geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00001100101101010011111001110001001011;0.349811;4069;00111100101110010010110000110111010100;0.121561;1414;0.300277;9
23;00011000001101010011111001110001011110;0.343879;4000;10111111001001010101111000101000000101;0.184491;2146;0.30137;4
24;00000100111101010011111001110000011011;0.360471;4193;00101100111101010001111000001101011100;0.152338;1772;0.302977;9
25;00001100001101010011111001110001111100;0.353765;4115;00011000100101110011011111100001010101;0.191541;2228;0.30254;3
26;00001100001101010011111001110001011101;0.35325;4109;01110110000101111011011000110000110010;0.181568;2112;0.301644;5
27;00010100001101110011111001110001110100;0.346028;4025;00100100001010001011011011110010110111;0.205382;2389;0.302686;5
28;00001100001101010011111001111000001111;0.349725;4068;00111100101000001011111000011110011100;0.190165;2212;0.305406;8
29;00001100001101010011111001110001011110;0.354281;4121;01011000101101001101111101000001110100;0.106774;1242;0.306286;7
30;00001100001101010011111001110001011101;0.35325;4109;00101110000001110110111101110001000110;0.203232;2364;0.308098;5
31;00001100001101010011111001110000111110;0.352992;4106;00001010111101010010111011111000100001;0.207101;2409;0.307328;9
32;00001100001101010011111001110001011110;0.354281;4121;00011100100100010011011101110110110010;0.210712;2451;0.307248;4
33;00001100001101010011111001110001111100;0.353765;4115;00011000010100010011011001110110110111;0.208047;2420;0.310833;13
34;00001100001111010011111001110000011011;0.353594;4113;01011100011001001011111000010101110100;0.203662;2369;0.312468;18
35;00001100001111010011111001110000001111;0.354367;4122;01001100001111011011110001000101100011;0.220512;2565;0.309992;5
36;00001100001101010011111001110001110101;0.354367;4122;00000111110101000010111001010010111011;0.18664;2171;0.310614;13
37;00001100001101010011111001110001110101;0.354367;4122;00101010001001010010111011100000111111;0.202631;2357;0.313167;12
38;00001100001101110011111001110000001111;0.356517;4147;00011101001100010111011011010001011010;0.212345;2470;0.312904;15
39;00000100111110010011111001110000001111;0.354711;4126;00101100001100010111001111010100111001;0.206155;2398;0.31252;14
40;00001100001101010011111001110001111100;0.353765;4115;00000000111110010011101101101001010111;0.209938;2442;0.314987;15
41;00001100001101010011111001110001011110;0.354281;4121;00001111001001100010111011110000110101;0.216816;2522;0.313565;11
42;00001100001101110011111001110000001111;0.356517;4147;10001101001100010010111011111001001100;0.215698;2509;0.316545;10
43;00001100001101010011111001110001011110;0.354281;4121;10011000101110000011011001110011010110;0.224209;2608;0.315103;16
44;00001100001101010011111001110001011110;0.354281;4121;00001001001101010111011001100001110111;0.217933;2535;0.314627;27
45;00001100001101110011111001110000011011;0.355399;4134;01111100011100000011011001100000110111;0.213893;2488;0.315589;21
46;00001100001101110011111001110000011011;0.355399;4134;11001100000001010010111001110110001111;0.227734;2649;0.318688;31
47;00001100001101110011111001110000011011;0.355399;4134;00100001001111010011101000011011110101;0.20564;2392;0.31707;23
48;00001100001101110011111001110000011011;0.355399;4134;11001101001111000111110000101000110001;0.198246;2306;0.315052;36
49;00001100001101110011111001110000001111;0.356517;4147;00011101000110010011110011101100001101;0.215698;2509;0.320399;37
50;00001100001101110011111001110000011011;0.355399;4134;00101110001001010010111011100011000111;0.219825;2557;0.322608;32
51;00001100001101110011111001110000011011;0.355399;4134;01001111010001010001111001110001001110;0.218793;2545;0.322015;30
52;00001100001111010011111001110000001111;0.354367;4122;01001111000011010011101001110001010101;0.208047;2420;0.320262;39
53;00001100111101010011111000110001110100;0.358666;4172;10000110110111000001111001110100001011;0.187156;2177;0.32407;41
54;00001100001101110011111001110000001111;0.356517;4147;00101100010100110011101000100001111111;0.233064;2711;0.324989;47
55;00001100001101110011111001110000001111;0.356517;4147;00000100010101110001111011111100001101;0.197215;2294;0.32514;38
56;00001100111001010011111001110000010111;0.356001;4141;00001111001101011011011001110001100100;0.227992;2652;0.323793;35
57;00001000111101010011111001110000011011;0.359783;4185;00101100101101011010011011110000011100;0.213979;2489;0.324597;43
58;00001000111101010011111001110000011011;0.359783;4185;00101100001111010111011001110000111000;0.223951;2605;0.322997;41
59;00001000111101010011111001110000011011;0.359783;4185;00001100001101010110111001111010011001;0.238222;2771;0.324983;40
60;00001100111101010011111001110000001011;0.366489;4263;00001100001111010011011010111100111000;0.212001;2466;0.324654;45
61;00001100111100010011111001110000011110;0.360557;4194;00001010011101010010111011110100001101;0.214409;2494;0.328252;54
62;00001100111100010011111001110000011011;0.362105;4212;10000101001101010010111001110101100101;0.231001;2687;0.328161;49
63;00001100111101010011111001110000010011;0.364512;4240;00101101011101010011101001110000011100;0.234697;2730;0.328612;48
64;00001100111101010011111001110000001011;0.366489;4263;01001100011100010111011000110100010111;0.217503;2530;0.327403;69
65;00001100111101010011111001110000001011;0.366489;4263;00001100001101010010111101111011010100;0.236073;2746;0.330641;80
66;00000100111101010011111001110000001111;0.363222;4225;00001100111000110010111011110000010111;0.232462;2704;0.329321;67
67;00001100001101110011111001110000001111;0.356517;4147;00001101001001111011011001110101100010;0.219911;2558;0.329692;81
68;00001100110101010011111001110000011011;0.356774;4150;01001100001100010001111011010010011111;0.232892;2709;0.328936;82
69;00001100111100010011111001110000011110;0.360557;4194;01001000011001110011101001110001001111;0.236159;2747;0.327207;83
70;00001100111100010011111001110000011011;0.362105;4212;10001100001100011011011101110000101011;0.235471;2739;0.33111;109
71;00001100111101010011111001110000010011;0.364512;4240;01001100001101110011011000111010001101;0.234268;2725;0.331363;116
72;00001100111101010011111001110000010011;0.364512;4240;00000001101111000001111001110010011111;0.220512;2565;0.335411;121
73;00001100111100010011111001110000001111;0.36348;4228;00001101101000010011011101111011000101;0.208305;2423;0.333472;112
74;00001100111100010011111001110000001111;0.36348;4228;00001110101001010110111001100000101111;0.20968;2439;0.335461;127
75;00001100111100010011111001110000001111;0.36348;4228;00001110011101010011011101010000001111;0.235127;2735;0.336412;130
76;00001100111100010011111001110000001111;0.36348;4228;00001100111101010111111010001100000110;0.232634;2706;0.334877;132
77;00001100111101010011111001110000001011;0.366489;4263;00010110001111110011011001010000011011;0.23977;2789;0.338676;142
78;00001100111100010011111001110000001111;0.36348;4228;00001110111001000001111001110010001111;0.242091;2816;0.338249;144
79;00001100111101010011111001110000010011;0.364512;4240;00001100101101010011110100110000111011;0.251547;2926;0.337881;139
80;00001100111101010011111001110000001011;0.366489;4263;00001100001101110111011101110000001101;0.234783;2731;0.338073;144
81;00001100111101010011111001110000001011;0.366489;4263;00001000001101010001011111110100011111;0.239856;2790;0.337147;132
82;00001100111101010011111001110000001011;0.366489;4263;10001000111101010010111000110000101111;0.232032;2699;0.33779;119
83;00001100111101010011111001110000001011;0.366489;4263;00000100101101110011011000101110001111;0.223435;2599;0.338835;142
84;00001100111101010011111001110000001011;0.366489;4263;00000100101101110011011000101110001111;0.223435;2599;0.338318;138
85;00001100111101010011111001110000001011;0.366489;4263;00001101100100011011011011100100001111;0.193432;2250;0.339194;138
86;00001100111101010011111001110000001011;0.366489;4263;01001100111100000111011101110000001110;0.224811;2615;0.337645;143
87;00001100111101010011111001110000001011;0.366489;4263;00001010111100010010111001110001001111;0.23186;2697;0.339133;152
88;00001100111101010011111001110000001011;0.366489;4263;10000100111101010010111001010100011011;0.231259;2690;0.341212;161
89;00001100111101010011111001110000001011;0.366489;4263;00000100111001100010111001110100101111;0.229711;2672;0.342682;180
90;00001100111101010011111001110000000111;0.366403;4262;00100100110100010001111001110101001111;0.242779;2824;0.344823;206
91;00001100111101010011111001110000001011;0.366489;4263;00001100110100010110111001110001001111;0.231259;2690;0.346148;211
92;00001100111101010011111001110000001011;0.366489;4263;00000110110100010011011011110010001111;0.217933;2535;0.346891;217
93;00001100111101010011111001110000001011;0.366489;4263;00000100111101011001110101110100001101;0.23891;2779;0.348077;226
94;00001100111101010011111001110000001011;0.366489;4263;00001000111110110011101101010000001111;0.24957;2903;0.349616;240
95;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110100001111;0.253611;2950;0.350529;267
96;00001100111101010011111001110000001011;0.366489;4263;00000100111110010001111101110010001101;0.225241;2620;0.34946;254
97;00001100111101010011111001110000001011;0.366489;4263;00001100111100010111011001100000101111;0.248195;2887;0.351149;277
98;00001100111101010011111001110000001011;0.366489;4263;00000110111100110011101001110000101011;0.267194;3108;0.353397;287
99;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101110000001111;0.266248;3097;0.354863;298
100;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011101110000001111;0.272438;3169;0.353259;287
101;00001100111101010011111001110000000111;0.366403;4262;00001100111000010111011001110001001111;0.258167;3003;0.352641;286
102;00001100111101010011111001110000000111;0.366403;4262;10001100111100010010111001110000001111;0.265732;3091;0.351537;280
103;00001100111101010011111001110000001011;0.366489;4263;10001100111100010110110001110000001111;0.262466;3053;0.353336;286
104;00001100111101010011111001110000001011;0.366489;4263;00101100111100010001111101110000001011;0.265732;3091;0.35275;286
105;00001100111101010011111001110000001011;0.366489;4263;00001100111100010111011001100000011111;0.251032;2920;0.350989;275
106;00001100111101010011111001110000001011;0.366489;4263;00101101111100010011110001010000001111;0.253353;2947;0.350299;265
107;00001100111101010011111001110000001011;0.366489;4263;00101100111101010001011001110000001111;0.269773;3138;0.352241;273
108;00001100111101010011111001110000001011;0.366489;4263;10001100111100001011011001110000001111;0.241231;2806;0.349453;263
109;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001010010001111;0.240801;2801;0.351012;275
110;00001100111101010011111001110000001011;0.366489;4263;00001101111010010010111001110000001111;0.239942;2791;0.351052;273
111;00001100111101010011111001110000001011;0.366489;4263;01001101111000010011011001110000001111;0.260144;3026;0.350874;275
112;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101110100001101;0.241145;2805;0.351904;279
113;00001100111101010011111001110000001011;0.366489;4263;00001100111100011010101101110000001111;0.265389;3087;0.35153;283
114;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111001110000001111;0.269773;3138;0.351734;275
115;00001100111101010011111001110000001011;0.366489;4263;00001100111010011010111001110000001111;0.245702;2858;0.35056;278
116;00001100111101010011111001110000001011;0.366489;4263;00101100111101000101111001110000001011;0.24914;2898;0.35148;266
117;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011010110100001111;0.253181;2945;0.352951;278
118;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011011101010000001111;0.243896;2837;0.353264;292
119;00001100111101010011111001110000000111;0.366403;4262;00001110111100010001111001110100001110;0.255416;2971;0.35113;286
120;00001100111101010011111001110000000111;0.366403;4262;00001100111101010001111101110000001110;0.270031;3141;0.350747;278
121;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011011101100000001111;0.243638;2834;0.352781;287
122;00001100111101010011111001110000001011;0.366489;4263;00001110111001000001111001110100001111;0.245272;2853;0.352109;294
123;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111000110010001111;0.250688;2916;0.354504;301
124;00001100111101010011111001110000001011;0.366489;4263;00101110111100010010111001100000001111;0.232634;2706;0.353877;295
125;00001100111101010011111001110000001011;0.366489;4263;01001100111100001011110001110000001111;0.251805;2929;0.352854;288
126;00001100111101010011111001110000001011;0.366489;4263;00001100101100011111011001110000001111;0.246303;2865;0.351448;273
127;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001111000001101;0.237534;2763;0.351749;270
128;00001100111101010011111001110000001011;0.366489;4263;00001010111100011010111001110000001111;0.23762;2764;0.353274;292
129;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011110001101000100111;0.255244;2969;0.351982;291
130;00001100111101010011111001110000001011;0.366489;4263;00001101011100010001111001110000011111;0.262122;3049;0.352663;293
131;00001100111101010011111001110000001011;0.366489;4263;10001000111100010011101011110000100111;0.262981;3059;0.354099;292
132;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.354427;293
133;00001100111101010011111001110000001011;0.366489;4263;10001100111100110011011001100000001111;0.256706;2986;0.352288;287
134;00001100111101010011111001110000001011;0.366489;4263;00000110111100010001111101110000001111;0.256964;2989;0.354295;301
135;00001100111101010011111001110000001011;0.366489;4263;00101100111100000010111001111000001111;0.252493;2937;0.354709;298
136;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101110000001111;0.266248;3097;0.354062;304
137;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001100010011111;0.251977;2931;0.354895;300
138;00001100111101010011111001110000001011;0.366489;4263;00001100111100010110111001110010001110;0.242521;2821;0.353749;301
139;00001100111101010011111001110000001011;0.366489;4263;10000000111100011011110011110000001111;0.249484;2902;0.354145;304
140;00001100111101010011111001110000001011;0.366489;4263;00001110111000110010111001110010001011;0.218621;2543;0.353345;293
141;00001100111101010011111001110000001011;0.366489;4263;10001110111000010010111001110000001111;0.236073;2746;0.352144;287
142;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001100100001111;0.234955;2733;0.352469;288
143;00001100111101010011111001110000001011;0.366489;4263;00001110111100100011110001110000001111;0.257909;3000;0.35262;283
144;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001011000101111;0.253955;2954;0.352184;287
145;00001100111101010011111001110000001011;0.366489;4263;00011000111000011010111101110000001111;0.225671;2625;0.352763;287
146;00001100111101010011111001110000001011;0.366489;4263;00011110101100010010111001110000001111;0.255244;2969;0.353398;294
147;00001100111101010011111001110000001011;0.366489;4263;00011100111100010010111001010100001111;0.244154;2840;0.354275;303
148;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111001010010001111;0.247679;2881;0.354903;308
149;00001100111101010011111001110000001011;0.366489;4263;00001000111111010010111001110000001111;0.254384;2959;0.353281;272
150;00001100111101010011111001110000001011;0.366489;4263;01001100111100011011011001111000001010;0.250602;2915;0.349883;267
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111000001001010011111010100010011111;0.282153;3282;00110011110110110010010110010111100000;0.0308631;359;0.163592;1
1;00111000001001010011111010100010011111;0.282153;3282;11100011101110001011010010100110000101;0.0377407;439;0.18783;1
2;01101100000111001011111010110000001101;0.28456;3310;01110111001100011101100011010110010000;0.0630158;733;0.195973;1
3;00111000000100111011111000010011101101;0.286107;3328;01101101100000011011001110000100111101;0.09087;1057;0.205305;3
4;00111100000111000011111011100010001011;0.299605;3485;00111110011000011110100010001001101101;0.115801;1347;0.21321;5
5;10010101000001001011111001110001101110;0.291351;3389;11000100101010011010110011100101110100;0.0953404;1109;0.220079;3
6;00101100000101110011111010110000101101;0.305536;3554;00111000111110001001010011001100110110;0.096716;1125;0.223348;3
7;00001100001111010011111001100010001111;0.336314;3912;11010101010111001111011010000010000101;0.0663686;772;0.229237;3
8;00001100001111010011111001100010001111;0.336314;3912;10001110001110001001111010010001111100;0.123367;1435;0.238122;3
9;01001100001011010011111011110000011001;0.317572;3694;01111110000101010011111100000100110100;0.166781;1940;0.244397;1
10;00001100000111010011111010111000001111;0.328576;3822;00111111000100010011100011010101110100;0.119154;1386;0.250677;2
11;00001100000111010011111010111000001111;0.328576;3822;10010101000011001101111101000010001111;0.169017;1966;0.255048;5
12;00000100111100010011111001101000011111;0.334594;3892;11000111110100000001111111100000011001;0.13695;1593;0.258261;2
13;00001100001101100011111001110000111011;0.345856;4023;01001011101011011111111000000001100100;0.137638;1601;0.263962;2
14;00001100111101010011111001110001100100;0.350671;4079;01011100001110011001011100011001000111;0.15784;1836;0.266481;2
15;00001100111101010011111001110000101010;0.3511;4084;01001010110100010010111100000110110111;0.08511;990;0.26958;7
16;00011100111001010011111001110000001110;0.348693;4056;00001011111110011011011000010001101100;0.134371;1563;0.273198;3
17;00001100111101010011111000111000001011;0.353765;4115;01011100001010001111011101000010111100;0.100327;1167;0.279769;4
18;00001100111101110011111001000000011011;0.34706;4037;01001110011110010001111000000011100111;0.132393;1540;0.280467;5
19;00001100110101010011111001110000111100;0.349897;4070;00010110100101011011011000011101010110;0.177356;2063;0.287057;2
20;00101100111001010011111001110001000011;0.348779;4057;10111010011100011110111000000000111001;0.112706;1311;0.288894;6
21;00001100111101010011111001110000001011;0.366489;4263;10001110011100101111011010010000111000;0.169962;1977;0.291427;9
22;00001100111101010011111001110000001011;0.366489;4263;00101100100010010111011101011100010011;0.179075;2083;0.292976;7
23;00001100111101010011111001110000001011;0.366489;4263;01001100111100011111011100010110001000;0.114168;1328;0.294836;4
24;00011000111101010011111001110000001011;0.360557;4194;00000010101011010101111010000100111111;0.189821;2208;0.300499;9
25;00011100111101010011111001110000000011;0.364254;4237;00101110111001001111110000011010000101;0.168415;1959;0.302614;4
26;00011000111101010011111001110000001011;0.360557;4194;10101000001101011111101101100101001000;0.178731;2079;0.301794;4
27;00001100111101010011111001110000001011;0.366489;4263;11011101001100010011111010110010010000;0.183287;2132;0.302662;8
28;00000100111101010011111001110000001111;0.363222;4225;01110110111110001001110010010000010011;0.184921;2151;0.303948;7
29;00001000111101010011111001110000001111;0.360729;4196;00001100111110010011101001001001111100;0.178129;2072;0.304151;5
30;00001100111101010011111001110000001011;0.366489;4263;10000101001101011010111101010100001110;0.172283;2004;0.308412;6
31;00001100111101010011111001110000001011;0.366489;4263;00100100111110010001111100110100100011;0.202373;2354;0.308896;10
32;00001100111101010011111001110000001011;0.366489;4263;10100100110111010000111100110100001110;0.178989;2082;0.311075;20
33;00001100111101010011111001110000001011;0.366489;4263;01000100111101010010111010100110001101;0.177184;2061;0.313483;18
34;00001100111101010011111001110000001011;0.366489;4263;00101010100100010010111001111001101011;0.208047;2420;0.312871;13
35;00001100111101010011111001110000001011;0.366489;4263;00000100111001110111011101110000001011;0.202545;2356;0.313492;16
36;00001100111101010011111001110000001011;0.366489;4263;00100101111010010010111001110010011100;0.180622;2101;0.312737;14
37;00001100111101010011111001110000001011;0.366489;4263;00001111101000111010111001110001001001;0.188188;2189;0.312665;12
38;00001100111101010011111001110000001011;0.366489;4263;00000101111101110010101001110100001011;0.208219;2422;0.309878;11
39;00001100111101010011111001110000001011;0.366489;4263;00010110111001010010111111100000001011;0.189219;2201;0.312691;10
40;00001100111101010011111001110000000111;0.366403;4262;00000101111011010111101001110010010010;0.204608;2380;0.310769;10
41;00001100111101010011111001110000000111;0.366403;4262;00001000111101010110111100011100011010;0.185867;2162;0.311954;11
42;00001100111101010011111001110000001011;0.366489;4263;00100000101100011011011101110000011111;0.211056;2455;0.314612;16
43;00001100111101010011111001110000001011;0.366489;4263;00000100111101101010011101110100001011;0.177871;2069;0.318036;27
44;00001100111101010011111001110000001011;0.366489;4263;11001100111100011001111000110001010100;0.1489;1732;0.319383;27
45;00001100111101010011111001110000001011;0.366489;4263;00010100111001110010111110110000010011;0.195581;2275;0.321467;39
46;00001100111101010011111001110000001011;0.366489;4263;00001100111110010011111001010111100000;0.201255;2341;0.32245;33
47;00001100111101010011111001110000001011;0.366489;4263;00001100111011010010111011011000001011;0.227476;2646;0.324236;35
48;00001100111101010011111001110000001011;0.366489;4263;10101100111000010010111001110000110011;0.239512;2786;0.325093;32
49;00001100111101010011111001110000001011;0.366489;4263;00000100111100011010111001101100011011;0.214151;2491;0.327123;43
50;00001100111101010011111001110000001011;0.366489;4263;00001010011100010010111100111000011111;0.211056;2455;0.324483;34
51;00001100111101010011111001110000001011;0.366489;4263;00001101111001110011101101010000011001;0.225928;2628;0.326133;41
52;00001100111101010011111001110000001011;0.366489;4263;00101100110110010011101011101000010110;0.230055;2676;0.325349;55
53;00001100111101010011111001110000001011;0.366489;4263;00001110101100010010111111110000111000;0.210196;2445;0.324552;46
54;00001100111101010011111001110000001011;0.366489;4263;10000110101101011011101001110001001010;0.21097;2454;0.322821;54
55;00001100111101010011111001110000001011;0.366489;4263;10111100000001110111011001010000011011;0.213291;2481;0.324157;52
56;00001100111101010011111001110000001011;0.366489;4263;01101000111000010111011011111000001100;0.201255;2341;0.323588;50
57;00001100111101010011111001110000001011;0.366489;4263;00001110011001011001111101110000101001;0.222232;2585;0.327453;70
58;00001100111101010011111001110000001011;0.366489;4263;00010101111000110010111001111001001010;0.199192;2317;0.327277;70
59;00001100111101010011111001110000001011;0.366489;4263;00010110111010110011110011110000010010;0.208305;2423;0.3296;89
60;00001100111101010011111001110000001011;0.366489;4263;00000100111110011010111000111000001111;0.229453;2669;0.329274;94
61;00001100111101010011111001110000001011;0.366489;4263;10001000111101011000111101110000001011;0.23401;2722;0.332339;96
62;00001100111101010011111001110000001011;0.366489;4263;00001100011101010101111101100000100111;0.233408;2715;0.333615;105
63;00001100111101010011111001110000001011;0.366489;4263;00010000111110010010111101110100001011;0.217589;2531;0.337675;124
64;00001100111101010011111001110000001011;0.366489;4263;01001000111000110010111001110001011011;0.231517;2693;0.334226;105
65;00001100111101010011111001110000001011;0.366489;4263;00101101101000110011101001110010101001;0.213205;2480;0.335663;116
66;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111101111000001011;0.23272;2707;0.338473;120
67;00001100111101010011111001110000001011;0.366489;4263;00000101111100010010111001111000101101;0.212173;2468;0.337892;121
68;00001100111101010011111001110000001011;0.366489;4263;00001001111100011010111001110000011101;0.23358;2717;0.338311;135
69;00001100111101010011111001110000001011;0.366489;4263;00011100111000000001111001010101101111;0.223349;2598;0.338592;144
70;00001100111101010011111001110000001011;0.366489;4263;01001100111000010010111011110000011101;0.233838;2720;0.337837;142
71;00001100111101010011111001110000001011;0.366489;4263;00001100111000010110111001110000101111;0.233494;2716;0.337241;147
72;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111000110100111010;0.23762;2764;0.339834;155
73;00001100111101010011111001110000001011;0.366489;4263;00001100011110011011011101110000001011;0.243294;2830;0.340891;156
74;00001100111101010011111001110000001011;0.366489;4263;00101100110101110001111101110000001001;0.243552;2833;0.341824;168
75;00001100111101010011111001110000001011;0.366489;4263;00001110111010010010111001110000011011;0.235471;2739;0.342521;184
76;00001100111101010011111001110000001011;0.366489;4263;00001100111100100110111001110000001111;0.255846;2976;0.342191;175
77;00001100111101010011111001110000000111;0.366403;4262;00001100110100000111110011110100001111;0.242005;2815;0.345353;204
78;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111101010000001111;0.241661;2811;0.345211;199
79;00001100111101010011111001110000001011;0.366489;4263;01001101111100010010111001100000111010;0.233924;2721;0.346113;204
80;00001100111101010011111001110000001011;0.366489;4263;01000100111110010111110010110000001011;0.234697;2730;0.347966;222
81;00001100111101010011111001110000001011;0.366489;4263;00001100111100010101111101010000101011;0.25043;2913;0.346171;210
82;00001100111101010011111001110000001011;0.366489;4263;00011100111100011010111001101000011010;0.240371;2796;0.345773;202
83;00001100111101010011111001110000001011;0.366489;4263;00001100111001010110111000110001011101;0.231517;2693;0.348214;234
84;00001100111101010011111001110000001011;0.366489;4263;00000100111100010101111001110000101111;0.264615;3078;0.348159;238
85;00001100111101010011111001110000001011;0.366489;4263;00000100111110010010111001111000001111;0.239942;2791;0.346442;215
86;00001100111101010011111001110000001011;0.366489;4263;10000101111100010011011001110000101011;0.253095;2944;0.346732;225
87;00001100111101010011111001110000001011;0.366489;4263;00001100110110010010111111110000001011;0.224811;2615;0.346201;221
88;00001100111101010011111001110000001011;0.366489;4263;00001101111000011010111001110001001101;0.230399;2680;0.347354;227
89;00001100111101010011111001110000001011;0.366489;4263;11000100111001010011011001110000001111;0.247679;2881;0.347575;230
90;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001110000101111;0.249312;2900;0.347721;229
91;00001100111101010011111001110000001011;0.366489;4263;00001100110100111010111011110000001011;0.230055;2676;0.349268;243
92;00001100111101010011111001110000001011;0.366489;4263;00101101111100010011011001110000001110;0.248281;2888;0.35022;259
93;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010011011110000001111;0.233924;2721;0.349369;257
94;00001100111101010011111001110000001011;0.366489;4263;00001100111100110011110101110000001101;0.257479;2995;0.351065;259
95;00001100111101010011111001110000001011;0.366489;4263;10001100111100010011011001110010000111;0.259629;3020;0.350781;267
96;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110010000111;0.249828;2906;0.350906;275
97;00001100111101010011111001110000001011;0.366489;4263;10001100011110010011011001110000001111;0.256104;2979;0.351571;276
98;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001100010011111;0.251977;2931;0.351279;265
99;00001100111101010011111001110000001011;0.366489;4263;00001110111001010010111001110000001111;0.24467;2846;0.350015;260
100;00001100111101010011111001110000001011;0.366489;4263;00001100111100010111011001100000101111;0.248195;2887;0.350521;267
101;00001100111101010011111001110000001011;0.366489;4263;00011101111100010010111001011000001011;0.243638;2834;0.348339;246
102;00001100111101010011111001110000001011;0.366489;4263;01001000111001011010111001110000001111;0.243208;2829;0.349447;248
103;00001100111101010011111001110000001011;0.366489;4263;00101101101100011011110000110000001111;0.233494;2716;0.349907;256
104;00001100111101010011111001110000001011;0.366489;4263;01001100111100000011110011110000001111;0.255932;2977;0.350067;259
105;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111101110000001111;0.245702;2858;0.349758;262
106;00001100111101010011111001110000001011;0.366489;4263;10001100111000010010111001110000101111;0.240629;2799;0.352257;277
107;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001100110001111;0.243122;2828;0.352493;284
108;00001100111101010011111001110000000111;0.366403;4262;00001100111100010111110000110000101111;0.264099;3072;0.351965;289
109;00001100111101010011111001110000000111;0.366403;4262;10001100111100010010111001110000001111;0.265732;3091;0.354028;300
