geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;00000100010101010001100001000100011000;0.963033;11202;00000000010101000001100001000100111100;0.871131;10133;0.958063;88
35;00000100010101010001100001000100011000;0.963033;11202;00000100110101010001100001000100001000;0.902166;10494;0.959479;91
36;00000100010101010001100001000100011000;0.963033;11202;00100000010101010001000001000101011000;0.782583;9103;0.958691;91
37;00000100010101010001100001000100011000;0.963033;11202;00000110010101010000100001000100011000;0.8125;9451;0.958527;89
38;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001110001000100010000;0.883941;10282;0.960221;92
39;00000100010101010001100001000100011000;0.963033;11202;00000100010101011001100001000100010000;0.882995;10271;0.959627;91
40;00000100010101010001100001000100011000;0.963033;11202;00000100010101100001100001000100011000;0.909302;10577;0.961298;92
41;00000100010101010001100001000100011000;0.963033;11202;00001100010101010001000001000100011000;0.809749;9419;0.959968;92
42;00000100010101010001100001000100011000;0.963033;11202;00000100010101010000100001000100011100;0.81912;9528;0.960971;96
43;00000100010101010001100001000100011000;0.963033;11202;00000100010101010101100001000100001000;0.899501;10463;0.961477;97
44;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000101000100011000;0.803387;9345;0.959549;94
45;00000100010101010001100001000100011000;0.963033;11202;00100100010101000001100001000100011000;0.91403;10632;0.961625;95
46;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000001000101011000;0.804419;9357;0.958575;94
47;00000100010101010001100001000100011000;0.963033;11202;00010100010101010001000001000100011000;0.807084;9388;0.958499;94
48;00000100010101010001100001000100011000;0.963033;11202;00000100010101010000100001000101011000;0.817572;9510;0.959324;96
49;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001100001010100010000;0.892968;10387;0.960955;94
50;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001101000000100011000;0.923487;10742;0.962013;96
51;00000100010101010001100001000100011000;0.963033;11202;00000100010101000001100001000100011100;0.912225;10611;0.961638;96
52;00000100010101010001100001000100011000;0.963033;11202;00000101010101010000100001000100011000;0.814133;9470;0.960387;95
53;00000100010101010001100001000100011000;0.963033;11202;00000100010101010100100001000100011000;0.81336;9461;0.961237;98
54;00000100010101010001100001000100011000;0.963033;11202;00000100010111010001100001000100001000;0.902166;10494;0.961725;96
55;00000100010101010001100001000100011000;0.963033;11202;00000001010101010001100001000100011000;0.939391;10927;0.962422;95
56;00000100010101010001100001000100011000;0.963033;11202;00000100010101001001100001000100011000;0.926754;10780;0.961895;93
57;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001100001001100010000;0.886778;10315;0.960414;94
58;00000100010101010001100001000100011000;0.963033;11202;00000100010101010000100001000100011010;0.81869;9523;0.959033;94
59;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000001001100011000;0.80141;9322;0.958045;94
60;00000100010101010001100001000100011000;0.963033;11202;00100100010101010001000001000100011000;0.803043;9341;0.958636;95
61;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000100011000;0.812328;9449;0.959827;96
62;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100011000;0.802527;9335;0.957052;90
63;00000100010101010001100001000100011000;0.963033;11202;00010100010101010001100001000100001000;0.935437;10881;0.962709;98
64;00000100010101010001100001000100011000;0.963033;11202;00000100010101010000100001000100011001;0.819721;9535;0.959833;96
65;00000100010101010001100001000100011000;0.963033;11202;10000100010101010001100001000100010000;0.891162;10366;0.961078;94
66;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000001000100111000;0.803731;9349;0.954785;90
67;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000001000100111000;0.803731;9349;0.957451;95
68;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001001001000100011000;0.887981;10329;0.960479;94
69;00000100010101010001100001000100011000;0.963033;11202;00000100011101010000100001000100011000;0.821269;9553;0.959767;92
70;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001100001001100001000;0.900791;10478;0.959935;91
71;00000100010101010001100001000100011000;0.963033;11202;00000110010101010001100001000100010000;0.883167;10273;0.960745;95
72;00000100010101010001100001000100011000;0.963033;11202;00000100011101010001100001000100010000;0.887036;10318;0.960975;96
73;00000100010101010001100001000100011000;0.963033;11202;00000100000101010001100001000110011000;0.924347;10752;0.962142;96
74;00000100010101010001100001000100011000;0.963033;11202;00000100010101010101000001000100011000;0.803559;9347;0.960905;96
75;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000001000101011000;0.804419;9357;0.957376;91
76;00000100010101010001100001000100011000;0.963033;11202;00000100010101010100100001000100011000;0.81336;9461;0.960894;94
77;00000100010101010001100001000100011000;0.963033;11202;01000100010101010000100001000100011000;0.818604;9522;0.960436;96
78;00000100010101010001100001000100011000;0.963033;11202;00000101010101010001000001000100011000;0.800722;9314;0.958244;92
79;00000100010101010001100001000100011000;0.963033;11202;00100100010101010001000001000100011000;0.803043;9341;0.959612;93
80;00000100010101010001100001000100011000;0.963033;11202;00000100010101011000100001000100011000;0.812328;9449;0.961527;99
81;00000100010101010001100001000100011000;0.963033;11202;00000100010101110001000001000100011000;0.802785;9338;0.959967;95
82;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001100011000100010000;0.890732;10361;0.961893;97
83;00000100010101010001100001000100011000;0.963033;11202;00001100010001010001100001000100011000;0.951083;11063;0.962914;99
84;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001001001000100011000;0.887981;10329;0.960978;96
85;00000100010101010001100001000100011000;0.963033;11202;10000100010101010001000001000100011000;0.801496;9323;0.96027;96
86;00000100010101010001100001000100011000;0.963033;11202;00000100010111010000100001000100011000;0.819721;9535;0.960571;96
87;00000100010101010001100001000100011000;0.963033;11202;10000100010101010001000001000100011000;0.801496;9323;0.958288;94
88;00000100010101010001100001000100011000;0.963033;11202;00000100010101010100100001000100011000;0.81336;9461;0.960653;97
89;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000101000100011000;0.803387;9345;0.960595;95
90;00000100010101010001100001000100011000;0.963033;11202;00000110010101010000100001000100011000;0.8125;9451;0.959941;95
91;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000101000100011000;0.803387;9345;0.959954;95
92;00000100010101010001100001000100011000;0.963033;11202;00100100010101000001100001000100011000;0.91403;10632;0.961874;96
93;00000100010101010001100001000100011000;0.963033;11202;00000100010101010000100101000100011000;0.820151;9540;0.9596;94
94;00000100010101010001100001000100011000;0.963033;11202;01000100010101010001100001000100001000;0.925808;10769;0.961723;95
95;00000100010101010001100001000100011000;0.963033;11202;00000100010101010000100001010100011000;0.816111;9493;0.961088;96
96;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000001000100011010;0.805279;9367;0.961298;98
97;00000100010101010001100001000100011000;0.963033;11202;00000100010101010001000101000100011000;0.803387;9345;0.95845;93
98;00000100010101010001100001000100011000;0.963033;11202;00000000010101110001100001000100011000;0.93621;10890;0.962577;97
99;00000100010101010001100001000100011000;0.963033;11202;10000100010101010001000001000100011000;0.801496;9323;0.958996;92
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100111000;0.803731;9349;0.955537;88
101;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001100100011000;0.803473;9346;0.952088;87
102;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101100001000100010000;0.883339;10275;0.959762;90
103;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100011000;0.802785;9338;0.956941;91
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100011000100011000;0.819292;9530;0.960238;92
105;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100001000100010000;0.884801;10292;0.960332;93
106;00000100010101010001100001000100001100;0.964924;11224;00000100010011010001100001000100011000;0.943948;10980;0.96292;97
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001100001000000011000;0.948074;11028;0.963139;96
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100101100;0.818948;9526;0.960731;92
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110001000100001000;0.900103;10470;0.962336;93
110;00000100010101010001100001000100001100;0.964924;11224;00000100010100000001100001000110011100;0.888153;10331;0.963104;95
111;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.962379;95
112;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.961458;93
113;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011100001000100001000;0.900189;10471;0.962895;96
114;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.961189;95
115;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100101000100001100;0.822043;9562;0.963111;98
116;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100001000100000100;0.884027;10283;0.962552;95
117;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001100001000100001000;0.902166;10494;0.962961;92
118;00000100010101010001100001000100001100;0.964924;11224;00001100010101000001100001000100001100;0.917039;10667;0.963171;95
119;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001000100001100;0.82316;9575;0.960888;92
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100011000100000100;0.89142;10369;0.963077;94
121;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.963314;99
122;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001000100001100;0.816025;9492;0.961689;95
123;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100001000100001100;0.821355;9554;0.962407;95
124;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.958057;92
125;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001010100000100;0.893484;10393;0.962139;93
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101000101100001000100001100;0.922111;10726;0.962429;90
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101001000100001000;0.901393;10485;0.963609;97
128;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001100001000100001110;0.911795;10606;0.963538;94
129;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000100001100;0.817916;9514;0.960368;92
130;00000100010101010001100001000100001100;0.964924;11224;00000100010011010001100001000100001100;0.945839;11002;0.964586;97
131;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101000000100001100;0.922369;10729;0.963348;94
132;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.962487;96
133;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.962432;97
134;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001001100000100;0.88781;10327;0.963306;97
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100001110;0.81869;9523;0.962301;96
136;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.961186;94
137;00000100010101010001100001000100001100;0.964924;11224;00000100000101110001100001000100001100;0.929333;10810;0.964423;98
138;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100101000100000100;0.889529;10347;0.963053;95
139;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000100011100;0.927098;10784;0.964547;99
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011100001000100000100;0.884887;10293;0.962896;97
141;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000100001100;0.817916;9514;0.960806;93
142;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101000001000100001100;0.804849;9362;0.961945;94
143;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011100001000100000100;0.884887;10293;0.963704;98
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000101001100;0.819378;9531;0.961161;92
145;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100001000100001000;0.900963;10480;0.962082;91
146;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001001001000100001100;0.889271;10344;0.962093;93
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000100011100;0.81912;9528;0.959569;92
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.959071;93
149;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100001000100001100;0.821613;9557;0.962787;97
150;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110001000100000100;0.884801;10292;0.962288;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010011010000001100001010000001010;0.862362;10031;11000101001000001100000010101100000000;0.155089;1804;0.429599;1
1;00000100000010010001100001011100001010;0.900619;10476;10010101000010000100011010000000100001;0.242779;2824;0.49147;3
2;00000100000010010001100001011100001010;0.900619;10476;10000101101010000000001000000110101000;0.201857;2348;0.558546;3
3;01000000000101010010101010010010000010;0.863652;10046;00000010011010000100011000000100010110;0.25533;2970;0.616476;3
4;00001000100010010011010000100101001000;0.904058;10516;00000100000011100100001001001110001000;0.228336;2656;0.674151;1
5;00011000010000000011100001000100010110;0.884199;10285;10010000110010010000010000110100010000;0.360127;4189;0.72973;2
6;00010000011000010010101010010000000101;0.897008;10434;00000000010011000000011001100110010010;0.366661;4265;0.766077;4
7;00010000011000010011010000100101001000;0.910677;10593;11100000100010010100000000000110011000;0.239942;2791;0.797165;5
8;00010000011000010011010000100101001000;0.910677;10593;00100001100000100100010011000000010110;0.273814;3185;0.793518;5
9;00001100010000010011010000100101001000;0.916695;10663;00101000000101000110000000100101010001;0.350928;4082;0.810849;2
10;00010000011010010001100001000000010110;0.932772;10850;00001000000101000001101000100000010111;0.488738;5685;0.842515;3
11;00010000011010010001100001000000010110;0.932772;10850;10000010001000011010000010110001000001;0.367779;4278;0.848702;5
12;00010000011010010001100001000000010110;0.932772;10850;00001000010010010000100000001111100100;0.259972;3024;0.851065;6
13;00010000011010010001100001000101000100;0.941627;10953;10010000000010010011010000110000000011;0.493294;5738;0.880191;6
14;00001000011000010001100001000100001110;0.950739;11059;00001000011000010010011000000110010010;0.47782;5558;0.88462;7
15;00001000011000010011100001000100001010;0.942658;10965;00000101011000010011000000100001000110;0.388583;4520;0.892651;9
16;00001000010100010001100001000100011010;0.953662;11093;10001000010001010011010000000000011100;0.503783;5860;0.90164;7
17;00001000011010010001100001010000001100;0.956499;11126;10001000011000110001000001000001001100;0.411709;4789;0.900487;6
18;00001100011000010001100001000100001100;0.950739;11059;10001100001000100000100010010001001100;0.349123;4061;0.897915;10
19;00001100010100010001100001100000011000;0.952717;11082;00001100010100100011000100000000011100;0.349639;4067;0.911406;7
20;00000100010100110010100001000100001100;0.95392;11096;00001000011000010011000001000100011010;0.794618;9243;0.923262;12
21;00001000011010010001100001000100001010;0.958992;11155;01001001001000010011000001100000011000;0.76642;8915;0.921056;10
22;00001000011010010001100001000100001100;0.959078;11156;00001100010000011001000000100100001110;0.426582;4962;0.913534;12
23;00001100010100010001100001000100001100;0.959766;11164;00010100010100010000100001010001001010;0.457703;5324;0.925454;18
24;00001100010100010001100001000100001100;0.959766;11164;00001100010110010001000000100100001100;0.440251;5121;0.925637;34
25;00001100010100010001100001000100001100;0.959766;11164;00010100010100110001000001100000001001;0.437672;5091;0.935226;44
26;00001100010100010001100001000100001100;0.959766;11164;00000110010010010011000001000100001100;0.777596;9045;0.946873;52
27;00001100010100010001100001000100001100;0.959766;11164;00001100101100010001000001000100001010;0.799433;9299;0.94526;56
28;00001100010100010001100001000100001100;0.959766;11164;00001100011000010001000101000100001100;0.790406;9194;0.951539;65
29;00001100010100010001100001000100001100;0.959766;11164;00001000011010010000100001000100001110;0.816111;9493;0.950074;64
30;00001100010100010001100001000100001100;0.959766;11164;00001100011000000100100001000100001101;0.754299;8774;0.94896;72
31;00001100010100010001100001000100001100;0.959766;11164;00001100011010010000100001000100001100;0.811898;9444;0.954991;83
32;00001100010100010001100001000100001100;0.959766;11164;00001100010010010000100001001100001100;0.802699;9337;0.952442;84
33;00001100010100010001100001000100001100;0.959766;11164;00001100011100010000100001000100001100;0.815165;9482;0.956123;87
34;00001100010100010001100001000100001100;0.959766;11164;00001100010100010001000001000110001100;0.79608;9260;0.955857;91
35;00001100010100010001100001000100001100;0.959766;11164;00001100010100010001000001000110001100;0.79608;9260;0.957502;95
36;00001100010100010001100001000100001100;0.959766;11164;00001100010100010101100000000100001100;0.895633;10418;0.956962;91
37;00001100010100010001100001000100001100;0.959766;11164;10001100010100010001100001000100000100;0.91936;10694;0.958492;96
38;00001100010100010001100001000100001100;0.959766;11164;00001100010110010000100001000100001100;0.8174;9508;0.956436;97
39;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001000001000100001110;0.80674;9384;0.957235;94
40;00001100010100010001100011000000001100;0.960196;11169;00001100010100010100100001000100001100;0.810093;9423;0.958152;97
41;00001100010100010001100011000000001100;0.960196;11169;00001100010101010000100001000100001100;0.823934;9584;0.95762;92
42;00001100010100010001100011000000001100;0.960196;11169;00001101000100010001100001000100001100;0.932772;10850;0.959295;97
43;00001100010100010001100011000000001100;0.960196;11169;00001100011100010001000001000100001100;0.79651;9265;0.95602;92
44;00001100010100010001100011000000001100;0.960196;11169;00011100010100010001000011000000001100;0.79969;9302;0.956406;90
45;00001100010100010001100011000000001100;0.960196;11169;00001100010000000001100011000110001100;0.882393;10264;0.95673;87
46;00001100010100010001100011000000001100;0.960196;11169;00001100010100010011000011000000001100;0.801152;9319;0.957058;91
47;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001000011000100001100;0.813962;9468;0.95454;87
48;00001100010100010001100011000000001100;0.960196;11169;00011100010100010000100011000100001000;0.787311;9158;0.953618;86
49;00001100010100010001100011000000001100;0.960196;11169;00001100110100010001100011000000000100;0.921768;10722;0.95969;96
50;00001100010100010001100011000000001100;0.960196;11169;00001100010101010001000011000000001100;0.810695;9430;0.956404;95
51;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001000111000000001100;0.803645;9348;0.957645;95
52;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001000011010000001100;0.809061;9411;0.955968;93
53;00001100010100010001100011000000001100;0.960196;11169;00000100010100010001100011000000101100;0.94816;11029;0.959889;97
54;00001100010100010001100011000000001100;0.960196;11169;00101100010100000001100011000000001100;0.906207;10541;0.95799;93
55;00001100010100010001100011000000001100;0.960196;11169;00001100010100000011100011000000001100;0.914632;10639;0.959198;97
56;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001000011100000001100;0.806482;9381;0.957626;93
57;00001100010100010001100011000000001100;0.960196;11169;00001100010100010000100011000000011100;0.817314;9507;0.955328;92
58;00001100010100010001100011000000001100;0.960196;11169;00001100011100010000100011000000001100;0.818432;9520;0.957382;94
59;00001100010100010001100011000000001100;0.960196;11169;00001100010100000011100011000000001100;0.914632;10639;0.959253;96
60;00001100010100010001100011000000001100;0.960196;11169;00001100000100010001100111000000001100;0.933545;10859;0.959555;97
61;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001000011100000001100;0.806482;9381;0.95659;94
62;00001100010100010001100011000000001100;0.960196;11169;00001100010100000001100011000010001100;0.90208;10493;0.958906;94
63;00001100010100010001100011000000001100;0.960196;11169;00001100010000010001100011000000011100;0.938704;10919;0.959946;98
64;00001100010100010001100011000000001100;0.960196;11169;00001100010100011001100010000000001100;0.896492;10428;0.959123;96
65;00001100010100010001100011000000001100;0.960196;11169;00001100010100010000100011000000101100;0.817142;9505;0.957724;96
66;00001100010100010001100011000000001100;0.960196;11169;01001100010100010001000011000000001100;0.800894;9316;0.955505;93
67;00001100010100010001100011000000001100;0.960196;11169;00001101010100010000100011000000001100;0.814133;9470;0.95724;93
68;00001100010100010001100011000000001100;0.960196;11169;00001100011100010001100011000000000100;0.920048;10702;0.959635;98
69;00001100010100010001100011000000001100;0.960196;11169;00001100011100000001100011000000001100;0.904058;10516;0.958998;97
70;00001100010100010001100011000000001100;0.960196;11169;00001100010100010101000011000000001100;0.802012;9329;0.955772;94
71;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001100101000000001100;0.940251;10937;0.95958;96
72;00001100010100010001100011000000001100;0.960196;11169;00101100010100000001100011000000001100;0.906207;10541;0.957853;91
73;00001100010100010001100011000000001100;0.960196;11169;00001100010100010000100011000100001100;0.817658;9511;0.958217;97
74;00001100010100010001100011000000001100;0.960196;11169;00001101010100010001000011000000001100;0.799175;9296;0.956285;95
75;00001100010100010001100011000000001100;0.960196;11169;10001100010100010000100011000000001100;0.81293;9456;0.956332;95
76;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001000011000001001100;0.803215;9343;0.95577;93
77;00001100010100010001100011000000001100;0.960196;11169;00001100010100110000100011000000001100;0.82488;9595;0.958232;94
78;00001100010100010001100011000000001100;0.960196;11169;00001100010100010000100011001000001100;0.818948;9526;0.95846;96
79;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001100010000001001100;0.904574;10522;0.958574;94
80;00001100010100010001100011000000001100;0.960196;11169;01001100010100010000100011000000001100;0.815853;9490;0.958211;96
81;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001100110000000001100;0.901737;10489;0.958956;95
82;00001100010100010001100011000000001100;0.960196;11169;00001100010100010000100011000100001100;0.817658;9511;0.956549;94
83;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001000111000000001100;0.803645;9348;0.955836;90
84;00001100010100010001100011000000001100;0.960196;11169;00001100010100010101000011000000001100;0.802012;9329;0.956657;95
85;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001000011001000001100;0.805536;9370;0.956661;94
86;00001100010100010001100011000000001100;0.960196;11169;00001100000110010001100011000000001100;0.934663;10872;0.95961;97
87;00001100010100010001100011000000001100;0.960196;11169;00101100010100000001100011000000001100;0.906207;10541;0.957894;94
88;00001100010100010001100011000000001100;0.960196;11169;00001100010100011001000011000000001100;0.80098;9317;0.957917;95
89;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001000011001000001100;0.805536;9370;0.957501;94
90;00001100010100010001100011000000001100;0.960196;11169;00001100011100000001100011000000001100;0.904058;10516;0.957841;94
91;00001100010100010001100011000000001100;0.960196;11169;00101100010100010001100010000000001100;0.89761;10441;0.958238;94
92;00001100010100010001100011000000001100;0.960196;11169;00101100010100010001000011000000001100;0.798487;9288;0.954658;92
93;00001100010100010001100011000000001100;0.960196;11169;00001100010100110000100011000000001100;0.82488;9595;0.955501;90
94;00001100010100010001100011000000001100;0.960196;11169;00001100010100010000100011000010001100;0.81379;9466;0.956759;96
95;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001000011000000001101;0.808373;9403;0.956657;94
96;00001100010100010001100011000000001100;0.960196;11169;00001100010110010001000011000000001100;0.801668;9325;0.957111;94
97;00001100010100010001100011000000001100;0.960196;11169;00001100010100000001100111000000001100;0.905605;10534;0.958217;93
98;00001100010100010001100011000000001100;0.960196;11169;10001100010100010001000011000000001100;0.797971;9282;0.955278;93
99;00001100010100010001100011000000001100;0.960196;11169;10001100010100010000100011000000001100;0.81293;9456;0.957268;94
100;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001100010000000001101;0.90784;10560;0.958959;96
101;00001100010100010001100011000000001100;0.960196;11169;10001100010100010001000011000000001100;0.797971;9282;0.956773;97
102;00001100010100010001100011000000001100;0.960196;11169;00001101010100010001100010000000001100;0.898298;10449;0.956835;93
103;00001100010100010001100011000000001100;0.960196;11169;00001100010100000001100011000010001100;0.90208;10493;0.95833;95
104;00001100010100010001100011000000001100;0.960196;11169;00001100010100000001100111000000001100;0.905605;10534;0.958926;93
105;00001100010100010001100011000000001100;0.960196;11169;00001100010100010000100011000000011100;0.817314;9507;0.956342;91
106;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001001011000000001100;0.88738;10322;0.95787;94
107;00001100010100010001100011000000001100;0.960196;11169;00001100110100010001100010000000001100;0.899501;10463;0.959004;96
108;00001100010100010001100011000000001100;0.960196;11169;00001100010100010001000111000000001100;0.803645;9348;0.957627;95
109;00001100010100010001100011000000001100;0.960196;11169;00001100010100010000100011001000001100;0.818948;9526;0.95686;97
