geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.720355;93
40;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.717382;93
41;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.71824;95
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.704651;89
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.710018;91
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.707698;92
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.716597;94
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000000001;0.314821;3662;0.734816;98
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000000100;0.223177;2596;0.724085;95
48;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.71988;95
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.719964;96
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000001000000;0.222232;2585;0.721004;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;00010001000000001000000000000010000000;0.00257909;30;0.0905519;2
1;00001000000000000001100001000000000000;0.667383;7763;00000000000001001100000000000000100000;0.00429849;50;0.114801;4
2;00010000000000000001100001000000000000;0.660076;7678;00000000000010000010000100000000000100;0.0123796;144;0.155761;8
3;00000000000000000001100011000000000000;0.684491;7962;00000011000000000000010000001000000000;0.000945667;11;0.182159;4
4;00000000000000010001100001000000000000;0.716386;8333;00000000001001000100000000000000100000;0.0171939;200;0.214063;9
5;00000000000000010001100001000000000000;0.716386;8333;00000001000000001001000000000000100000;8.59697e-05;1;0.236535;14
6;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001000010001000010000;0.0146149;170;0.312374;17
7;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001000010001000010000;0.0146149;170;0.379475;24
8;00000000000000010001100001000000000000;0.716386;8333;00010000000000000000010011000000000000;0.0270805;315;0.437907;25
9;00000000000000010001100001000000000000;0.716386;8333;00000100000000000101000000000000010000;0.0337861;393;0.490942;34
10;00000000000000010001100001000000000000;0.716386;8333;00000000000000001001100000000000000100;0.138841;1615;0.563925;50
11;00000000000000010001100001000000000000;0.716386;8333;00000100100000000000101000000000000000;0.117779;1370;0.605948;60
12;00000000000000010001100001000000000000;0.716386;8333;01000000000000000000001011000000000000;0.0276823;322;0.629792;64
13;00000000000000010011100000000000000000;0.739598;8603;00000000000000001001100000000010000000;0.147266;1713;0.663802;77
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000101000000000000;0.191627;2229;0.68583;84
15;00000000000000010011100000000000000000;0.739598;8603;00000001100000000001100000000000000000;0.185007;2152;0.675156;88
16;00000000000000010011100000000000000000;0.739598;8603;00000001100000000001100000000000000000;0.185007;2152;0.673113;87
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000110001000001000000000000;0.199966;2326;0.698803;93
18;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.675723;87
19;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000001000000000000;0.19326;2248;0.666007;83
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.69893;89
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.711937;89
22;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.711658;91
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000000001;0.314821;3662;0.734741;98
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.719286;94
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.722264;96
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.728161;98
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.719558;93
28;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.705298;93
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.712947;94
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.706039;93
31;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.717506;95
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.72275;94
33;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010100000000000000000;0.227476;2646;0.719139;90
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001100000000000000000;0.239168;2782;0.734594;99
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.709256;93
36;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.722344;96
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.691737;90
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.720633;95
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010100000000000000000;0.23977;2789;0.7346;99
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000000100;0.223177;2596;0.705217;92
41;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.703985;92
42;00000000000000010011100000000000000000;0.739598;8603;00010000000000010010100000000000000000;0.235471;2739;0.728156;95
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000001000000;0.22163;2578;0.723673;96
44;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.715873;95
45;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.732546;98
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.721753;93
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.70513;91
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.719428;94
49;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.724255;97
50;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.72335;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;00000000000000001100000100000000000100;0.000687758;8;0.0994687;1
1;00100000000000000001100001000000000000;0.657067;7643;00000010000000000001000000000100000100;0.00266506;31;0.128218;4
2;00100000000000000001100001000000000000;0.657067;7643;00010001010000000100000000000000000000;0.0194292;226;0.156971;7
3;00000000000000010010100001000000000000;0.713205;8296;01000000000000000000001101000000000000;0.00911279;106;0.199243;9
4;00010000000000000010100001000000000000;0.653714;7604;00100001000000000000000000100000010000;0.0155605;181;0.213331;10
5;00000100000000000010100001000000000000;0.666094;7748;00100000000000000000000101000000000100;0.0128095;149;0.246777;18
6;00000000000000000111100000000000000000;0.688704;8011;00000010000000010100000001000000000000;0.0571699;665;0.317521;16
7;00000000000000000011100000000000000001;0.685953;7979;00001000000000000000010000100000100000;0.042555;495;0.399044;27
8;00000000000000010010100001000000000000;0.713205;8296;01000000000000001010000000000010000000;0.0120358;140;0.418742;24
9;00000000000000010010100001000000000000;0.713205;8296;01000000000000000100000011000000000000;0.0246733;287;0.486604;38
10;00000000000000010010100001000000000000;0.713205;8296;00010000000000000110000010000000000000;0.0253611;295;0.553747;46
11;00000000000000010010100001000000000000;0.713205;8296;00000000010000000011000000000000010000;0.070925;825;0.587792;52
12;00000000000000010010100001000000000000;0.713205;8296;00000000010000001011000000000000000000;0.0816713;950;0.602128;52
13;00000000000000010010100001000000000000;0.713205;8296;00000000000000000010100100000001000000;0.135918;1581;0.623697;52
14;00000000000000010010100001000000000000;0.713205;8296;00000000010000010011000000000000000000;0.111331;1295;0.635736;57
15;00000000000000010011100000000000000000;0.739598;8603;00000010000000000101100000000000000000;0.138841;1615;0.640598;57
16;00000000000000010011100000000000000000;0.739598;8603;10000010000000000000110000000000000000;0.155175;1805;0.663269;71
17;00000000000000010011100000000000000000;0.739598;8603;00000000000001000000100001000000000100;0.177356;2063;0.671732;80
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.683236;82
19;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.681113;83
20;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000001000000000000;0.211486;2460;0.702108;90
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000100000;0.219395;2552;0.68703;88
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.710645;89
23;00000000000000010011100000000000000000;0.739598;8603;10000000001000010001000000000000000000;0.103508;1204;0.69576;89
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010101000000000000000;0.224037;2606;0.725098;96
25;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010100000000000000000;0.227476;2646;0.726783;96
26;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001100000000000000000;0.23186;2697;0.721174;94
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.699712;92
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000100000;0.219395;2552;0.724946;96
29;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.719287;96
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.701984;91
31;00000000000000010011100000000000000000;0.739598;8603;00001000000000010010100000000000000000;0.245444;2855;0.733456;97
32;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010100000000000000000;0.22696;2640;0.721928;95
33;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.704549;91
34;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.72274;96
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.723729;94
36;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.716959;94
37;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.721067;94
38;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.709895;94
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.73304;99
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.698653;94
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.713417;94
42;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.731584;96
43;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.722449;96
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011010000000000000000;0.229367;2668;0.728112;96
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.709117;92
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000010000;0.221888;2581;0.724461;97
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.732613;96
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.719173;96
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.732358;98
50;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.728197;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011101000000000000000;0.690767;8035;00100000000001000100000000000010000000;0.00971458;113;0.0995323;1
1;00000000000000000011101000000000000000;0.690767;8035;00000010000010000001000000000000100000;0.00464237;54;0.142736;11
2;00000000000000000011101000000000000000;0.690767;8035;00000000000100000000010100000000100000;0.0175378;204;0.201228;20
3;00000000000000000011110000000000000000;0.701169;8156;00000001000001000100010000000000000000;0.0123796;144;0.191974;8
4;00000000000000000011110000000000000000;0.701169;8156;00000010000000000110000000000000000100;0.00894085;104;0.25061;14
5;00000000000000000011110000000000000000;0.701169;8156;00000000000001000000010000001000000100;0.0208906;243;0.279673;16
6;00000000000000010001100001000000000000;0.716386;8333;00000000000010000000000101000000000100;0.022782;265;0.327025;25
7;00000000000000000011100000000000000010;0.6924;8054;00000100000010010000000001000000000000;0.0818432;952;0.360649;29
8;00000000000000000011100000000000000010;0.6924;8054;00000100000000100000010000000000001000;0.135488;1576;0.394628;31
9;00000000000000010011100000000000000000;0.739598;8603;00000000010010000011000000000000000000;0.0782325;910;0.463673;39
10;00000000000000010011100000000000000000;0.739598;8603;10000000001000000000100010000000000000;0.0294876;343;0.542301;48
11;00000000000000010011100000000000000000;0.739598;8603;00000001000000000010100000000001000000;0.133339;1551;0.624265;60
12;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011001000000001000000;0.147696;1718;0.653122;69
13;00000000000000010011100000000000000000;0.739598;8603;00010000000000000011001000000000000000;0.148728;1730;0.647511;73
14;00000000000000000011100001000000000000;0.706843;8222;00000000000100000011000000000000010000;0.0790922;920;0.674206;82
15;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001101000000000000100;0.147524;1716;0.676963;86
16;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011001000000000000000;0.15956;1856;0.668932;81
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000000110101000000000000000;0.154917;1802;0.69017;84
18;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011001000000000000000;0.159044;1850;0.67081;76
19;00000000000000010011100000000000000000;0.739598;8603;00100000000001000011000000000000000000;0.174261;2027;0.682708;81
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000100000000;0.566283;6587;0.700232;83
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000001001100000000000000010;0.238222;2771;0.695095;87
22;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.69803;92
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010100000100000000100;0.263669;3067;0.702734;92
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000100000;0.190595;2217;0.69172;91
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001100000000000;0.225241;2620;0.702793;92
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.682841;85
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.702725;89
28;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001100000000000000000;0.228594;2659;0.721591;92
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011100010000000000000;0.686984;7991;0.737488;98
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000110000100010000000000000;0.17108;1990;0.72022;95
31;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001100000000000000000;0.23186;2697;0.729368;96
32;00000000000000010011100000000000000000;0.739598;8603;00000000100000010001100000000000000000;0.24381;2836;0.732317;95
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.721808;95
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.69791;88
35;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.701998;91
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.704139;92
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.720998;96
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.71769;95
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.706203;91
40;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.712188;93
41;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.726546;98
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010100000000000000000;0.23977;2789;0.734036;98
43;00000000000000010011100000000000000000;0.739598;8603;00000000000100010010100000000000000000;0.279574;3252;0.734374;98
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.716768;93
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.706496;94
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011100000000000000000;0.739598;8603;0.739598;100
47;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.731649;96
48;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.71245;94
49;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.716403;93
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.717405;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;10000010000001001000000000000000000000;0.00558803;65;0.1131;1
1;00001000000000000001100001000000000000;0.667383;7763;00000010000000000000010001000000000100;0.00670564;78;0.151005;10
2;00000000000100000000100001000100000000;0.559663;6510;10000000000001001000000010000000000000;0.0237276;276;0.164391;11
3;00000000000100000000100001000100000000;0.559663;6510;10000000000000000001000000001100000000;0.0261348;304;0.196497;16
4;00000000000000000011000001100000000000;0.57849;6729;00000001000000100000010100000000000000;0.0189993;221;0.219879;16
5;00000000000000000010100000100100000000;0.64099;7456;01000000000100000000100000000100000000;0.0266506;310;0.261989;21
6;00000000000000000011100001000000000000;0.706843;8222;00010000000000000010000000001100000000;0.0343879;400;0.300687;27
7;00000000000000000011100001000000000000;0.706843;8222;00000000010000000000010000100001000000;0.0102304;119;0.378399;40
8;00000000000000000011100001000000000000;0.706843;8222;00001000000100000000000000100100000000;0.0790062;919;0.405553;45
9;00000000000000000011100001000000000000;0.706843;8222;00000000110000000011000000000000000000;0.117435;1366;0.468227;44
10;00000000000000000011100001000000000000;0.706843;8222;00010000000000000001000000000100001000;0.154831;1801;0.528278;54
11;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010000000000101000010;0.14761;1717;0.577669;63
12;00000000000000010010100001000000000000;0.713205;8296;00000000001000000000100000000100001000;0.126719;1474;0.635441;69
13;00000000000000010010100001000000000000;0.713205;8296;00000000001000000000100101000000000000;0.167985;1954;0.645193;72
14;00000000000000010010100001000000000000;0.713205;8296;10000000000000000011000000000100000000;0.420048;4886;0.68125;80
15;00000000000000010010100001000000000000;0.713205;8296;00000010000000000010110000000000000000;0.155777;1812;0.685632;86
16;00000000000000010010100001000000000000;0.713205;8296;01000000000000000011000000000100000000;0.420564;4892;0.694262;88
17;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011000001000100000000;0.566283;6587;0.703299;93
18;00000000000000010010100001000000000000;0.713205;8296;00000000000000000010000001000010000100;0.129127;1502;0.69911;94
19;00000000000000010010100001000000000000;0.713205;8296;00000000000001010010100000000000000000;0.330468;3844;0.696631;91
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000010000000;0.549347;6390;0.703119;88
21;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100001000000000000;0.197988;2303;0.691258;85
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000100000;0.219395;2552;0.696445;89
23;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010100000000000000000;0.228851;2662;0.695573;88
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001000001000000;0.194034;2257;0.691074;90
25;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100100000000000000;0.0829608;965;0.685541;89
26;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000000000000000100;0.0614684;715;0.686075;89
27;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000001000000000000;0.190509;2216;0.66149;80
28;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.692853;86
29;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.696682;86
30;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.6959;90
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.696499;91
32;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.712395;93
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011010000000000000000;0.229367;2668;0.718654;94
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.727669;97
35;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.716086;95
36;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.726823;96
37;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.71059;92
38;00000000000000010011100000000000000000;0.739598;8603;00000000001000010010100000000000000000;0.267108;3107;0.728885;95
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000000100;0.223177;2596;0.723567;96
40;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.72337;95
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000010000000;0.22825;2655;0.728023;94
42;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.730738;96
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101100000000000000000;0.230485;2681;0.729906;98
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.715179;95
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.713754;92
46;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.717339;93
47;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010100000000000000000;0.228851;2662;0.714955;93
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.718578;93
49;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.723448;94
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.717333;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;00000001000000001000000100001000000000;0.00180536;21;0.0938042;1
1;00000000000000000000100110000100000000;0.418157;4864;00000000000000000000010000000110100000;0.00670564;78;0.112798;5
