geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011111011110000001110;0.329436;3832;0.355735;96
50;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110010001111;0.270805;3150;0.353751;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11101010011000100011111101000001011001;0.246389;2866;11100111001001101100111100001110000100;0.0250172;291;0.160323;1
1;00001110011001100011111101000001011011;0.286795;3336;11101011100010000111101101000010011100;0.0557084;648;0.181877;4
2;10010000110011110111111001010100010001;0.263841;3069;01101101100101110000111010011110010000;0.104625;1217;0.192332;3
3;00001111101000100011111100110000011101;0.276994;3222;10011010011110010101111101010100100000;0.0741059;862;0.20114;2
4;10010000110010010111111001010100101101;0.267624;3113;00001011111111001101010010010101011000;0.0925894;1077;0.210752;4
5;10010000110010010111111001000001011111;0.279917;3256;10100110101000100111001011101100010101;0.139615;1624;0.219293;4
6;00011000001101011111111001000100101101;0.281723;3277;00011110101110010101111001000101100001;0.114168;1328;0.224801;3
7;11001100011010000011111001100010101011;0.282067;3281;10011000010110011011111001100011110000;0.160334;1865;0.228741;2
8;10010000110110010111111001000001011101;0.280433;3262;10001101000101001111111001001101010100;0.144601;1682;0.228481;2
9;00010000110111010111111001000001011101;0.289374;3366;10011101110010010010111100010100101100;0.0858838;999;0.229942;2
10;01001100000111010011111101010000011110;0.30588;3558;10101101010110011011011000010110001010;0.156895;1825;0.239157;3
11;01001101101000010011111001110000011110;0.309405;3599;10011000000111011011111101001100100100;0.152338;1772;0.242732;1
12;00011000001101100011111001110100111010;0.325911;3791;01101100011000101111111010010100100100;0.15913;1851;0.241769;2
13;00100100001101110011111001010100001111;0.315767;3673;11101000001000101111101100100100111010;0.179677;2090;0.254392;1
14;00001100001111010011111000101110001011;0.316197;3678;10011001000000101101111001100100111110;0.182772;2126;0.258009;3
15;00001100001101100011111101011000011101;0.321699;3742;00011010011111111000111001010100001100;0.197301;2295;0.267681;2
16;00001100001101100011111101011000001111;0.326943;3803;10011100111001000010111000101110000111;0.202373;2354;0.274587;3
17;00001100001101100011111001011000011111;0.33425;3888;01011000011011001011011101000100001111;0.193002;2245;0.283486;4
18;00001100001101101011111001011000001111;0.326943;3803;00110000101001001011011101010110001111;0.189649;2206;0.284474;2
19;00001100001101101011111001011000001111;0.326943;3803;01101000001101100101111101001000001111;0.211829;2464;0.291523;5
20;00011100000101110011111001111000001011;0.333649;3881;10011000001100101010111101010100011101;0.201427;2343;0.294942;6
21;10001100001101100011111001110000001111;0.340354;3959;11000101001101001010111000010001011111;0.205382;2389;0.295966;7
22;00101100001011010011111001110000011011;0.338291;3935;00111100001011010001111000101010011101;0.227906;2651;0.305071;8
23;00011100001011010011111001110000011011;0.342933;3989;01001100001001010011110000101011111011;0.230485;2681;0.306751;8
24;00011100001011010011111001110000011011;0.342933;3989;00111100001110010011111001010001110100;0.218707;2544;0.308131;5
25;00001100001101110011111001110000011011;0.355399;4134;10101101001000010010111000101010101111;0.210024;2443;0.314213;5
26;00001100001101100011111001110000011111;0.348693;4056;00001100001101110011011001010100111011;0.250688;2916;0.317157;11
27;00001100001101110011111001110000001111;0.356517;4147;00001111001110011011011101011000000011;0.175378;2040;0.320453;12
28;00001100001101110011111001110000011011;0.355399;4134;01001110011000110011011001110000001111;0.234783;2731;0.324073;18
29;00001100001101110011111001110000001111;0.356517;4147;01001100001101100010111001111001100101;0.249828;2906;0.323004;11
30;00001100001101110011111001110000001111;0.356517;4147;00001110011001110011110001010100011011;0.238652;2776;0.325955;20
31;00001100001101110011111001110000001111;0.356517;4147;00001100101101010001111111110000111000;0.230657;2683;0.331198;30
32;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011110001010101011011;0.26152;3042;0.338459;36
33;00001100001101110011111001110000001111;0.356517;4147;00011101001001100001111001110001001111;0.259543;3019;0.340858;36
34;00001100001101110011111001110000001111;0.356517;4147;00011100001100110011011001111000011011;0.255502;2972;0.341938;51
35;00001100001101110011111001110000001111;0.356517;4147;00001110001101010111110001110000011011;0.26814;3119;0.345871;61
36;00001100001101110011111001110000001111;0.356517;4147;00001100001101010110111011110000001111;0.277166;3224;0.349889;73
37;00001100001101110011111001110000001111;0.356517;4147;01001110001101010011101001110000001111;0.26599;3094;0.352454;84
38;00001100001101110011111001110000001111;0.356517;4147;00001110001101110001111001110000001111;0.277596;3229;0.354354;92
39;00001100001101110011111001110000001111;0.356517;4147;00001110000101110011111001110000001111;0.334078;3886;0.355909;96
40;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101001110010001111;0.276737;3219;0.35409;94
41;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000011111;0.275447;3204;0.352505;91
42;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110000011111;0.275447;3204;0.353786;95
43;00001100001101110011111001110000001111;0.356517;4147;00011100001101110011110001110000001111;0.277854;3232;0.3542;93
44;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011001110010001111;0.270805;3150;0.354224;92
45;00001100001101110011111001110000001111;0.356517;4147;00001100001101110101111001110000001111;0.279917;3256;0.354321;91
46;00001100001101110011111001110000001111;0.356517;4147;00001101001001110011111001110000001111;0.339237;3946;0.356076;95
47;00001100001101110011111001110000001111;0.356517;4147;00001110001101110011110001110000001111;0.275017;3199;0.354822;95
48;00001100001101110011111001110000001111;0.356517;4147;00001100001101110111111000110000001111;0.329178;3829;0.355597;95
49;00001100001101110011111001110000001111;0.356517;4147;00001100001101111011111001110000001101;0.324278;3772;0.354935;92
50;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011011001110000001111;0.268569;3124;0.355439;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110111110101010011000001010000011111;0.234783;2731;01000011101110011001110110001011000110;0.0465096;541;0.169974;1
1;00111100110101000001000001111101101110;0.260144;3026;10111011001111001011000011001100110000;0.0765131;890;0.184594;1
2;00010000000111110111111000110110011100;0.259972;3024;01111101011110100101101011000000010100;0.103078;1199;0.199469;1
3;00010000100111110111111000101001001101;0.270289;3144;10010101111100000110111100000010100111;0.103078;1199;0.207416;2
4;00000000100011010111111000110101011111;0.301066;3502;11010111110100010101000001010110110100;0.0870014;1012;0.215537;1
5;00001100000100100111111100111010011011;0.294532;3426;01111100011010001100011100111001100010;0.0925894;1077;0.22022;2
6;01001100000110110111111001100000011011;0.301754;3510;11001000011010011011000101101110011100;0.156121;1816;0.226277;2
7;00001110001100110111111001100000011011;0.311296;3621;10101001111100010011011001101010010100;0.100241;1166;0.232189;3
8;00001100000110110111111000111000011110;0.314649;3660;10001101111100010011011100010001100110;0.14228;1655;0.241445;3
9;00111100001100110011111100010000101110;0.301926;3512;01000010100110011011111100011100011100;0.142882;1662;0.242148;8
10;00011000000110100011111101111000011011;0.303645;3532;11100100011101011111011001001000101000;0.160849;1871;0.253081;2
11;01001101111100110011111001000000011001;0.310523;3612;10100100001100111111011101100001100100;0.148384;1726;0.265963;5
12;00011100000111110011111001100000011110;0.320065;3723;00011101000010110110111000101010100111;0.183287;2132;0.282275;5
13;00011100000111110011111001110000010101;0.325739;3789;10001101001000110111110001111000001110;0.21587;2511;0.285834;2
14;00011100000100110011111001110000011111;0.334336;3889;01011100000010000111011001111011010011;0.214323;2493;0.283939;4
15;00011100000100110011111001110000011111;0.334336;3889;00100010001001111111110001110000111100;0.200138;2328;0.286568;2
16;00011100000111110011111001110000000111;0.332789;3871;01011100011010100011011100011010100110;0.187672;2183;0.285562;3
17;00011100001010100011111001110001001111;0.330554;3845;00011111000010000010111101110000110111;0.200911;2337;0.287859;6
18;00011100001010100011111001110001001111;0.330554;3845;10001110000101111011110001100010001101;0.203318;2365;0.289186;2
19;00011100000101100011111001110000011111;0.334336;3889;11011000000111110011101100101010000011;0.20435;2377;0.294954;5
20;00001100000101110011111001110000011111;0.342074;3979;11000100101010110001111000100110011110;0.187586;2182;0.296738;3
21;00001100001111000011111000111001011110;0.339151;3945;00111000001100010111011001110100010111;0.223349;2598;0.297379;3
22;00011100001010110011111001110000011011;0.33958;3950;00001100100111110000111001111100100110;0.225843;2627;0.298538;3
23;00011100001010110011111001110000011011;0.33958;3950;11011000001010100001111001111100100110;0.209852;2441;0.300839;3
24;00001000001111110011111001110000011011;0.339409;3948;00011100101010110011011001100110010011;0.211829;2464;0.309593;3
25;00001100001101110011111001110000011011;0.355399;4134;00001100000111010001111101111010110010;0.227648;2648;0.309349;3
26;00011100000101110011111001110000011011;0.342761;3987;00011100100011111011101010110001000110;0.206757;2405;0.304341;1
27;00011100000110110011111001110000001111;0.337517;3926;00011100000110110011011000111001010111;0.232462;2704;0.308459;4
28;00001100001101110011111001110000101011;0.352304;4098;01001000011111110011011000111001001001;0.226444;2634;0.314983;3
29;00001100001101110011111001110000011110;0.351358;4087;10011000001110010011110001100011001111;0.219997;2559;0.316973;5
30;00001100001101110011111001110000011011;0.355399;4134;10011000001110010011110011110010011001;0.232892;2709;0.319991;6
31;00001100001101110011111001110000001111;0.356517;4147;00011000001111110011011000110010001111;0.2451;2851;0.322988;6
32;00001100001101110011111001110000001111;0.356517;4147;00001100000111110010111001110101010110;0.23977;2789;0.327994;4
33;00001100001101110011111001110000001111;0.356517;4147;00101100000111110011101000110000011111;0.248281;2888;0.330665;18
34;00001100001101110011111001110000001111;0.356517;4147;01001100001110010111110001110000011011;0.262724;3056;0.332161;17
35;00001100001101110011111001110000001111;0.356517;4147;00011110001101110011101001110000011010;0.254814;2964;0.336157;31
36;00001100001101110011111001110000001111;0.356517;4147;00011100000101110011110001111000010111;0.256104;2979;0.339483;37
37;00001100001101110011111001110000001111;0.356517;4147;00011100001001110011110001110000111011;0.269773;3138;0.343211;46
38;00001100001101110011111001110000001111;0.356517;4147;00011100001101010111101001110000001111;0.271063;3153;0.343609;47
39;00001100001101110011111001110000001111;0.356517;4147;00001101001101110011011001110000001111;0.269171;3131;0.346362;54
40;00001100001101110011111001110000001111;0.356517;4147;00001100011101110011101001110001001011;0.277768;3231;0.348866;68
41;00001100001101110011111001110000001111;0.356517;4147;01001100001101010011011101110000011011;0.259027;3013;0.35135;77
42;00001100001101110011111001110000001111;0.356517;4147;00001100101111010011011001110000001111;0.270203;3143;0.353479;83
43;00001100001101110011111001110000001111;0.356517;4147;00011100001101110011110001110000001111;0.277854;3232;0.353363;83
44;00001100001101110011111001110000001111;0.356517;4147;00001100000101110111111001110000001111;0.337861;3930;0.355809;94
45;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011101101110000001111;0.276565;3217;0.354637;95
46;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011111001110010001110;0.325052;3781;0.355069;91
47;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011111001111000001101;0.32359;3764;0.354766;91
48;00001100001101110011111001110000001111;0.356517;4147;00001100001101110011011101110000001111;0.268483;3123;0.353553;94
49;00001100001101110011111001110000001111;0.356517;4147;00011100001101110011101001110000001111;0.277854;3232;0.354586;96
50;00001100001101110011111001110000001111;0.356517;4147;01001100001101110011110001110000001111;0.276651;3218;0.354146;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00110110001110000001100101110001011111;0.248195;2887;11000111100111010100011111000001011000;0.0381706;444;0.165881;1
1;00110110001110000001100101110001011111;0.248195;2887;01101001000111000101000111011111100100;0.091042;1059;0.187818;3
2;00110110001110000001100101110001011111;0.248195;2887;01100011001110011101110010011010010001;0.0474553;552;0.197144;3
