geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000011000100000000000;0;0;0.0883324;242
62;00000000000001000000000001110000000000;0.159302;1853;00000010000001000000000000110000000000;0;0;0.0861816;230
63;00000000000001000000000000111000000000;0.16042;1866;00001000000001000000000000110000000000;0;0;0.0960057;253
64;00000000000001000000000000111000000000;0.16042;1866;00000000000000010000000000110000000010;0;0;0.0918851;251
65;00000000000001000000000000000000001011;0.155863;1813;00000000000000010000000000110000100000;0;0;0.0914767;249
66;00000000000001000000000000000000001011;0.155863;1813;10000000000001000010000000000000100000;0;0;0.0949467;254
67;00000000000001010000000000110000000000;0.138239;1608;00000000000001100000000000010000000010;0;0;0.096385;260
68;00000000000001010000000000110000000000;0.138239;1608;00000000000001010000000000100010000000;0;0;0.0970093;269
69;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000000110000000001;0;0;0.102494;279
70;00000000000001000010000000110000000000;0.143226;1666;00000000000001010000000000010000010000;0;0;0.101313;278
71;00000000000001000000000000111000000000;0.16042;1866;00000100000001010000000000100000000000;0;0;0.109418;302
72;00000000000001000000000001110000000000;0.159302;1853;00000000000001010000000000010000000010;0;0;0.106448;295
73;00000000000001000000100000110000000000;0.149931;1744;00000000000001010000000000010000000001;0;0;0.104629;294
74;00000000000001000000000001110000000000;0.159302;1853;01000000000001010000000000010000000000;0;0;0.101895;291
75;00000000000001000000000000110010000000;0.147094;1711;00000000000001010000000000010000000100;0;0;0.106068;299
76;00000000000001000001000000110000000000;0.143226;1666;00000000000001010010000000100000000000;0;0;0.109649;311
77;00000000000001000000000000110010000000;0.147094;1711;00000000000001110000000000010000000000;0;0;0.106526;303
78;00000000000001000000000001110000000000;0.159302;1853;00000000000001010000000000100010000000;0;0;0.113218;319
79;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000000110000000000;0;0;0.114078;306
80;00000000000001000000000000110000010000;0.138755;1614;00000000000000010000000000010011000000;0;0;0.111878;311
81;00000000000001010000000000110000000000;0.138239;1608;00000000000001010000000000000000001100;0;0;0.109394;310
82;00000000000001000000000000111000000000;0.16042;1866;00100000000000010000000000110000000000;0;0;0.117409;331
83;00000000000001010000000000110000000000;0.138239;1608;00000000100000010000000000110000000000;0;0;0.114481;322
84;00000000000001000000000001110000000000;0.159302;1853;00000010000001010000000000010000000000;0;0;0.116446;329
85;00000000000001010000000000110000000000;0.138239;1608;00000000100001000000000000110000000000;0;0;0.117756;338
86;00000000000001010000000000110000000000;0.138239;1608;00010000000001010000000000100000000000;0;0;0.112461;314
87;00000000000001010000000000110000000000;0.138239;1608;00000000000001000000000000111000000000;0;0;0.11122;317
88;00000000000001000000000001110000000000;0.159302;1853;00000000000001010000000010100000000000;0;0;0.114828;316
89;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000001010000000000;0;0;0.116324;317
90;00000000000001000000000000110010000000;0.147094;1711;00000000000001000000001000110000000000;0;0;0.110482;314
91;00000000000011000000000000110000000000;0.139787;1626;00000000000000010000000000110010000000;0;0;0.107704;296
92;00000000000001010000000000110000000000;0.138239;1608;00000000000001010000010000010000000000;0;0;0.110728;306
93;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000100010000000000;0;0;0.110669;304
94;00000000000001000000100000110000000000;0.149931;1744;00000000000001000000100000110000000000;0;0;0.104838;289
95;00000000000001000000000000110100000000;0.14228;1655;00000000001000010000000000110000000000;0;0;0.10752;294
96;00000000000000010000000001110000000000;0.150447;1750;00000001000001010000000000100000000000;0;0;0.109072;303
97;00000000000001000000000000110001000000;0.138841;1615;00000001000001000000000000110000000000;0;0;0.108103;305
98;00000000000001010000000000110000000000;0.138239;1608;00000000000001000000000000110000000100;0;0;0.110631;316
99;00000000000001010000000000110000000000;0.138239;1608;00000010000000010000000000110000000000;0;0;0.106592;309
100;00000000000001010000000000110000000000;0.138239;1608;00010000000001000000000000010001000000;0;0;0.105865;297
101;00000000000001000001000000110000000000;0.143226;1666;00000000000001000000001000010000000010;0;0;0.104583;297
102;00000000000001000000000001110000000000;0.159302;1853;00000010000000010000000000100000000001;0;0;0.105074;299
103;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000000110000000000;0;0;0.100843;277
104;00000000000001000000000000111000000000;0.16042;1866;00100000000000010000000000110000000000;0;0;0.0994348;279
105;00000000000000010000000001110000000000;0.150447;1750;00000000000001000000010000110000000000;0;0;0.105747;296
106;00000000000000010000000001110000000000;0.150447;1750;00000000000001001000000000110000000000;0;0;0.107692;299
107;00000000000001000000000001110000000000;0.159302;1853;00000000000001010001000000100000000000;0;0;0.110705;310
108;00000000000001000000000001110000000000;0.159302;1853;00000000000000010001000000110000000000;0;0;0.110666;301
109;00000000000001010000000000110000000000;0.138239;1608;00001000010000000000000000110000000000;0;0;0.106786;300
110;00000000000001000000100000110000000000;0.149931;1744;00000000000001110000000000010000000000;0;0;0.106543;292
111;00000000000000010000000001110000000000;0.150447;1750;00010000000000000000000000110000000100;0;0;0.107152;297
112;00000000000001010000000000110000000000;0.138239;1608;00100000000001010000000000100000000000;0;0;0.107929;309
113;00000000000001000000100000110000000000;0.149931;1744;00000000000000011000000000110000000000;0;0;0.111665;309
114;00000000000001000000100000110000000000;0.149931;1744;00000001000000010000000000110000000000;0;0;0.109086;304
115;00000000000001000000000000110000010000;0.138755;1614;00000000100001010000000000010000000000;0;0;0.108063;302
116;00000000000000010000000001110000000000;0.150447;1750;00000000000100010000000000110000000000;0;0;0.114002;317
117;00000000000001000000000000111000000000;0.16042;1866;00000100000001000000000000110000000000;0;0;0.109084;308
118;00000000000001000000000000111000000000;0.16042;1866;00000000001001010000000000010000000000;0;0;0.107369;298
119;00000000000001000010000000110000000000;0.143226;1666;00000000000010010000000000110000000000;0;0;0.110504;304
120;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000000110000000000;0;0;0.112628;311
121;00000000000001010000000000110000000000;0.138239;1608;00000000000001010000000000100001000000;0;0;0.107114;294
122;00000000000000010000000001110000000000;0.150447;1750;00000000001001000000000000110000000000;0;0;0.112264;313
123;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000110100000000;0;0;0.108516;303
124;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000100000000001;0;0;0.104681;282
125;00000000000001000000000000111000000000;0.16042;1866;00000000000000011000000000110000000000;0;0;0.10285;288
126;00000000000001000000000000110001000000;0.138841;1615;10000000000000010000000000110000000000;0;0;0.104897;287
127;00000000000001000000100000110000000000;0.149931;1744;00000000000001110000000000100000000000;0;0;0.10598;292
128;00000000000001000000000000110001000000;0.138841;1615;00000000000001010000100000010000000000;0;0;0.106053;300
129;00000000000001000000000001110000000000;0.159302;1853;00000100000001000000000000110000000000;0;0;0.108371;301
130;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000001110000000000;0;0;0.109739;302
131;00000000000001000000000001110000000000;0.159302;1853;00000010000001000000000000110000000000;0;0;0.107235;303
132;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000000010000010000;0;0;0.114804;319
133;00000000000001000010000000110000000000;0.143226;1666;00000000000001010000000000010000100000;0;0;0.11033;310
134;00000000000001000000000000110001000000;0.138841;1615;00000000000001010000000000101000000000;0;0;0.108946;302
135;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000110001000000;0;0;0.105118;295
136;00000000000001000000000001110000000000;0.159302;1853;00000000000001110000000000010000000000;0;0;0.104988;288
137;00000000000001000000000001110000000000;0.159302;1853;01000100000000010000000000010000000000;0;0;0.108206;307
138;00000000000001000000000001110000000000;0.159302;1853;00000000000001010010000000100000000000;0;0;0.106462;294
139;00000000000001000000000000110001000000;0.138841;1615;00000000000001010000001000010000000000;0;0;0.108436;300
140;00000000000001010000000000110000000000;0.138239;1608;00000100000001010000000000010000000000;0;0;0.10859;304
141;00000000000001000000000001110000000000;0.159302;1853;00000000000000010000000000110000000010;0;0;0.106387;298
142;00000000000001010000000000110000000000;0.138239;1608;00000010000000010000000000110000000000;0;0;0.111383;311
143;00000000000001000000000000110010000000;0.147094;1711;00010000000000010000000000100000000100;0;0;0.10971;300
144;00000000000011000000000000110000000000;0.139787;1626;00001010000001010000000000000000000000;0;0;0.109393;300
145;00000000000001000000000000110100000000;0.14228;1655;00000000000001000000000000110000000010;0;0;0.105554;298
146;00000000000001000000000000110010000000;0.147094;1711;00000000001001010000000000100000000000;0;0;0.10886;292
147;00000000000001000000000001110000000000;0.159302;1853;00010000000001000000000000110000000000;0;0;0.105777;298
148;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000010000010000000000;0;0;0.105925;298
149;00000000000001000000000000110001000000;0.138841;1615;00000000000001010100000000010000000000;0;0;0.0999018;286
150;00000000000000010000000001110000000000;0.150447;1750;00000000000001010000000000100000100000;0;0;0.10535;296
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100000010000100000000000;0.108322;1260;00100000000000000001100000000010000000;0;0;0.0086578;1
1;00000000000000000000000000000000001111;0.15466;1799;00001000000000000000000000000000001110;0;0;0.00492779;1
2;00000100000001000000000000110000000000;0.137809;1603;00000000001000010000000000001000000001;0;0;0.00794489;2
3;00000000000001000000000000000000001011;0.155863;1813;00000100000000000000011000000000000010;0;0;0.012538;15
4;00000000000001000000000000000000001011;0.155863;1813;00001000001000010000100000000000000000;0;0;0.0151244;16
5;00000000000001000000000000000000011010;0.155261;1806;00001000100000000000000010000000001000;0;0;0.0220944;23
6;00010000000000000000000000000000001011;0.150705;1753;00011100100000000000000000000000000000;0;0;0.0281009;31
7;00000000000001000000000000000000001011;0.155863;1813;00000000010001100000001000000000000000;0;0;0.033413;31
8;00000000000000100000000000000000001011;0.156809;1824;00000100000001000000001000000000000001;0;0;0.0350987;31
9;00000000000001000000000000000000001011;0.155863;1813;00000000000001100100000000000000000010;0;0;0.0393129;46
10;00000000000001000000000000000000001011;0.155863;1813;00010000000000001000000000010000000001;0;0;0.0462698;57
11;00000000000001000000000000000000001011;0.155863;1813;00001000000001000000000000000000001001;0;0;0.046251;48
12;00000000000001000000000000000000001011;0.155863;1813;00010000001000000000000000100000000100;0;0;0.0520474;69
13;00000000000001000000000000000000001110;0.165234;1922;00001000000001000000000000001000001000;0;0;0.0567516;68
14;00000000000001000000000000000000001110;0.165234;1922;00001000000010000000000000100000000001;0;0;0.0623042;86
15;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000000100001001;0;0;0.0599805;71
16;00000000000000100000000000000000001101;0.162741;1893;00000000000000100000000000100000010010;0;0;0.0668417;78
17;00000000000000100000000000000000001101;0.162741;1893;00000000100000100000100000000000001000;0;0;0.067727;88
18;00000000000000100000000000000000001110;0.177528;2065;00000000000001000001000000100000000010;0;0;0.0742598;110
19;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000100000000011;0;0;0.0751425;108
20;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000100001000000;0;0;0.0764095;103
21;00000000000000100000000000000000001110;0.177528;2065;00001000100001000000000000000000001000;0;0;0.0762229;112
22;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010100000001010;0;0;0.0723102;94
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000100000001000;0;0;0.0770078;114
24;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000000000000000001010;0;0;0.0764903;103
25;00000000000000100000000000000000001110;0.177528;2065;00000000000001100000000000100000000001;0;0;0.0796583;124
26;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000010001000;0;0;0.0742961;105
27;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000010000110000000000;0;0;0.0765006;110
28;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000010110000000000;0;0;0.0713467;101
29;00000000000000100000000000000000001110;0.177528;2065;00000000101000000000000000010000000010;0;0;0.0732927;112
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000000000001011;0;0;0.0768595;120
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000001011;0;0;0.0867848;144
32;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000100000000000001001;0;0;0.0834764;138
33;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000000000000011;0;0;0.0856697;139
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000010000010010;0;0;0.0920552;152
35;00000000000000100000000000000000001110;0.177528;2065;00100000000000000000000000100000001010;0;0;0.0899933;150
36;00000000000000100000000000000000001110;0.177528;2065;00000001000000010000000000000000001010;0;0;0.0896806;146
37;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000000000000001011;0;0;0.0891098;157
38;00000000000000100000000000000000001110;0.177528;2065;01000000000000000000010000000000001010;0;0;0.0922687;164
39;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000010000000000001001;0;0;0.093995;177
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000001000000010001010;0;0;0.0974382;180
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000000111;0;0;0.0960298;189
42;00000000000000100000000000000000001110;0.177528;2065;00000100000000010000000000000000000110;0;0;0.106084;204
43;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000010000000000001010;0;0;0.109461;207
44;00000000000000100000000000000000001110;0.177528;2065;00001000000100000000000000000000000011;0;0;0.109778;218
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000001010;0;0;0.114817;237
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000000001110;0;0;0.126378;266
47;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000010000000000001010;0;0;0.131089;276
48;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000000000000000000110;0;0;0.129459;283
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000001001011;0;0;0.130368;275
50;00000000000000100000000000000000001110;0.177528;2065;00000100000001000000000000000000001100;0;0;0.128823;279
51;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000001110;0;0;0.133602;286
52;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000101;0;0;0.134737;285
53;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000001000000000001110;0;0;0.133028;289
54;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000000000000000001110;0;0;0.137487;299
55;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0;0;0.137939;297
56;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000000000000001110;0;0;0.136877;297
57;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0;0;0.13941;304
58;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001010;0;0;0.135115;294
59;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0;0;0.137532;292
60;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0;0;0.139788;305
61;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0;0;0.139052;304
62;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001100;0;0;0.136218;297
63;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000100000000000001100;0;0;0.132404;292
64;00000000000000100000000000000000001110;0.177528;2065;00000000000001100000000000000000001010;0;0;0.13867;304
65;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001100;0;0;0.144197;309
66;00000000000000100000000000000000001110;0.177528;2065;00000000000000001000000000000000001110;0;0;0.145924;321
67;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000001100;0;0;0.145484;316
68;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000010000001101;0;0;0.136022;298
69;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000001010;0;0;0.140385;306
70;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000011010;0;0;0.139723;303
71;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0;0;0.140181;309
72;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000001010;0;0;0.138154;299
73;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0;0;0.141543;303
74;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000010001110;0;0;0.148503;321
75;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010000000001110;0;0;0.139385;299
76;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000000000000000001110;0;0;0.142666;313
77;00000000000000100000000000000000001110;0.177528;2065;00000000000001100000000000000000001100;0;0;0.146263;321
78;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001000000001110;0;0;0.142577;314
79;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0;0;0.135133;294
80;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000000110;0;0;0.14158;310
81;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0;0;0.138881;296
82;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000101100;0;0;0.142385;305
83;00000000000000100000000000000000001110;0.177528;2065;00000000100000000000000000000000001110;0;0;0.143207;309
84;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0;0;0.140941;309
85;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001010;0;0;0.143316;311
86;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0;0;0.143321;309
87;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000010000000110;0;0;0.143042;309
88;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000010000000000001110;0;0;0.140528;304
89;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000010000001110;0;0;0.138513;303
90;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001010;0;0;0.140678;306
91;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000001100;0;0;0.147083;328
92;00000000000000100000000000000000001110;0.177528;2065;00000000000000100001000000000000001010;0;0;0.143157;314
93;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000001000000001001;0;0;0.146377;314
94;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000000000001100;0;0;0.139251;299
95;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0;0;0.145647;317
96;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000000001111;0;0;0.145244;318
97;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001010;0;0;0.141294;311
98;00000000000000100000000000000000001110;0.177528;2065;00000000000010000000000000000000001110;0;0;0.141963;307
99;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000010000000000000010;0;0;0.142307;308
100;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000001000000000001110;0;0;0.144931;321
101;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000001010;0;0;0.1412;306
102;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000001010;0;0;0.138829;300
103;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000000000000000001110;0;0;0.137125;298
104;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001000000001110;0;0;0.14652;316
105;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0;0;0.138091;303
106;00000000000000100000000000000000001110;0.177528;2065;00000000000001100000000000000000000110;0;0;0.1397;302
107;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000010000001110;0;0;0.142837;314
108;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001010;0;0;0.145447;316
109;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000000000001110;0;0;0.146908;317
110;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000001100;0;0;0.143695;308
111;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001010;0;0;0.145305;316
112;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000000000000001110;0;0;0.145695;320
113;00000000000000100000000000000000001110;0.177528;2065;00010000000000000000000000000000001110;0;0;0.140548;306
114;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000000000000110;0;0;0.142967;313
115;00000000000000100000000000000000001110;0.177528;2065;01000000000000000000000000000000001110;0;0;0.149903;328
116;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000000101110;0;0;0.138976;300
117;00000000000000100000000000000000001110;0.177528;2065;01000000000000000000000000000000001110;0;0;0.138267;298
118;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000011;0;0;0.141959;308
119;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000001000110;0;0;0.143639;312
120;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001010;0;0;0.144417;309
121;00000000000000100000000000000000001110;0.177528;2065;00000100000000010000000000000000001010;0;0;0.136562;293
122;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000001101;0;0;0.140944;308
123;00000000000000100000000000000000001110;0.177528;2065;00000000000010100000000000000000001100;0;0;0.139746;304
124;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000100000001110;0;0;0.146363;316
125;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000000101110;0;0;0.139293;308
126;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000001000000001110;0;0;0.142688;311
127;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000000001110;0;0;0.135281;291
128;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000001010;0;0;0.142769;313
129;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0;0;0.142254;313
