geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
37;00001100111101010011111001110000000111;0.366403;4262;00001000011101100010111001100011101111;0.217847;2534;0.313138;10
38;00001100001101010011111001110001111100;0.353765;4115;01000100001101110010111101110010011010;0.207273;2411;0.312817;14
39;00001100001101110011111001110000001111;0.356517;4147;01011000100001110011011001110000101111;0.222748;2591;0.312609;24
40;00001100011101010011111001110000001111;0.354023;4118;00011100011001010011011011011001101001;0.228508;2658;0.315388;26
41;00001100011101010011111001110000001111;0.354023;4118;01001000010111110011011001110011011000;0.195925;2279;0.316101;18
42;00001100001101010011111001110001110101;0.354367;4122;00010100001011110011011001010100111101;0.222748;2591;0.316625;23
43;00000100111101010011111001110000011011;0.360471;4193;00101000101001100001111001101101011011;0.211228;2457;0.317584;30
44;00000100111101010011111001110000011011;0.360471;4193;00001000110101011011011001100001101111;0.224295;2609;0.318335;22
45;00001100110101010011111001110000001111;0.358236;4167;00001101001101010011011011010110010011;0.226874;2639;0.319044;33
46;00001100111101010011111001110000001011;0.366489;4263;00001111000101011011011001100000011111;0.211056;2455;0.320446;34
47;00000100111101010011111001110000011011;0.360471;4193;00010110010111010010111001110100101010;0.207273;2411;0.321843;27
48;00000100111101010011111001110000001111;0.363222;4225;00001000101101010010111111110101001010;0.215698;2509;0.321098;37
49;00000100111101010011111001110000001111;0.363222;4225;00100101010101011011101001110000011011;0.22696;2640;0.321775;49
50;00001100111001010011111001110000001111;0.360557;4194;10101000000101110011110101110100100011;0.222662;2590;0.32293;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100111001111011111111000010100001000;0.257221;2992;11100011100110011101001000101110000101;0.0275103;320;0.164478;1
1;01001100100000111011111101101000001011;0.270461;3146;11101111010000111101011100110010000000;0.056912;662;0.18547;2
2;10001101011101010011111101100010100000;0.273556;3182;11000001010111001111110010001101100001;0.0594911;692;0.196066;5
3;00011100011100100011111000100110101110;0.293329;3412;01000111111110110001110001000110110000;0.0776307;903;0.205538;1
4;00011000011100110011111101100010000111;0.292899;3407;10001001110101010111010100000110110101;0.0921596;1072;0.212122;2
5;01001100011110010011111000111001001001;0.309663;3602;10100110111100101001000110010111011000;0.0872593;1015;0.220561;6
6;01001100011100010011111000111000111001;0.312672;3637;11001101011100010011011010100000110101;0.11305;1315;0.225796;2
7;00001100001111100011111001100100011011;0.324536;3775;00111101011001011100011010011100001100;0.0790922;920;0.228873;2
8;00001110011101100011111001100000011110;0.310781;3615;10101100001101011010010110010011010101;0.138153;1607;0.235348;3
9;00001100011111010011111001100000011101;0.327287;3807;00101100101110111001011011001010000101;0.0875172;1018;0.240916;1
10;10001100011110000011111001110000011110;0.326083;3793;10110110011100001110101010000101001101;0.0866575;1008;0.244139;3
11;10001100011110000011111001110000001111;0.327717;3812;01010010110110000111111110000010001101;0.151909;1767;0.249421;1
12;00001100001111010011111001110101000011;0.339237;3946;11011101000010011011101000100100110101;0.103336;1202;0.255318;6
13;00001100001111010011111001101000100111;0.332187;3864;10110010100100101110111001100011000011;0.155863;1813;0.259907;2
14;00001100001100000011111011110001011111;0.334422;3890;10100100111100000001111000111101110100;0.120014;1396;0.26062;2
15;00001100110101010011111011110000001011;0.348607;4055;11000100111111100100111100010001110000;0.107634;1252;0.263236;2
16;00011100001101110011111001110000001011;0.346802;4034;00011010010000101111011001101011010101;0.160162;1863;0.266263;8
17;01101100110101110011111000000001001011;0.331069;3851;00001100101101001111111010100101100100;0.178301;2074;0.275748;5
18;00001100001111000011111001110100001111;0.344481;4007;00101100101100010010111010111101110000;0.111245;1294;0.277053;2
19;00001100001111010011111001110000011101;0.347834;4046;11000101001011100101011001100110110010;0.161193;1875;0.281655;6
20;00001100001101010011111001110010011011;0.346114;4026;00001101011100101111111000000111011000;0.173573;2019;0.284505;3
21;00011100001101010011111001110000101011;0.346286;4028;01000100011010110111011001110101001100;0.170564;1984;0.287567;8
22;00001100111110010011111001110000100110;0.348693;4056;00001111000011011010111000011010111001;0.184835;2150;0.287202;6
23;00001100111110010011111001110000000111;0.357806;4162;01010010100101110111110100010010100011;0.169532;1972;0.287333;4
24;00001100111101010011111001110000100011;0.361847;4209;00000110111011110011011101010000001110;0.173315;2016;0.292899;7
25;00001100111101010011111001110000000111;0.366403;4262;00001110110111000011111000101010110100;0.170306;1981;0.294479;5
26;00001100011101010011111001110000011011;0.353078;4107;00101100110001011010111011011000011100;0.186726;2172;0.297573;3
27;00001100111101010011111001110000000111;0.366403;4262;01101100100010110010110100011101011001;0.185351;2156;0.298487;5
28;00001100111101010011111001110000000111;0.366403;4262;10000101101001011011011001111000010011;0.178559;2077;0.302385;6
29;00001100111101010011111001110000001011;0.366489;4263;01001100011100110011110010100110001110;0.208047;2420;0.305016;8
30;00001100111101010011111001110000001011;0.366489;4263;00001101000000011011011001110101111101;0.211572;2461;0.305417;8
31;00001100111101010011111001110001010001;0.357032;4153;01011110001001010111011001010100010110;0.200739;2335;0.306294;3
32;00001100111101010011111001110000010011;0.364512;4240;00101101011010010010111010111000001011;0.223006;2594;0.309062;7
33;00001100111101010011111000110000011011;0.354711;4126;00000101011101011010111001110011001010;0.191369;2226;0.30893;7
34;00001100111001010011111001110000011101;0.354711;4126;00000111001011010011011001110001010111;0.206671;2404;0.30993;11
35;00001100111101010011111001110000001011;0.366489;4263;10000100100101011001111001111101100010;0.18793;2186;0.315332;14
36;00001100111101010011111001110000001011;0.366489;4263;00000100111001011111011001110010010011;0.201599;2345;0.313565;15
37;00001100001101110011111001110000001111;0.356517;4147;10010000001101110010111101011001010011;0.215612;2508;0.314267;13
38;00001100001101110011111001110000001111;0.356517;4147;10011100001111010011111110010000110000;0.199708;2323;0.313867;11
39;00001100001101110011111001110000001111;0.356517;4147;00001101101001011010111001110001001110;0.230313;2679;0.316688;15
40;00001100111101010011111001110001000011;0.36305;4223;01001010000101110011101100110000101111;0.202717;2358;0.316837;18
41;00001100001101110011111001110000001111;0.356517;4147;00001101101001010011011101010100100111;0.211572;2461;0.316506;19
42;00011000111101010011111001110000001011;0.360557;4194;00001000111100110010111001111011000011;0.218449;2541;0.314664;11
43;00001100001101110011111001110000001111;0.356517;4147;00101110000101011011101000111101010010;0.213377;2482;0.314642;23
44;00001100001101110011111001110000001111;0.356517;4147;01001010001101011010111011100011000011;0.190251;2213;0.317607;15
45;00001100001101110011111001110000001111;0.356517;4147;10001101001101010111110001110100010010;0.222576;2589;0.316661;29
46;00001100001101110011111001110000001111;0.356517;4147;00100100011101010110101110010100011011;0.208305;2423;0.319837;39
47;00001100001101110011111001110000001111;0.356517;4147;00001100001110110011011011100101110010;0.218105;2537;0.319357;31
48;00001100001101110011111001110000001111;0.356517;4147;00000101100011110011101001010101001111;0.212947;2477;0.319722;34
49;00001100111101010011111001110000001011;0.366489;4263;00000101011100011001111000110110101011;0.215784;2510;0.322191;36
50;00001100111101010011111001110000001011;0.366489;4263;00101100001101010111011001111000011010;0.231688;2695;0.322835;56
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001100000100001011111000110011101111;0.290578;3380;10000110111010001011010111001100010101;0.02837;330;0.166892;1
1;10001100000100001011111001110011101011;0.297455;3460;11010011110100001000111001101101001100;0.0557084;648;0.188292;1
2;01001000110001011111111000100001111001;0.2886;3357;10001011110100001100111101011000100101;0.0548487;638;0.199295;1
3;01001101001111001011111100000000101011;0.295908;3442;01100100100110001011100111100111100100;0.0649072;755;0.207931;6
4;00101100000011110011111001110001111000;0.312328;3633;10011011101000010111000110101010100110;0.0757393;881;0.214417;3
5;00011110111001010011111100000000101011;0.3174;3692;01110101001111001011010110000001100101;0.106259;1236;0.22066;3
6;01001100111001110011111100000000101011;0.325052;3781;01011110011001010001110000001101110101;0.124828;1452;0.227099;1
7;00001100001111111011111000001001011001;0.311296;3621;01100000101110110010111010000111110010;0.0804677;936;0.231474;8
8;00001100001101111011111000010001101011;0.324364;3773;01010100101111011100010000101010110110;0.112362;1307;0.234543;4
9;00001100001101111011111000010001101110;0.323332;3761;01101100111110010111000010110001010100;0.147524;1716;0.241723;6
10;01001100001010110111111001110000001011;0.322129;3747;11100010011111111100110000001010101000;0.106259;1236;0.249117;5
11;10001100001101010011111011110001000011;0.331843;3860;00101111101010000101011010110110000110;0.0862276;1003;0.252997;1
12;00011100001101010011111101110000001011;0.339924;3954;01011000001010110110111111100000110010;0.173057;2013;0.259779;9
13;00011000001101010011111101110000001111;0.336314;3912;01111100100100010010111100001000111110;0.128009;1489;0.264569;4
14;00001100111101011011111101110000001000;0.34216;3980;01101101000100001011111011000101111000;0.159818;1859;0.26814;4
15;00001000001101110111111001110001001011;0.333133;3875;01100110010010000011111111101010010100;0.10729;1248;0.268672;4
16;00001000111101011011111000110000101011;0.337517;3926;10101101110100000011011010101100110100;0.0728164;847;0.271872;3
17;00001100111101011011111000110000100011;0.341214;3969;00010110011010010110111010010011011100;0.0888927;1034;0.279785;5
18;00011100111001010011111001110000110001;0.347318;4040;01011000011100010110111010010110110010;0.099381;1156;0.282019;7
19;01001100111100010011111001110000001110;0.347232;4039;10001100010011100111011011110100001001;0.184233;2143;0.285346;3
20;01001000111100010011111001110000001111;0.347748;4045;01000100011111001011101010001001110110;0.154917;1802;0.285009;3
21;00001100001111000011111001110001001111;0.343449;3995;11101100101000011011011001100100001110;0.184749;2149;0.285989;3
22;00001100001101010011111001110000111101;0.353078;4107;00111100110100011010111000001011001110;0.129298;1504;0.288025;7
23;00001100111101010011111001110000000111;0.366403;4262;01100110001101001001111110101000001101;0.168243;1957;0.290951;8
24;00011100111101010011111001110000000110;0.356087;4142;10111000001111010001011000011111000110;0.140561;1635;0.292298;8
25;00001000111101011011111001110000000111;0.354281;4121;00101100001110011011011101001011001001;0.179419;2087;0.294155;6
26;00001100110101010011111001110001011100;0.350757;4080;00001110110001000011101100101000111111;0.192658;2241;0.29564;8
27;00001100111101010011111000110000011110;0.352992;4106;00001110110001000011101100101001111110;0.191455;2227;0.295694;7
28;00001100101101010011111001110000001111;0.352562;4101;00001101011100010011111010111101000100;0.184663;2148;0.295704;5
29;00001100111100010011111001110001110010;0.35368;4114;00010010111101110001111001100100011100;0.190079;2211;0.297085;5
30;00001100111100010011111001110000101011;0.359783;4185;01100110011100110001111010110000011010;0.193002;2245;0.299642;6
31;00001100001101010011111001110001111100;0.353765;4115;00001000110111011110111000111000111000;0.19412;2258;0.30488;9
32;00001100001101110011111001110001001011;0.353164;4108;00000100010101011011101101110110010110;0.172283;2004;0.304999;5
33;00001100110101010011111001110001001011;0.354883;4128;00010101011010010010111001111100101010;0.196785;2289;0.30911;9
34;00001100111001010011111001110001110100;0.361245;4202;01000100111000011111111000011011100001;0.187414;2180;0.308784;15
35;00001100111100010011111001110000001111;0.36348;4228;00011001001111010010111001000110010111;0.212861;2476;0.310133;12
36;00001100111100010011111001110000001111;0.36348;4228;00000110101111010010111001100100011011;0.214924;2500;0.313868;13
37;00001100111001010011111001110000001111;0.360557;4194;00001010110101010010111000011001111110;0.209336;2435;0.312152;13
38;00001100111100010011111001110001110100;0.364598;4241;00001110110111001000111011100000010111;0.185007;2152;0.312578;21
39;00001100111101010011111001110000001011;0.366489;4263;01000100100101010011011001111010111010;0.207445;2413;0.315654;26
40;00001100111100010011111001110000011011;0.362105;4212;00011100101000010111111010111001110000;0.195839;2278;0.315475;15
41;00001100111100010011111001110000011011;0.362105;4212;01010101000101010011011001111101001100;0.203232;2364;0.314834;14
42;00001100111001010011111001110000001111;0.360557;4194;10011110001110010011111000111001000100;0.19859;2310;0.315353;19
43;00001100111101010011111001110000001011;0.366489;4263;00001100101101110010111000111110010010;0.214924;2500;0.314606;17
44;00001100111101010011111001110000001011;0.366489;4263;00011100101101110011011101100000010110;0.21501;2501;0.31383;15
45;00001100111100010011111001110000011011;0.362105;4212;00001001001101010010111011101001010111;0.207101;2409;0.314581;20
46;00001100111100010011111001110000011011;0.362105;4212;00011100011000010011011011010101100111;0.204092;2374;0.315476;15
47;00001100111101010011111001110000001011;0.366489;4263;00000110101110010110111001110001001110;0.21673;2521;0.316621;17
48;00001100111100010011111001110001110100;0.364598;4241;00001011111001110010111001010001110100;0.210798;2452;0.317891;25
49;00001100111101010011111001110000000111;0.366403;4262;00000100001111111010111010110000010111;0.221974;2582;0.318451;31
50;00001100111100010011111001110001110100;0.364598;4241;00001100001011110010111011110101001001;0.218793;2545;0.321107;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010101011101110011111010001001000101;0.271922;3163;01100010111101101100001110101100010100;0.0274243;319;0.162937;1
1;01001000000001111011111101101000101110;0.284818;3313;10001011010010011101010111110101100000;0.0408356;475;0.188626;2
2;01100100001100110111111001110000110001;0.291008;3385;01110000101000001101111100101011100101;0.0673143;783;0.200286;2
3;00101001001111100011111001010001011100;0.297541;3461;01100111101100100001011101001011000101;0.0781465;909;0.20888;5
4;11011000110100110011111001010000011010;0.297799;3464;01110111111001010110001000111010100000;0.0839924;977;0.214796;3
5;01011100110100110011111001010000011010;0.316713;3684;00001011100010010111011100011101100101;0.0604367;703;0.2218;4
6;01000100001111010011111001010001011110;0.325653;3788;01101101011110001101000100101100101100;0.0968019;1126;0.225868;7
7;00101100111001010011111001100000010111;0.328404;3820;01011010000110011011101100011100110001;0.0978336;1138;0.233573;5
8;00001110001101110011111000010100001111;0.318174;3701;11101001101100000001011011010010111100;0.105915;1232;0.238655;1
9;00011100001111010011111001100000010111;0.327029;3804;11111100101100000011110010010001011100;0.141936;1651;0.239848;2
10;00001100101100000011111011110001011110;0.329092;3828;10101001110100000101111010001011011010;0.0867435;1009;0.245555;5
11;00101000111100010011111000111000011110;0.330296;3842;11100110001111010111010010100110001000;0.167469;1948;0.252442;3
12;00001100001111000011111011110000011011;0.343449;3995;00010110110101011101111000000011010101;0.109783;1277;0.257793;2
13;00001100001111000011111011110000011011;0.343449;3995;11000100000001011011101111100110011001;0.164632;1915;0.267488;6
14;00001100001101000011111011110000111110;0.343707;3998;10111100000100011101111000101001110010;0.112362;1307;0.272837;2
15;00001100111100110011111001100000001111;0.343879;4000;00010010011101010110111001000100111101;0.187242;2178;0.278115;3
16;00001100111101010011111000011001011010;0.34173;3975;10001110000101010001111111000110010101;0.176152;2049;0.280559;2
17;00001100111100010011111001110000111001;0.352648;4102;00011011001110110011011001010110011000;0.172197;2003;0.282945;4
18;00001100111101010011111001110000001011;0.366489;4263;01001000100100110011011011111000111010;0.202545;2356;0.287269;5
19;00001100011100110011111001110000011011;0.341902;3977;01011011001100000011011101100000011111;0.196269;2283;0.289229;7
20;00011100001001110011111001110000011011;0.34534;4017;01000000111101100111110010010010011110;0.189219;2201;0.288269;3
21;00001100111100110011111000010000011111;0.34663;4032;00001100001011111010111101000110011100;0.161451;1878;0.292076;7
22;00001100111101110011111000010000001111;0.353508;4112;00011100110110010011011110100001010110;0.132307;1539;0.293326;6
23;00001100111101010011111001110000001011;0.366489;4263;00101000011100011101111100011010010101;0.106774;1242;0.296788;11
24;00001100111101010011111000110000001111;0.353078;4107;01100001001101100010111001101011001011;0.193776;2254;0.298789;7
25;00001100111100010011111001110001011010;0.357032;4153;00011101101000011011011100100100001111;0.203146;2363;0.299715;5
26;00001100111100010011111001110000001111;0.36348;4228;00001101110101011010111010111000001100;0.189477;2204;0.299587;3
27;00001100111001010011111001110000001111;0.360557;4194;00011100111110010011011010011000010101;0.142624;1659;0.301782;8
28;00001100111001010011111001110000001111;0.360557;4194;10010010111100110011110001000101010011;0.204694;2381;0.303465;11
29;00001100111100010011111001110001001011;0.360299;4191;10000100111011100010111101100000001111;0.19859;2310;0.304226;10
30;00001100111100010011111001110001001011;0.360299;4191;00100000111100110010101101110110001101;0.175206;2038;0.306034;7
31;00001100111100010011111001110001001011;0.360299;4191;10001110001101010011011010010101010110;0.200567;2333;0.303332;6
32;00001100111101010011111001110000001011;0.366489;4263;00001111001010111001111100110100000011;0.175894;2046;0.301896;7
33;00001100111001010011111001110000001111;0.360557;4194;10001100110011010110111001100100001110;0.190423;2215;0.303235;10
34;00001100111101010011111001110000001011;0.366489;4263;10001100101101100110111101010000001101;0.206929;2407;0.304457;9
35;00001100111101010011111001110000001011;0.366489;4263;10000000111011110001111011101000001110;0.19816;2305;0.305784;7
36;00001100111101010011111001110000001011;0.366489;4263;10100100111001010110111001101000001011;0.188102;2188;0.306238;19
37;00001100111100010011111001110000001111;0.36348;4228;01000100111100110010111000011101101010;0.206585;2403;0.307954;19
38;00001100111101010011111001110000001011;0.366489;4263;11000100101001110111011001100001001011;0.19369;2253;0.309196;12
39;00001100111101010011111001110000001011;0.366489;4263;00001001111110011010111010100001010011;0.194464;2262;0.308129;11
40;00001100111001010011111001110000001111;0.360557;4194;10100000111110011111110001010001000101;0.190681;2218;0.309191;9
41;00000100111101010011111001110000001111;0.363222;4225;00001111110000011110111001010001001101;0.186726;2172;0.310808;9
42;00000100111101010011111001110000001111;0.363222;4225;10001101100110010010111001111000011001;0.205898;2395;0.313622;13
43;00001100111101010011111001110001000011;0.36305;4223;01011001011001010010111001101001101010;0.200653;2334;0.314869;15
44;00001100111100010011111001110000001111;0.36348;4228;00001110011011011001111001110001011000;0.208133;2421;0.315188;17
45;00001100111101010011111001110000000111;0.366403;4262;11001100011011010110111001110000010001;0.228422;2657;0.318007;11
46;00001100111101010011111001110000001011;0.366489;4263;00101100111001110010111001100100101001;0.215354;2505;0.319961;20
47;00001100111101010011111001110000001011;0.366489;4263;00100110011011010111110001110000100011;0.195667;2276;0.317633;30
48;00001100111100010011111001110000001111;0.36348;4228;11001101001011010110111011100000000101;0.197644;2299;0.318562;30
49;00001100111101010011111001110000001011;0.366489;4263;00001101111000011010111000110100100111;0.203576;2368;0.319884;30
50;00001100111101010011111001110000001011;0.366489;4263;00010101101100010111110011110001001100;0.219481;2553;0.319591;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10101100000001100111111101010000010111;0.271149;3154;11000111101001011111011010001001001000;0.0328404;382;0.169566;1
1;10101100000001000111111101111000100011;0.28499;3315;01110011011100011111001100101000011000;0.0592332;689;0.187186;3
2;10001100010111110011111000010000101011;0.308202;3585;00110100101110001011011000111110010100;0.0790922;920;0.204998;3
3;00101100010111110011111000010000101011;0.310867;3616;10101110000110000111011100100101100110;0.0876032;1019;0.215286;2
4;10001100101001010011111011110000001110;0.311124;3619;10011100100110011010111101000101000110;0.09663;1124;0.222306;3
5;01001100001101010011111011110000001110;0.329264;3830;00011011101111000001010011010111100100;0.0996389;1159;0.231213;4
6;00001100001101100111111001110000101101;0.332273;3865;10001001111101001001001100111111100000;0.085196;991;0.236622;5
7;00001100001101100111111001110000101101;0.332273;3865;10011001011100100010111110000111001001;0.172111;2002;0.243531;7
8;00011100111101010011111001010000011010;0.337861;3930;11001010011001010011101010000110010111;0.162139;1886;0.24871;5
9;00011100111101010011111001010001011000;0.33382;3883;10011100000110001101011011110101100100;0.0981774;1142;0.249684;3
10;00011100111101010011111001110000011000;0.334594;3892;10101110000100011001011001111011110000;0.0861417;1002;0.25364;4
11;00010101111110110011111000000000001111;0.329952;3838;10101101101010010011011011010011000010;0.159904;1860;0.25854;6
12;01001100011111000011111001110000001011;0.330983;3850;11011100011001010111101000011000110100;0.119756;1393;0.261298;4
13;00001100001100110011111101110000011011;0.337603;3927;10011100101111000010011001001011100110;0.13205;1536;0.265661;3
14;00001100001101010011111001011100011011;0.337173;3922;10010101111110110011011000000000110101;0.136434;1587;0.272157;2
15;00001100001101110011111001110000001111;0.356517;4147;10110110101000100001111110000100110011;0.163944;1907;0.27569;1
16;00001100001101100011111001110001011011;0.347576;4043;01101000100111010101111100011000100011;0.185093;2153;0.279008;4
17;00001100001101100011111001110001011011;0.347576;4043;01011110101000000111111011000110000110;0.157583;1833;0.282079;7
18;00001100001111110011111001110000001011;0.343191;3992;10001100010100111111111000011101000100;0.162397;1889;0.290106;5
19;00001100001101110011111001110000011110;0.351358;4087;01001100001110001011111001101011100100;0.179849;2092;0.293951;8
20;00001100111100010011111001110001101100;0.358494;4170;00001100010110010111111011101101000100;0.158614;1845;0.294288;7
21;00001100110101010011111001110001101100;0.349983;4071;01010110001110010011111101101001100000;0.169274;1969;0.295423;12
22;00001100001111010011111001110000001111;0.354367;4122;10001101100101010011011010111100010001;0.189907;2209;0.297209;4
23;00001100001111010011111001110000001111;0.354367;4122;01001010000001111101111001101000110011;0.196183;2282;0.300139;10
24;00001100001111010011111001110000101011;0.351014;4083;00101101110011000010111101110001000011;0.199278;2318;0.301854;8
25;00001100011101010011111001110000001111;0.354023;4118;00001101101011101011011101110000000101;0.192916;2244;0.30038;7
26;00001100111001010011111001110001010011;0.352648;4102;01101010010100010101111000100011111010;0.189821;2208;0.301721;13
27;00001100111100010011111001110001001101;0.354453;4123;00000110111110100011011101100000111010;0.192916;2244;0.304629;12
28;00011100111100010011111001110000000111;0.353422;4111;00101100011100010011111010111110010000;0.175894;2046;0.303865;17
29;00001100110101010011111001110000011011;0.356774;4150;00011110101011010011111000100011010100;0.19859;2310;0.30661;8
30;00011100111100010011111001110000001011;0.356431;4146;00101110010001100110111001100011011010;0.186554;2170;0.310507;10
31;00001100110101010011111001110000001111;0.358236;4167;00001100010101110101111001110010101100;0.213205;2480;0.313351;15
32;00001100111101010011111001110000001011;0.366489;4263;00001101101101110011011101010001100010;0.215612;2508;0.318124;27
33;00001100111101010011111001110000000111;0.366403;4262;10000110111000010010111001101010101110;0.183717;2137;0.321575;38
34;00001100111101010011111001110000000111;0.366403;4262;00001101001011110101111000111000101100;0.205812;2394;0.323658;39
35;00001100111101010011111001110000000111;0.366403;4262;01001110001101010111011010111000000011;0.217246;2527;0.323767;40
36;00001100111101010011111001110000000111;0.366403;4262;00001100110101110010111000110010101101;0.221716;2579;0.328126;51
37;00001100111100010011111001110000011011;0.362105;4212;00011110001111010011110001111000001100;0.227992;2652;0.327231;47
38;00001100111100010011111001110000011011;0.362105;4212;00001110110101010110111001110000010011;0.227906;2651;0.328208;60
39;00001100111101010011111001110000001011;0.366489;4263;00001101001100011011101101110101011000;0.205898;2395;0.327135;59
40;00001100111100010011111001110000011011;0.362105;4212;01001100001110011011011001100001101011;0.221716;2579;0.327551;54
41;00001100111100010011111001110001001011;0.360299;4191;00001010001101111001111001011000011101;0.234955;2733;0.330908;78
42;00001100111100010011111001110001001011;0.360299;4191;00000100001111010010111011110101001101;0.229625;2671;0.328307;72
43;00001100111101010011111001110000001011;0.366489;4263;00001100101101110011110001111001011000;0.228594;2659;0.331049;93
44;00001100111100010011111001110000011011;0.362105;4212;00001100111100010011011001110110011100;0.233838;2720;0.331182;91
45;00001100111101010011111001110000100011;0.361847;4209;00001100110101110011101101100010001011;0.24467;2846;0.335193;111
46;00001100111101010011111001110000001011;0.366489;4263;01001000101101110001111001010101001011;0.231946;2698;0.33459;103
47;00001100111101010011111001110000001011;0.366489;4263;00000101001111010010101101110001101011;0.227992;2652;0.332491;115
48;00001100111101010011111001110000001011;0.366489;4263;00001110110101110010111001110000010011;0.229969;2675;0.333632;109
49;00001100111101010011111001110000001011;0.366489;4263;11001100010101010010111001110000011101;0.242521;2821;0.331773;106
50;00001100111101010011111001110000001011;0.366489;4263;00101101001100011011110001100000111011;0.222318;2586;0.331864;107
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000110001100011111010010101111101;0.260144;3026;11000111101010110011001101001010110000;0.0281121;327;0.161772;1
1;00001011000101000011111000111010111011;0.271492;3158;00100111111000001110111001000110011100;0.0293157;341;0.184277;4
2;00101100011011011111111100000000100011;0.274157;3189;00000011100110011011101010011111010001;0.0490887;571;0.195678;5
