geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00000000100000000011100000000000000000;0.694807;8082;00000100000000000000001000000100010000;0.00610385;71;0.24373;5
47;00000000000000000011110000000000000000;0.701169;8156;00000000000000000100000110000010000000;0.0131534;153;0.290772;7
48;00000000000000000011110000000000000000;0.701169;8156;10000000000000100000010000000100000000;0.0115199;134;0.262787;6
49;00000000000000000111100000000000000000;0.688704;8011;00000000000000100000001000001100000000;0.0187414;218;0.266279;7
50;00000000000000000011110000000000000000;0.701169;8156;00000000000100000000000010000100000100;0.0139271;162;0.264984;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000000110000000000000001;0.246389;2866;00000001000000000001000010000000010000;0.00189133;22;0.104075;2
1;01000000000000000010100000000100000000;0.494326;5750;01000000000000000100000101000000000000;0.00515818;60;0.132448;3
2;00000000000000000010100001100000000000;0.660677;7685;00000000000000000110000100000000010000;0.0103164;120;0.139678;3
3;00000000000010000011000001000000000000;0.557256;6482;00000000010000000000010001000000000100;0.0115199;134;0.14523;3
4;00000000000000000001000010000100000010;0.462345;5378;00000000100000000100000000100000100000;0.0093707;109;0.161193;4
5;00000000000100000010100000000100000000;0.539546;6276;00000000001000000000001001000001000000;0.0146149;170;0.178815;10
6;00000000000000000011000001000000000010;0.560781;6523;00000010000010000000001000000000010000;0.00378267;44;0.185414;5
7;00000100000000000001100010000000000000;0.528284;6145;00000010000000000000000010001000010000;0.00584594;68;0.16795;3
8;00000000000000000011000000000100000010;0.522094;6073;00000000001010000000000010000010000000;0.0218363;254;0.166268;3
9;00000000000000000010100001000000000010;0.651135;7574;10000000000001000000010000000000100000;0.0121217;141;0.177981;3
10;00000001000000000010100000000100000000;0.491747;5720;00000000000000000000001001000100000100;0.0229539;267;0.169977;6
11;00000000000000000001100010010000000000;0.651995;7584;00100000100000000000001000010000000000;0.0173659;202;0.182707;3
12;00000000000000000011101000000000000000;0.690767;8035;00000001000000000000000000000110100000;0.00421252;49;0.196628;6
13;00000000000000000011101000000000000000;0.690767;8035;00000001000100000000010000000100000000;0.0159904;186;0.205885;6
14;00000000000100000001100001000000000000;0.68879;8012;00000110000000100000001000000000000000;0.0110041;128;0.207747;4
15;00000000000000000011100000100000000000;0.688704;8011;00000000000000000000001010000110000000;0.00945667;110;0.235003;8
16;00000000000000000011100000010000000000;0.6875;7997;10000000000000000000010100001000000000;0.0108322;126;0.236823;9
17;00000000000000000011100001000000000000;0.706843;8222;10000000000000000000001001000100000000;0.0223521;260;0.237125;8
18;00000000001000000001100001000000000000;0.684147;7958;00000000000000001000001001000000010000;0.0073934;86;0.235116;5
19;00000000001000000001100001000000000000;0.684147;7958;00000000001000000000000010010001000000;0.0404917;471;0.260716;7
20;00000000000000000011100001000000000000;0.706843;8222;01000000001000000000100000000100000000;0.025447;296;0.255211;7
21;00000000001000000011100000000000000000;0.693088;8062;00000001000000000000010000000100010000;0.00249312;29;0.260447;10
22;00000000000000000011100000000000000001;0.685953;7979;00001010000000000000000001000100000000;0.0251891;293;0.251107;6
23;00000000000000000011100000000000000010;0.6924;8054;00000010000100000000000011000000000000;0.028542;332;0.246457;7
24;00000000000000000011100000010000000000;0.6875;7997;00000100000000000000000111000000000000;0.0334422;389;0.24593;4
25;00000000000000000011101000000000000000;0.690767;8035;00000000000100000000000101000000000100;0.0146149;170;0.245405;9
26;00000000000000000011101000000000000000;0.690767;8035;00000000000000000100010000010000010000;0.0124656;145;0.250062;7
27;00000000000100000011100000000000000000;0.693604;8068;00001000000000000000010010001000000000;0.0108322;126;0.277484;10
28;00000000000000000011101000000000000000;0.690767;8035;00000000000100000000000010000100001000;0.0380846;443;0.277353;9
29;00000000000000000011101000000000000000;0.690767;8035;00000000100100000000010000100000000000;0.0212345;247;0.269034;8
30;00000000000000010011100000000000000000;0.739598;8603;00001010000000000000001000010000000000;0.0156465;182;0.290769;9
31;00000000000000000011100000000000000010;0.6924;8054;00000000000101000000010000000000010000;0.0258769;301;0.277458;5
32;00000000000000000011100000000000000010;0.6924;8054;00010000000001000000010010000000000000;0.0316369;368;0.305522;7
33;00000000000000000011101000000000000000;0.690767;8035;00000000000100000000100000000100000100;0.0259629;302;0.25931;6
34;00000000000000000011100001000000000000;0.706843;8222;00000000001010000000001000000000000001;0.045564;530;0.259537;6
35;00000000000000000011100001000000000000;0.706843;8222;00001000000000000100000000010010000000;0.0280261;326;0.260524;8
36;00000000000000000011100001000000000000;0.706843;8222;00000000000100000000010010000000010000;0.0132393;154;0.267062;10
37;00000000000000000011100001000000000000;0.706843;8222;00000101000000000000001010000000000000;0.014185;165;0.23926;6
38;00000000000000000011100001000000000000;0.706843;8222;00000100100000000000000010000100000000;0.0233838;272;0.2547;2
39;00000000000000000011101000000000000000;0.690767;8035;11000001000000000000100000000000000000;0.00498624;58;0.240812;2
40;00000000000000010001100001000000000000;0.716386;8333;00000100000000000000100000000100000100;0.0153026;178;0.225199;4
41;00000100000000000001100001000000000000;0.676324;7867;00000000000100000000010010000100000000;0.0149587;174;0.212317;1
42;00000000000000000001100001000000000010;0.655175;7621;00000000000000000000010000100100010000;0.0287139;334;0.236376;8
43;00000000000000000011100000100000000000;0.688704;8011;10000000000000000000001000000100000100;0.00730743;85;0.240097;3
44;00000000000000000011100000010000000000;0.6875;7997;10000000000000000000100000000100010000;0.0207187;241;0.23675;6
45;00000000000000000011100000000000000001;0.685953;7979;00001000000000000000010010000100000000;0.00954264;111;0.20685;6
46;00000000000000000011100000000000001000;0.68621;7982;00000000000100000000001000010000000100;0.0245014;285;0.21858;3
47;00000000000000000011100000001000000000;0.682256;7936;00000100000000000000010010000000001000;0.0277682;323;0.223163;4
48;00000100000000000001100001000000000000;0.676324;7867;00000010010000000000000011000000000000;0.0205468;239;0.234931;7
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000100000010010000100000000;0.0155605;181;0.248488;6
50;00000000000000010011100000000000000000;0.739598;8603;00000010000001000000001000000100000000;0.0214065;249;0.227908;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000011100000000000000000;0.67727;7878;01000010000000001000000100000000000000;0.00438446;51;0.1001;1
1;00010000000000000001100010000000000000;0.514959;5990;10000000000000001000010000000001000000;0.011262;131;0.120266;6
2;00001000000000000010010000010000000000;0.263669;3067;00000000000000001000010010000000100000;0.00644773;75;0.11542;3
3;00000000000000000010100000010100000000;0.639443;7438;10000000000000000000000101000000100000;0.0073934;86;0.133036;2
4;00000000001000000001100001000000000000;0.684147;7958;00000110000000000000100000000001000000;0.00575997;67;0.166603;6
5;00000000001000000001100001000000000000;0.684147;7958;01000111000000000000000000000000000000;0.0171939;200;0.194876;5
6;00000000000000000010100011000000000000;0.683975;7956;00000111000000000000000010000000000000;0.0093707;109;0.209241;4
7;00000000000000000011100000100000000000;0.688704;8011;00000000000010000010000000000010010000;0.0143569;167;0.21481;8
8;00000000000000000010100011000000000000;0.683975;7956;00001000100000000000001010000000000000;0.0194292;226;0.213484;7
9;00000000000000000010100010100000000000;0.65466;7615;00000000000001000000010000000101000000;0.0209766;244;0.246976;9
10;00000000000000000001100001000001000000;0.641764;7465;00000000100000000000001000000101000000;0.00481431;56;0.227672;10
11;00000000000000000011100000010000000000;0.6875;7997;00001000000000000000010001000001000000;0.0468535;545;0.22353;5
12;00000000000000010010100000000100000000;0.576943;6711;00001000100000000000001000000100000000;0.0152166;177;0.223257;7
13;00000000000000000001100001010000000000;0.664374;7728;01000000000001000000010000000010000000;0.0108322;126;0.249192;7
14;00000000000000000010100001000100000000;0.683459;7950;00000000000100000000001010000100000000;0.019945;232;0.245867;6
15;00000000000000000010100001000100000000;0.683459;7950;00000100000000000000010001000001000000;0.0157325;183;0.236359;6
16;00000000000000000010100001000100000000;0.683459;7950;00000000000000001000010000100000010000;0.0111761;130;0.219603;2
17;00000000000000000010100001000100000000;0.683459;7950;00000010000000001000000010000000100000;0.000171939;2;0.2486;4
18;00000000000000000010100011000000000000;0.683975;7956;00000000010001000000000110000000000000;0.0281121;327;0.232105;4
19;00000000000000000001100000000100000001;0.591128;6876;01000000000010000010000000000100000000;0.0187414;218;0.232913;4
20;00000000000000000011100000010000000000;0.6875;7997;00000000000010000010000010000000100000;0.0111761;130;0.22651;2
21;00000000000000000000110001000100000000;0.701427;8159;00001000000000000100001010000000000000;0.0147868;172;0.224216;4
22;00000000000000000011100001000000000000;0.706843;8222;00100000100000000000010001000000000000;0.0194292;226;0.223758;4
23;00000000000000000011100001000000000000;0.706843;8222;00001001000000000000010000000100000000;0.00945667;110;0.231278;4
24;00000000000000010011100000000000000000;0.739598;8603;00000100000000000000010000100000100000;0.0133253;155;0.272264;5
25;00000000000000000000110001000100000000;0.701427;8159;00001000000000000000010010000100000000;0.00954264;111;0.263549;6
26;00000000000000000011100000000000000010;0.6924;8054;00000100000000000000001000000100010000;0.00610385;71;0.238667;9
27;00000000000000000000110001000100000000;0.701427;8159;00000000000100000100010000000100000000;0.0248453;289;0.225257;7
28;00000000000000000011100000010000000000;0.6875;7997;01000000000000000000010001000100000000;0.0264787;308;0.211876;2
29;00000000000000000011100010000000000000;0.686984;7991;01000000000000000000010101000000000000;0.0130674;152;0.19532;2
30;00000000000000000011100010000000000000;0.686984;7991;01100001000000000000000010000000000000;0.00773728;90;0.237738;8
31;00000000000000000011100000010000000000;0.6875;7997;00100000000000000000010000100000000100;0.0166781;194;0.247722;4
32;00000000000000000011100000010000000000;0.6875;7997;00000010001000000000010000000100000000;0.0124656;145;0.243812;8
33;00000000100000000011100000000000000000;0.694807;8082;00000000000000000001000010001010000000;0.0217503;253;0.268775;5
34;00000000100000000011100000000000000000;0.694807;8082;01000100000000001000000000100000000000;0.028284;329;0.23977;7
35;00000000000000000011100000000000000010;0.6924;8054;00000000000100000000010000010001000000;0.0183116;213;0.244866;5
36;00000000100000000011100000000000000000;0.694807;8082;00000010000000001000010000000100000000;0.00636176;74;0.254268;5
37;00000000100000000011100000000000000000;0.694807;8082;00000000000000000000010100000110000000;0.0104883;122;0.261989;6
38;00000000000000000010100001000000010000;0.63738;7414;00001001000000100000001000000000000000;0.0162483;189;0.247385;4
39;00000000000000000010100001010000000000;0.660248;7680;00000100000000000000010010000000001000;0.0277682;323;0.25698;5
40;00000000000001000011000001000000000000;0.56869;6615;00000010000000000000001000010000010000;0.0118638;138;0.224498;4
41;00000000000000000110100001000000000000;0.647696;7534;00000100000000000100000100000000001000;0.0268226;312;0.223404;5
42;00000000000000000011110000000000000000;0.701169;8156;00001010000000000000100000000100000000;0.0146149;170;0.248676;2
43;00000000000000000011110000000000000000;0.701169;8156;00001000000000000100010000100000000000;0.0162483;189;0.240207;5
44;00000000000000000000110011000000000000;0.704694;8197;00001000000000100000000010000100000000;0.0190853;222;0.23447;1
45;00000000000000000011100000000100000000;0.68836;8007;00001000000010000100000000000100000000;0.0251032;292;0.261014;6
46;00000000001000000011100000000000000000;0.693088;8062;00000100000000000100010000000000001000;0.0264787;308;0.265539;7
47;00000000000100000011100000000000000000;0.693604;8068;00000000000000001000001000100000000100;0.014185;165;0.263055;7
48;00000000000000010011100000000000000000;0.739598;8603;00001000000000001000000011000000000000;0.028542;332;0.27792;10
49;00000000000000000000110011000000000000;0.704694;8197;10000100000000000000010000010000000000;0.0299175;348;0.298999;9
50;00000000000000000000110011000000000000;0.704694;8197;10000101000000000000000001000000000000;0.0260488;303;0.305658;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000110000000000001000;0.295908;3442;00000010000000000010000010000001000000;0.00266506;31;0.0805493;1
1;00000000000000000101100000000100000000;0.505158;5876;00000101000000000000000000000010000100;0.00954264;111;0.108834;2
2;00000000000000000000110001000010000000;0.304849;3546;00000100000000001000000100001000000000;0.0122937;143;0.12519;2
3;00000000000000000001000111000000000000;0.512294;5959;01000010000001000000000000000010000000;0.00894085;104;0.153072;8
4;00000000000000000010100001000000000001;0.644687;7499;00000001000000000000010000000100000100;0.00275103;32;0.16542;8
5;00000000001000000001100010000000000000;0.538686;6266;00000010000000000010000010000010000000;0.00747937;87;0.174168;2
6;00000000001000000001100010000000000000;0.538686;6266;00000000001000100100000000000100000000;0.0222662;259;0.178643;4
7;00000010000000000001100001000000000000;0.641334;7460;10000000000000001000000010000100000000;0.00361073;42;0.18226;3
8;00000000000000010001000011000000000000;0.571527;6648;00000001000000101000001000000000000000;0.011434;133;0.188802;7
9;00000000000000100000100011000000000000;0.559921;6513;00010010000000100000000000000100000000;0.0105743;123;0.204994;6
10;00000000000000000011100010000000000000;0.686984;7991;00000000010100000000000000010001000000;0.0192572;224;0.20342;2
11;00000000000000000001100010000000001000;0.601616;6998;00000100000000100000000000000101000000;0.0189133;220;0.219726;9
12;00000000000000010010100001000000000000;0.713205;8296;00000000000000100000001000000100010000;0.0191713;223;0.211553;4
13;00000000000000000011100000000000000010;0.6924;8054;00001001000000000000010000100000000000;0.0120358;140;0.209701;2
14;00001000000000000011100000000000000000;0.6826;7940;00000000000010000010000010000000100000;0.0111761;130;0.221037;10
15;00000000000000000001100001100000000000;0.664804;7733;00000100000000000100001000010000000000;0.0269085;313;0.250696;7
16;00000100000000000001100001000000000000;0.676324;7867;00000100000000000100000010001000000000;0.0119498;139;0.223548;7
17;00000000000000000001100000100100000000;0.645031;7503;00000110000000000000010000000000010000;0.00146149;17;0.205354;1
18;00000000000000000011100000000000000010;0.6924;8054;01000000000010001000010000000000000000;0.0167641;195;0.22457;4
19;00000000000000000011100000000000000010;0.6924;8054;00000100000000100100010000000000000000;0.0153886;179;0.209384;6
20;00000000000000000010100011000000000000;0.683975;7956;00001000000000101000010000000000000000;0.0143569;167;0.207455;3
21;00000000000000000011100000000000000001;0.685953;7979;00000100000000000100010000000100000000;0.0140131;163;0.220828;5
22;00000000000000000011100010000000000000;0.686984;7991;00000100000000000000001010001000000000;0.0134113;156;0.227885;3
23;00000000000010000011100000000000000000;0.679161;7900;00000000000100000000100000000100000100;0.0259629;302;0.223328;2
24;00001000000000000011100000000000000000;0.6826;7940;00000000010100000000100000000100000000;0.0327545;381;0.221862;5
25;00000000000000010010100001000000000000;0.713205;8296;00001000010000000000010001000000000000;0.0196011;228;0.226752;5
26;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001000010001000010000;0.0146149;170;0.21355;3
27;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010010000100000100;0.00300894;35;0.222466;10
28;00000100000000000010100001000000000000;0.666094;7748;00000000100000000000010000010000100000;0.00876891;102;0.222609;5
29;00000000000000010001100001000000000000;0.716386;8333;00000001000000100000010010000000000000;0.0134972;157;0.210309;4
30;00000000000000010001100001000000000000;0.716386;8333;01000000000000001001000000000100000000;0.00894085;104;0.231544;2
31;00000000000000000011100001000000000000;0.706843;8222;00000100000000000000000000000110100000;0.00730743;85;0.229127;5
32;00000000000000000011100001000000000000;0.706843;8222;00000001000000100000010000000000010000;0.0156465;182;0.251565;7
33;00000000000000000011100001000000000000;0.706843;8222;00000000100000100000000000000100010000;0.0207187;241;0.250569;6
34;00000000000000000000110001000100000000;0.701427;8159;00010000000000000000010101000000000000;0.0152166;177;0.275853;7
35;00000000000000000011100001000000000000;0.706843;8222;10000100000000000000100000000100000000;0.0281121;327;0.29101;8
36;00000000000000000011100001000000000000;0.706843;8222;00001000000001000000001000000010000000;0.0219223;255;0.271915;7
37;00000000000000000011101000000000000000;0.690767;8035;00100000000000000000001001000000100000;0.0104023;121;0.292363;8
38;00000000000000000011101000000000000000;0.690767;8035;01000000001000000000010010000000000000;0.0161623;188;0.25995;8
39;00000000000000000011101000000000000000;0.690767;8035;10000000000001000000010010000000000000;0.0260488;303;0.272626;6
40;00000000000000000011101000000000000000;0.690767;8035;00000000000100000000001010000100000000;0.019945;232;0.280547;8
41;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010000010000011000000;0.0133253;155;0.249927;7
42;00000000000000000011100000000000000010;0.6924;8054;00000000000000110000010010000000000000;0.0698074;812;0.265621;10
43;00000000000000010000100011000000000000;0.584938;6804;00001000000000000000000110000100000000;0.0157325;183;0.231133;8
44;00000000000000000011010001000000000000;0.680107;7911;00001000000000001000000011000000000000;0.028542;332;0.259258;4
45;00000000000000010011100000000000000000;0.739598;8603;00100000000000001000010001000000000000;0.0116919;136;0.240686;12
46;00000000000000010010100001000000000000;0.713205;8296;00000100000000001000100000000100000000;0.0233838;272;0.215352;3
47;00000000000000000010100001010000000000;0.660248;7680;01000000001000000000001000100000000000;0.0211486;246;0.216453;4
48;00000000000000001011100000000000000000;0.683373;7949;00010000000000000000001011000000000000;0.0294017;342;0.220719;8
49;00000000000100000011100000000000000000;0.693604;8068;00000001000000000000010011000000000000;0.0232978;271;0.271228;19
50;00000000000100000011100000000000000000;0.693604;8068;00100000000000001000000011000000000000;0.0238996;278;0.258094;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000010000000010100000000100000000;0.519429;6042;00100011000000000000000010000000000000;0.0019773;23;0.0940285;1
1;00000000100000000010100000000100000000;0.528198;6144;00000010000000000100000010000000010000;0.000945667;11;0.141735;2
2;10000000000000000010100000000100000000;0.498367;5797;00000000000000001000010000100000010000;0.0111761;130;0.149422;3
3;00000000000000000010100010000000000010;0.597232;6947;10000010000000000100100000000000000000;0.0108322;126;0.164153;2
4;00000000000000000010100000010100000000;0.639443;7438;00000000000000000101000100000000000100;0.00206327;24;0.184223;6
5;00000000000000000010100000010100000000;0.639443;7438;00000000001000000000001000000100010000;0.00988652;115;0.182718;2
6;00000000000000000010100000010100000000;0.639443;7438;00000000100100000000010000100000000000;0.0212345;247;0.196336;6
7;00001000000000000001100001000000000000;0.667383;7763;00000100000000001000100010000000000000;0.0212345;247;0.208936;7
8;00000000000100000001100001000000000000;0.68879;8012;00000011000000000010000100000000000000;0.00103164;12;0.234165;6
9;00000000000100000001100001000000000000;0.68879;8012;00000000100100000000001000010000000000;0.022782;265;0.251049;5
10;00000001000000000011100000000000000000;0.67727;7878;00000000000100000000001001000100000000;0.0325825;379;0.252106;7
11;00000001000000000011100000000000000000;0.67727;7878;00000001000000000000010011000000000000;0.0232978;271;0.245992;7
12;00000000000000010010100001000000000000;0.713205;8296;00000001000000001000100000000100000000;0.0162483;189;0.21957;3
13;00000000000000000000110001000100000000;0.701427;8159;00000100000000000000001000000100001000;0.0274243;319;0.251925;6
14;00000000000000000001100010010000000000;0.651995;7584;00000100000000000010000000000100010000;0.0297455;346;0.238733;3
15;00000000000000000001100001100000000000;0.664804;7733;00000100000000000000010010000000001000;0.0277682;323;0.241474;6
16;00000000000000000001100001100000000000;0.664804;7733;00010001000000000000100000000100000000;0.0131534;153;0.242361;6
17;00100000000000000001100001000000000000;0.657067;7643;00010000000000000100000010000100000000;0.0065337;76;0.249511;8
18;00100000000000000001100001000000000000;0.657067;7643;00000000000100000000000010000100010000;0.0108322;126;0.255303;5
19;00000000000000000011000001010000000000;0.577631;6719;00000100000000000000001001000000100000;0.0106602;124;0.231443;13
20;00000000000000000000101001000100000000;0.645117;7504;00000000100000000000000000100100000100;0.0268226;312;0.221453;7
21;00000000000000000011100000000100000000;0.68836;8007;00000101000000000000010000000000010000;0.00627579;73;0.233156;8
22;00000000000000000010100001000000000010;0.651135;7574;00001000010000100000000000000100000000;0.0253611;295;0.238006;8
23;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000000100010010010000;0.028284;329;0.23026;6
24;00000000000000000001100001000000000001;0.648556;7544;00001010000000000000001001000000000000;0.00584594;68;0.228336;6
25;00000000000000000011100010000000000000;0.686984;7991;00001000000000100000010010000000000000;0.0174519;203;0.246593;7
26;00000000000000000010100011000000000000;0.683975;7956;00000000010000000000000000100010000100;0.0221802;258;0.25208;11
27;00000000000000000011100001000000000000;0.706843;8222;00000000000100000000010000000100010000;0.0134972;157;0.279441;8
28;00000000000100000011100000000000000000;0.693604;8068;00000010000000000000001011000000000000;0.0264787;308;0.315393;15
29;00000000000100000011100000000000000000;0.693604;8068;00000100000010001000001000000000000000;0.0303473;353;0.308306;10
30;00000000000100000011100000000000000000;0.693604;8068;01000000000000000110000010000000000000;0.0104883;122;0.292944;7
31;00000000000000000001100011000000000000;0.684491;7962;00000000100000000000001010001000000000;0.0129814;151;0.278256;8
32;00000000000100000001100001000000000000;0.68879;8012;00001000100000000000010000000010000000;0.0148728;173;0.309697;11
33;00000000000100000011100000000000000000;0.693604;8068;00000100000000000000010001000010000000;0.0235557;274;0.307436;6
34;00000000000000000001100001000100000000;0.683975;7956;00001000000100000000100000000100000000;0.0668845;778;0.284265;5
35;00000000000000000011100000000100000000;0.68836;8007;00000100000000000000010000000010000001;0.0334422;389;0.289497;5
36;00000000000000010010100001000000000000;0.713205;8296;10000000000000000000010010000100000000;0.00395461;46;0.276812;4
37;00000000000000000011100000000100000000;0.68836;8007;00000000000010000001000100000100000000;0.0176238;205;0.251979;3
38;00000000000000000011100001000000000000;0.706843;8222;00000010000100000000100000000100000000;0.0221802;258;0.227834;3
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000001010000100000000000100;0.00137552;16;0.210802;3
40;00000000000000010011100000000000000000;0.739598;8603;00000011000000001001000000000000000000;0.000687758;8;0.245483;5
41;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000001001000001000000;0.0147868;172;0.246241;3
42;00000000000000000011100000000000000010;0.6924;8054;00000000000000001000001100010000000000;0.014271;166;0.271647;5
43;00000000000000000001100011000000000000;0.684491;7962;00000100000000001000000010000000010000;0.00799519;93;0.255262;8
44;00000000000000000001100011000000000000;0.684491;7962;00000001000000000110000000000100000000;0.0101444;118;0.267571;8
45;00000000000000000011100000000000000010;0.6924;8054;00000000000100000000010010000000000001;0.0367091;427;0.297469;8
46;00000000000000010001100001000000000000;0.716386;8333;00000000100100000000001000000100000000;0.0182256;212;0.284804;6
47;00000000000000010011100000000000000000;0.739598;8603;00000100000010000000000010000000010000;0.0234697;273;0.264776;4
48;00000000000000010011100000000000000000;0.739598;8603;00000110000000000000010001000000000000;0.011434;133;0.227276;5
49;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000010010000000001000;0.0300894;350;0.241351;5
50;00000000000000010011100000000000000000;0.739598;8603;00000100000000000000010010001000000000;0.0119498;139;0.227322;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001010000000001001000;0.281379;3273;00010010100000000000000010000000000000;0.00524415;61;0.0868896;1
1;00000000000000000010100000000100010000;0.495873;5768;10000010000000001000000000010000000000;0.00361073;42;0.116433;4
2;00000000000000000011100000000000010000;0.678817;7896;00000000001000000000001101000000000000;0.0174519;203;0.149415;5
3;00001000000000000001100001000000000000;0.667383;7763;00000000001000000000001001000001000000;0.0146149;170;0.157691;2
