geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
76;00001100111101010011111001110000001011;0.366489;4263;00000100111110011001111001110010001011;0.235901;2744;0.337412;113
77;00001100111101010011111001110000001011;0.366489;4263;10001101111100000011110101110000001011;0.235127;2735;0.336288;118
78;00001100111101010011111001110000001011;0.366489;4263;00000100111100111101111001110001001001;0.228508;2658;0.337864;126
79;00001100111101010011111001110000001011;0.366489;4263;00001110111100010010111001110010001011;0.24871;2893;0.338977;153
80;00001100111101010011111001110000001011;0.366489;4263;00001100111110000001111001110101001011;0.255674;2974;0.342078;160
81;00001100111101010011111001110000001011;0.366489;4263;00000100111110010010111001110010001111;0.236417;2750;0.343388;169
82;00001100111101010011111001110000001011;0.366489;4263;00001100111110010010111101100000011011;0.240285;2795;0.340459;149
83;00001100111101010011111001110000001011;0.366489;4263;00011110111101000001111001100000001111;0.233408;2715;0.343083;175
84;00001100111101010011111001110000001011;0.366489;4263;00001000111101110010111101100000001111;0.224037;2606;0.345618;198
85;00001100111101010011111001110000001011;0.366489;4263;10011100111100010011101001010100101001;0.240457;2797;0.349015;223
86;00001100111101010011111001110000001011;0.366489;4263;00001100011100011011011001110010100111;0.23891;2779;0.351788;249
87;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111001000101;0.262895;3058;0.351022;252
88;00001100111101010011111001110000001011;0.366489;4263;00001100011100111011101101110000001011;0.248367;2889;0.35061;260
89;00001100111101010011111001110000001011;0.366489;4263;01001100011101010011110011100000110011;0.23805;2769;0.352649;271
90;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111000110100001011;0.246303;2865;0.354594;280
91;00001100111101010011111001110000001011;0.366489;4263;10001101111100010010111001011000001011;0.235901;2744;0.353031;276
92;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111100110000011011;0.258253;3004;0.355178;292
93;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111011110000001010;0.243036;2827;0.357122;301
94;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.357364;308
95;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.35795;312
96;00001100111101010011111001110000001011;0.366489;4263;01000100111101010011011001111000001011;0.26109;3037;0.35693;303
97;00001100111101010011111001110000001011;0.366489;4263;00001100011101011111011001110000001011;0.253611;2950;0.3577;305
98;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.357625;302
99;00001100111101010011111001110000001011;0.366489;4263;10001100011101010111011001110000001011;0.251461;2925;0.358327;315
100;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011011110100001001;0.251547;2926;0.356014;299
101;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.356035;301
102;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110010011011;0.264357;3075;0.356339;298
103;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.357267;307
104;00001100111101010011111001110000001011;0.366489;4263;00000100111101010111110001110100001011;0.255158;2968;0.357391;306
105;00001100111101010011111001110000001011;0.366489;4263;00001100111111011010111001110000001010;0.249656;2904;0.355561;292
106;00001100111101010011111001110000001011;0.366489;4263;11101100100101010001111001110000001011;0.247765;2882;0.354589;292
107;00001100111101010011111001110000001011;0.366489;4263;00001100110111011011011011010000001011;0.245444;2855;0.354447;290
108;00001100111101010011111001110000001011;0.366489;4263;00001100111011010010111101110000001011;0.235901;2744;0.353891;284
109;00001100111101010011111001110000001011;0.366489;4263;00001000111101011010111001110000001111;0.25705;2990;0.356872;304
110;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.356791;300
111;00001100111101010011111001110000001011;0.366489;4263;01001100111101010010111001010001001011;0.257565;2996;0.355262;295
112;00001100111101010011111001110000001011;0.366489;4263;00000101111101010111101001110000001011;0.246303;2865;0.356956;301
113;00001100111101010011111001110000001011;0.366489;4263;00001110111100010011011001110001001011;0.268312;3121;0.3563;295
114;00001100111101010011111001110000001011;0.366489;4263;01001100111101000011011101110000001011;0.250344;2912;0.355482;299
115;00001100111101010011111001110000001011;0.366489;4263;10001101111101010011011001110000000011;0.249914;2907;0.35471;292
116;00001100111101010011111001110000001011;0.366489;4263;00011100111101010010111001100010001011;0.251633;2927;0.356392;297
117;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.357534;301
118;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001110010101011;0.241059;2804;0.357603;307
119;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.355977;296
120;00001100111101010011111001110000001011;0.366489;4263;00001101111101010001111001110000101010;0.267108;3107;0.355543;293
121;00001100111101010011111001110000001011;0.366489;4263;01011100011101010011011001110000001011;0.259027;3013;0.355474;289
122;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110000001011;0.275791;3208;0.356828;294
123;00001100111101010011111001110000001011;0.366489;4263;11001100110101010001111001110000001011;0.271578;3159;0.357316;305
124;00001100111101010011111001110000001011;0.366489;4263;10000100111101010111011001110000001011;0.243896;2837;0.356242;286
125;00001100111101010011111001110000001011;0.366489;4263;01101100111101010011011001110000001001;0.260918;3035;0.357858;310
126;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111101110000001011;0.250086;2909;0.356321;292
127;00001100111101010011111001110000001011;0.366489;4263;00001101111100010011011011110000001011;0.260574;3031;0.354992;284
128;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011011001100000001111;0.268398;3122;0.355519;300
129;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.358077;310
130;00001100111101010011111001110000001011;0.366489;4263;00001100111111010010111001110000001011;0.27304;3176;0.356545;299
131;00001100111101010011111001110000001011;0.366489;4263;00001100111101000001111101110001001011;0.261004;3036;0.35623;294
132;00001100111101010011111001110000001011;0.366489;4263;00011000101101010011110001110000101111;0.264013;3071;0.356334;298
133;00001100111101010011111001110000001011;0.366489;4263;01001101101101010011011001110000001011;0.254213;2957;0.355738;298
134;00001100111101010011111001110000001011;0.366489;4263;00001000111101011010111001110010001011;0.242435;2820;0.356854;302
135;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.357501;304
136;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.357825;314
137;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011110001110010000011;0.260402;3029;0.356197;306
138;00001100111101010011111001110000001011;0.366489;4263;00011100111101010001111101100000001011;0.258855;3011;0.358734;321
139;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.358357;320
140;00001100111101010011111001110000001011;0.366489;4263;01001000111101010010111001110100001011;0.25086;2918;0.357542;309
141;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.356996;306
142;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010011001;0.259801;3022;0.357704;309
143;00001100111101010011111001110000001011;0.366489;4263;00001100111001010110111101110000001011;0.233494;2716;0.354527;297
144;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111101111000001011;0.23272;2707;0.356315;305
145;00001100111101010011111001110000001011;0.366489;4263;00001100111111000011101001111000001011;0.263239;3062;0.358391;308
146;00001100111101010011111001110000001011;0.366489;4263;00001101111111010010110001110000001011;0.265389;3087;0.357243;307
147;00001100111101010011111001110000001011;0.366489;4263;00000100111101011010111101110000001011;0.213033;2478;0.356637;307
148;00001100111101010011111001110000001011;0.366489;4263;10001100101101011011110001100010001011;0.236331;2749;0.357292;314
149;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010011001110100001111;0.264529;3077;0.355827;292
150;00001100111101010011111001110000001011;0.366489;4263;01001100011101010011011001110100001011;0.259457;3018;0.354393;283
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;01100011100110001101001111001100101100;0.0238136;277;0.165463;1
1;00001000111101010011111011010100001011;0.32978;3836;10110010100110100110011011101010010100;0.0442744;515;0.185864;2
2;00001110011110000011111010100010001111;0.288085;3351;10101111100000111001010011010111000100;0.0453061;527;0.19562;3
3;00001101111011000011111000100010011011;0.29075;3382;11100111001001011110000101001101101000;0.0447043;520;0.204627;1
4;00100100111110010011111010100000011011;0.315509;3670;00101011011000011111000001001111101100;0.085282;992;0.214921;3
5;00001100111110010011111001110100100100;0.320065;3723;10001001110011010011001100001111101100;0.0962861;1120;0.22106;3
6;00001100111110010011111001110000100101;0.349381;4064;10000111001110010001001110111110110000;0.06826;794;0.228093;3
7;01011000111001010111111001110000100100;0.318862;3709;11110001111110011000100001011001100001;0.10239;1191;0.233982;4
8;01011000111001010011111001110001000011;0.332961;3873;01010000110111000111011101000010100111;0.158442;1843;0.237821;2
9;01011000111001010011111001111000000110;0.322472;3751;00011001110111000111111101000001010100;0.149845;1743;0.243373;3
10;00011000111001011011111001111000000110;0.325309;3784;01111100011010010011110011000010101100;0.106431;1238;0.248314;4
11;00001100101011010011111000110001011110;0.323848;3767;00011100011110010001001011111011110000;0.129728;1509;0.252546;3
12;00001100111100010011111000100001111110;0.336743;3917;10011110001011010101000110100110100110;0.125516;1460;0.259278;3
13;00001100111110010011111000110000011110;0.342503;3984;00111100011010000101111110100010010101;0.0980915;1141;0.261782;4
14;00001100111001110011111000010000101111;0.337345;3924;11011110010110010010111110100001001000;0.0949966;1105;0.265903;4
15;00001100001101000011111001110011110101;0.341558;3973;10101100011110010011110000101001011100;0.155691;1811;0.271208;4
16;00001100111101010011111000111001100001;0.341902;3977;01110000111110011110111000100001100100;0.104969;1221;0.276921;4
17;00001000111101010011111001110001111000;0.351186;4085;00100101111110010010011010100011011010;0.14142;1645;0.277641;1
18;00001000111101010011111001110000111100;0.352906;4105;00101001111100000011011100101111000110;0.0869154;1011;0.278553;4
19;00011100111001110011111000000000011111;0.34173;3975;10001100110100011111111100101000010100;0.172283;2004;0.280168;2
20;00001100001111000011111001110000011111;0.343879;4000;00110100101100010001110110011001110110;0.122765;1428;0.286179;8
21;00001000111101010011111001110000011101;0.354625;4125;00011100111101010011011000001001111100;0.16575;1928;0.286943;6
22;00011100111101010011111001110000010001;0.355227;4132;10001000010111011111111000100101010100;0.159216;1852;0.289871;7
23;00001100111101010011111000110000011110;0.352992;4106;00011100110110010011110110100000110110;0.163514;1902;0.293352;7
24;00001100111100010011111001110001001011;0.360299;4191;00001100111110011010111010011000010110;0.137466;1599;0.295405;16
25;00001100111100010011111001110001111000;0.356173;4143;00001101100100000111101110111100000111;0.195323;2272;0.294237;9
26;00001100011101010011111001110000001111;0.354023;4118;11001001010101011011011000110000011110;0.193776;2254;0.295971;4
27;00001000111101010011111001110000101011;0.357462;4158;01010001111101000010111000111100001110;0.186726;2172;0.298925;8
28;00001100111100010011111001110000011101;0.357032;4153;10001101110100010111111000101000110100;0.186382;2168;0.300865;6
29;00001000111101010011111001110000001111;0.360729;4196;00010100110101000010111100110001011111;0.204694;2381;0.306298;16
30;00001000111101010011111001110000001111;0.360729;4196;01000110101011010011110000110110101001;0.17598;2047;0.307133;8
31;00001000111101010011111001110000001111;0.360729;4196;11001000110010010010111001010001011111;0.207187;2410;0.307921;11
32;00001100111001010011111001110000001111;0.360557;4194;10011100001100001010111001100011100111;0.207617;2415;0.310941;13
33;00000100111101010011111001110000001111;0.363222;4225;01011000111001000010111100111000101011;0.202975;2361;0.312224;16
34;00001100111101010011111001110000001011;0.366489;4263;01000100011101011001111010100100011011;0.216816;2522;0.312877;9
35;00001100111101010011111001110000001011;0.366489;4263;00101000110111010100111000110001001111;0.219137;2549;0.315189;13
36;00001100111101010011111001110000001011;0.366489;4263;10101000111101001010111001100100011010;0.178301;2074;0.314685;17
37;00001100111101010011111001110000001011;0.366489;4263;00101100101111001001111100111000001010;0.209078;2432;0.317641;26
38;00001100111101010011111001110000001011;0.366489;4263;00000110111111010001111101010000001011;0.211056;2455;0.318553;31
39;00001100111101010011111001110000001011;0.366489;4263;00011010111001010000111001110101100011;0.220684;2567;0.318375;30
40;00001100111101010011111001110000001011;0.366489;4263;00000100111100010011011101110111100100;0.193002;2245;0.319319;19
41;00001100111101010011111001110000010011;0.364512;4240;01000110011111100101111000110000011100;0.178129;2072;0.315753;14
42;00001100111101010011111001110000001011;0.366489;4263;10001101110101001001111001010100010110;0.191627;2229;0.319589;25
43;00001100111101010011111001110000001011;0.366489;4263;10100100110100010101111011110000100110;0.202545;2356;0.320897;24
44;00001100111101010011111001110000001011;0.366489;4263;00001110110100110111011001110001101000;0.206413;2401;0.324653;45
45;00001100111101010011111001110000001011;0.366489;4263;00000110011111110011011001110000000111;0.208047;2420;0.323653;29
46;00001100111101010011111001110000001011;0.366489;4263;00011100111100010101111000100001111100;0.167297;1946;0.324982;33
47;00001100111101010011111001110000001011;0.366489;4263;10100100110001110010111000111000101101;0.20349;2367;0.324715;34
48;00001100111101010011111001110000001011;0.366489;4263;00001100011100011011011001010000111111;0.232978;2710;0.326076;40
49;00001100111101010011111001110000001011;0.366489;4263;00011010111100100001111001110001000111;0.229797;2673;0.329152;52
50;00001100111101010011111001110000001011;0.366489;4263;00000100111011000010111001111000101111;0.229969;2675;0.323468;41
51;00001100111101010011111001110000001011;0.366489;4263;10101000111001010010111001111000001110;0.219911;2558;0.325435;52
52;00001100111101010011111001110000001011;0.366489;4263;11001100101000010111011010110000011011;0.21011;2444;0.326677;52
53;00001100111101010011111001110000001011;0.366489;4263;00001101110001100011110011110001101001;0.213463;2483;0.326455;53
54;00001100111101010011111001110000001011;0.366489;4263;00001101110101110011011011100000001011;0.233236;2713;0.327609;57
55;00001100111101010011111001110000001011;0.366489;4263;00001001111100110110111001110000000111;0.222576;2589;0.332661;75
56;00001100111101010011111001110000001011;0.366489;4263;00001000111110010010111001110101011010;0.235299;2737;0.331938;70
57;00001100111101010011111001110000001011;0.366489;4263;00101100110101010010111001110100101010;0.237448;2762;0.333963;94
58;00001100111101010011111001110000001011;0.366489;4263;00001101111100010011110001111010001001;0.239598;2787;0.337617;98
59;00001100111101010011111001110000001011;0.366489;4263;10001101111100000010111001110000011011;0.244584;2845;0.336597;103
60;00001100111101010011111001110000001011;0.366489;4263;00001110110101010010111001110000001111;0.24295;2826;0.338131;108
61;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001100010101011;0.25447;2960;0.339938;107
62;00001100111101010011111001110000001011;0.366489;4263;01001100101101010011110001011000101101;0.248453;2890;0.339616;125
63;00001100111101010011111001110000001011;0.366489;4263;00000101111100011001111001111000100110;0.214494;2495;0.338639;133
64;00001100111101010011111001110000001011;0.366489;4263;00101100011110010011011010110000110011;0.219911;2558;0.337703;116
65;00001100111101010011111001110000001011;0.366489;4263;00001100111000110110111101110000010011;0.218793;2545;0.337631;130
66;00001100111101010011111001110000001011;0.366489;4263;00001100111100011010111001110110000011;0.233666;2718;0.338157;121
67;00001100111101010011111001110000001011;0.366489;4263;00101101110100011010111001110100000101;0.213549;2484;0.340345;112
68;00001100111101010011111001110000001011;0.366489;4263;00011001111001010010111000110001101011;0.214323;2493;0.341605;136
69;00001100111101010011111001110000001011;0.366489;4263;00000000111101010111110001110110001011;0.218191;2538;0.339129;117
70;00001100111101010011111001110000001011;0.366489;4263;00000100111111000010111001110000111011;0.230657;2683;0.3372;116
71;00001100111101010011111001110000001011;0.366489;4263;01010000111101010010111001110001010011;0.235127;2735;0.335175;104
72;00001100111101010011111001110000001011;0.366489;4263;00001011111100011011011001110000001011;0.243552;2833;0.334634;121
73;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111010110001001111;0.230485;2681;0.335112;107
74;00001100111101010011111001110000001011;0.366489;4263;01001110111000010110111001110000001011;0.223951;2605;0.33576;98
75;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010011101110000011011;0.235299;2737;0.339542;119
76;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110010101011;0.24381;2836;0.339918;116
77;00001100111101010011111001110000001011;0.366489;4263;01101100111100010000111001110000001111;0.245787;2859;0.337706;119
78;00001100111101010011111001110000001011;0.366489;4263;00101100111101000111011001100000101011;0.229195;2666;0.339552;123
79;00001100111101010011111001110000001011;0.366489;4263;10010100111101010010111001110001000011;0.24914;2898;0.340629;123
80;00001100111101010011111001110000001011;0.366489;4263;10010100111100011010111001010000011011;0.233666;2718;0.33937;131
81;00001100111101010011111001110000001011;0.366489;4263;00100100111111011010111001100000001011;0.216386;2517;0.337958;134
82;00001100111101010011111001110000001011;0.366489;4263;00001101111101010111011001100100000011;0.217246;2527;0.340561;136
83;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111011110000000011;0.243122;2828;0.341799;164
84;00001100111101010011111001110000001011;0.366489;4263;00001100111100110010111011110000011001;0.240715;2800;0.343907;160
85;00001100111101010011111001110000001011;0.366489;4263;00100100111101010111110011010000001011;0.234354;2726;0.343246;170
86;00001100111101010011111001110000001011;0.366489;4263;10101100111101010010111100010000001011;0.234439;2727;0.343086;159
87;00001100111101010011111001110000001011;0.366489;4263;00001000111110111010111001110000001110;0.22206;2583;0.341771;157
88;00001100111101010011111001110000001011;0.366489;4263;00001100111100000111011111100000011011;0.217246;2527;0.341724;174
89;00001100111101010011111001110000001011;0.366489;4263;00000101111101010010111001110000011101;0.231517;2693;0.344501;188
90;00001100111101010011111001110000001011;0.366489;4263;00000100111100110010111011110001001011;0.237105;2758;0.345588;198
91;00001100111101010011111001110000001011;0.366489;4263;00101100111101001001111001110000001011;0.246819;2871;0.347737;201
92;00001100111101010011111001110000001011;0.366489;4263;10001001111101010010111001110000001011;0.242693;2823;0.350169;232
93;00001100111101010011111001110000001011;0.366489;4263;00001100110100110010111001110101001011;0.237448;2762;0.353205;260
94;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001110100001100;0.251032;2920;0.352437;268
95;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011010110100001011;0.261004;3036;0.354291;286
96;00001100111101010011111001110000001011;0.366489;4263;00011000111101010010111001110010001011;0.264013;3071;0.353777;274
97;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110100001001;0.241489;2809;0.355427;284
98;00001100111101010011111001110000001011;0.366489;4263;00001100111101000001111101111000001011;0.253095;2944;0.357289;297
99;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111011110100000011;0.258081;3002;0.354681;299
100;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.356929;306
101;00001100111101010011111001110000001011;0.366489;4263;00000101111101010001111011110000001011;0.241231;2806;0.354845;289
102;00001100111101010011111001110000001011;0.366489;4263;00101101111101010011011000110000001011;0.251977;2931;0.35415;297
103;00001100111101010011111001110000001011;0.366489;4263;01001100011101010011011001110000011011;0.264873;3081;0.356904;303
104;00001100111101010011111001110000001011;0.366489;4263;10000100111101010110111001110000001110;0.213893;2488;0.355594;301
105;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110010001011;0.270117;3142;0.357109;296
106;00001100111101010011111001110000001011;0.366489;4263;00101100111100110011011000110010001011;0.252579;2938;0.355059;291
107;00001100111101010011111001110000001011;0.366489;4263;00001110111101010111110001110000001001;0.260144;3026;0.355294;296
108;00001100111101010011111001110000001011;0.366489;4263;00000100111101010010111001110001101011;0.2451;2851;0.354153;295
109;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.358293;315
