geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011010011010110011010;0.432686;5033;0.892627;69
40;00001100110110110011110011100100001110;0.913514;10626;00001100110110110010110011110100011010;0.566025;6584;0.903811;82
41;00001100110110110011110011100100001110;0.913514;10626;00101100110110110001110011100100011010;0.553903;6443;0.902624;90
42;00001100110110110011110011100100001110;0.913514;10626;00001100111110110010110011100100001110;0.573332;6669;0.907127;91
43;00001100110110110011110011100100001110;0.913514;10626;00001100110110110011010011100100011110;0.442658;5149;0.900838;93
44;00001100110110110011110011100100001110;0.913514;10626;00001101110110110011110010100100001110;0.636176;7400;0.905562;93
45;00001100110110110011110011100100001110;0.913514;10626;00001100110111110011100011100100001110;0.782497;9102;0.911352;96
46;00000100111110110011110011100100001110;0.916523;10661;00001100110110110011010111100100001110;0.447387;5204;0.901347;94
47;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110101100100001110;0.728851;8478;0.908791;93
48;00000100111110110011110011100100001110;0.916523;10661;01001100110110110001110011100100001110;0.558459;6496;0.907107;96
49;00000100111110110011110011100100001110;0.916523;10661;00001100111110110010110011100100001110;0.573332;6669;0.905092;90
50;00000100111110110011110011100100001110;0.916523;10661;00001100111110110010110011100100001110;0.573332;6669;0.906421;91
51;00000100111110110011110011100100001110;0.916523;10661;00001000111110110110110011100100001110;0.563875;6559;0.904542;86
52;00000100111110110011110011100100001110;0.916523;10661;00001100110110110011010011110100001110;0.446527;5194;0.901246;87
53;00000100111110110011110011100100001110;0.916523;10661;00001100111110110010110011100100001110;0.573332;6669;0.908184;88
54;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011110010100100001110;0.637981;7421;0.911189;92
55;00000100111110110011110011100100001110;0.916523;10661;01000100111110110011110011100100001100;0.879384;10229;0.9148;91
56;00000100111110110011110011100100001110;0.916523;10661;01000100111110110011010011100100001110;0.448848;5221;0.909187;94
57;00000100111110110011110011100100001110;0.916523;10661;00010100111110110011010011100100001110;0.447816;5209;0.907673;94
58;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011110100001110;0.452115;5259;0.911338;95
59;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110001101100001110;0.729453;8485;0.912949;94
60;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011010011100100001110;0.442658;5149;0.903293;95
61;00000100111110110011110011100100001110;0.916523;10661;00000100111110110010110111100100001110;0.571871;6652;0.909497;96
62;00000100111110110011110011100100001110;0.916523;10661;00000100111111110001110011100100001110;0.56207;6538;0.907033;93
63;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110001100100011110;0.732032;8515;0.914679;99
64;00000100111110110011110011100100001110;0.916523;10661;01000100111110110001110011100100001110;0.563016;6549;0.907106;96
65;00000100111110110011110011100100001110;0.916523;10661;00000101111110110001110011100100001110;0.55717;6481;0.906096;92
66;00000100111110110011110011100100001110;0.916523;10661;01000100111110110011110011100100001100;0.879384;10229;0.914946;92
67;00000100111110110011110011100100001110;0.916523;10661;00000101111110110010110011100100001110;0.564563;6567;0.90899;96
68;00000100111110110011110011100100001110;0.916523;10661;01000100111110110001110011100100001110;0.563016;6549;0.912338;93
69;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011010011100100001110;0.443002;5153;0.910192;92
70;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100101110;0.447387;5204;0.902809;91
71;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.910362;94
72;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110011100110001010;0.860729;10012;0.915291;96
73;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011010011100100001110;0.444893;5175;0.908479;96
74;00000100111110110011110011100100001110;0.916523;10661;00001100111110110011110011000100001110;0.888669;10337;0.915749;96
75;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110010100100101110;0.642366;7472;0.911134;92
76;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110001100101001110;0.732118;8516;0.91344;95
77;00000100111110110011110011100100001110;0.916523;10661;00000100111110110010110011101100001110;0.567572;6602;0.911777;96
78;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110011101000001110;0.732204;8517;0.913021;92
79;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111100100001110;0.452373;5262;0.907066;95
80;00000100111110110011110011100100001110;0.916523;10661;00000100111110100011110011100110001110;0.846888;9851;0.915828;99
81;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011111010100100001110;0.642538;7474;0.912521;95
82;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011110001100100001110;0.731087;8504;0.914383;97
83;00000100111110110011110011100100001110;0.916523;10661;00001100110110110011110011100100001110;0.913514;10626;0.916494;99
84;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111100100001110;0.452373;5262;0.910664;95
85;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100101001110;0.561726;6534;0.910266;96
86;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011110001100100001110;0.73762;8580;0.914262;97
87;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111100100001110;0.452373;5262;0.907066;94
88;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110010101100001110;0.646664;7522;0.911747;97
89;00000100111110110011110011100100001110;0.916523;10661;00000110111110100011110011100100001110;0.844911;9828;0.914535;95
90;00000100111110110011110011100100001110;0.916523;10661;10000100111110110010110011100100001110;0.566455;6589;0.910769;95
91;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110010100101001110;0.644085;7492;0.912488;94
92;00000100111110110011110011100100001110;0.916523;10661;00000110111110110011110011100100000110;0.847146;9854;0.914917;96
93;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011100011101100001110;0.78499;9131;0.914159;94
94;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110010100110001110;0.643226;7482;0.912148;94
95;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011101100001110;0.559749;6511;0.911254;95
96;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011110001100100001110;0.731087;8504;0.91467;99
97;00000100111110110011110011100100001110;0.916523;10661;00000100111110110101110011100100001110;0.558889;6501;0.905591;93
98;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111100100001110;0.452373;5262;0.903611;95
99;00000100111110110011110011100100001110;0.916523;10661;00000100111110111011110010100100001110;0.639099;7434;0.908038;92
100;00000100111110110011110011100100001110;0.916523;10661;00100100111110110001110011100100001110;0.560351;6518;0.908251;88
101;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100011110;0.447644;5207;0.897272;87
102;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011010011100100001110;0.44816;5213;0.909262;93
103;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100101001110;0.448246;5214;0.900647;90
104;00000100111110110011110011100100001110;0.916523;10661;00010100111110110011010011100100001110;0.447816;5209;0.907568;93
105;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011110100001110;0.452115;5259;0.907372;94
106;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011110011100100000110;0.859869;10002;0.915775;98
107;00000100111110110011110011100100001110;0.916523;10661;01000100111110110010110011100100001110;0.570409;6635;0.912067;97
108;00000100111110110011110011100100001110;0.916523;10661;00000100111110110010110011100110001110;0.565939;6583;0.910577;95
109;00000100111110110011110011100100001110;0.916523;10661;00000100111110110010110011100110001110;0.565939;6583;0.912031;95
110;00000100111110110011110011100100001110;0.916523;10661;00000000111110110011110011100100101110;0.903456;10509;0.916313;98
111;00000100111110110011110011100100001110;0.916523;10661;00000101111110110001110011100100001110;0.55717;6481;0.908551;96
112;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110111100100001110;0.564563;6567;0.908735;94
113;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.909654;96
114;00000100111110110011110011100100001110;0.916523;10661;00100100111110110011110001100100001110;0.731087;8504;0.913;94
115;00000100111110110011110011100100001110;0.916523;10661;00000100110110110011110011100100101110;0.896235;10425;0.916176;98
116;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100101001110;0.561726;6534;0.907945;95
117;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110101100100001110;0.728851;8478;0.91327;93
118;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011010011100100001110;0.44816;5213;0.909848;97
119;00000100111110110011110011100100001110;0.916523;10661;00000101111110110001110011100100001110;0.55717;6481;0.910473;93
120;00000100111110110011110011100100001110;0.916523;10661;00100100111110110010110011100100001110;0.567744;6604;0.911706;94
121;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011111011000100001110;0.883167;10273;0.915811;97
122;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011100111100100001110;0.791437;9206;0.913838;95
123;00000100111110110011110011100100001110;0.916523;10661;00000100111111110010110011100100001110;0.569636;6626;0.910141;95
124;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110111100100001110;0.564563;6567;0.906082;92
125;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100100101110;0.561554;6532;0.909464;92
126;00000100111110110011110011100100001110;0.916523;10661;00000100111110110111110011100000001110;0.728336;8472;0.909807;89
127;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110111100100001110;0.564563;6567;0.912166;95
128;00000100111110110011110011100100001110;0.916523;10661;00010100111110110011110010100100001110;0.642796;7477;0.911701;95
129;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.909115;92
130;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110010100100101110;0.642366;7472;0.911664;97
131;00000100111110110011110011100100001110;0.916523;10661;00000100111110111011010011100100001110;0.448676;5219;0.905939;94
132;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100100101110;0.561554;6532;0.90905;95
133;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110111100100001110;0.564563;6567;0.912571;97
134;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011111010100100001110;0.642538;7474;0.913483;97
135;00000100111110110011110011100100001110;0.916523;10661;00000100111110110010110011100100011110;0.568948;6618;0.910363;96
136;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100100001111;0.445409;5181;0.910301;94
137;00000100111110110011110011100100001110;0.916523;10661;00010100111110110010110011100100001110;0.569378;6623;0.912806;98
138;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011010011100100001110;0.44816;5213;0.905639;95
139;00000100111110110011110011100100001110;0.916523;10661;10000100111110110011110011100100001010;0.865027;10062;0.91581;98
140;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011111011100100000110;0.85196;9910;0.915366;97
141;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011111001100100001110;0.731602;8510;0.91181;93
142;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110001100100101110;0.732204;8517;0.911938;94
143;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011110001100110001110;0.728422;8473;0.914463;98
144;00000100111110110011110011100100001110;0.916523;10661;00000110111110110001110011100100001110;0.556826;6477;0.909195;92
145;00000100111110110011110011100100001110;0.916523;10661;00000100111110111011110011100000001110;0.72825;8471;0.91034;95
146;00000100111110110011110011100100001110;0.916523;10661;00000100111110110101110011100100001110;0.558889;6501;0.907905;94
147;00000100111110110011110011100100001110;0.916523;10661;00000101111110110001110011100100001110;0.55717;6481;0.905976;92
148;00000100111110110011110011100100001110;0.916523;10661;00000101111110110011110010100100001110;0.637981;7421;0.907759;93
149;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100110001110;0.558288;6494;0.910002;97
150;00000100111110110011110011100100001110;0.916523;10661;00000100111111110011110010100100001110;0.651995;7584;0.910221;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000001111010101011110011000110001011;0.765303;8902;11111001111010001011000111001001000100;0.169962;1977;0.337233;1
1;00000001010010110111110101101110001110;0.629127;7318;11011001110010100100011110010010100101;0.223693;2602;0.363787;2
2;00000001010010110111110011101110111000;0.805193;9366;01101010010000110111010101101110001010;0.287913;3349;0.392303;2
3;00000000010010110111110011101110111001;0.814047;9469;01110111000001001011001001111110000101;0.248796;2894;0.414521;3
4;11000000110110101111101011010100001001;0.742864;8641;01011111100110000001110010111001100001;0.32488;3779;0.447947;2
5;00011100001110001111101011000101100011;0.718793;8361;00000110111011010100101111001110010100;0.238824;2778;0.478765;1
6;00001010101101111011110111000101100000;0.833735;9698;11101001000001011010101101101110001100;0.311898;3628;0.532523;2
7;00001000010110111111110011100101010100;0.869584;10115;11111100000011011001010100101010110100;0.25129;2923;0.57162;2
8;10001000010010111111110011100101010100;0.833821;9699;11000000110110100111001011000101101011;0.309577;3601;0.621584;3
9;00001100010000110111111011110101100010;0.834852;9711;01011001110000101110110010110100100101;0.33382;3883;0.661065;4
10;10001000010011110111110011100101001010;0.829866;9653;00010001010000101011001111101101101011;0.288257;3353;0.699589;4
11;01001000110110010111110011100101001010;0.875258;10181;00100001101011011111010011101101000001;0.344567;4008;0.732157;6
12;00000000101111011111110011010100101100;0.881878;10258;10001001000011011111010011110100101100;0.337947;3931;0.722792;2
13;00000100101100011111110011110100100101;0.875602;10185;10001000010011110101101010010111110001;0.365801;4255;0.725403;3
14;00001100110111010011110011011100010001;0.884113;10284;01000000110111111100110011000101001011;0.349811;4069;0.754517;1
15;00001100110111010011110011011100010001;0.884113;10284;01000000101111001110110011111100100010;0.416437;4844;0.79132;4
16;00000100101100010111110011110101010110;0.887466;10323;01011100110100011011010011100100100101;0.409818;4767;0.779514;3
17;00001100110111010011110011100101010100;0.912139;10610;00101000000011101011010111010111010011;0.308803;3592;0.790662;2
18;00001100110111010011110011010101010100;0.910505;10591;10001000110011011011001111100101000101;0.36477;4243;0.795167;5
19;00001100110111010011110011010101010100;0.910505;10591;01001100011010010111010111000101101010;0.367693;4277;0.812015;4
20;00001100110110010111110011100101010100;0.900963;10480;10001000110110110111010011100100010101;0.405949;4722;0.819333;8
21;00001100110110010111110011100101010100;0.900963;10480;00001101100111010001101111100100100011;0.509543;5927;0.828751;7
22;00001100110110010011110011100100011110;0.907926;10561;00100100110010110011010011100101110110;0.386176;4492;0.836465;13
23;00001100110110010011110011100101011100;0.910334;10589;00001101101110011011010011100101010100;0.431998;5025;0.845619;12
24;00001100110111010011110011100101010100;0.912139;10610;00000100101101011101110001100101011110;0.45925;5342;0.849397;20
25;00001100110111010011110011100101010100;0.912139;10610;00001101110111010001110011100100101100;0.54522;6342;0.858581;17
26;00001100110111010011110011100101010100;0.912139;10610;00001101101110010011010011100101010110;0.425636;4951;0.865544;24
27;00001100110111010011110011100101010100;0.912139;10610;00001100110110010111010111100101010100;0.441197;5132;0.868233;17
28;00001100110111010011110011100101010100;0.912139;10610;00101100110110010010110011100100101110;0.558116;6492;0.872875;30
29;00001100110110110011110011100100001110;0.913514;10626;00001100111111000111010011100101010100;0.40466;4707;0.869381;36
30;00001100110111010011110011100101010100;0.912139;10610;00001100110111010011010011100101010110;0.442486;5147;0.872192;44
31;00001100110111010011110011100101010100;0.912139;10610;00001100110110010111010011100101010110;0.438446;5100;0.881952;52
32;00001100110111010011110011100101010100;0.912139;10610;00001100110111110010110011100101010100;0.561984;6537;0.898468;72
33;00001100110111010011110011100101010100;0.912139;10610;01001100110111010011010011100101010100;0.442572;5148;0.898203;90
34;00001100110111010011110011100101010100;0.912139;10610;00001100110111010001110111100100110100;0.555794;6465;0.90578;94
35;00001100110111010011110011100101010100;0.912139;10610;00001100110111110011110011100001010100;0.730915;8502;0.90792;95
36;00001100110111010011110011100101010100;0.912139;10610;00001100110111010011110001110101010100;0.733838;8536;0.906975;92
37;00001100110111010011110011100101010100;0.912139;10610;10001100110111010011110011100101010000;0.877837;10211;0.911402;97
38;00001100110111010011110011100101010100;0.912139;10610;00001100110111010010110011101101010100;0.562586;6544;0.908042;97
39;00001100110111010011110011100101010100;0.912139;10610;01001100010111010011110011100101010100;0.891076;10365;0.911231;94
40;00001100110111010011110011100101010100;0.912139;10610;00001100110101010011110011100111010100;0.897352;10438;0.91176;96
41;00001100110111010011110011100101010100;0.912139;10610;00001100110111010011110011101100010100;0.879986;10236;0.910909;95
42;00001100110111010011110011100101010100;0.912139;10610;00001100110111010011110011110101000100;0.880846;10246;0.911616;98
43;00001100110111010011110011100101010100;0.912139;10610;00001100110111010001110011100101010110;0.55588;6466;0.902546;96
44;00001100110111010011110011100101010100;0.912139;10610;00011100110111010011100011100101010100;0.780949;9084;0.910405;96
45;00001100110111010011110011100101010100;0.912139;10610;00001101110111010011010011100101010100;0.439219;5109;0.904455;96
46;00001100110111010011110011100101010100;0.912139;10610;00001100110111010111110010100101010100;0.645117;7504;0.904922;94
47;00000100111111010011110011100101010100;0.915234;10646;00001100111111010011110001100101010100;0.735299;8553;0.909696;95
48;00000100111111010011110011100101010100;0.915234;10646;01001100110111010011010011100101010100;0.442572;5148;0.903819;95
49;00000100111111010011110011100101010100;0.915234;10646;00001100111111010011010011100101010100;0.451341;5250;0.90629;97
50;00000100111111010011110011100101010100;0.915234;10646;00001100110111110011110010100101010100;0.64675;7523;0.904996;94
51;00000100111111010011110011100101010100;0.915234;10646;00001100111111010010110011100101010100;0.571871;6652;0.905992;91
52;00001000111111010011110011100101010100;0.916609;10662;00001100110111010010110011100101011100;0.564907;6571;0.904729;90
53;00000100111111010011110011100101010100;0.915234;10646;00001100110111010101110011100101010100;0.553387;6437;0.904612;92
54;00000100111111010011110011100101010100;0.915234;10646;00001100110111010011010011100101010101;0.442916;5152;0.900594;89
55;00000100111111010011110011100101010100;0.915234;10646;00001100110111000011110011100101010110;0.846372;9845;0.911994;94
56;00001000111111010011110011100101010100;0.916609;10662;00001110110111010011010011100101010100;0.437844;5093;0.893727;84
57;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010011100101010100;0.451341;5250;0.897326;84
58;00001000111111010011110011100101010100;0.916609;10662;00001100111111010010110011100101010100;0.571871;6652;0.906918;84
59;00001000111111010011110011100101010100;0.916609;10662;00000100110111010010110011100111010101;0.535591;6230;0.908165;90
60;00001000111111010011110011100101010100;0.916609;10662;00000100111111010010110011110101010100;0.568604;6614;0.908265;95
61;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011110010100101010100;0.654917;7618;0.910516;91
62;00001000111111010011110011100101010100;0.916609;10662;00000100111111011001110011100101010100;0.556998;6479;0.910878;92
63;00001000111111010011110011100101010100;0.916609;10662;00001000110111011011110011100101010100;0.889271;10344;0.915532;93
64;00001000111111010011110011100101010100;0.916609;10662;00001000111111011010110011100101010100;0.564391;6565;0.912228;94
65;00001000111111010011110011100101010100;0.916609;10662;00001000111111011010110011100101010100;0.564391;6565;0.912471;95
66;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.909874;93
67;00001000111111010011110011100101010100;0.916609;10662;10001000111111000011110011100101010100;0.84706;9853;0.914748;93
68;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010110011101101010100;0.565079;6573;0.912592;96
69;00001000111111010011110011100101010100;0.916609;10662;01001000111111010011110011000101010100;0.894859;10409;0.916245;97
70;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010110011100111010100;0.565165;6574;0.908394;94
71;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011110010100101010110;0.653628;7603;0.913602;96
72;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010110011100101010101;0.567744;6604;0.907047;91
73;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011110011100101010000;0.881878;10258;0.915652;96
74;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011100011110101010100;0.786967;9154;0.914328;95
75;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.908569;95
76;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.899169;92
77;00001000111111010011110011100101010100;0.916609;10662;01001000111111010011010011100101010100;0.450567;5241;0.90659;94
78;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011110011100101010000;0.881878;10258;0.915845;97
79;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011110001100101010100;0.727992;8468;0.913433;94
80;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011110011100111010000;0.88162;10255;0.915787;97
81;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011101101010100;0.558803;6500;0.909653;95
82;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.908956;93
83;00001000111111010011110011100101010100;0.916609;10662;00001001111111000011110011100101010100;0.843879;9816;0.914554;93
84;00001000111111010011110011100101010100;0.916609;10662;00001001111111000011110011100101010100;0.843879;9816;0.915057;95
85;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011110010100101011100;0.653972;7607;0.913112;96
86;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.911269;97
87;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101110100;0.557342;6483;0.906992;93
88;00001000111111010011110011100101010100;0.916609;10662;00101000111111010001110011100101010100;0.560695;6522;0.911992;95
89;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011110010100101010100;0.647696;7534;0.909574;93
90;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010110111100101010100;0.56955;6625;0.907553;93
91;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010110011100101010101;0.567744;6604;0.907837;94
92;00001000111111010011110011100101010100;0.916609;10662;01001000111111010011010011100101010100;0.450567;5241;0.908013;92
93;00001000111111010011110011100101010100;0.916609;10662;00001000111111010101110011100101010100;0.558975;6502;0.905912;91
94;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011110010100101010100;0.64804;7538;0.911056;95
95;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011110101010100;0.450138;5236;0.906406;94
96;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.907969;94
97;00001000111111010011110011100101010100;0.916609;10662;00001000111111011011110010100101010100;0.649158;7551;0.912184;93
98;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.907658;93
99;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011100011100101010100;0.785935;9142;0.9145;94
100;00001000111111010011110011100101010100;0.916609;10662;00001000110111010011111011100101010100;0.889271;10344;0.915955;97
101;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011110011100101000100;0.887294;10321;0.915837;97
102;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011011011100101010100;0.5337;6208;0.911273;93
103;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011110001101101010100;0.729797;8489;0.912822;95
104;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011110101100101010100;0.732892;8525;0.911726;90
105;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.909069;90
106;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010101;0.448934;5222;0.908429;94
107;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011101101010100;0.558803;6500;0.910212;93
108;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010110011100111010100;0.565165;6574;0.909152;94
109;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011110011100101010000;0.883253;10274;0.916062;97
