geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00001100110100110011101011010110100110;0.998195;11611;00011000110111010101000011001001111011;0.842074;9795;0.985452;2
29;00001100110101110001110011011101000101;0.998195;11611;10001101011101110000100101101001010101;0.491059;5712;0.986635;7
30;00011000110111010011100011010101101010;0.997593;11604;00011110100101100000100101001111110110;0.776221;9029;0.984566;2
31;00001100110101110001100011011101101010;0.997507;11603;00101000110111111001100100111001101000;0.612706;7127;0.984998;4
32;00001100110101110010101011001101010101;0.998195;11611;00011100110101110010010100011111010010;0.595512;6927;0.984417;2
33;00001100110101010010101011010101111001;0.99871;11617;00011100111101110000100101010001101011;0.498281;5796;0.984161;3
34;00001100110101010010101011010101101110;0.998453;11614;01110001010101110100100011100100100111;0.830984;9666;0.986251;5
35;00011100110101010001101011010101101010;0.998796;11618;01001101110101010101010101010001101001;0.605743;7046;0.984863;2
36;00001100110101010001101011011101000111;0.998538;11615;00001101010111110001000111001101010110;0.84792;9863;0.987313;6
37;00001100110101010001101011011101000111;0.998538;11615;00001101111101010010000111001001010111;0.838463;9753;0.988345;7
38;00001100110101110010101011010101100110;0.998367;11613;01001100110110110101000101110001101010;0.47868;5568;0.985627;3
39;00001100110101010010101011010101101110;0.998453;11614;01011100010111110001010010010000101111;0.59087;6873;0.987006;4
40;00001100110101010010101011010101101101;0.999054;11621;00001110110101011100110001011001100110;0.615973;7165;0.985798;4
41;00001100110101010010110011011101101010;0.998281;11612;10001100010111010110010001010010111011;0.6011;6992;0.983265;1
42;00001100110101110001110011010101100110;0.998281;11612;01000000110111110101000101011010101101;0.464924;5408;0.983768;5
43;00001100110101010001101011011101000111;0.998538;11615;11101100010001110000010011011101100101;0.825052;9597;0.987571;1
44;00001100110101010001101011011100101110;0.998538;11615;00101100110011010001000011111101001101;0.844653;9825;0.98875;5
45;00001100110101010011101011001101001110;0.998538;11615;00001101110101010111000010001101111010;0.827889;9630;0.986778;6
46;00001100110101010011101011001101001110;0.998538;11615;00001100111111110000100100111100100110;0.500774;5825;0.984315;6
47;00001100110101010011101011001101001110;0.998538;11615;00001100110101110011000011011011001101;0.841816;9792;0.987117;6
48;00001100110101010011101011001101001110;0.998538;11615;00010101111101010011000010011101010110;0.832273;9681;0.988849;6
49;00001100110101010001101011001101001111;0.998453;11614;10011100010101110001000011011010100111;0.833305;9693;0.98744;6
50;00001100110101010001101011001101001111;0.998453;11614;00011000101101111001000011011001101110;0.840956;9782;0.988679;9
51;00001100110101010001101011001101001111;0.998453;11614;00101100110101110001000001101011101110;0.473693;5510;0.98676;7
52;00001100110101010001101011001111001101;0.998453;11614;00101100110101010011000011111000111010;0.84173;9791;0.986776;1
53;00001100110101110001101011011101000110;0.998538;11615;01001000111101110011000011001001101110;0.839237;9762;0.988338;9
54;00001100110101010011110011010101101010;0.998625;11616;00011100111101010110001001011001001110;0.560781;6523;0.986995;10
55;00001100110101010011100011011100101101;0.99871;11617;00011100110101000000100111011111011010;0.834938;9712;0.98817;7
56;00001100110101010011101011010101101010;0.998882;11619;00000101110111011011000011011001110100;0.825739;9605;0.989074;9
57;00001100110101010011101011010101101010;0.998882;11619;00001111010101010000100011010101111011;0.848865;9874;0.990984;6
58;00001100110101110001101011010101101010;0.998538;11615;00001100110101110100000111001101101110;0.836056;9725;0.988266;10
59;00001100110101010001110011011100101101;0.998882;11619;00011100110100110001110100011001101110;0.606345;7053;0.988198;11
60;00001100110101010001101011011101001101;0.999226;11623;01101100110101110001011000011101001010;0.593879;6908;0.989185;8
61;00001100110101110001101011001101001101;0.998453;11614;00001100110111010011000111011000101101;0.849381;9880;0.989799;6
62;00001100110101010001101011010110101101;0.999226;11623;00001101110101011001000011011000101111;0.842332;9798;0.989089;9
63;00001100110101010001101011010110101101;0.999226;11623;00001100111101010001000010011101111110;0.827115;9621;0.989186;7
64;00001100110101010001110011011101001101;0.998968;11620;00001100110110110101000010001101011111;0.804075;9353;0.987732;8
65;00001100110101010001110011011101001101;0.998968;11620;00001001110101110001000011101011101110;0.830984;9666;0.988342;12
66;00001100110101010001101011011100101101;0.99914;11622;00001100110101010001000111010111010111;0.852132;9912;0.991612;7
67;00001100110101010001110011011100101101;0.998882;11619;00001110110111010011000011101001101010;0.841386;9787;0.991066;3
68;00001100110101010001110011010111001101;0.998968;11620;10001100110111010001000001101101101101;0.836314;9728;0.99026;8
69;00001100110101010001101011010110101101;0.999226;11623;01001100110101010101000011101100101101;0.855829;9955;0.989368;8
70;00001100110101010001101011010110101101;0.999226;11623;00101100111101010101000001011101010011;0.839924;9770;0.990175;11
71;00001100110101010001101011010110101101;0.999226;11623;00101100110001110011000011011101101100;0.84706;9853;0.989987;8
72;00001100110101010001101011010110101101;0.999226;11623;00000010110111110000100011011101011101;0.815939;9491;0.990171;19
73;00001100110101010001101011010101101101;0.999226;11623;00011110100101101000100101011101001101;0.798659;9290;0.988781;11
74;00001100110101010001101011010111001101;0.999226;11623;00101100111101100001000011001001101111;0.804075;9353;0.989542;11
75;00001100110101010001101011010111001101;0.999226;11623;00101100110101110000001111000111001101;0.837431;9741;0.98978;13
76;00001100110101010001101011010110101101;0.999226;11623;00011100111101010001000011011101101010;0.85282;9920;0.991096;7
77;00001100110101010001101011010110101101;0.999226;11623;00101101110101010001000011011001101101;0.838893;9758;0.990522;11
78;00001100110101010001101011010110101101;0.999226;11623;00001100110111010101000101011101101010;0.841472;9788;0.990546;13
79;00001100110101010001101011010101101101;0.999226;11623;10001100110101110001001001110001101101;0.561125;6527;0.989463;12
80;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001000011011101111010;0.85153;9905;0.990379;9
81;00001100110101010001101011010101101101;0.999226;11623;10001110110111010001000011001101001101;0.851014;9899;0.990424;15
82;00001100110101010001101011010110101101;0.999226;11623;01001100111101010000000011011100111101;0.841472;9788;0.988719;15
83;00001100110101010001101011010101101101;0.999226;11623;10001101011101010001000001011001101111;0.47077;5476;0.987926;5
84;00001100110101010001101011010110101101;0.999226;11623;00011101011101010011000011010101101001;0.851272;9902;0.990236;13
85;00001100110101010001101011011101001101;0.999226;11623;00001100110111010011000011010101011101;0.851788;9908;0.991143;14
86;00001100110101010001101011010101101101;0.999226;11623;00001101110101011001000011010111101010;0.854625;9941;0.992489;18
87;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001001011011011101;0.560007;6514;0.990504;19
88;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001000111000101111011;0.850069;9888;0.992385;16
89;00001100110101010001101011011101001101;0.999226;11623;01011100110101010001000011010111101010;0.851616;9906;0.991801;20
90;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001000001101111101111;0.836056;9725;0.992696;9
91;00001100110101010001101011010101101101;0.999226;11623;00001101110101010001001111010010111010;0.926754;10780;0.994323;20
92;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001000011011101111010;0.851444;9904;0.992188;39
93;00001100110101010001101011010110101101;0.999226;11623;00001101110101010101000011010101111010;0.855485;9951;0.99306;33
94;00001100110101010001101011010110101101;0.999226;11623;00101100110101010011000011010110101101;0.854969;9945;0.992921;28
95;00001100110101010001101011010101101101;0.999226;11623;01101000110111010000101000011101101110;0.558459;6496;0.992233;33
96;00001100110101010001101011010110101101;0.999226;11623;00101100110101110001000011010101101101;0.85196;9910;0.993343;45
97;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011011101111001;0.854883;9944;0.992816;49
98;00001100110101010001101011010110101101;0.999226;11623;00101100110111010001000011010110111001;0.851702;9907;0.994545;52
99;00001100110101010001101011010101101101;0.999226;11623;01011100010101010001001011010101101101;0.934491;10870;0.994959;63
100;00001100110101010001101011011101001101;0.999226;11623;00011100110101010011000011010110101101;0.854969;9945;0.993109;66
101;00001100110101010001101011010101101101;0.999226;11623;00011100110111010001001001010101111001;0.922025;10725;0.993968;62
102;00001100110101010001101011010101101101;0.999226;11623;00101100110101110001000011110101101001;0.85196;9910;0.992649;80
103;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011110101101101;0.855399;9950;0.994083;91
104;00001100110101010001101011010101101101;0.999226;11623;00101100110101010011000011010101101101;0.854969;9945;0.994194;81
105;00001100110101010001101011010101101101;0.999226;11623;10001100110101010000001011011101101101;0.846028;9841;0.993574;91
106;00001100110101010001101011010101101101;0.999226;11623;00101100110101010011000011010101101101;0.854969;9945;0.99344;81
107;00001100110101010001101011010101101101;0.999226;11623;00001100110101011001001011011001101101;0.927699;10791;0.994471;82
108;00001100110101010001101011010101101101;0.999226;11623;00001110110101110101000011010101101001;0.855657;9953;0.994103;67
109;00001100110101010001101011011101001101;0.999226;11623;00111100110101010001000011011101011001;0.851874;9909;0.994234;83
110;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011011101101010;0.937414;10904;0.994811;76
111;00001100110101010001101011010101101101;0.999226;11623;00001101110101010101000011010111011001;0.856001;9957;0.993804;80
112;00001100110101010001101011010101101101;0.999226;11623;01001100110101010000100111011101011001;0.862964;10038;0.994593;90
113;00001100110101010001101011010101101101;0.999226;11623;00001100110101110011001011011001101001;0.932858;10851;0.994452;89
114;00001100110101010001101011010101101101;0.999226;11623;00101100110101010000100011010101111101;0.857118;9970;0.993697;98
115;00001100110101010001101011010101101101;0.999226;11623;00011101110101011000100011010100111001;0.852992;9922;0.993765;109
116;00001100110101010001101011011101001101;0.999226;11623;01001100010101111000100011010101111001;0.848521;9870;0.994576;97
117;00001100110101010001101011010101101101;0.999226;11623;00001100110011010001001011110111101001;0.929247;10809;0.994245;99
118;00001100110101010001101011010101101101;0.999226;11623;00011100010101111011001011010001101001;0.929677;10814;0.994682;83
119;00001100110101010001101011010101101101;0.999226;11623;10001100110100010011001001111101101001;0.928989;10806;0.994186;89
120;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011000011010101101101;0.854969;9945;0.993834;78
121;00001100110101010001101011010101101101;0.999226;11623;00001100111101110011000001010111101001;0.841988;9794;0.993843;90
122;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001000111010111011011;0.85282;9920;0.994062;78
123;00001100110101010001101011011101001101;0.999226;11623;01001110110101010011000001010101101101;0.840784;9780;0.9942;108
124;00001100110101010001101011011101001101;0.999226;11623;00000100111111010001001111010101101010;0.934319;10868;0.995351;123
125;00001100110101010001101011010101101101;0.999226;11623;10011101110101010000001010010111101001;0.467589;5439;0.99403;125
126;00001100110101010001101011010101101101;0.999226;11623;00001100110101110100100011010101101101;0.857806;9978;0.993528;129
127;00001100110101010001101011010101101101;0.999226;11623;10001100110101010010001011010101101011;0.936382;10892;0.994398;144
128;00001100110101010001101011010101101101;0.999226;11623;10001100110101011001000011010101011011;0.852218;9913;0.994903;160
129;00001100110101010001101011010101101101;0.999226;11623;00001110110111010011000011010001101011;0.840956;9782;0.994032;168
130;00001100110101010001101011010101101101;0.999226;11623;01000100110101010100100011010101111101;0.854539;9940;0.994963;196
131;00001100110101010001101011010101101101;0.999226;11623;01001100110111010000101010010101101101;0.931482;10835;0.995123;190
132;00001100110101010001101011010101101101;0.999226;11623;00001110110101011000101110010101101001;0.931826;10839;0.996028;210
133;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001001011010100111101;0.934319;10868;0.99658;217
134;00001100110101010001101011010101101101;0.999226;11623;00001100110101110001001011010101101101;0.938102;10912;0.996399;232
135;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001001011010101101101;0.938102;10912;0.99639;246
136;00001100110101010001101011010101101101;0.999226;11623;00011100110101010001001011010101101101;0.938102;10912;0.996983;247
137;00001100110101010001101011010101101101;0.999226;11623;00001100110101010001001011110101101101;0.938446;10916;0.997269;232
138;00001100110101010001101011010101101101;0.999226;11623;00001100101101010001001011010111101101;0.93707;10900;0.996908;248
139;00001100110101010001101011010101101101;0.999226;11623;00001110110101010001001011010101111100;0.933889;10863;0.99765;243
140;00001100110101010001101011010101101101;0.999226;11623;00001100110110010001001111010101101101;0.93707;10900;0.997139;233
141;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011010101101101;0.938102;10912;0.996593;230
142;00001100110101010001101011010101101101;0.999226;11623;00001110111101010000100011010101101101;0.862019;10027;0.996596;222
143;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001000011110110101101;0.852562;9917;0.995772;195
144;00001100110101010001101011010111001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.996414;205
145;00001100110101010001101011010111001101;0.999226;11623;10001101110101010001000011010101101101;0.85196;9910;0.995602;230
146;00001100110101010001101011010101101101;0.999226;11623;00001000110101111001001011010101101101;0.933459;10858;0.996785;219
147;00001100110101010001101011010101101101;0.999226;11623;00101100110101010001001011011101101001;0.937414;10904;0.996293;215
148;00001100110101010001101011010101101101;0.999226;11623;00101100010101010000101011011101101101;0.930364;10822;0.997044;226
149;00001100110101010001101011010101101101;0.999226;11623;00001100110111010001001011010101101101;0.938102;10912;0.996024;196
150;00001100110101010001101011010101101101;0.999226;11623;00001100110111110001000011010101101101;0.85196;9910;0.994619;185
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000110011011011011100011001001101100;0.987534;11487;10101111011111001100010010001010110000;0.274759;3196;0.779348;1
1;10000110011011011011100011001000111001;0.990199;11518;10101100001111100000001101010011101101;0.378353;4401;0.878425;5
2;01001110010101110010110011010011100001;0.993122;11552;01000110101111000100010010101100111110;0.409216;4760;0.90616;9
3;01001101101101010011100010100101001110;0.991575;11534;11111010111101001000000101001000101011;0.414804;4825;0.935699;3
4;01001101101101010011100010100101101010;0.994584;11569;11100011010101110001000110111011000100;0.448332;5215;0.946923;5
5;01001100011011010001110011011000111001;0.996131;11587;01111101100011001000101001101000011110;0.498882;5803;0.951476;2
6;01011001011101010011100010100101101010;0.99338;11555;10001000111101110001000110001011010111;0.447215;5202;0.955555;1
7;01000100111101010001100111001001100111;0.99295;11550;10011000110111111011001000010001010101;0.539288;6273;0.966597;3
8;01001000011011111001110011001101001100;0.995701;11582;01110101101101110000010011001001010101;0.484525;5636;0.969663;4
9;00011000111011010011100011011100101100;0.996647;11593;00101000101011100111010100100001110111;0.552184;6423;0.972874;2
10;01001111010100110001100011010111011000;0.995788;11583;11010010101110001010000010101100101111;0.778886;9060;0.974431;3
11;01001000111010110001100011010110101110;0.996131;11587;10001011111101000000100110110010111001;0.447301;5203;0.976574;2
12;01001101010101010010110011011101000110;0.996905;11596;00100101111101010001000001111111010001;0.826513;9614;0.980953;6
13;00001100110101010111100011001100111010;0.996561;11592;10001101101001110001001101010001110110;0.551066;6410;0.977575;3
14;00011000111010110101101001011101000110;0.996303;11589;01010100101111110001111000100001011010;0.614426;7147;0.979388;1
15;00010100111101110010101011001101000110;0.997163;11599;10010101010101110000101000011101011110;0.54969;6394;0.981206;3
16;00001100110101010001100111011101001110;0.997765;11606;11001000010111011001010010001010101111;0.578061;6724;0.979604;6
17;00001100110101010010101011011101000111;0.998367;11613;00011100110101011000100101101010111010;0.494154;5748;0.982453;3
18;01001101010101110001100011011101000110;0.997593;11604;01011010010101111000010011001010101110;0.463549;5392;0.980645;6
19;00001100110101010010101011101101011010;0.998281;11612;01011000011101111000101010110010010110;0.561038;6526;0.982123;4
20;00001100110101010010101011101101011010;0.998281;11612;01101101110101011001000010011010010110;0.466128;5422;0.982133;4
21;00001100110101010010101011101101011010;0.998281;11612;00001101111111110001100000010011101001;0.61305;7131;0.981324;2
22;00001100110101110010110011011101000110;0.998367;11613;10011101101101010010010001000011101101;0.594567;6916;0.983788;1
23;00001100110101110001101011010111000110;0.998625;11616;10111100110101010101100000010001110110;0.608322;7076;0.984326;2
24;00001100110101010011100111010101101010;0.998023;11609;10101100110101100011000011011001010110;0.806482;9381;0.984914;4
25;00001100110101010011101011001101001101;0.99914;11622;01001100110101110101000011010001101110;0.842933;9805;0.988406;6
26;00001100110101010011101011001101001101;0.99914;11622;00011100101011110001000001011101101110;0.832789;9687;0.987642;2
27;00001100110101010011110011010101101001;0.99871;11617;01011000110111110001010001011000101101;0.606946;7060;0.986871;4
28;00001100110101010011110011010101101001;0.99871;11617;10111100010111010001000011100001101110;0.833133;9691;0.988108;4
29;00001100110101010011110011010101101001;0.99871;11617;00001101110110110001000101101101101001;0.837517;9742;0.98797;6
30;00001100110101010010110011100111001110;0.998281;11612;00011010110101000001000111100001111111;0.797627;9278;0.987445;5
31;00001100110101010010110011010111011010;0.998367;11613;00001100011001011100101101011001101011;0.566455;6589;0.986602;4
32;00001100110101010010110011100111001110;0.998281;11612;01101100010101110011000011001011100110;0.836658;9732;0.988545;2
33;00001100110101110010110011010101101010;0.998367;11613;00010100110101110011000001011101101011;0.841214;9785;0.987676;7
34;00011100110101010010110011010101101010;0.998625;11616;01001100110101000101000000111111111001;0.443776;5162;0.986582;5
35;00011100110101010010110011010101101010;0.998625;11616;11001100100100110111000111001001100110;0.845426;9834;0.988263;7
36;00011100110101010010110011010101101010;0.998625;11616;00001000110001011011000011110101111101;0.83958;9766;0.986362;5
37;00001100110101010011101011010101101001;0.998968;11620;00101101111000110110000011010001100111;0.82402;9585;0.988214;4
38;00001100110101010011101011010101101001;0.998968;11620;00001100110101110001000010101101101111;0.832789;9687;0.987795;8
39;00001100110101010011101011010101101001;0.998968;11620;01101100110101110000110010011001011010;0.60858;7079;0.98761;1
40;00001100110101010011101011010101101001;0.998968;11620;10001100110101110001000111010011100110;0.840182;9773;0.984659;7
41;00001100110101010011101011010101101001;0.998968;11620;00011101010101010011000011001101111010;0.850241;9890;0.988444;10
42;00001100110101010011101011010101101001;0.998968;11620;00011100110101011101000011011001101001;0.846028;9841;0.988707;10
43;00001100110101010010110011010101101101;0.999054;11621;00001101111001011001000011100111101010;0.847576;9859;0.988335;7
44;00001100110101010010110011010101101101;0.999054;11621;00001100111101110000111010101001101001;0.620788;7221;0.987527;8
45;00001100110101010010110011010101101101;0.999054;11621;00001100010101111001000011110101111001;0.850069;9888;0.990306;3
46;00001100110101010010110011010101101101;0.999054;11621;00001100110111011000110001111001101010;0.622679;7243;0.987541;10
47;00001100110101010001101011010101101011;0.998796;11618;11001100110101110001000010110101101001;0.832789;9687;0.990153;5
48;00001100110101010011110011010101101001;0.99871;11617;00111100000111011000100111001001101110;0.821527;9556;0.990665;10
49;00001100110101010001101011010101101101;0.999226;11623;10001100110111010000101001010001111011;0.57273;6662;0.990121;10
50;00001100110101010001101011010101101101;0.999226;11623;01001100111101110010000011010001111001;0.837689;9744;0.989174;9
51;00001100110101010011101011010101101001;0.998968;11620;01001110110101011011000001000101101101;0.838721;9756;0.990844;12
52;00001100110101010011101011010101101010;0.998882;11619;00101101110101010011000011000001101111;0.835712;9721;0.991292;16
53;00011100110101010001101011010101101010;0.998796;11618;01001100110101110011000010011101101010;0.834164;9703;0.990991;21
54;00001100110101010001101011010101101101;0.999226;11623;00001100110101111001000011001101101011;0.854453;9939;0.990934;7
55;00001100110101010011101011010101101001;0.998968;11620;00001101101100111001000101010101101101;0.840526;9777;0.991097;14
56;00001100110101010001101011010101101101;0.999226;11623;10011000110111010001110000110001101110;0.621561;7230;0.991269;17
57;00001100110101010001101011010101101101;0.999226;11623;00101110110001010001000011011101101011;0.835368;9717;0.991899;25
58;00001100110101010001101011010101101101;0.999226;11623;00001101110101110001000011010111101010;0.851358;9903;0.992965;29
59;00001100110101010011101011010101101001;0.998968;11620;00001110110100010100100011010111101101;0.854367;9938;0.993506;26
60;00001100110101010011101011010101101001;0.998968;11620;00001111110101010100000011010101101011;0.840096;9772;0.990935;35
61;00001100110101010001101011010101101101;0.999226;11623;01001110110101010001000011000111101101;0.849467;9881;0.993334;57
62;00001100110101010001101011010101101101;0.999226;11623;01011100110101010011000111010101001001;0.85239;9915;0.992198;49
63;00001100110101010001101011010101101101;0.999226;11623;01001100110101000011000011110101101011;0.842589;9801;0.994053;68
64;00001100110101010001101011010101101101;0.999226;11623;10101100110101010001000011010101101011;0.85153;9905;0.992602;76
65;00001100110101010001101011010111001101;0.999226;11623;01001100110101010011000011000110101111;0.851874;9909;0.990604;79
66;00001100110101010001101011010101101101;0.999226;11623;00001100111101010001000111001111101001;0.852734;9919;0.994468;81
67;00001100110101010001101011010101101101;0.999226;11623;10001100110101010001000111010101101101;0.852906;9921;0.9945;87
68;00001100110101010001101011010101101101;0.999226;11623;10001110110101010000100011011101100011;0.855055;9946;0.994562;97
69;00001100110101010001101011010101101101;0.999226;11623;00001100110111011001000011011101101001;0.854883;9944;0.995594;103
70;00001100110101010001101011010101101101;0.999226;11623;00001100110101110101000111010101101001;0.856431;9962;0.995633;117
71;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011000011010101101011;0.854539;9940;0.99526;107
72;00001100110101010001101011010101101101;0.999226;11623;00001100110101011001000011010111101101;0.855657;9953;0.994537;119
73;00001100110101010001101011010101101101;0.999226;11623;10001100100101000011000011011111101101;0.814649;9476;0.994627;126
74;00001100110101010001101011010101101101;0.999226;11623;00011100110101010011001011001001101101;0.932514;10847;0.995319;154
75;00001100110101010001101011010111001101;0.999226;11623;00001100110101011010001111010111001001;0.933975;10864;0.996673;186
76;00001100110101010001101011010101101101;0.999226;11623;00001100110111010011000011010101101011;0.854539;9940;0.994924;190
77;00001100110101010001101011010101101101;0.999226;11623;10001101110101010011000011010101101001;0.854023;9934;0.99552;196
78;00001100110101010001101011010101101101;0.999226;11623;00001110110101010000101011010111101001;0.93879;10920;0.996502;227
79;00001100110101010001101011010101101101;0.999226;11623;11001100110101010011001001010101101010;0.93217;10843;0.996389;199
80;00001100110101010001101011010101101101;0.999226;11623;01001100110101010111001011010100101001;0.93707;10900;0.995394;183
81;00001100110101010001101011010101101101;0.999226;11623;00101100110101011000101001010101111001;0.933373;10857;0.99588;174
82;00001100110101010001101011010101101101;0.999226;11623;00001100110101010111000011010101101101;0.858064;9981;0.996254;196
83;00001100110101010001101011010101101101;0.999226;11623;00001100110101010010001011010111101101;0.936898;10898;0.995995;199
84;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011001010011100101101;0.92555;10766;0.996309;204
85;00001100110101010001101011010101101101;0.999226;11623;00101100110101010010001011010101101101;0.936812;10897;0.996162;188
86;00001100110101010001101011010101101101;0.999226;11623;00101100111101010000001011010101101101;0.851358;9903;0.995857;194
87;00001100110101010001101011010101101101;0.999226;11623;11001100110101010000100011010101101101;0.857118;9970;0.994993;181
88;00001100110101010001101011010101101101;0.999226;11623;00001100111101010011000011011001101101;0.842933;9805;0.994563;179
89;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011011101111001;0.854883;9944;0.996047;202
90;00001100110101010001101011010101101101;0.999226;11623;10001100110101010011001011010011101001;0.932084;10842;0.996092;209
91;00001100110101010001101011010101101101;0.999226;11623;00001101110101010011001011010011101001;0.932084;10842;0.99602;214
92;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011001001010101101101;0.9326;10848;0.996444;208
93;00001100110101010001101011010101101101;0.999226;11623;00001110110101010000101011010101101101;0.939305;10926;0.996386;218
94;00001100110101010001101011010101101101;0.999226;11623;00101101110101010011001010010101101001;0.923487;10742;0.995542;204
95;00001100110101010001101011010101101101;0.999226;11623;00001100111101011010001011010101101001;0.938102;10912;0.995861;203
96;00001100110101010001101011010101101101;0.999226;11623;00001100110101110101000011010101101101;0.856259;9960;0.995633;207
97;00001100110101010001101011010101101101;0.999226;11623;00001100110101011001001011110101101001;0.939219;10925;0.996088;202
98;00001100110101010001101011010101101101;0.999226;11623;00001101110101010111001011010001101001;0.933288;10856;0.996093;206
99;00001100110101010001101011010101101101;0.999226;11623;00001100110101010011000011011101101101;0.855055;9946;0.99565;199
100;00001100110101010001101011010101101101;0.999226;11623;00001110110101010011001011010101101001;0.944636;10988;0.9964;192
101;00001100110101010001101011010101101101;0.999226;11623;10101100110101010001001011010101101001;0.937156;10901;0.995821;181
102;00001100110101010001101011010101101101;0.999226;11623;00101100100101110001001011010101101101;0.934835;10874;0.995493;182
103;00001100110101010001101011010101101101;0.999226;11623;01010101010101010000101011010101101101;0.931568;10836;0.996101;193
104;00001100110101010001101011010101101101;0.999226;11623;00101101110101010011000011010101101001;0.854023;9934;0.995318;186
105;00001100110101010001101011010101101101;0.999226;11623;10101100111101010000101011110100100001;0.908614;10569;0.995175;185
106;00001100110101010001101011010101101101;0.999226;11623;00001110110101111001000011010101101001;0.854969;9945;0.995018;183
107;00001100110101010001101011010101101101;0.999226;11623;00101100010101010001001011010101101111;0.933889;10863;0.995281;185
108;00001100110101010001101011010101101101;0.999226;11623;01001100110101010011001010010101101101;0.924433;10753;0.995323;183
109;00001100110101010001101011010101101101;0.999226;11623;01001110110100010000101011010101111001;0.934577;10871;0.99566;190
