geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
79;00000000000001000001100011110000001111;0.194464;2262;00000010000000001011100001100100011010;0.103164;1200;0.155979;239
80;00000000000001000001100011110000001111;0.194464;2262;00000001000001000011100011100000001011;0.116059;1350;0.157756;241
81;00000000000001000010100011110000001111;0.19455;2263;10000000100000000111100010110000001010;0.104195;1212;0.157447;225
82;00000000000001000010100011110000001111;0.19455;2263;00000000100000000011100011010100001110;0.102648;1194;0.158157;237
83;00000000000001000001100011110000001111;0.194464;2262;00000010000001000011100011100000001011;0.116059;1350;0.158439;219
84;00000000000001000010100011110000001111;0.19455;2263;00000000000001001011100011010000000111;0.112276;1306;0.159175;235
85;00000000000001000010100011110000001111;0.19455;2263;00000000110000000001100011010100001011;0.105227;1224;0.157983;227
86;00000000000001000010000011111001001011;0.194979;2268;00000001000001000011100011100000001011;0.116059;1350;0.157376;216
87;00000000000001000010000011111001001011;0.194979;2268;00000000000001010011100011100001000011;0.114856;1336;0.157985;228
88;00000000000001000010000011111001001011;0.194979;2268;00000010000001000011000011100100000111;0.114254;1329;0.15721;216
89;00000000000001000010000011111001001011;0.194979;2268;00000000000001000111100011100000001011;0.116317;1353;0.157897;199
90;00000000000001000010000011111001001011;0.194979;2268;00000000001001000001110011010000001011;0.113996;1326;0.157348;224
91;00000000000001000001100011110000001111;0.194464;2262;00000000000000010001101010110100001011;0.109783;1277;0.155875;222
92;00000000000001000001100011110000001111;0.194464;2262;10000000000001000011101011010000000011;0.115371;1342;0.155316;218
93;00000000000001000001100011110000001111;0.194464;2262;00000001000001000011100010010100001011;0.109096;1269;0.15419;230
94;00000000000001000010100011110000001111;0.19455;2263;00000101000000000010100011010100010011;0.0957703;1114;0.154347;234
95;00000000000001000010100011110000001111;0.19455;2263;10000000000001000011100010100100001011;0.115715;1346;0.155311;255
96;00000000000001000010100011110000001111;0.19455;2263;00000000010001010010100011010000001011;0.113996;1326;0.156084;251
97;00000000000001000001100011110000010111;0.195065;2269;00001000000001000111100011010000000011;0.116575;1356;0.156468;258
98;00000000000001000001100011110000010111;0.195065;2269;00000000001001000011100011010000001011;0.116145;1351;0.15628;259
99;00000000000001000010100011110000010111;0.194979;2268;10000000000001000011101011100000001010;0.114082;1327;0.155386;262
100;00000000000001000010100011110000001111;0.19455;2263;00000000000001010011001011010000001011;0.11477;1335;0.155859;254
101;00000000000001000001100011110000001111;0.194464;2262;00000000000001000111100011100000011001;0.11477;1335;0.155472;247
102;00000000000001000001100011110000001111;0.194464;2262;00000010000001000011100011010000001011;0.116059;1350;0.155035;250
103;00000000000001000010100011110000001111;0.19455;2263;00100000000100000001100010110100001011;0.113996;1326;0.155242;259
104;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011101111100000000011;0.115028;1338;0.155464;247
105;00000000000001000010100011110000001111;0.19455;2263;00000000000001001011110011010000001001;0.114168;1328;0.157108;237
106;00000000000001000010100011110000001111;0.19455;2263;00100000000000000011110011010000001011;0.109783;1277;0.156226;240
107;00000000000001000010100011110000001111;0.19455;2263;00000000000010000011100010110100001101;0.109439;1273;0.157463;248
108;00000000000001000010100011110000001111;0.19455;2263;00000001000001000011100011000100001011;0.10772;1253;0.156617;231
109;00000000000001000010100011110000001111;0.19455;2263;00000000100001000011100111100000001010;0.113996;1326;0.157471;226
110;00000000000001000010100011110000001111;0.19455;2263;00000010000000000010100111100100001011;0.103336;1202;0.157672;232
111;00000000000001000001000011111000011011;0.197988;2303;00000000000101000011000111000100001011;0.10729;1248;0.158563;244
112;00000000000001100010100001110000001111;0.197129;2293;00000010000001000011100011010000001011;0.116059;1350;0.15721;235
113;00000000000001000001100001110000011111;0.195581;2275;00000001000001000011100011100000001101;0.111933;1302;0.157222;233
114;00000000000001000001100001110000011111;0.195581;2275;00000000000001000011110010110000001110;0.118294;1376;0.157019;246
115;00000000000001000001100001110000011111;0.195581;2275;00000001000001000011100011100000001011;0.116059;1350;0.156736;244
116;00000000000001000001100001110000011111;0.195581;2275;00100000000001001011000011000010001110;0.106946;1244;0.155653;242
117;00000000000001000001100001110000011111;0.195581;2275;00000000010001000011100010100100001011;0.109182;1270;0.157187;249
118;00000000000001100001100001110000001111;0.197129;2293;00000000010001000011100011010000001011;0.116059;1350;0.156825;235
119;00000000000001000001100001110000011111;0.195581;2275;00000000000101001010100011010000001011;0.11391;1325;0.157396;243
120;00000000000001000001100001110000011111;0.195581;2275;00000000000001000011100111000100001011;0.108322;1260;0.157223;238
121;00000000000001000001100001110000011111;0.195581;2275;00000010100001000001100010110000001011;0.117607;1368;0.157276;216
122;00000000000001000010100011110000001111;0.19455;2263;00000000001001000011100011100000001011;0.116145;1351;0.155862;227
123;00000000000001000010100011110000001111;0.19455;2263;00000000001001000011100011010000001011;0.116145;1351;0.154683;230
124;00000000000001000010100011110000001111;0.19455;2263;01100000000001001011100001010000001001;0.11305;1315;0.154852;235
125;00000000000001000010100011110000001111;0.19455;2263;00000010000001010011000011100000001110;0.108408;1261;0.15577;252
126;00000000000001000010100011110000001111;0.19455;2263;10000000000000000011100111010000001011;0.110213;1282;0.154818;239
127;00000000000001000010100011110000001111;0.19455;2263;00000000000000000011100111100100100011;0.0957703;1114;0.154311;233
128;00000000000001000010100011110000001111;0.19455;2263;00000000000001001011100011010000001011;0.116059;1350;0.155939;241
129;00000000000001000010100011110000001111;0.19455;2263;10000010000001000011100001100100001001;0.112878;1313;0.157659;226
130;00000000000001000010100011110000001111;0.19455;2263;00100000000000000011100011100100001011;0.111761;1300;0.157315;233
131;00000000000001000010100011110000001111;0.19455;2263;10000000000000000011100011100100001011;0.111503;1297;0.157342;239
132;00000000000001000010100011110000001111;0.19455;2263;00000001000001000001110011010000001011;0.11391;1325;0.158756;236
133;00000000000001000010100011110000001111;0.19455;2263;00000001000001000011100011010000001011;0.116059;1350;0.157523;232
134;00000000000001000001100011110000001111;0.194464;2262;00000000001001010011100011100000000011;0.111245;1294;0.157293;230
135;00000000000001000001100011110000001111;0.194464;2262;00000000000101000011100001010100000111;0.11348;1320;0.156766;223
136;00000000000001000010000011111000001111;0.200138;2328;00000000000011000011100011000100001011;0.111159;1293;0.157033;219
137;00000000000001000010000011111000001111;0.200138;2328;00000000000001010011100001010100000111;0.11434;1330;0.15857;214
138;00000000000001000010100011110000001111;0.19455;2263;00000011000001000110100000110000011001;0.11391;1325;0.15698;225
139;00000000000001000010100001110000011111;0.195667;2276;01000000000001000110100011000101000011;0.111589;1298;0.156514;244
140;00000000000001000010100011110000001111;0.19455;2263;10000001000001000011100011010000000011;0.11262;1310;0.157248;250
141;00000000000001000000100011111001001011;0.196785;2289;00000000010000000011100011100100001011;0.105227;1224;0.156608;238
142;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011110011000100001011;0.107892;1255;0.15673;255
143;00000000000001000010100011110000001111;0.19455;2263;00000001010001000011100011010000001001;0.11391;1325;0.156009;237
144;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011010011100100000111;0.11434;1330;0.156456;230
145;00000000000001000010100011110000001111;0.19455;2263;00000000000000000011110010110100001011;0.109096;1269;0.156025;210
146;00000000000001000010100011110000001111;0.19455;2263;00000001000000000011100011100100001011;0.105227;1224;0.156185;213
147;00000000000001100010100001110000011011;0.193174;2247;00000000010001000011100011100000001011;0.116059;1350;0.156815;211
148;00000000000001100010100001110000011011;0.193174;2247;01000000000001001011100011100001000001;0.111589;1298;0.157175;194
149;00000000000001000001100011110000001111;0.194464;2262;00000001000001010011100011100000001010;0.113394;1319;0.157105;223
150;00000000000001000010100011110000001111;0.19455;2263;00010000000010000011100011010100000011;0.10153;1181;0.158372;219
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000101000100000000000001111111;0.167125;1944;00000010111000001100001000101101000000;0;0;0.0394653;1
1;00000000000011100001000001110000011011;0.189563;2205;01010011100100001010100000100000000100;0.000171939;2;0.108175;1
2;00010000000001000011111001000000001110;0.196699;2288;00110010100000001001001010010100000010;0.00309491;36;0.134913;28
3;00000000000001000011111001110100000001;0.221028;2571;10000000000010000011010000010100110101;0.0394601;459;0.146227;79
4;00000000000001000011111001110100000001;0.221028;2571;00100000010001000011111101000000000100;0.0763411;888;0.148623;132
5;00000000000001000010100001110100001111;0.193432;2250;00000000000001000111100011000100001011;0.108494;1262;0.151856;148
6;00000000000001100001100001110000001111;0.197129;2293;00000100000001000011110010010000001011;0.110729;1288;0.154289;189
7;00000000000001000010100001110100001111;0.193432;2250;00000001000001000011100011010000001011;0.116059;1350;0.15442;200
8;00000000000001000010100011110000001111;0.19455;2263;00000000000001000111100001010100000111;0.113566;1321;0.154424;213
9;00000000000001000010100011110000001111;0.19455;2263;00000000100001000011100011010000001011;0.116059;1350;0.154468;221
10;00000000000001000010100011110000001111;0.19455;2263;00000000010001000011100011100000001011;0.116059;1350;0.154906;219
11;00000000000001100001100001110000001111;0.197129;2293;00100100000000000011100010110100001001;0.107978;1256;0.155176;225
12;00000000000001000001100001110100001111;0.193346;2249;00000000010001000011100011100000001011;0.116059;1350;0.155127;256
13;00000000000001000010100011110000001111;0.19455;2263;00000000000001000111100011010000001011;0.116317;1353;0.154698;231
14;00000000000001000001100001110100011011;0.192228;2236;00000000000001000011101010010101001001;0.106345;1237;0.155127;231
15;00000000000001000001100001110100011011;0.192228;2236;00000010000001000011100011010000001011;0.116059;1350;0.155987;229
16;00000000000001000001100001110100011011;0.192228;2236;00000000010001000011100011010000001011;0.116059;1350;0.155523;221
17;00000000000001000001100011110000001111;0.194464;2262;00000001000000000011100010110100001011;0.108924;1267;0.155138;217
18;00000000000001000010100011110000011011;0.193432;2250;00000100000001000011100000010110001011;0.113136;1316;0.155725;226
19;00000000000001000001100011110000011011;0.193432;2250;00100000000001001001100011000100001011;0.112792;1312;0.155836;248
20;00000000000001000010100011110000001111;0.19455;2263;10000000000001000011100010100100001011;0.115715;1346;0.156171;258
21;00000000000001000010100011110000001111;0.19455;2263;00000000001001000011100011100000001011;0.116145;1351;0.156417;227
22;00000000000001000001100011110000001111;0.194464;2262;01000000000001010011100011100000000011;0.112019;1303;0.155624;225
23;00000000000001000001100011110000001111;0.194464;2262;10000000000000000011100011100100001011;0.111503;1297;0.156546;227
24;00000000000001000001100011110000011011;0.193432;2250;00000010000001000101100011100000001011;0.112878;1313;0.15682;235
25;00000000000001000001100011110000001111;0.194464;2262;00000001000001000011001011010000001011;0.114512;1332;0.157065;246
26;00000000000001000010100011110000001111;0.19455;2263;00000000001001000011100011100000010011;0.112964;1314;0.156697;235
27;00000000000001000010100011110000001111;0.19455;2263;00000000010001000011100011100000011001;0.11434;1330;0.157281;233
28;00000000000001000010100011110000001111;0.19455;2263;00000000000101000011100011000100001011;0.108666;1264;0.156845;231
29;00000000000001000010100011110000001111;0.19455;2263;00100000000001010011100011010000000011;0.114254;1329;0.157997;232
30;00000000000001000000100011111000011011;0.199364;2319;10000000000001000011100010100101001010;0.108064;1257;0.158125;229
31;00000000000001000010000011111001001011;0.194979;2268;00000001000001000011100011100000001011;0.116059;1350;0.157485;234
32;00000000000001000010100011110000001111;0.19455;2263;00000001000101000010100011100100000011;0.114856;1336;0.158436;218
33;00000000000001000010100011110000001111;0.19455;2263;00000000000001001011100010010100001011;0.109096;1269;0.157976;227
34;00000000000001000010100011110000001111;0.19455;2263;00000000010001000011100011010000001101;0.113824;1324;0.158147;241
35;00000000000001100011000001110000001111;0.195237;2271;00000000000001001011100011010000001011;0.116059;1350;0.15699;227
36;00000000000001100011000001110000001111;0.195237;2271;00000000000001000111100010110000001011;0.120616;1403;0.15704;244
37;00000000000001000001100011110000001111;0.194464;2262;00000001001001000011100011100000001001;0.112448;1308;0.15576;225
38;00000000000001000010100011110000001111;0.19455;2263;00000000001001000011100011010000001011;0.116145;1351;0.155978;245
39;00000000000001000010100011110000001111;0.19455;2263;00100000000000000011100011010100001011;0.113394;1319;0.155881;251
40;00000000000001000010100011110000001111;0.19455;2263;00000000000000000111100011100100001011;0.106001;1233;0.155821;237
41;00000000000001000010100011110000001111;0.19455;2263;00000010000001100010000111100000001011;0.119928;1395;0.157103;219
42;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011110011000100001011;0.107892;1255;0.156415;229
43;00000000000001000000100011111000101011;0.196957;2291;00000001000001000011100010100010001011;0.110385;1284;0.156616;223
44;00000000000001000010100011110000001111;0.19455;2263;00100000001000000001100101010100001011;0.111245;1294;0.157054;244
45;00000000000001000001100011110000001111;0.194464;2262;10000000000001000011100011000100001011;0.11391;1325;0.156932;245
46;00000000000001000010100011110000001111;0.19455;2263;00000000000100000011100011010100001011;0.106946;1244;0.156645;246
47;00000000000001000001100011110000001111;0.194464;2262;00000000000001000011110010110000001011;0.120873;1406;0.157233;245
48;00000000000001000010100011110000001111;0.19455;2263;00000000000001010011100011100000100011;0.111417;1296;0.157844;242
49;00000000000001000001100011110000001111;0.194464;2262;00000001000001000011100011100000001011;0.116059;1350;0.156661;244
50;00000000000001000001100011110000001111;0.194464;2262;00000000000011000011100010100100100011;0.0996389;1159;0.156572;240
51;00000000000001000001100011110000001111;0.194464;2262;00000100000000000011100011010100001011;0.106946;1244;0.157397;225
52;00000000000001000001000011111000101011;0.195151;2270;00000010000001000011100011100000001011;0.116059;1350;0.157855;219
53;00000000000001000001000011111000101011;0.195151;2270;00000000000101000011100011010000001011;0.117005;1361;0.157526;225
54;00000000000001000010100011110000011011;0.193432;2250;00000000000101000011100011010001001010;0.117177;1363;0.156935;240
55;00000000000001000010100011110000001111;0.19455;2263;00000000000001001011100011010000001011;0.116059;1350;0.155754;229
56;00000000000001000010100011110000001111;0.19455;2263;00000010010001000010100011100000001011;0.112534;1309;0.157201;226
57;00000000000001000001100011110000011011;0.193432;2250;01000001000001000011100011010000001010;0.114426;1331;0.156463;209
58;00000000000001000010100011110000001111;0.19455;2263;00000000000001000111100011100000001110;0.112276;1306;0.15528;214
59;00000000000001000001100001110001011011;0.194635;2264;00000000001000001001100011010100001011;0.104711;1218;0.156129;223
60;00000000000001000010100011110000001111;0.19455;2263;00000000001001000001011010110000001011;0.11348;1320;0.156164;241
61;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011101011010000101010;0.115715;1346;0.156947;225
62;00000000000001000010100011110000001111;0.19455;2263;00000000000001000111100001100100001101;0.112534;1309;0.15622;215
63;00000000000001000010100011110000011011;0.193432;2250;00000000100001010010000111010000000111;0.104453;1215;0.156611;233
64;00000000000001000010100011110000001111;0.19455;2263;00000001000000000011100011010100001011;0.10686;1243;0.157511;225
65;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011101011010000101010;0.115715;1346;0.157401;225
66;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011101011100000011001;0.115285;1341;0.158189;208
67;00000000000001000010100011110000001111;0.19455;2263;00000000000011000011100011000101001001;0.10239;1191;0.159586;212
68;00000000000001000010100011110000001111;0.19455;2263;00000100000000000011100010110100001011;0.110385;1284;0.157939;212
69;00000000000001000010100011110000001111;0.19455;2263;00000000000001000010101011100100010011;0.118552;1379;0.158118;209
70;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011110011010001000011;0.115973;1349;0.157547;214
71;00000000000001000010100011110000001111;0.19455;2263;00000000010001000101100011100000001011;0.112878;1313;0.157653;214
72;00000000000001000010100011110000001111;0.19455;2263;00000000011001000010100011100000001011;0.115199;1340;0.158027;212
73;00000000000001000010100011110000001111;0.19455;2263;00000000011001000011100010110000001010;0.120186;1398;0.158127;219
74;00000000000001000010100011110000001111;0.19455;2263;00000000000100000011100011010010001011;0.113824;1324;0.157587;213
75;00000000000001000010100011110000001111;0.19455;2263;00001000000001000011101011000100001001;0.102046;1187;0.157627;202
76;00000000000001000001000011111000011011;0.197988;2303;00000000001000100101100001100100001011;0.113308;1318;0.15842;211
77;00000000000001000001100001110000011111;0.195581;2275;00000000000000000011100111010100001011;0.107634;1252;0.158138;206
78;00000000000001000001000011111000011011;0.197988;2303;00100000000000000011100011010100001011;0.113394;1319;0.158779;207
79;00000000000001000010100011110000001111;0.19455;2263;10100000000010001010000011110000000011;0.11305;1315;0.156994;208
80;00000000000001000010100001110001011011;0.19455;2263;00100000000000000011100011010100001011;0.113394;1319;0.157791;196
81;00000000000001000010100011110000001111;0.19455;2263;00011000100000000011100011100000001001;0.117349;1365;0.157916;196
82;00000000000001000010100011110000001111;0.19455;2263;00000000010101000011100000110100000011;0.114598;1333;0.157318;204
83;00000000000001000010000011111001001011;0.194979;2268;00000000000001001011100011100001001001;0.114082;1327;0.15863;202
84;00000000000001000010100011110000001111;0.19455;2263;00000001000001000011100010100100001011;0.109182;1270;0.158434;197
85;00000000000001000010100011110000010111;0.194979;2268;00000000100001000011100011100000001011;0.116059;1350;0.158799;193
86;00000000000001000010100011110000001111;0.19455;2263;00000000010001000011100010010100001011;0.109096;1269;0.157801;206
87;00000000000001000010100011110000001111;0.19455;2263;00000000000001010001101011100000001011;0.115113;1339;0.157946;224
88;00000000000001000010100011110000001111;0.19455;2263;00000010001001000011000011010000001011;0.112276;1306;0.15843;235
89;00000000000001000010100011110000001111;0.19455;2263;00000000000001000111101011100000000011;0.112534;1309;0.157614;225
90;00000000000001000010100011110000001111;0.19455;2263;00000000000000001011100011010100001011;0.106946;1244;0.157031;232
91;00000000000001000010100011110000001111;0.19455;2263;00100000000000000011100011100100001011;0.111761;1300;0.157163;216
92;00000000000001000010000011111000001111;0.200138;2328;00000000000001000111100111000001001010;0.101874;1185;0.1569;232
93;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011101011000100001011;0.10815;1258;0.157203;240
94;00000000000001000001100011110000001111;0.194464;2262;00000000100000001010100010110100001011;0.106774;1242;0.157014;233
95;00000000000001000001100001110000011111;0.195581;2275;00000000000001000011110001010100001101;0.114856;1336;0.156022;243
96;00000000000001000010000011111001001011;0.194979;2268;00000000100000010011100010110000001011;0.107978;1256;0.156412;226
97;00000000000001000010100011110000001111;0.19455;2263;00010000000011000011100010101000001010;0.111417;1296;0.155984;238
98;00000000000001000010100011110000001111;0.19455;2263;00000000100001000011100011100000001011;0.116059;1350;0.157073;228
99;00000000000001000010100011110000001111;0.19455;2263;00000000000001000111000011010101001010;0.120358;1400;0.157087;235
100;00000000000001000001000011111000011011;0.197988;2303;00000010000001000011100011010000001011;0.116059;1350;0.158232;234
101;00000000000001000010100011110000001111;0.19455;2263;00000000010001000011100011100000001011;0.116059;1350;0.158075;227
102;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011110011100000001011;0.116919;1360;0.158278;232
103;00000000000001000010100011110000001111;0.19455;2263;00000000100001000011100001010100001011;0.119326;1388;0.15807;225
104;00000000000001000001100011110000011011;0.193432;2250;00000000000000100011100011010100001011;0.118208;1375;0.156958;236
105;00000000000001000010100011110000001111;0.19455;2263;00000000000010000011100111010001001010;0.10686;1243;0.157456;211
106;00000000000001000010100011110000001111;0.19455;2263;00000000000001001011100010010100011010;0.104711;1218;0.157088;199
107;00000000000001000001100011110000011011;0.193432;2250;00000001000000000011100011100100001011;0.105227;1224;0.158062;212
108;00000000000001000001100011110000011011;0.193432;2250;00000000000001010011000011100100000111;0.114512;1332;0.157836;220
109;00000000000001000010100011110000001111;0.19455;2263;00000000100001001011000011100001001001;0.108322;1260;0.15818;212
