geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00001100010100110011111011110100001110;0.878525;10219;00001100010101110011011010111100001011;0.434663;5056;0.83511;301
47;00001100010100110011111011110100001110;0.878525;10219;00001101000111110011011011110100001010;0.455554;5299;0.84084;305
48;00001100100101010011111011110100001011;0.877321;10205;00001100000101110011011011110100101011;0.467503;5438;0.841654;301
49;00001100100101010011111011110100001011;0.877321;10205;00001100000101110011011011101100011011;0.465956;5420;0.841374;306
50;00001100100101010011110011110100101011;0.878955;10224;00001100100101110011011011110000101011;0.456413;5309;0.837545;300
51;00011100100101010011111011010100001011;0.878267;10216;00011100000101110011011011110100001011;0.464838;5407;0.838644;290
52;00001100010101110011110011010100001111;0.877579;10208;00001110000101110011011011110100001011;0.457359;5320;0.83575;284
53;00001100100101010011111011110100001011;0.877321;10205;00011100000101110011010011110100011011;0.384457;4472;0.838739;298
54;01001100010101010011110011110100001011;0.878439;10218;00001101100100110010011011110100011011;0.395805;4604;0.832049;296
55;00001100100101010011111011100100001111;0.879728;10233;00001100000101110011010011110110011011;0.377321;4389;0.834819;301
56;00001100100101110011110011100100011011;0.881792;10257;01101100000101110001111001110100001011;0.456843;5314;0.837436;300
57;00001100010101110011110011100100011011;0.877665;10209;10001100000101110011010011110101001011;0.378611;4404;0.837069;308
58;00001100010101110011110011100100011011;0.877665;10209;00001100000101110011011111110100001011;0.464323;5401;0.836422;279
59;00001100100101010011111011110100001011;0.877321;10205;00001100000110110110110001110111001011;0.405863;4721;0.836699;292
60;00001100100101010011111011110100001011;0.877321;10205;00001100000101111011011011010110001011;0.454006;5281;0.837899;303
61;00001100100101010011111011100101001011;0.878439;10218;00001100000101110011011011110100101011;0.467503;5438;0.842315;311
62;00001100100101010011111011100101001011;0.878439;10218;01001100000101110011011011110100001011;0.462001;5374;0.844002;303
63;00001100100101010011111011100101001011;0.878439;10218;00001101000101100011011011110100101011;0.432772;5034;0.839936;310
64;00001100100101010011111011110100001011;0.877321;10205;00001110000101110011011011110100001011;0.457359;5320;0.837163;306
65;00001100010100011011111011110100001011;0.877493;10207;00001100000101110011011011110110001011;0.457875;5326;0.833567;290
66;00001100010100011011111011110100001011;0.877493;10207;00011100000101110011011011110100001011;0.464838;5407;0.836345;299
67;00001100100101010111110011110100001011;0.879728;10233;00001100000101110011011011110101001011;0.467417;5437;0.837439;286
68;00001100100101010111110011110100001011;0.879728;10233;00001100001101110110111011110000001011;0.464838;5407;0.834646;274
69;00001100101101110011110011010100010011;0.884629;10290;00001100000101111111010011110100001011;0.383597;4462;0.833136;284
70;00000100101111110011110011010100010011;0.88695;10317;01001100000101110011011011110100001011;0.462001;5374;0.840317;279
71;00000100101111110011110011010100001011;0.889013;10341;00001100010101110011010011110101001011;0.404574;4706;0.836759;274
72;00001100100101010011111011110100001011;0.877321;10205;00001100010101110011011011110100001011;0.484525;5636;0.839909;265
73;00001100101001110011111011100100011010;0.882136;10261;00101100000101010011011011110100011011;0.462345;5378;0.832488;271
74;00001100100111110011110011110100000011;0.881104;10249;00001100000101111011011011110100001011;0.463119;5387;0.838654;288
75;00001100100101010011111011110100001011;0.877321;10205;00001100000101110011011011110110001011;0.457875;5326;0.835527;291
76;00001100100101110011110011110100011010;0.880502;10242;00001100010101110011011011110101001001;0.484697;5638;0.829576;285
77;00001100010101011011111011010100001011;0.882221;10262;00001100000101110011011011111100001011;0.458563;5334;0.834511;279
78;00001100110101010011111011110100001010;0.884027;10283;00001100000101111011011011110100001011;0.463119;5387;0.836408;291
79;00000100110101110011111011100100001011;0.884371;10287;00011100000101110011011011110100001011;0.464838;5407;0.842692;299
80;00001100010101011011110011110100001011;0.884973;10294;10001100000101110011011011110100001011;0.459422;5344;0.841597;299
81;00001001011101010011110011110100001011;0.882565;10266;00001101000101110011011011110100001011;0.45968;5347;0.83469;278
82;00001100011100110011110011110100001011;0.88119;10250;00001100001101110011010011110100001111;0.394859;4593;0.835164;295
83;00001100010100110011111011110100001110;0.878525;10219;00001110000101110011011011110100001011;0.457359;5320;0.838457;303
84;00101100010101010011110011110100001011;0.875172;10180;10001100000101110011011011110100001011;0.459422;5344;0.840033;302
85;00001100110100010011111011110100001011;0.892796;10385;00000100001111110110111011110000001011;0.461829;5372;0.837505;300
86;00001100101100010011111011110100001011;0.884199;10285;00101100000101110011010011110100101011;0.379814;4418;0.832896;283
87;00001100101100010011111011110100001011;0.884199;10285;10001100000101110011011011110100001011;0.459422;5344;0.83593;295
88;00001100100110110011110011110100001011;0.886692;10314;00001100000101110011011011111100001011;0.458563;5334;0.841154;293
89;00001100100111110011110011010100001011;0.885832;10304;00001100000110110011011011110110001011;0.465096;5410;0.833766;303
90;00001100110101110011110011110100000011;0.889615;10348;01001000000101110011011111110100001011;0.445581;5183;0.838445;294
91;00000100011101110011110011100100011011;0.887122;10319;00001100000101110111011011110100001011;0.464666;5405;0.836622;281
92;00001100110101010011111011110100000011;0.885316;10298;00001100000101110111011011110100001011;0.464666;5405;0.840117;303
93;00001100110101010011111011110100000011;0.885316;10298;01000100011101110011011011110000001011;0.456671;5312;0.835553;275
94;00001100110101010011111011110100000011;0.885316;10298;00001101000101111011011011110000001011;0.419962;4885;0.834767;281
95;00001100110100010011111011110100001011;0.892796;10385;00001000000101110011011111110100011011;0.453662;5277;0.839625;289
96;00001100011101110011110011100100001011;0.881878;10258;00001100001101110010110011110100011011;0.523384;6088;0.838951;304
97;00001100100101010011111011110100001011;0.877321;10205;00001100000101110011011011111100001011;0.458563;5334;0.833329;297
98;00001100011101110011110011010100001011;0.880846;10246;01001100000101110010111011110000101011;0.460454;5356;0.840202;307
99;00001100100101110011110011110100001101;0.879728;10233;00011100000101110011011011110100001011;0.464838;5407;0.836359;290
100;00001100100101110011110011110100001101;0.879728;10233;00001100000101110011011011110110001011;0.457875;5326;0.836247;288
101;00001100100101111011110011010100001011;0.88566;10302;00001100000101110011011011110101001011;0.467417;5437;0.837613;294
102;00001100100101111011110011010100001011;0.88566;10302;00101100000101110011011011110100001011;0.46054;5357;0.838932;299
103;00001100100111010011110011110100001011;0.889959;10352;00001100000101110011011111110100001011;0.464323;5401;0.838376;301
104;00001100100110010011111011110100001011;0.887208;10320;00001110000101110011011011110100001011;0.457359;5320;0.839771;286
105;00001100100100111011110011110100001011;0.884801;10292;00011100100101100011011011110100001011;0.4326;5032;0.837438;288
106;00001100100100111011110011110100001011;0.884801;10292;00001110000101110011011011110100001011;0.457359;5320;0.838451;284
107;00001100100101010011111011110100001011;0.877321;10205;00101100000101110011011011110100001011;0.46054;5357;0.836602;293
108;00001100100100111011111011100100001011;0.882221;10262;00001100000101111011011011110100001011;0.463119;5387;0.830042;283
109;00001100100101010011111011110100001011;0.877321;10205;00011100000101110011011001110100101011;0.428731;4987;0.838801;291
110;00000100101101110011111011100100001011;0.884543;10289;00001100000111110010011011110100101011;0.383769;4464;0.832285;292
111;00001100100101010011111011110100001011;0.877321;10205;00001100000101110011011011110110001011;0.457875;5326;0.835397;282
112;00001100100101010011111011110100001011;0.877321;10205;00001101001101110011011001110100001011;0.43045;5007;0.836786;286
113;00001100110100010011111011110100001011;0.892796;10385;00001100000101110011011011110100011011;0.467847;5442;0.834508;285
114;00001100100101110011110011010100101011;0.880588;10243;00001100001101110001011011110100011011;0.39228;4563;0.831328;290
115;00001100010101011011111011010100001011;0.882221;10262;00001101000111110011011011100100001011;0.468105;5445;0.837412;299
116;00001100100101110011110011110100001011;0.877149;10203;00001100000111110011001011110100001111;0.392108;4561;0.838857;294
117;00001100100101110011110011110100001011;0.877149;10203;00001100000101110011011111110100001011;0.464323;5401;0.840115;298
118;00000100101101010011111011110100001011;0.887122;10319;00001101000101110011011011110100001011;0.45968;5347;0.832107;277
119;00001100010101110011110011100100011011;0.877665;10209;00001100001001110011010011110110001111;0.378869;4407;0.837996;287
120;00001100011101010011110011010100011011;0.884199;10285;00001100011101110011010011110100001011;0.411365;4785;0.834883;288
121;00001100100101010011111011110100001011;0.877321;10205;00001100001101111011010011110100001011;0.389185;4527;0.827817;282
122;00001100100100110011111011010100001111;0.879041;10225;00001100000101110011011011110100001111;0.468965;5455;0.837458;299
123;00001100100101110011110011110100001011;0.877149;10203;00001100001101110011011001110100011011;0.438016;5095;0.833176;285
124;00001100100101010011110011110100011011;0.879814;10234;10001100010101110000111011110100001011;0.450997;5246;0.830473;278
125;00001100100100111011110011110100001011;0.884801;10292;00001100000101110011011011110110001011;0.457875;5326;0.835951;274
126;00001100100101011011110011110100001011;0.889013;10341;00001110000101110011011011110100001011;0.457359;5320;0.837721;280
127;00000100101101110011110011110100001011;0.88652;10312;10001100000101110011010011110100001111;0.380158;4422;0.83579;288
128;00001100101100110011110011110100001011;0.885832;10304;00001101000101110011011011110100001011;0.45968;5347;0.83289;286
129;00001100100101010011111011110100001011;0.877321;10205;00001100000101110011011011110100011011;0.467847;5442;0.834405;301
130;00001000101101010011111011110100001011;0.887981;10329;00001101000101111011111000110100001011;0.467675;5440;0.839286;291
131;00001100101100110011111011010100001011;0.881964;10259;01001100000101110011011011110100001011;0.462001;5374;0.839842;293
132;00011100100101010011110011110100001011;0.881018;10248;00001110000101110011011011110100001011;0.457359;5320;0.839265;299
133;00001000110100110011111011110100001011;0.877837;10211;00001101000101110011010011110101001011;0.378869;4407;0.835209;289
134;00001100100101010011111011110100001011;0.877321;10205;00001010000101110011011011111100001011;0.437414;5088;0.836097;285
135;00001100100101010011111011110100001011;0.877321;10205;10001100000101110011011011110100001011;0.459422;5344;0.836315;283
136;00001100101100110011111011100100001011;0.883253;10274;00001100001101111011001011110100001011;0.38652;4496;0.834427;281
137;00001100100101110011110011010100101011;0.880588;10243;00001100001101110011011011110100001011;0.473607;5509;0.836194;261
138;00001100010101011011111011010100001011;0.882221;10262;00001100000101110011011011110101001011;0.467417;5437;0.839015;288
139;00001100110101010011111011110100001001;0.883339;10275;00001100000101110011011111010110001011;0.455898;5303;0.835094;278
140;00001100100110110011111011100100001011;0.884801;10292;00001100100101110011010011110100101011;0.412483;4798;0.838132;290
141;00000100110100110011111011110100001011;0.883511;10277;00001100010101110011011011110100001011;0.484525;5636;0.836744;288
142;00001000110101110011110011110100001011;0.881964;10259;00001000000101111011011011110100101011;0.453404;5274;0.840892;307
143;00001100100101010011111011110100001011;0.877321;10205;00001100101101110010011011110100001011;0.403628;4695;0.830897;286
144;00001100110101010011111011110100001010;0.884027;10283;01001100000101110011011011110100001011;0.462001;5374;0.834387;280
145;00000100101101110011111011100100001011;0.884543;10289;00001100010100110011010011110100111011;0.402768;4685;0.836919;286
146;00001100100110010011111011110100001011;0.887208;10320;00001100000101110011011011110110001011;0.457875;5326;0.838388;283
147;00000100011101010011111011110100001011;0.883425;10276;00001101000101110011011011110100001011;0.45968;5347;0.838414;288
148;00000100011101010011111011110100001011;0.883425;10276;00001110000101010011010011110110001111;0.370186;4306;0.836155;297
149;00000100011101010011111011110100001011;0.883425;10276;00001100000101110011011011110110001011;0.457875;5326;0.839624;303
150;00001100110101110011111011100100001010;0.884199;10285;01001100000101110011011011110100001011;0.462001;5374;0.840238;291
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100000110110011110111001101011110;0.827115;9621;11101100111101001100001010001110000110;0.178989;2082;0.334791;1
1;00001100100101010011110111110100001011;0.874312;10170;01100011101010010000011100111100010111;0.252493;2937;0.505849;1
2;00001100100101010011111011110100001011;0.877321;10205;00010110000011010100100111111110001110;0.295478;3437;0.675041;32
3;00001100100101010011111011110100001011;0.877321;10205;00011110000111110101100011110000001011;0.353851;4116;0.782698;104
4;00001100101101010011111011010100001011;0.886606;10313;10001100100100110011001011110100101011;0.404488;4705;0.816363;194
5;00001100101101010011110011110100001011;0.889357;10345;00000100010101110010111010111100101011;0.445409;5181;0.829799;246
6;00001100100101010011110011110100001111;0.881362;10252;00001100000101110011011011110100011011;0.467847;5442;0.837027;281
7;00001100100111010011111011110100000011;0.87947;10230;00001110001101110001111011110000001011;0.462947;5385;0.835574;288
8;00001100011101010011111011010100001011;0.881878;10258;00001100000101110011011011110110001011;0.457875;5326;0.838709;296
9;00001100100111010011111011110100000011;0.87947;10230;10001100000101110011011011110100001011;0.459422;5344;0.833623;285
10;00001100101100110011111011010100001011;0.881964;10259;00001100000101111011011011110100001011;0.463119;5387;0.83718;288
11;00001100110101010011111011100100001011;0.897008;10434;00011100000111110011001011110100001011;0.384371;4471;0.834653;280
12;00001100110101010011111011100100001011;0.897008;10434;00001110000101110011011011110100001011;0.457359;5320;0.83567;282
13;00001100110101010011111011100100001011;0.897008;10434;00001100000101110011011111110100001011;0.464323;5401;0.835886;273
14;00001100110101010011111011100100001011;0.897008;10434;10001100000101110011011011110100001011;0.459422;5344;0.836499;278
15;00001100110101010011111011100100001011;0.897008;10434;00001100000101110011010011111100101011;0.378009;4397;0.836182;280
16;00000100110100110011111011110100001011;0.883511;10277;01001100000101110011011011110100001011;0.462001;5374;0.834501;276
17;00001100101100110011111011100100001011;0.883253;10274;00000100010101100011011111110100011011;0.422455;4914;0.837283;278
18;00001100101101010011110011110100001011;0.889357;10345;00001100000101110011011011111100001011;0.458563;5334;0.83714;274
19;00001000101100110011111011110100001011;0.883855;10281;00001100010101110011001011110100001111;0.403972;4699;0.835247;269
20;00001100100101010011110011110100011011;0.879814;10234;00101100000101110011011011110100001011;0.46054;5357;0.837593;303
21;00001100100111010011111011100100001011;0.888927;10340;00001100000101110011011011110110001011;0.457875;5326;0.83871;303
22;00001100100111010011111011100100001011;0.888927;10340;00001100100101110010010011111110001011;0.344653;4009;0.833389;279
23;00001100100111010011111011100100001011;0.888927;10340;00101100000101110011011011110100001011;0.46054;5357;0.834975;303
24;00001100100101010011111011110100001011;0.877321;10205;00001100100101110010111001111100001011;0.467847;5442;0.836958;305
25;00001100100101010011111011110100001011;0.877321;10205;00001110000101110011011011110100000111;0.457445;5321;0.836297;298
26;00000100101101110011111011100100001011;0.884543;10289;00001110000101110011011011110100001011;0.457359;5320;0.837495;299
27;00001100100111010011111011010100001011;0.887036;10318;00101100000111110011011011110100000011;0.462345;5378;0.827972;279
28;00001100110101110011110011010100001011;0.894945;10410;00001100000101110011011011110100011011;0.467847;5442;0.843345;287
29;00001100100100110011111011110100001110;0.8799;10235;00001100000101110011010011110111000111;0.376376;4378;0.837045;285
30;00001100100111010011111011010100001011;0.887036;10318;00101100000101110011011011110100001011;0.46054;5357;0.836951;296
31;00001100100110110011111011100100001011;0.884801;10292;00011100110001110011010011110100001011;0.41936;4878;0.835871;288
32;00001100100101110011110011110100101010;0.878267;10216;00001100000101110011011011110110001011;0.457875;5326;0.836437;283
33;00001100100100110011111011100100001111;0.880588;10243;10001100000101110011011011110100001011;0.459422;5344;0.831605;286
34;00000100101100110011111011110100001011;0.883769;10280;00001100000101110011011011110110001011;0.457875;5326;0.837931;295
35;00001000110101110011110011110100001011;0.881964;10259;00001110000100110011011011110101001011;0.460798;5360;0.834132;303
36;00001000110101110011110011110100001011;0.881964;10259;01001100000101110011011011110100001011;0.462001;5374;0.841555;304
37;00001100110101010011111011100100001011;0.897008;10434;00001100000101110011011011111100001011;0.458563;5334;0.839507;307
38;00001100110101010011111011100100001011;0.897008;10434;00001100000101110011011011110100101011;0.467503;5438;0.838926;304
39;00001100100101111011110011010100001011;0.88566;10302;00001110010101100011011011110100001011;0.427098;4968;0.835724;308
40;00001100100101111011110011010100001011;0.88566;10302;00001100000101110011011011110101001011;0.467417;5437;0.834666;283
41;00001100100101111011110011010100001011;0.88566;10302;00001100000101110001111011111100001011;0.544188;6330;0.840625;282
42;00000100110101010011110011100111001011;0.884199;10285;01001100100100111000111011110100001011;0.460196;5353;0.839024;291
43;00001100100101010011111011110100001011;0.877321;10205;00001100100101110011010011110100101011;0.412483;4798;0.834378;277
44;00001100110100110011110011110100001011;0.894945;10410;00011100001101110011011011010100001011;0.468535;5450;0.837576;282
45;00001100110100110011110011110100001101;0.89804;10446;00001100000101111011011011110100001011;0.463119;5387;0.831339;282
46;00001100010100110011110011110100011101;0.878869;10223;00001100000101110011011011111100001011;0.458563;5334;0.840269;300
47;00001100100101010011111011110100001011;0.877321;10205;01001100000101110011011011110100001011;0.462001;5374;0.836909;300
48;00001100010110110011111011100100001011;0.880674;10244;00001100100101110011010011110100101011;0.412483;4798;0.833838;284
49;00001100010110110011110011110100001011;0.882307;10263;00001110000101110011011011110100001011;0.457359;5320;0.833621;281
50;00001100010110110011110011110100001011;0.882307;10263;00001100000111111011011011110100001010;0.455726;5301;0.832171;277
51;00001100110101110011110011100100001011;0.895805;10420;01001100000101110011011011110100001011;0.462001;5374;0.836151;279
52;00001100010110110011110011110100001011;0.882307;10263;00001100110101110011010011110100001011;0.428559;4985;0.835305;276
53;00001100010110110011110011110100001011;0.882307;10263;00001100100111110011111001110000001011;0.512552;5962;0.845229;293
54;00001100100101110011110011010101001011;0.881104;10249;00001110000101110011011011110100001011;0.457359;5320;0.834242;280
55;00001100110101110011111011010100001010;0.882823;10269;00001110000101110011011011110100001011;0.457359;5320;0.838258;269
56;00001100110101110011110011010100001011;0.894945;10410;00011100000101110011011011110100001011;0.464838;5407;0.839892;288
57;00001100110101110011111011010100001010;0.882823;10269;00001100000101110011011111110100001011;0.464323;5401;0.837067;280
58;00001100100100110011111011100100001111;0.880588;10243;00001100100101110011011011110100001011;0.491403;5716;0.842427;279
59;00001100111100110011110011010100001011;0.897868;10444;00001100100101110011010011110100001111;0.413944;4815;0.835576;278
60;00001100110100010011111011110100001011;0.892796;10385;00001100010001110011011011110101001011;0.473865;5512;0.842638;300
61;00001100100101010011111011110100001011;0.877321;10205;00001100000101110011011011111100001011;0.458563;5334;0.837748;295
62;00001100100111110011110011010100001011;0.885832;10304;00001100100101110011011011110100001011;0.491403;5716;0.838453;288
63;00001100110101110011110011110100000011;0.889615;10348;00101100000101110011011011110100001011;0.46054;5357;0.835544;276
64;00001100100101110111110011100100001110;0.881964;10259;00001100000101110011011111110100001011;0.464323;5401;0.836901;287
65;00000100101101110011110011110100001110;0.893312;10391;00001100000101110011011111110100001011;0.464323;5401;0.83841;302
66;00001100110101010011111011010100001011;0.895891;10421;00001100001101110011010011110101001011;0.393312;4575;0.836776;296
67;00001100110101010011110011110100001011;0.898642;10453;00001100000101110001111011111100001011;0.544188;6330;0.835606;281
68;00001100110100110011110011110100001011;0.894945;10410;00001100000101111011011011110100001011;0.463119;5387;0.842042;267
69;00000100110101110011110011110100001011;0.88652;10312;11001000010101110011011011010100001011;0.463979;5397;0.837761;281
70;00001100110101010011111011100100001011;0.897008;10434;00001010100111110011010011110100101001;0.390389;4541;0.833824;274
71;00000100110101110011110011110100001011;0.88652;10312;00001110010101110000111011110100001011;0.447215;5202;0.838808;286
72;00001100110100110011111011010100001011;0.891076;10365;10001100100101010011011011110100001011;0.491059;5712;0.840796;291
73;00001100110100110011111011010100000111;0.888411;10334;00001100000101110011011111110101001001;0.464494;5403;0.844121;296
74;00001000110100110011111011110100001011;0.877837;10211;10001100000101110001111011110100001011;0.544618;6335;0.839908;295
75;00001100100101010011111011110100001011;0.877321;10205;00001100000101110011011011110110001011;0.457875;5326;0.840191;290
76;00001100110101010011111011100100001011;0.897008;10434;10001100000101110011011011010100001111;0.458906;5338;0.838264;286
77;00001100110100010011111011110100001011;0.892796;10385;00001100000101110111011011110100001011;0.464666;5405;0.838108;303
78;00001100110100110011111011110100000011;0.884457;10288;00011100100101110000111011110100001011;0.452803;5267;0.83717;293
79;00011100100100110011110011110100001011;0.877235;10204;00001100000101110011011011110100101011;0.467503;5438;0.836198;289
80;00001101100101010011111011100100001011;0.875946;10189;00001100000101110011011011110101001011;0.467417;5437;0.832692;276
81;00001100100101110011110011110100001011;0.877149;10203;00101100000101110011011001110101001011;0.424519;4938;0.831319;268
82;00001100100101010011111011110100001011;0.877321;10205;00001101000101110001111010110100011011;0.454436;5286;0.836024;285
83;00001100011100010011111011110100001011;0.879556;10231;00101100000101110011011011110100001011;0.46054;5357;0.837533;295
84;00001100110100010011111011110100001011;0.892796;10385;00010110000101110111011011100100001011;0.447644;5207;0.835782;299
85;00001100110100110011110011110100001011;0.894945;10410;00001100000101110011011011111100001011;0.458563;5334;0.83655;282
86;00001100110100110011110011110100001011;0.894945;10410;00001100000101110011011011111100001011;0.458563;5334;0.840291;297
87;00001100100101010011111011110100001011;0.877321;10205;00001100000101110011011011110100101011;0.467503;5438;0.840711;295
88;00001100100101110011111011100100011010;0.879212;10227;00001100000101111011011011110100001011;0.463119;5387;0.839743;295
89;00001000101100110011111011110100001011;0.883855;10281;00001100010101111010010011110100011011;0.372163;4329;0.832054;286
90;00001000101100110011111011110100001011;0.883855;10281;00001100000101111001111011110000001111;0.4614;5367;0.837377;282
91;00001100010101110011110011110100001110;0.88076;10245;00001100000101110011011011110100101011;0.467503;5438;0.836521;295
92;00001100100101110011110011110100001101;0.879728;10233;00000100110101110011010011110100001111;0.424948;4943;0.836277;303
93;00001000110101110011111011010100001011;0.879212;10227;00011100000101110011011011110100001011;0.464838;5407;0.83806;316
94;00001100011001110011110011110100001110;0.87947;10230;00001110000101110011011011110100001011;0.457359;5320;0.830558;285
95;00001100010101110011110011110100001110;0.88076;10245;00001100000101110011010011110100111011;0.381276;4435;0.831048;280
96;00001100100111010011110011110100001011;0.889959;10352;00001110000101110011011011110100001011;0.457359;5320;0.830833;284
97;00001100100101010011111011110100001011;0.877321;10205;00011100010101100011011011110100001011;0.434233;5051;0.834266;295
98;00001100100101110011110011010100001111;0.881964;10259;00011100000101110011011011110100001011;0.464838;5407;0.841596;294
99;00001100100101010011111011110100001011;0.877321;10205;00001100000101110011011011110110001011;0.457875;5326;0.839719;298
100;00001100100101010011111011110100001011;0.877321;10205;00001100000101111011011011110100001011;0.463119;5387;0.838314;307
101;00001100011101110011110011010100001011;0.880846;10246;00001101000101110011011011110100001011;0.45968;5347;0.84222;298
102;00000100011101110011110011010100001111;0.887638;10325;00001100000101110011011011010100101111;0.461572;5369;0.834587;287
103;00001100100101110011111011100100001011;0.875516;10184;00001100001101110111011011110000001011;0.435695;5068;0.8348;289
104;00001100100100110011111011100100001111;0.880588;10243;00001100010111110011010011110100001011;0.40956;4764;0.832556;304
105;00001100100100110011111011100100001111;0.880588;10243;00001100000101110011011011111100001011;0.458563;5334;0.835233;298
106;00001100100100110011111011010101001011;0.877321;10205;00001100000101110011011011111100001011;0.458563;5334;0.836578;293
107;00001100100101010011111011110100001011;0.877321;10205;00101101000101110011011011110100001010;0.443518;5159;0.835218;292
108;00001100100101010011111011110100001011;0.877321;10205;00001100000101110011011011110100001111;0.468965;5455;0.834041;283
109;00001000011101110011111011010100001011;0.880502;10242;00001101010101110011011011110100000011;0.476616;5544;0.842671;298
