geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000011000000000000011;0;0;0.0406413;24
24;00000000000001100000000000000000001010;0.100843;1173;00000000000011000010000000000000000001;0;0;0.0364323;19
25;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000000010001000;0;0;0.0397404;26
26;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000001000000000000000;0;0;0.0378284;15
27;00000000000001100000000000010000001000;0.104539;1216;00000000000000001001000000000000000011;0;0;0.041501;20
28;00000000000001100000000000010000001000;0.104539;1216;00000000000000010001000010010000000000;0;0;0.0452502;24
29;00000000000001100000000000100000001000;0.102476;1192;01000000000000000000001000000000001010;0;0;0.0485772;28
30;00000000000001100000000000100000001000;0.102476;1192;00000000010001000000000000110000000000;0;0;0.0540062;39
31;00000000000001100000000000100000001000;0.102476;1192;00100000000011000100000000000000000000;0;0;0.055723;30
32;00000000000001100000000000100000001000;0.102476;1192;00000000100000000010000000000000000011;0;0;0.060778;39
33;00000000000001100000000000100000001000;0.102476;1192;00001000000000100000000000000001001000;0;0;0.0585351;44
34;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000001000000010;0;0;0.0534775;37
35;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000011100000001000;0;0;0.0562113;39
36;00000000000001100000000000110000000000;0.104539;1216;01000000000000100100000000000000000010;0;0;0.049032;32
37;00000000000001100000000000110000000000;0.104539;1216;00000000000000000001000000001000001010;0;0;0.0552123;43
38;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000001000000000000010;0;0;0.0549648;36
39;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000001000100001000;0;0;0.0661649;46
40;00000000000001100000000000110000000000;0.104539;1216;10000000000000100000000000110000000000;0;0;0.0593183;46
41;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000000000000101010;0;0;0.0725241;56
42;00000000000001100000000000110000000000;0.104539;1216;00000000000000110000000000000001000010;0;0;0.0649553;45
43;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000001000000000000101;0;0;0.0684199;49
44;00000000000001100000000000110000000000;0.104539;1216;00000000000001000001000000000000011000;0;0;0.0759578;57
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000001010001000;0;0;0.0729316;59
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.0678284;55
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000000000011000;0;0;0.0751806;63
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000011000000000;8.59697e-05;1;0.0796699;69
49;00000000000001100000000000010000001000;0.104539;1216;00010000000000100001000000000000001000;0;0;0.0820341;73
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0912973;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000110000000010;0.0250172;291;00000001000000000001100000000100000000;0;0;0.000252751;1
1;00000000000000000001000000110000000010;0.0250172;291;00000010001000000000011000000000000000;0;0;0.000997249;2
2;00000000000000000001000000110000000010;0.0250172;291;00000000000000000101000010100000000000;0;0;0.00170564;7
3;00000000000001000000000000110000000001;0.0886348;1031;00010000000000000001001000000000000010;0;0;0.0017151;3
4;00000000000001000000000000110000000001;0.0886348;1031;00100000000000000010000000100000001000;0;0;0.00143054;7
5;00000000000001000000000000110000001000;0.102046;1187;00010000000100000000000000000000001010;0;0;0.00237792;2
6;00000000000001000000000000110000001000;0.102046;1187;00000100000000000001000000100000000001;0;0;0.00363394;6
7;00000000000001000000000000110000001000;0.102046;1187;00000000000000100000100001000000000100;0;0;0.00235127;2
8;00000000000000000000000000110000001001;0.0887208;1032;00000000000000000010000010000000001010;0;0;0.0030674;3
9;00000000000001000000000000100000001001;0.0893226;1039;00000000010000000010001000100000000000;0;0;0.00420994;6
10;00000000000000000000000000110000001010;0.093879;1092;00000000000000000001000000100000011000;0;0;0.00662655;3
11;00000000000001000000000000100000001010;0.0940509;1094;00000000001000000010100000001000000000;0;0;0.00985299;5
12;00000000000001000000000000110000001000;0.102046;1187;00000000010100000000000000100000000010;0;0;0.0167615;8
13;00000000000001000000000000110000001000;0.102046;1187;00000000000000000100100001000000000100;0;0;0.0216231;16
14;00000000000001000000000000110000001000;0.102046;1187;00000000100001000000000000101000000000;0;0;0.0322791;22
15;00000000000001000000000000110000001000;0.102046;1187;00000000010001100000000100000000000000;0;0;0.0313308;22
16;00000000000001000000000000110000001000;0.102046;1187;00001000000001000000010000000000001000;0;0;0.0369481;23
17;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000000100010;0;0;0.0342091;22
18;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000110000000000;0;0;0.0442976;23
19;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000100000000000000010;0;0;0.0442899;31
20;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000000110000001000;0;0;0.0527682;36
21;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000100000001000;0;0;0.0492452;37
22;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000100000001000;0;0;0.0564649;37
23;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010000000000100001010;0;0;0.0597696;43
24;00000000000001000000000001110000000000;0.112706;1311;00000000000100000010000000010000001000;0;0;0.068615;50
25;00000000000001000000000001110000000000;0.112706;1311;00000000010000100000001000000000000010;0;0;0.0640234;48
26;00000000000001000000000001110000000000;0.112706;1311;00000000001000100001000000010000000000;0;0;0.063566;50
27;00000000000001000000000001110000000000;0.112706;1311;00000100000001000100000100000000000000;0;0;0.0669962;55
28;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000100000000000;0;0;0.0642745;47
29;00000000000001000000000001110000000000;0.112706;1311;00000001000001000010000000000000001000;0;0;0.0741782;52
30;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000000001001000;0;0;0.071857;54
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000011000000001000;0;0;0.0707188;57
32;00000000000001100000000000010000001000;0.104539;1216;00000000001001001000000000010000000000;0;0;0.0698015;60
33;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000001010000000000;0;0;0.0770255;68
34;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000100000000000000000;0;0;0.0732858;67
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010000010000;8.59697e-05;1;0.0728499;70
36;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000100000000000001000;0;0;0.0871373;77
37;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000010000100000;0;0;0.087935;78
38;00000000000001100000000000010000001000;0.104539;1216;00000000010000000000001000010000001000;0;0;0.0787509;71
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010000101000;8.59697e-05;1;0.0793673;69
40;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000001000;8.59697e-05;1;0.0846218;76
41;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000010000000000;8.59697e-05;1;0.0907308;79
42;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000000000001100;0;0;0.0887758;76
43;00000000000001100000000000010000001000;0.104539;1216;00000000000100000001000000010000001000;0;0;0.0813515;70
44;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000010000010000;0;0;0.0844756;72
45;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000010000000000;8.59697e-05;1;0.0794223;73
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.0791326;68
47;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000010000000000000;0;0;0.0798608;74
48;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000000000000100;0;0;0.0753345;68
49;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.0766842;73
50;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010010000000;0;0;0.0750001;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000000101001;0.00232118;27;00000000000000000000000000100011010000;0;0;3.78267e-05;1
1;00010100001000000001000000000000000000;0.0093707;109;00000000000010000000001001000000000001;0;0;0.000115199;1
2;00010100001000000001000000000000000000;0.0093707;109;00000000000000001101000000000001000000;0;0;0.000117779;1
3;00000000000000100000100000100000000001;0.0263927;307;00000000000000100100000000001000000010;0;0;0.000400619;2
4;00000000000001100000000001100000000000;0.0973177;1132;00001000000000000101000000000000000001;0;0;0.00112448;1
5;00001000000000000000000000000000010101;0.0300894;350;00000000000100000000010000000100010000;0;0;0.000360213;2
6;00011000000000000000000000000000000101;0.0267366;311;01000001000000010000000000001000000000;0;0;0.000476272;3
7;00001100001000010000000000000000000000;0.00447043;52;00000000001000010000000000000000010100;0;0;0.000202889;4
8;00001100001000010000000000000000000000;0.00447043;52;00000001000000000100000000000000010100;0;0;7.99519e-05;1
9;00001100001000010000000000000000000000;0.00447043;52;00010000000000000100000000001001000000;0;0;0.00011434;2
10;00001100001000010000000000000000000000;0.00447043;52;00000010001010010000000000000000000000;0;0;0.000207187;4
11;01000000000001000000000000000000001010;0.00292297;34;00000001000000000000110000000000000100;0;0;8.25309e-05;2
12;00001100001100000000000000000000000000;0.0371389;432;00000000000001000000010000001000000001;0;0;0.00051066;2
13;00001100001100000000000000000000000000;0.0371389;432;00100000000000010000000000010000000001;0;0;0.000665406;3
14;00000000000111000000000000000000001000;0.0073934;86;00010000001000010000000000000000001000;0;0;0.000246733;3
15;00000000000000000000100000010000001001;0.0386004;449;00000001000000000000001100000000000001;0;0;0.000847662;2
16;00000000000000000000100000010000001001;0.0386004;449;00000100000010000000000000000100000001;0;0;0.000953404;1
17;00000000000000000000100000110000001000;0.0277682;323;00000000001100000010000000000000100000;0;0;0.000485729;6
18;00000000000000000000100000110000001000;0.0277682;323;00100000000101000010000000000000000000;0;0;0.000615543;9
19;00000000001100100000000000000000000100;0.00232118;27;00000010000000100000000100000010000000;0;0;0.000223521;5
20;01011000000000000000000000010000000000;0.002837;33;00000000000100001010000000000000010000;0;0;0.000281981;7
21;01011000000000000000000000000000100000;0.0139271;162;01010000000000000000110000000000000000;0;0;0.000487448;7
22;00011000001100000000000000000000000000;0.022782;265;00000000010001100000000000000000100000;0;0;0.00065337;7
23;01011000000000000000000000000000000010;0.0209766;244;00001000000000100000000000000000101000;0;0;0.000686039;6
24;01011000000000000000000000000000010000;0.0137552;160;00000000000100000100000000000001010000;0;0;0.000622421;9
25;00000000010101100000000000000000000000;0.00326685;38;00011000001000000000100000000000000000;0;0;0.0003989;4
26;00000000000001100000000000000000001001;0.093707;1090;00000000000100000100000000000110000000;0;0;0.00181912;4
27;00000000111100000000000000000000000000;0.00722146;84;00000000000100000110001000000000000000;0;0;0.00065251;6
28;00000000111100000000000000000000000000;0.00722146;84;00000010011000010000000000000000000000;0;0;0.000630158;4
29;00101000001100000000000000000000000000;0.0180536;210;00001000000100000000100000000000001000;0;0;0.000641334;8
30;00101000001100000000000000000000000000;0.0180536;210;00001000000000000111000000000000000000;0;0;0.000800378;11
31;00000000001101100000000000000000000000;0.0045564;53;00001000001001000000001000000000000000;0;0;0.000666265;7
32;00000000001101100000000000000000000000;0.0045564;53;00001001001000000100000000000000000000;0;0;0.000480571;9
33;00000000011101000000000000000000000000;0.00593191;69;00000010011000000001000000000000000000;0;0;0.000674862;10
34;00000000011100000000000000000000001000;0.00352476;41;00000000011000000100000000000001000000;0;0;0.000583735;8
35;00001000001100000001000000000000000000;0.0196011;228;01000000000100110000000000000000000000;0;0;0.000783184;7
36;00001000001100000001000000000000000000;0.0196011;228;00101000000100000100000000000000000000;0;0;0.00106087;13
37;00001000001100000001000000000000000000;0.0196011;228;00000000010100000100000000000000000001;0;0;0.00162655;15
38;00001000001100000001000000000000000000;0.0196011;228;00000000001000000000001000100000000001;0;0;0.0017022;16
39;00001000001100000001000000000000000000;0.0196011;228;00000000001010000000100000000000000001;0;0;0.00199364;22
40;00001000001100000001000000000000000000;0.0196011;228;00001001000010100000000000000000000000;0;0;0.00166094;26
41;00001000001100000001000000000000000000;0.0196011;228;00000000001100000001000000000010000000;0;0;0.0018836;26
42;00001000001100000001000000000000000000;0.0196011;228;00000000011010000000000000100000000000;0;0;0.00189047;24
43;00010100001100000000000000000000000000;0.0214065;249;00000000010010000010000000000000001000;0;0;0.00184749;21
44;00010100001100000000000000000000000000;0.0214065;249;00000010010110000000000000000000000000;0;0;0.00218535;25
45;00010100001100000000000000000000000000;0.0214065;249;00000000011001000000000001000000000000;0;0;0.00217589;29
46;00010100001100000000000000000000000000;0.0214065;249;00001000000100000001000000000000001000;0;0;0.00236417;30
47;00010100001100000000000000000000000000;0.0214065;249;00000000011000001000000100000000000000;0;0;0.00243896;31
48;00010100001100000000000000000000000000;0.0214065;249;00010000010110000000000000000000000000;0;0;0.0030098;31
49;00010100001100000000000000000000000000;0.0214065;249;00000000011000000000110000000000000000;0;0;0.00299003;35
50;00010100001100000000000000000000000000;0.0214065;249;10000000001011000000000000000000000000;0;0;0.00338291;40
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000011110000000000000000000000000;0.00790922;92;00000000001000000000010100001000000000;0;0;0.000127235;1
1;00000000000001000000000000100000000011;0.0894085;1040;00010000000010000000000000000000001001;0;0;0.000981775;1
2;00110000000000000000000000000000100010;0.00601788;70;00000100000000100001000000000000000001;0;0;0.000205468;2
3;00110000000000000000000000000000100010;0.00601788;70;00010100000000000000010000000000000001;0;0;0.000155605;1
4;00000000000000001000000000000000001011;0.00447043;52;00000000100001000000100000000000000100;0;0;0.000123796;2
5;00010100000001000000000000010000000000;0.00498624;58;00010000001000000001000000000000000001;0;0;0.000180536;2
6;00010000000000000000000000000000011001;0.0181396;211;00000100001000001000000000000010000000;0;0;0.000318088;2
7;00000000000001100010000000000000000001;0.0320667;373;00000000000001000100000100000000000001;0;0;0.000496905;2
8;00000000000001100000000000010000000010;0.0958563;1115;10000000000100000010000000001000000000;0;0;0.00181224;1
9;00000000000001100010000000000000000001;0.0320667;373;01000000000001000000001010000000000000;0;0;0.00120616;2
10;00000000000001100000000001000000001000;0.0974037;1133;00001000000000000000001010000000001000;0;0;0.00249398;4
11;00000000000000100010000000000000000011;0.045478;529;00100000000001000000000000010000000100;0;0;0.00151393;4
12;00001000000000000000000000000000101001;0.0151307;176;00010000000000000000010001000000000010;0;0;0.00156121;4
13;00001000000000000000000000000000001011;0.0332703;387;00000100000000000000000000010100000001;0;0;0.00153886;3
14;00001000000000000000000000000000000111;0.0343019;399;00010000001000000000000001000000001000;0;0;0.00156723;6
15;00001000000000000000000000000000000111;0.0343019;399;00100001000000000000000000110000000000;0;0;0.00199106;5
16;00000000000001000000000000010000000011;0.0914718;1064;00101001000000000000000000000000000001;0;0;0.0036477;8
17;00000000000001000001000000000000000011;0.0471114;548;00001000000000000000100000000000000110;0;0;0.00329092;5
18;00000000000000000000000001010000000011;0.0858838;999;00001001000000000000000000000001000001;0;0;0.00442658;7
19;00001000000000000000000000000000000111;0.0343019;399;00101100000000000000000000000000000001;0;0;0.00394085;6
20;00000000000000100000000000000000001011;0.0989512;1151;10000000000010000000000000000001000001;0;0;0.0052794;12
21;00000000000001000000000000010000000011;0.0914718;1064;00001000000000100000000000000000000101;0;0;0.00636348;12
22;00001000000000000000000000000000000111;0.0343019;399;00011000000000000000000000000011000000;0;0;0.00650361;17
23;00001000000000000000000000000000000111;0.0343019;399;11000001000000000000000000000000000001;0;0;0.00781981;13
24;00001000000000000000000000000000001011;0.0332703;387;00100100000000000000000000000000000110;0;0;0.00703146;15
25;00001000000000000000000000000000001011;0.0332703;387;00001100000000000000000000010000000010;0;0;0.00982291;18
26;00000000000000000000100000000000001011;0.0616403;717;00001000100000000000000000000000001001;0;0;0.0121544;26
27;00000000000000000000000000000000011011;0.0445323;518;00001000000000000000000100000000001010;0;0;0.0151186;34
28;00000000000000000000100000000000001011;0.0616403;717;00001000000000001000000000000000010010;0;0;0.0169876;35
29;00000000000000000000000000100000001011;0.0900103;1047;00001000000000100000000000000000010010;0;0;0.0183004;41
30;00000000000000000000000000100000001011;0.0900103;1047;00000000000000001000000000000001010001;0;0;0.0195211;44
31;00000000000000000000000000100000001011;0.0900103;1047;00001000010000000000000000000000000110;0;0;0.019485;38
32;00000000000000000000000000010000001011;0.0919017;1069;00000000001000000001000000000010000001;0;0;0.0197576;26
33;00000000000000000000000000010000001011;0.0919017;1069;00001000000000000000000011000000000010;0;0;0.0173839;17
34;00000000000000000000000000010000001011;0.0919017;1069;00001000000000000000001000000000001001;0;0;0.0235548;24
35;00000000000001000000000000000000001011;0.0944807;1099;00000000000000000100000000000000001110;0;0;0.0239108;23
36;00000000000000100000000000000000001011;0.0989512;1151;00100000000000000001000000000000001001;0;0;0.0267211;25
37;00000000000000100000000000000000001011;0.0989512;1151;00000000000010001000000000010000000001;0;0;0.0298745;28
38;00000000000001100000000000000000001010;0.100843;1173;00000000000001000010000000000000011000;0;0;0.0292641;23
39;00000000000001100000000000000000001010;0.100843;1173;00000000000000000100000000000010001010;0;0;0.0320091;28
40;00000000000001100000000000000000001010;0.100843;1173;00000000000000010100000000000000001001;0;0;0.0410394;37
41;00000000000001100000000000000000001010;0.100843;1173;00000000010000000010000000000000001001;0;0;0.0440191;37
42;00000000000001100000000000000000001010;0.100843;1173;01000000000000000001000000000000001001;0;0;0.0511331;45
43;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000010000000000010;0;0;0.0630193;49
44;00000000000001100000000000010000001000;0.104539;1216;00000000000000000101000000010000000010;0;0;0.0614744;48
45;00000000000001100000000000010000001000;0.104539;1216;10000000010001000000000000000000000010;0;0;0.0712423;60
46;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000000011000000;0;0;0.0713403;58
47;00000000000001100000000000000000001010;0.100843;1173;00000010000000000100000000000000001001;0;0;0.0674227;64
48;00000000000001100000000000000000001010;0.100843;1173;00000000001000000000001000000000001010;0;0;0.0766859;66
49;00000000000001100000000000000000001010;0.100843;1173;00000000010001100000000000000000000001;0.00103164;12;0.078646;73
50;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100100000000000000001001;0.00232118;27;0.0727244;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011000001100000000000000000000000000;0.022782;265;00000000000001000000100000000000000110;0;0;0.000279402;1
1;00011000001100000000000000000000000000;0.022782;265;00000000000001000000100100000000000010;0;0;0.000310351;1
2;00011000001100000000000000000000000000;0.022782;265;00100000000000001000010000000010000000;0;0;0.00116833;5
3;10001000001100000000000000000000000000;0.0106602;124;00000000000001000100000010000010000000;0;0;0.000159044;2
4;00011000000000000000000100010000000000;0.00171939;20;00000000101000000100100000000000000000;0;0;9.71458e-05;6
5;00000000010100100000000000000000001000;0.002837;33;00001000000100000000000100010000000000;0;0;0.000110901;1
6;00000000000000100000000000010000000011;0.0913858;1063;00010010000000000000000100000000000001;0;0;0.00128525;2
7;00000000000000100000000000010000000011;0.0913858;1063;00010000001100000000000000000000010000;0;0;0.00134887;4
8;00000000000001000010000000000000001001;0.0395461;460;01010010000000000000000000010000000000;0;0;0.000635316;3
9;00000000000001000010000000000000001001;0.0395461;460;00010000010000000000100000001000000000;0;0;0.00112706;3
10;00000000000001100000000000100000000010;0.0939649;1093;10000010100000000000000000000000000100;0;0;0.00227992;2
11;00000000000001100000000000100000000010;0.0939649;1093;00001000000000101000000000000000001000;0;0;0.00299862;4
12;00000000000001100000000000100000000010;0.0939649;1093;00000100000000000010100000000000000010;0;0;0.00204178;1
13;00000000000001100000000000100000000010;0.0939649;1093;00000000011000001000100000000000000000;0;0;0.00274587;3
14;00000000000001100000000000100000001000;0.102476;1192;00000000001000010100000100000000000000;0;0;0.00427699;6
15;00000000000001100000000000010000001000;0.104539;1216;00000000000010000000001000000000000011;0;0;0.00566197;5
16;00000000000001100000000001100000000000;0.0973177;1132;00001000000000100000000000000001000100;0;0;0.00310867;4
17;00000000000001100000000001100000000000;0.0973177;1132;00000000001000000000010000000000001001;0;0;0.0039847;5
18;00000000000000100000000001010000001000;0.09663;1124;00001000100000000100000000000000000001;0;0;0.00586486;10
19;00000000000000100000000001010000001000;0.09663;1124;01000010001000000000000000000000000001;0;0;0.00997421;11
20;00000000000000100000000001010000001000;0.09663;1124;00001000001000000000000100000000000001;0;0;0.0106276;11
21;00000000000000100000000000000000001011;0.0989512;1151;00000000001000100000010000000000010000;0;0;0.00850756;8
22;00000000000001100000000000010000001000;0.104539;1216;00010000000001000010000000000000000001;0;0;0.0125567;13
23;00000000000001100000000000010000001000;0.104539;1216;00000000010100000000001000000000000010;0;0;0.0149613;14
24;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000000000100;0;0;0.0164065;19
25;00000000000001000000000001110000000000;0.112706;1311;00000000000011100000100000000000000000;0;0;0.0202106;16
26;00000000000001100000000000010000001000;0.104539;1216;00000100010000000000100000000000001000;0;0;0.0203069;10
27;00000000000001100000000000010000001000;0.104539;1216;01000000000010100000000000010000000000;0;0;0.0264658;21
28;00000000000001000000000001110000000000;0.112706;1311;00000000000010100000000000010100000000;0;0;0.0265561;17
29;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000001110000000000;0;0;0.0302794;24
30;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000100100010000000000;0;0;0.0474699;41
31;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000001010000000010;0;0;0.0491188;40
32;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000000001010000001000;0;0;0.0565956;40
33;00000000000001100000000000010000001000;0.104539;1216;01000000000001001000000000000000001000;0;0;0.0677829;47
34;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000100000000000;0;0;0.0742994;51
35;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000110000000000;0;0;0.0734638;57
36;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000100000001000;0;0;0.0744258;59
37;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100010000100000;0;0;0.0775542;65
38;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.0789598;63
39;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110010000000;0;0;0.0810919;67
40;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110001000000;0;0;0.0746983;65
41;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000001000000000001100;0;0;0.0759844;70
42;00000000000001100000000000010000001000;0.104539;1216;00000010000001001000000000000000001000;0;0;0.0765509;70
43;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000010000000000;8.59697e-05;1;0.0772688;71
44;00000000000001100000000000010000001000;0.104539;1216;00000010000000100001000000010000000000;0;0;0.0747404;72
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000000010010001000;0;0;0.0808108;73
46;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000000001000001000;0;0;0.0812415;77
47;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000010010001000;0;0;0.0727201;66
48;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000000010000001000;8.59697e-05;1;0.0788051;73
49;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000001000000001000;0;0;0.0833821;80
50;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.0860781;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000010000000010000000010;0.0410935;478;00010100001000000000000000001000000000;0;0;0.000474553;1
1;00000000000001000010000000010000000010;0.0410935;478;00000000001010000001000000001000000000;0;0;0.000499484;1
2;00000000000001000010000000010000000010;0.0410935;478;00100000000000000100000010000001000000;0;0;0.000765131;2
3;00000000000001000010000000010000000010;0.0410935;478;00010000000000010000100000000001000000;0;0;0.000782325;1
4;00000000000001100000000000010000000001;0.090784;1056;00000001000001000010000000000100000000;0;0;0.00164804;1
5;00001000000001000000000000110000000000;0.00490028;57;00000000000100000000000100000000100010;0;0;0.000207187;1
6;00000000000001000010000000000000001001;0.0395461;460;00000101000000010010000000000000000000;0;0;0.000490028;2
7;00000000000001000010000000110000000000;0.0125516;146;00000100000000000010000000000000100001;0;0;0.000202029;1
8;00000000000001000010000000110000000000;0.0125516;146;10000000000000000011000100000000000000;0;0;0.000241575;2
9;00000000000001000010000000110000000000;0.0125516;146;00010000100000000000000000001000001000;0;0;0.000497765;2
10;00000000000001100000000000010000000001;0.090784;1056;00000000000001001000000000110000000000;0;0;0.00101014;2
11;00000000000001100000000000100000000001;0.0890647;1036;00000100010000000001000000000001000000;0;0;0.00099553;1
12;00000000000001100000000000100000000010;0.0939649;1093;00000000000000000000000010000001001001;0;0;0.00136004;3
13;00000000000001100000000000100000000010;0.0939649;1093;10000010000000100000000000001000000000;0;0;0.00203061;2
14;00000000000001100000000000100000000010;0.0939649;1093;00000001010000000000000000100000000001;0;0;0.00138325;1
15;00000000000001100000000000010000001000;0.104539;1216;00000001010000000000010000000000001000;0;0;0.00448418;1
