geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000100100101010001100001000000001101;0.956499;11126;00001000000101110000101001100000001010;0.471974;5490;0.904391;11
24;00000100100101010001100001000000001101;0.956499;11126;00001000000101010010111000010000001010;0.547713;6371;0.905919;9
25;00001000010101010001100011000000001010;0.957273;11135;00001000010100100101000011100000001001;0.729797;8489;0.910405;7
26;00001000010101010010100011000000001100;0.958735;11152;00001000000101010000100011000100001011;0.760058;8841;0.911952;5
27;00000100100101010001100001000100001010;0.955468;11114;00001000010101000000100011010000001011;0.735385;8554;0.914375;10
28;00001000010101010001100001000100001010;0.956585;11127;00001000000111010000100011000001001010;0.770203;8959;0.917108;20
29;00001100010100010001100001000100001010;0.959422;11160;00000000100100110000100011110000001010;0.76771;8930;0.920413;15
30;00001000010101010001100011000000001100;0.961228;11181;01000100010101010001000010010000001001;0.428043;4979;0.916029;20
31;00000100010101010001100011000000001010;0.959078;11156;01000000010101010000100011000000001110;0.77347;8997;0.920671;23
32;00001000010101010001100011000000001100;0.961228;11181;00001100000100010001000011010000001011;0.77347;8997;0.925661;22
33;00001100100100010001100011000000001010;0.958649;11151;00001100000101010000100011000000001011;0.770805;8966;0.930694;27
34;00001100010101010001100001000000001100;0.95968;11163;00001100010101010000100010000000001011;0.415578;4834;0.924488;28
35;00001000010101010001100001000100001100;0.962861;11200;00001100000101010000100011010000001010;0.774845;9013;0.930383;27
36;00001000010101010001100001000100001100;0.962861;11200;00001100000101010000100011000000001011;0.770805;8966;0.925897;23
37;00001000010101010001100011000000001100;0.961228;11181;00001100000101010011000001000000001011;0.765818;8908;0.935029;33
38;00001000010101010001100011000000001100;0.961228;11181;00101000010100000011000011000000101010;0.73315;8528;0.931537;26
39;00001000010101010001100011000000001100;0.961228;11181;00001000110101000000100011000000001011;0.786795;9152;0.933173;31
40;00001100010100010001100011000000001010;0.959766;11164;00001000010001010000100011000100001101;0.774673;9011;0.935532;42
41;00000100010101010001100011000000001010;0.959078;11156;00001100100101010000100001000000001101;0.463979;5397;0.923903;37
42;00000100010101010001100011000000001010;0.959078;11156;00000100100101111000100001000000001010;0.447988;5211;0.919852;43
43;00000100010101010001100011000000001010;0.959078;11156;00001100010101010001000011000000001010;0.80588;9374;0.936204;46
44;00000100010101010001100011000000001010;0.959078;11156;00001100000100010000100011100010001010;0.767538;8928;0.934773;43
45;00000100010101010001100011000000001010;0.959078;11156;00001100000101010000100011000001001010;0.781379;9089;0.939892;49
46;00000100010101010001100011000000001010;0.959078;11156;00001100010101010001000011000000001001;0.799433;9299;0.937924;56
47;00000100010101010001100011000000001010;0.959078;11156;00001100000100010000100011100010001001;0.759887;8839;0.936058;51
48;00001100010100010001100011000000001010;0.959766;11164;00101100010100010001000010000001001010;0.395375;4599;0.936376;55
49;00001100010100010001100011000000001010;0.959766;11164;10000000010101010000100111000000001010;0.772696;8988;0.941205;62
50;00001100010100010001100011000000001010;0.959766;11164;00001100010101010001000011000000001010;0.80588;9374;0.940084;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100110000000001110001010000001010;0.898126;10447;10110101100000101000000010000001100000;0.16618;1933;0.4189;1
1;00001100110000000001110001010000001010;0.919016;10690;01001000010000001000001110000100101100;0.168071;1955;0.580065;1
2;00000000000100110101100001010100001100;0.917985;10678;00001100100001000000001010111100000001;0.301926;3512;0.729974;1
3;00001000000101110001100001000101000001;0.924605;10755;00000100010010010010000001110000011100;0.413858;4814;0.847481;3
4;00000000011010010001100001010100001001;0.940509;10940;00001100000100000000110100110100000011;0.481602;5602;0.853872;3
5;00000000010101010001100011010000001010;0.938532;10917;00001001110000110001101000000000001010;0.497851;5791;0.865241;2
6;00001100010000110001100001010000001001;0.931568;10836;00000110100100110000100010010000001001;0.43621;5074;0.869615;6
7;01001000000101010001100001000100001001;0.931654;10837;00001100000101000001010101010000001010;0.469825;5465;0.869036;7
8;00001100000100110001100011000000001010;0.938532;10917;00000100000100110001000011010000001011;0.769171;8947;0.897014;8
9;00001000000100010001100001010100001101;0.93303;10853;00001100000101010000101010010000001100;0.48315;5620;0.889092;4
10;00000000010100110001100011010000001010;0.93707;10900;00001100000101110010010001000000001010;0.546252;6354;0.895878;5
11;00001000010100010001101001010000001010;0.944979;10992;00001000000010011001000010010001001011;0.396922;4617;0.902855;7
12;00001000100100010001100001010000001110;0.950052;11051;01000000000111110000100001010000001001;0.369154;4294;0.887699;9
13;00001000010100110001100001010000001010;0.949794;11048;00001000000100110100101001010000000011;0.465784;5418;0.902706;9
14;00001000010100110001100001010000001010;0.949794;11048;00001000000001100000101001010010001011;0.400017;4653;0.901699;12
15;00001000010100110001100011000000001010;0.951599;11069;00001000000100100001101000110000001011;0.479109;5573;0.899149;12
16;00001000010100010001100001010100001010;0.951427;11067;00001100000100110001000001010000101010;0.418931;4873;0.897453;9
17;00001100010100010001100001000100001010;0.959422;11160;00001100000100010000100010100000001111;0.408356;4750;0.903522;16
18;00001100010100010001100001010000001010;0.954866;11107;00001100000101110011000000010000001010;0.39314;4573;0.902606;22
19;00000100010101010001100001000000011001;0.957445;11137;00001100000101010001000000110000001011;0.39228;4563;0.90942;17
20;00000100010100010001100011010000001010;0.955124;11110;00001100000100010001000010010000011011;0.409044;4758;0.899798;21
21;00000100010101010001100001000100001010;0.958649;11151;00001001110100010001000011000000001010;0.787311;9158;0.925858;22
22;00000100010101010001100001000100001010;0.958649;11151;00011110000100010001000001010000001010;0.404746;4708;0.905488;14
23;00000100010101010001100001000100001010;0.958649;11151;00001000000101010000100001100000111010;0.397868;4628;0.915439;20
24;00000100010100010001100011010000001010;0.955124;11110;00000100010110010000110001010000001010;0.579952;6746;0.919405;13
25;00000100010100010001100011010000001100;0.956499;11126;00000000010101110000100001010000011010;0.404058;4700;0.914377;18
26;00000100010101010001100001000100001010;0.958649;11151;00001000110100010001000001100000011010;0.440337;5122;0.914879;19
27;00000100010100010001100011010000001010;0.955124;11110;00000100010100010001000001111000001010;0.433975;5048;0.921976;18
28;00001100100100010001100001000100001010;0.958391;11148;01001100000100010000100001000100101010;0.77751;9044;0.924848;23
29;00001100010100010001100001000100001010;0.959422;11160;00001100000100110001000001000100101010;0.774759;9012;0.924286;20
30;00000100010100010001100001000100001110;0.95564;11116;00001100000101010001010001010000001001;0.54436;6332;0.913721;18
31;00001100010100010001100001010000001010;0.954866;11107;00001100100101010000100001010000001010;0.460454;5356;0.914054;15
32;00001100100100010001100001000100001010;0.958391;11148;00001100000101010000100010110000001010;0.404574;4706;0.909075;18
33;00001100100100010001100001000100001010;0.958391;11148;00001000000100010001000011010100001011;0.775361;9019;0.924587;30
34;00001100010100010001100001000100001010;0.959422;11160;00001000010111110000100001000000001010;0.447816;5209;0.919361;30
35;00001100010100010001100001000100001010;0.959422;11160;00001100000101010000101001100000001010;0.487191;5667;0.924772;30
36;00001100010100010001100011000000001010;0.959766;11164;00001100010101010001000001000000101010;0.446355;5192;0.92282;27
37;00001100010100010001100001000100001010;0.959422;11160;00001100000101010010110000010000001010;0.563188;6551;0.922683;36
38;00001100010100010001100011000000001010;0.959766;11164;00001100010101010001000001010000001010;0.445581;5183;0.914588;35
39;00001100010100010001100011000000001010;0.959766;11164;00101000011100010000100001010000001010;0.446871;5198;0.922788;32
40;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000100101010000001010;0.415922;4838;0.921272;28
41;00001100010100010001100001000100001010;0.959422;11160;00001100010101010001000001100000001010;0.444635;5172;0.926117;29
42;00001100010100010001100001000100001010;0.959422;11160;00001110000100010001000001000110001010;0.761692;8860;0.933467;36
43;00001100010100010001100001000100001010;0.959422;11160;10001000010001010000100011000100001010;0.771922;8979;0.927838;26
44;00001100010100010001100001000100001010;0.959422;11160;00001100011101010000100001000000001010;0.452975;5269;0.920368;24
45;00001100010100010001100001000100001010;0.959422;11160;00001101010100010000100010100000001010;0.447301;5203;0.913677;26
46;00001100010100010001100001000100001010;0.959422;11160;00001100000100110001100000010000011010;0.554677;6452;0.921212;30
47;00001100010100010001100001000100001010;0.959422;11160;00001100010101110000100011000000000010;0.803731;9349;0.931733;39
48;00001100010100010001100001000100001010;0.959422;11160;00000100000101010010000001010100001011;0.764959;8898;0.932662;38
49;00001100010100010001100011000000001010;0.959766;11164;00001100000101110010000001100000001010;0.41936;4878;0.930557;46
50;00001100010100010001100001000100001010;0.959422;11160;00001100000100110000100001010100001010;0.772954;8991;0.931743;46
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100010101100000110100001011;0.902166;10494;10100000100000000100001110010011010000;0.153714;1788;0.438796;1
1;00001000000100110001100000110100010010;0.910763;10594;01100001100001000100001011100001000000;0.246131;2863;0.621949;2
2;00001000010001010011100001010000000011;0.918845;10688;01011001100010001000001000100001010000;0.192572;2240;0.739502;1
3;00001100100010010011100000000000001101;0.928559;10801;01101100100001000101000000010101000000;0.334852;3895;0.809621;1
4;00010100100010010011100000000000001101;0.926496;10777;10000100000100101001001000000100010011;0.360729;4196;0.845169;4
5;00001000100100010011100000010100001010;0.934061;10865;00100000011100110001000001000000010011;0.407239;4737;0.869587;4
6;00001000100100010011100000010100001010;0.934061;10865;00001001000101010011000000000010001101;0.359869;4186;0.880726;1
7;00001100000100110001100010100000001010;0.928645;10802;10001100000010010010100000000000001111;0.502665;5847;0.889663;2
8;00000000110100010001100011010000000011;0.934921;10875;00001100000000110001101000110000000011;0.527166;6132;0.891382;5
9;00001000010101010001100011001000000001;0.938618;10918;00000100000101010000110010100000001011;0.524673;6103;0.893501;7
10;00000100010101010011100000100000001010;0.940767;10943;00000100000101010001100100010000001011;0.551926;6420;0.884556;6
11;00000100100100110001100001000100000011;0.937414;10904;00001100000100110001000001010000001011;0.413858;4814;0.885082;6
12;00000100100101010011100000010000001010;0.93879;10920;00001100000101010000100010100001001010;0.412483;4798;0.895254;3
13;00001000100100010001100001110000001001;0.937156;10901;00001000000101010100100011000000101010;0.767366;8926;0.909064;7
14;00001100010100010001100010100000001010;0.950395;11055;00001100000100110000101001010000001001;0.484354;5634;0.895139;9
15;00001100000101010001100011000000001010;0.93793;10910;00001100000101010000100001010000001011;0.405261;4714;0.901516;16
16;00001000010101010001100001000000001011;0.944979;10992;00011100000101010000100010100000001010;0.402338;4680;0.906661;23
17;00001000010101010001100001010000001010;0.952631;11081;00001100010100110001000000100100001010;0.4424;5146;0.906462;23
18;00001000010101010001100001000100001010;0.956585;11127;00001000000100110001000001110000001011;0.404917;4710;0.908725;18
19;00001000010101010001100001000100001010;0.956585;11127;00001100001100010001000011000001001010;0.782497;9102;0.924096;16
20;00001100100100010001100011000000001010;0.958649;11151;00001100000100010101000001010000001011;0.416523;4845;0.917849;19
21;00001000010101010001100011000000001010;0.957273;11135;00001100000100110001101000100000001010;0.553129;6434;0.925039;21
22;00001000010101010001100001000100001010;0.956585;11127;00001100010101010000100001000000001011;0.447644;5207;0.911463;17
23;00001000010101010001100011000000001010;0.957273;11135;00001000010101010001100000110000000011;0.577115;6713;0.92436;38
24;00000100010101010001100011000000001010;0.959078;11156;00001100000101010001000011000000001011;0.772954;8991;0.92528;28
25;00001100100100010001100011000000001010;0.958649;11151;00001000100101110001000001100000001010;0.439305;5110;0.925256;36
26;00000100010101010001100011000000001010;0.959078;11156;00000100000101110000100001001000001011;0.396492;4612;0.909369;27
27;00001100010100010001100011000000001010;0.959766;11164;00001100011101010000000101000000001010;0.409216;4760;0.908457;23
28;00001100010100010001100011000000001010;0.959766;11164;00001100100101010001000001000000001110;0.449106;5224;0.915564;34
29;00001100010100010001100011000000001010;0.959766;11164;00001100010101010001100000000000011010;0.567314;6599;0.924904;25
30;00001100010100010001100011000000001010;0.959766;11164;00001100010101010011000001000000001010;0.79608;9260;0.927941;29
31;00001100010100010001100011000000001010;0.959766;11164;00001100000101010000100011000100000011;0.763841;8885;0.926559;30
32;00001100010100010001100011000000001010;0.959766;11164;00001100010101010000100001010000001010;0.454522;5287;0.926386;31
33;00001100010100010001100011000000001010;0.959766;11164;00001100000101010001000001100000001011;0.411709;4789;0.921983;35
34;00001100010100010001100011000000001010;0.959766;11164;00001100010101010000010011000000001010;0.430536;5008;0.914474;35
35;00001100010100010001100011000000001010;0.959766;11164;00000100010101010001110000000000001011;0.55098;6409;0.925552;45
36;00001100010100010001100011000000001010;0.959766;11164;00001110000101010000100011000000001010;0.770203;8959;0.931412;49
37;00001100010100010001100011000000001010;0.959766;11164;00001100010101010001000011000000001010;0.80588;9374;0.932469;51
38;00001100010100010001100011000000001010;0.959766;11164;10001100000100010000100011000100001010;0.767452;8927;0.931805;52
39;00001100010100010001100011000000001010;0.959766;11164;00001100000101010001000011000000001011;0.772954;8991;0.935456;56
40;00001100010100010001100011000000001010;0.959766;11164;00000100000101010001001011000001001010;0.856001;9957;0.942871;62
41;00001100010100010001100011000000001010;0.959766;11164;00001100000100010000100011100100001010;0.770203;8959;0.936928;53
42;00001100010100010001100011000000001010;0.959766;11164;00101100000001110001000011000000001010;0.759457;8834;0.940736;53
43;00001100010100010001100011000000001010;0.959766;11164;00001100010110010001010001000000001010;0.562844;6547;0.935818;43
44;00001100010100010001100011000000001010;0.959766;11164;00001100100101010001000011000000001010;0.807858;9397;0.939095;41
45;00001100010100010001100011000000001010;0.959766;11164;00001000010101010000100011000000001011;0.806654;9383;0.934111;33
46;00001100010100010001100011000000001010;0.959766;11164;00001100000100110000100011000000101010;0.776221;9029;0.930136;39
47;00001100010100010001100011000000001010;0.959766;11164;00001100000000010001000011110000011001;0.755674;8790;0.935482;47
48;00001100010100010001100011000000001010;0.959766;11164;00001100000101010001000001010000101010;0.422369;4913;0.928366;50
49;00001100010100010001100011000000001010;0.959766;11164;00001000010101010011000011000000001010;0.798831;9292;0.937533;51
50;00001100010100010001100011000000001010;0.959766;11164;00001100000101110001100010000000001010;0.89847;10451;0.941307;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100000101000000101100101000000001001;0.853508;9928;00000011000110101100010100001000100000;0.0912999;1062;0.452788;1
1;00001001000101010001100011000000000011;0.920822;10711;00000101010011101000000001100100001000;0.258081;3002;0.581725;2
2;00001000000101110001100011100000000001;0.912827;10618;00000101000100010000011001001111000000;0.277424;3227;0.699155;2
