geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010001000000000;0.079436;924;0.632204;284
23;00000000000000010011100000000000000000;0.739598;8603;00010010000000010000100000000000000000;0.0643913;749;0.624047;306
24;00000000000000010011100000000000000000;0.739598;8603;00000001100010000000100000000000000000;0.0275963;321;0.625893;299
25;00000000000000010011100000000000000000;0.739598;8603;00000100000000010010000000000010000000;0.0862276;1003;0.62213;304
26;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000000000000010000;0.0463377;539;0.624293;292
27;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.582178;291
28;00000000000000010011100000000000000000;0.739598;8603;00000001000000000111000000000000000000;0.0705812;821;0.612341;299
29;00000000000000010011100000000000000000;0.739598;8603;00000011000000000011000000000000000000;0.0632737;736;0.617601;307
30;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000000000000010000;0.0621561;723;0.631924;311
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.618492;315
32;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001000000001000000000;0.0785763;914;0.626424;309
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000001000000;0.0676582;787;0.62696;308
34;00000000000000010011100000000000000000;0.739598;8603;00000001000000000111000000000000000000;0.0705812;821;0.649758;317
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.65467;331
36;00000000000000010011100000000000000000;0.739598;8603;01000000100000010001000000000000000000;0.0829608;965;0.647106;322
37;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000000000100000000;0.0783184;911;0.660498;333
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649124;325
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000010000000;0.0728164;847;0.614031;304
40;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.626707;310
41;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.643774;314
42;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000000000000000100;0.045564;530;0.653981;330
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.650438;324
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.652281;324
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.630982;319
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.639456;322
47;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.657138;326
48;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.650814;330
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101000000001000000000;0.076599;891;0.658308;328
50;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.647753;326
51;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000100000000000000;0.068174;793;0.639847;321
52;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.628593;314
53;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.648516;316
54;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000100000000;0.070925;825;0.64236;319
55;00000000000000010011100000000000000000;0.739598;8603;00100000001000000011000000000000000000;0.0826169;961;0.648531;321
56;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.6437;317
57;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000010000000000000;0.0680021;791;0.644533;318
58;00000000000000010011100000000000000000;0.739598;8603;00100000000000010000100000000000010000;0.0773728;900;0.637561;313
59;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000100000000000000;0.0819292;953;0.644046;323
60;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010000000000000010000;0.0730743;850;0.644104;320
61;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.630245;318
62;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100010000000000000;0.0684319;796;0.636417;323
63;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000000000010000000;0.0650791;757;0.629747;318
64;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.629819;316
65;00000000000000010011100000000000000000;0.739598;8603;00000001000010000011000000000000000000;0.06826;794;0.651955;319
66;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000001000000;0.0705812;821;0.638913;318
67;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.639391;327
68;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648114;323
69;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000010010000;0.0605227;704;0.656934;326
70;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.641982;320
71;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.635367;323
72;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.649903;331
73;00000000000000010011100000000000000000;0.739598;8603;01000000000000001011000000000000000000;0.0669704;779;0.629094;317
74;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.668628;335
75;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.659419;330
76;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.639761;316
77;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000100000000100000100;0.0259629;302;0.624863;314
78;00000000000000010011100000000000000000;0.739598;8603;00000000000000001000100000000100000100;0.017022;198;0.638466;319
79;00000000000000010011100000000000000000;0.739598;8603;00000000010000001011000000000000000000;0.0816713;950;0.636801;319
80;00000000000000010011100000000000000000;0.739598;8603;00010000000000010000100100000000000000;0.0731602;851;0.637459;320
81;00000000000000010011100000000000000000;0.739598;8603;00000010010000000011000000000000000000;0.0684319;796;0.645915;320
82;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000100000000000000;0.068174;793;0.637056;316
83;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000000000100;0.0751375;874;0.63988;322
84;00000000000000010011100000000000000000;0.739598;8603;01100000000000000011000000000000000000;0.070925;825;0.638462;322
85;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000000000001000000;0.0517538;602;0.648018;336
86;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000010000000000000;0.0833906;970;0.645203;323
87;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.636575;318
88;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.629713;316
89;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000100000000000000;0.0770289;896;0.644356;325
90;00000000000000010011100000000000000000;0.739598;8603;00100001000000010001000000000000000000;0.0621561;723;0.636377;327
91;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000001000000000;0.0771149;897;0.645312;318
92;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.643396;322
93;00000000000000010011100000000000000000;0.739598;8603;00010000100000000011000000000000000000;0.0716128;833;0.646771;325
94;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649631;334
95;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000010000;0.0684319;796;0.643817;332
96;00000000000000010011100000000000000000;0.739598;8603;00100010000000010010000000000000000000;0.0628439;731;0.643832;317
97;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000010000;0.0684319;796;0.650711;329
98;00000000000000010011100000000000000000;0.739598;8603;11000000000000010000100000000000000000;0.0725585;844;0.654387;332
99;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.640998;331
100;00000000000000010011100000000000000000;0.739598;8603;00010000000100000011000000000000000000;0.0833906;970;0.620951;318
101;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000000000010000000;0.0770289;896;0.640212;318
102;00000000000000010011100000000000000000;0.739598;8603;00010000000000001011000000000000000000;0.0651651;758;0.628457;323
103;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.65418;320
104;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.646265;326
105;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000000100000;0.068174;793;0.625757;314
106;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000100000000;0.0675722;786;0.632156;312
107;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.643556;326
108;00000000000000010011100000000000000000;0.739598;8603;01000000000000000111000000000000000000;0.0717847;835;0.624445;314
109;00000000000000010011100000000000000000;0.739598;8603;01000100000000000011000000000000000000;0.0775447;902;0.650343;325
110;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000000000100;0.0716988;834;0.627123;315
111;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100010000010000100;0.0212345;247;0.63597;319
112;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.643069;322
113;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000000000100000000;0.0656809;764;0.644674;316
114;00000000000000010011100000000000000000;0.739598;8603;10000000001000000011000000000000000000;0.0808975;941;0.637337;319
115;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.631496;311
116;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.634479;319
117;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.64359;329
118;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.642853;318
119;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.63789;321
120;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010000000000100000000;0.0789202;918;0.618581;309
121;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100010000000000000;0.0685179;797;0.632245;314
122;00000000000000010011100000000000000000;0.739598;8603;00000010000000010100100000000000000000;0.0755674;879;0.628755;319
123;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000001000000;0.0651651;758;0.651086;318
124;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000010000000;0.0735901;856;0.642043;315
125;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.660169;338
126;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.641762;319
127;00000000000000010011100000000000000000;0.739598;8603;10000000000010010001000000000000000000;0.0667125;776;0.646799;321
128;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.650306;327
129;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.632366;320
130;00000000000000010011100000000000000000;0.739598;8603;00000100000000010001000100000000000000;0.0857978;998;0.63266;316
131;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000000010000;0.0674862;785;0.622748;323
132;00000000000000010011100000000000000000;0.739598;8603;00100000000010010000100000000000000000;0.0783184;911;0.642796;324
133;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.638515;323
134;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.632592;318
135;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001000000001000000000;0.0583735;679;0.652953;333
136;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.650572;328
137;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000001000000000;0.076771;893;0.64137;320
138;00000000000000010011100000000000000000;0.739598;8603;00000010000010010001000000000000000000;0.0545048;634;0.669755;332
139;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.656485;333
140;00000000000000010011100000000000000000;0.739598;8603;00000000010010000011000000000000000000;0.0782325;910;0.650556;331
141;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000010000000010000;0.0703232;818;0.637088;321
142;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000001000000;0.0705812;821;0.643153;327
143;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000001000000000;0.0835626;972;0.639945;320
144;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000000000010000000;0.0569979;663;0.643316;326
145;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641403;319
146;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.65417;325
147;00000000000000010011100000000000000000;0.739598;8603;00000000100000010010000000000000000100;0.0848521;987;0.653956;331
148;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.654766;338
149;00000000000000010011100000000000000000;0.739598;8603;00000001000000000111000000000000000000;0.0705812;821;0.639968;313
150;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000100000000000000;0.068174;793;0.634172;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;00000011000000000000000100000000100000;0.000773728;9;0.0920734;3
1;00001000000000000001100001000000000000;0.667383;7763;00000001000000000001000100000000100000;8.59697e-05;1;0.118353;9
2;00000000001000000001100001000000000000;0.684147;7958;00000010000000000010000100000000010000;0.00206327;24;0.149452;21
3;00000000001000000001100001000000000000;0.684147;7958;00010001000000000100000000001000000000;0.00318088;37;0.167908;31
4;00000000000000000001110001000000000000;0.667125;7760;00000000001000000100000000100000100000;0.0122937;143;0.188966;41
5;00000000000000000011100000001000000000;0.682256;7936;00000000000000001100000000000100010000;0.00111761;13;0.206708;38
6;00000000001000000001100001000000000000;0.684147;7958;00000001000001000000010000000000100000;0.00627579;73;0.210763;46
7;00000000000000000011100000010000000000;0.6875;7997;00000100000000000000100000000100010000;0.0180536;210;0.239291;53
8;00000000000000000011100000010000000000;0.6875;7997;00000110000000000000010000000001000000;0.00137552;16;0.256358;46
9;00000000000000000000110001000100000000;0.701427;8159;00100000000000000000010010000000010000;0.0118638;138;0.277675;63
10;00000000000000000000110001000100000000;0.701427;8159;00010000100000000000010000100000000000;0.0124656;145;0.307009;63
11;00000000000000010011100000000000000000;0.739598;8603;00000000000000001010000000000100100000;0.00257909;30;0.345187;83
12;00000000000000010011100000000000000000;0.739598;8603;00000100000000000000100010000000000100;0.0130674;152;0.371672;98
13;00000000000000010011100000000000000000;0.739598;8603;01000010000000000000100000000100000000;0.0119498;139;0.414153;101
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000001001000000000100000100;0.002837;33;0.464636;135
15;00000000000000010011100000000000000000;0.739598;8603;00100000000000000100100000000100000000;0.0208906;243;0.502344;147
16;00000000000000010011100000000000000000;0.739598;8603;00000100000000100000000010000010000000;0.0149587;174;0.533244;172
17;00000000000000010011100000000000000000;0.739598;8603;00000001000000000010000100000100000000;0.00275103;32;0.542147;183
18;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001000000000110000000;0.00842503;98;0.574706;222
19;00000000000000010011100000000000000000;0.739598;8603;00000001000000000010000100000100000000;0.00275103;32;0.558473;208
20;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000100100000100000000;0.0301754;351;0.553346;200
21;00000000000000010011100000000000000000;0.739598;8603;00000010100000000100100000000000000000;0.0290578;338;0.565255;213
22;00000000000000010011100000000000000000;0.739598;8603;00000010100000000011000000000000000000;0.0697215;811;0.571641;227
23;00000000000000010011100000000000000000;0.739598;8603;00000000100100000010000000000000100000;0.0728164;847;0.594263;250
24;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000000010000;0.0655949;763;0.603727;255
25;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.62133;287
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001000000000000010000;0.0719567;837;0.632856;300
27;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100000000100000000;0.0675722;786;0.625454;303
28;00000000000000010011100000000000000000;0.739598;8603;00000100100000000011000000000000000000;0.0826169;961;0.640068;311
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000001000000;0.0733322;853;0.625877;308
30;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000000000100;0.0716988;834;0.639137;318
31;00000000000000010011100000000000000000;0.739598;8603;00010000000010010010000000000000000000;0.0833047;969;0.642201;319
32;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000100000;0.0649931;756;0.653394;322
33;00000000000000010011100000000000000000;0.739598;8603;01000100000000000011000000000000000000;0.0775447;902;0.654077;329
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.656904;331
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000001011000000000000100000;0.0626719;729;0.643629;319
36;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010000000001000000000;0.0627579;730;0.635976;317
37;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001000000001000000000;0.0583735;679;0.645793;322
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000100000100;0.0692916;806;0.642088;323
39;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.650255;325
40;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.658908;331
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100010000010000000;0.0728164;847;0.625111;313
42;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.645724;324
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000010010000;0.0605227;704;0.640201;324
44;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000000000000100000;0.0626719;729;0.64478;318
45;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000001000000;0.0733322;853;0.651617;325
46;00000000000000010011100000000000000000;0.739598;8603;00001000000000010001000100000000000000;0.0787483;916;0.646984;327
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010100100000000000000000;0.0755674;879;0.645826;328
48;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.641237;326
49;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.650837;330
50;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000100000000000000;0.0741059;862;0.630899;316
51;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.625263;319
52;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648419;325
53;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645984;326
54;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.641841;327
55;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.644495;324
56;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.645609;325
57;00000000000000010011100000000000000000;0.739598;8603;00000001000100000011000000000000000000;0.0790062;919;0.646269;320
58;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000001000000;0.0743638;865;0.652703;326
59;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000000000100;0.0716988;834;0.643874;332
60;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010000010000000;0.0725585;844;0.642324;324
61;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.640813;318
62;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001000100000000000000;0.0751375;874;0.647219;324
63;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000000010000;0.0717847;835;0.654393;325
64;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.649164;327
65;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000000000100;0.0517538;602;0.652699;331
66;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.649463;330
67;00000000000000010011100000000000000000;0.739598;8603;00100000100000000011000000000000000000;0.0759972;884;0.656162;338
68;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000000100000000;0.0675722;786;0.657431;337
69;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.643498;329
70;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100110000000000000;0.0832187;968;0.648888;319
71;00000000000000010011100000000000000000;0.739598;8603;10100000000000010010000000000000000000;0.0805536;937;0.634604;323
72;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000100000000000010000;0.073848;859;0.651013;330
73;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.642226;319
74;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.625664;316
75;00000000000000010011100000000000000000;0.739598;8603;00010000000000000011000000000010000000;0.0751375;874;0.656261;329
76;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100000000000000100;0.0768569;894;0.650024;326
77;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.655684;329
78;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000100010000;0.068174;793;0.649908;318
79;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.651823;322
80;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.660647;332
81;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.645213;329
82;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.646775;330
83;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.658966;327
84;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000011000000;0.0776307;903;0.656454;330
85;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.643008;319
86;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.650156;321
87;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000011000000;0.0751375;874;0.625723;317
88;00000000000000010011100000000000000000;0.739598;8603;00000110000000000011000000000000000000;0.0680021;791;0.643437;320
89;00000000000000010011100000000000000000;0.739598;8603;01000000000000000111000000000000000000;0.0717847;835;0.658203;325
90;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000000010010000;0.0755674;879;0.649958;323
91;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.631379;314
92;00000000000000010011100000000000000000;0.739598;8603;00000011000000000011000000000000000000;0.0632737;736;0.642799;325
93;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.644261;325
94;00000000000000010011100000000000000000;0.739598;8603;01000001000000010001000000000000000000;0.0548487;638;0.624914;314
95;00000000000000010011100000000000000000;0.739598;8603;00000010100000010001000000000000000000;0.0798659;929;0.640953;317
96;00000000000000010011100000000000000000;0.739598;8603;00000000100000000111000000000000000000;0.0784904;913;0.637826;322
97;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000100100000;0.0676582;787;0.63445;311
98;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651342;326
99;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.655045;321
100;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.654456;329
101;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.63388;325
102;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000010000100;0.0749656;872;0.644273;321
103;00000000000000010011100000000000000000;0.739598;8603;00001010000000000011000000000000000000;0.0669704;779;0.640224;322
104;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000100100000;0.0657668;765;0.641525;328
105;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000000000100000000;0.0775447;902;0.63454;326
106;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.646332;318
107;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100000010000000;0.0774587;901;0.648154;320
108;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001000100000000000000;0.0751375;874;0.636148;324
109;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.654145;328
