geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00001100010100010001100001000100011000;0.958219;11146;00100000001100011001000001001001011000;0.386348;4494;0.879271;8
23;00011000010100010001100001000100011000;0.95435;11101;00010100110001000100100001010000011000;0.402252;4679;0.893855;1
24;00000100010101010001100001000100011000;0.963033;11202;01011001000001110000100001000000101000;0.378611;4404;0.87691;4
25;00000100010110010001100001000100011000;0.953748;11094;00000100010110001001000001100000001011;0.385832;4488;0.894207;11
26;00001000010101010001100001000100011000;0.962087;11191;01000100001100010100100001100000010100;0.410334;4773;0.877519;3
27;00000000011101010001100001000100011000;0.954866;11107;00100000010101011101000001000000011000;0.414202;4818;0.872347;4
28;00001100010100010001100011000000011000;0.958821;11153;00001100011101010000001001000000011000;0.425464;4949;0.896173;7
29;00000100011011010001100001000000001100;0.956499;11126;00000110001100010100100001100001001000;0.395805;4604;0.874143;4
30;00001000010101010001100011000000001100;0.961228;11181;00000000111011010010000001000000010110;0.424776;4941;0.894849;13
31;00001000010101010001100001000100011000;0.962087;11191;00000100010011011001100000000000101100;0.539546;6276;0.910923;16
32;00001000010101010001100001000100011000;0.962087;11191;00000101010010010000100001000000011011;0.402338;4680;0.890257;19
33;00001000010101010001100001000100011000;0.962087;11191;00000000010110010101001001100000011000;0.491145;5713;0.924163;13
34;00001000010101010001100001000100011000;0.962087;11191;00000100011001010001000001100000000111;0.429247;4993;0.905512;12
35;00000100010101010001100001000100011000;0.963033;11202;01000000011010010100100001100000001001;0.399759;4650;0.90865;14
36;00000100010101010001100001000100011000;0.963033;11202;00010100010010110001000001101000010000;0.395117;4596;0.894788;12
37;00000100010101010001100001000100011000;0.963033;11202;00010100010101101001000001000000001100;0.387809;4511;0.920926;20
38;00000100010101010001100001000100011000;0.963033;11202;00001000010100011000100001100001001100;0.430021;5002;0.901378;18
39;00000100010101010001100001000100011000;0.963033;11202;00000100110101010101000000000100011000;0.414202;4818;0.911225;24
40;00000100010101010001100001000100001100;0.964924;11224;00000100010110110001000000010100011000;0.435351;5064;0.925611;26
41;00000100010101010001100001000100001100;0.964924;11224;00100100010111010001000001000000011000;0.437672;5091;0.929701;37
42;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001001001000001001001;0.527424;6135;0.937687;45
43;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001010001000000011000;0.569807;6628;0.939529;53
44;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000000011100;0.439305;5110;0.944581;56
45;00000100010101010001100001000100001100;0.964924;11224;10100100000101010001000001000100011000;0.765818;8908;0.95011;71
46;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001100000000000011001;0.5674;6600;0.944829;63
47;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100011000;0.801926;9328;0.950457;76
48;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000100011000;0.81336;9461;0.9544;82
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100011000;0.803387;9345;0.954157;76
50;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001100;0.805966;9375;0.957914;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001000001010010100000010110011000;0.865027;10062;01000011100010001000001110000010100000;0.0887208;1032;0.438105;1
1;00001000011001010011100100010000000001;0.918157;10680;01110000010010001000001000000100010101;0.181654;2113;0.520857;1
2;00010100110110000001100001000000000011;0.903886;10514;01001011000000011000011010101000000000;0.263411;3064;0.586307;2
3;00010100110110000001100001000000001001;0.906035;10539;10010001000100100100100100000000101010;0.264529;3077;0.653903;1
4;00001101000000010010101001010000001100;0.900705;10477;00100000010010011110000100001000001010;0.325395;3785;0.747623;2
5;00000100110100010010100001010000001100;0.940853;10944;10001010000000001010000101001011010000;0.244842;2848;0.786105;3
6;00000100110100010010100001010000001100;0.940853;10944;00101100110010000000100001000010100001;0.363824;4232;0.811761;5
7;00000100110100010010100001010000001100;0.940853;10944;00001001001000100110000001010000000111;0.335282;3900;0.836742;4
8;00000100110100010010100001010000001100;0.940853;10944;00000001001000011000100000010110101001;0.357978;4164;0.86442;2
9;00000100110100010010100001010000001100;0.940853;10944;00001000101110100010000000010110000001;0.355141;4131;0.855206;5
10;00000100010100010010100011010000011000;0.951685;11070;00100100110100010010000000000100011001;0.388583;4520;0.8537;2
11;00000100010100010010100011010000010100;0.952975;11085;00000100110001111000100001010000000010;0.36391;4233;0.835915;2
12;00000100010100010010100011010000010100;0.952975;11085;11000100100000011010000000000100011100;0.349639;4067;0.841486;4
13;00000100010100010010100011010000011000;0.951685;11070;00000000110101010110000001011000000100;0.361417;4204;0.845571;7
14;00000100010100010010100011010000011000;0.951685;11070;01110100110000010001000001000000011000;0.392366;4564;0.887222;12
15;00000100010100110010100011000000001100;0.955038;11109;00000100010100010010000101000000111100;0.41042;4774;0.880672;13
16;00000100010100110001100011000000001100;0.957187;11134;00001100011010000000101001010000001001;0.446957;5199;0.883194;6
17;00000100010110010001100001000100001100;0.956413;11125;00000110110000101001000001100000101000;0.367349;4273;0.88871;9
18;00000100011010010001100001010000001100;0.954952;11108;00000100100110011010000011000000001001;0.790062;9190;0.912071;12
19;00000100010101010001100001000001001001;0.957101;11133;00000110011010010001000010010001000100;0.422111;4910;0.910636;12
20;00000100101010010001100011000000001100;0.958992;11155;00000100110010010001000001010001001001;0.434233;5051;0.898551;10
21;00000100101010010001100011000000001100;0.958992;11155;00001100010101000000100001010000011001;0.376633;4381;0.897645;11
22;00000100010101010001100011000000001100;0.963033;11202;00000100000100010000100101010001100101;0.400189;4655;0.899252;7
23;00000100010101010001100011000000001100;0.963033;11202;00010100100000110001000001101000001001;0.416953;4850;0.884852;10
24;00000100010101010001100001000000001101;0.957617;11139;00000101010101010010000001110000000001;0.382565;4450;0.901878;4
25;00000100011010010001100011000000001100;0.958649;11151;00000100011100110000100010000011000100;0.398126;4631;0.882806;7
26;00000100010101010001100001000000011001;0.957445;11137;01000100001101010000100001000001010100;0.410162;4771;0.891054;12
27;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100001011001001000;0.453061;5270;0.90667;14
28;00000100010101010001100011000000001100;0.963033;11202;00000110010101010000100000000001001101;0.415578;4834;0.880753;11
29;00000100010101010001100001000100011000;0.963033;11202;00000101010101010101000001010000001000;0.381362;4436;0.88051;14
30;00000100010101010001100001000100011000;0.963033;11202;00000100010110000001000001010001101100;0.378783;4406;0.885504;19
31;00000100010101010001100001010000001100;0.957445;11137;01100100010101100000100001000001000100;0.373109;4340;0.877268;27
32;00000100010101010001100001010000001100;0.957445;11137;00000100100110010001011100000100010000;0.353078;4107;0.886451;36
33;00000100010101010001100001010000001100;0.957445;11137;00001100010100010001000001010001100100;0.435867;5070;0.901453;37
34;00000100010101010001100011000000001100;0.963033;11202;10000000010101010001000001010000011100;0.42512;4945;0.892629;41
35;00000100010101010001100011000000001100;0.963033;11202;00000101010101010001000001010000101000;0.435179;5062;0.91354;52
36;00000100010101010001100011000000001100;0.963033;11202;00000110010101010001000001010000001100;0.440853;5128;0.936316;69
37;00000100010101010001100011000000001100;0.963033;11202;00001100010001010001000001010000001101;0.434405;5053;0.933942;72
38;00000100010101010001100011000000001100;0.963033;11202;00000100010101000100100001010000001101;0.384113;4468;0.918557;67
39;00000100010101010001100011000000001100;0.963033;11202;10000100010101010001000001010000001100;0.443002;5153;0.908979;65
40;00000100010101010001100011000000001100;0.963033;11202;10000100010101010001000001000001001100;0.439219;5109;0.905721;52
41;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010010001100;0.4424;5146;0.911149;49
42;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000000001110;0.447129;5201;0.925242;59
43;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010000011100;0.454436;5286;0.935697;65
44;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001100000010000001100;0.585282;6808;0.937249;51
45;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010000001101;0.448332;5215;0.923955;49
46;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001100000010000001100;0.587173;6830;0.939134;56
47;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001000111000001001100;0.792297;9216;0.946571;58
48;00000100010101010001100001000100001100;0.964924;11224;00000100011101000000100001010000011100;0.376977;4385;0.924216;63
49;00000100010101010001100001000100001100;0.964924;11224;00101100010100010000100011000100000100;0.775017;9015;0.938271;50
50;00000100010101010001100001000100001100;0.964924;11224;00110100000101010001100000001000001100;0.541008;6293;0.938872;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000010001110010101001000000101000;0.873367;10159;10110001011000101000010100000010000000;0.121045;1408;0.446671;1
1;00001000011000010001010011000000010011;0.9038;10513;00000100111100000100000101000110010000;0.200481;2332;0.534971;1
2;00001000011000010001010011000100001100;0.928903;10805;10001010010100000000010101000000100011;0.256706;2986;0.619433;2
3;00001000100100010001100011011000000100;0.916523;10661;11000110100100000000010011000000100100;0.204178;2375;0.663761;2
4;00000100100100010110100001100000101000;0.918415;10683;11010000100001100000001000000000110110;0.254213;2957;0.736607;1
5;00001000011000110010100011000100000010;0.921596;10720;11010000100001100000010001100100000010;0.284474;3309;0.806395;2
6;00001000101000110010100011000100000010;0.920994;10713;11000001101000000000100001000010011001;0.306568;3566;0.812198;1
7;00001000101000110010100011000000000011;0.925894;10770;00101000101000000000110100000110010100;0.33958;3950;0.829527;3
8;00001000011000110010100001000100010001;0.929247;10809;10101000011000110010000001000000011000;0.407497;4740;0.851216;1
9;00001000011001110001100001000100100000;0.933889;10863;01010000000010101111000000000000011010;0.302012;3513;0.858235;4
10;00000100010101010001100001000000011010;0.956757;11129;01000000111000110100000011000000000011;0.350499;4077;0.853967;1
11;00000000011101010010100001010000011000;0.947043;11016;01001000010001100100100001000000001011;0.330983;3850;0.857793;6
12;00001000101000110010100011000000011000;0.946011;11004;00001000100100100000100101010000001110;0.362448;4216;0.863559;3
13;00001000101000110010100011000000011000;0.946011;11004;00001100011000110010000001001000010010;0.417211;4853;0.859125;4
14;00001000011000110001100001000100001010;0.947473;11021;00001000001001110000100001001000010011;0.394171;4585;0.883239;4
15;00001100000100010010100011000000101010;0.938704;10919;10011010000100100010000001000010100010;0.309233;3597;0.875383;4
16;00001000101000110010100001000100001010;0.941884;10956;00001000111000010010000001010001001010;0.434319;5052;0.872348;3
17;00001000100100010001100001000100011010;0.950052;11051;00001010011000110010000001100000000101;0.414804;4825;0.900339;11
18;00000000101100010001100001000100011010;0.948246;11030;00011000100101000000100110100010001000;0.331843;3860;0.860247;6
19;00000000101100010001100001000100011010;0.948246;11030;00001100000101010010000101000010100100;0.412139;4794;0.871662;1
20;00011000010100010010100001000100001100;0.953404;11090;00001110000100110000100010110000010000;0.37629;4377;0.883913;7
21;00011000010100010010100001000100001100;0.953404;11090;00001100000100010110000011000000100101;0.767366;8926;0.907731;8
22;00001000101001010001100001100000011000;0.949966;11050;00011100000100110000100001000000011001;0.394515;4589;0.886164;7
23;00001100100100010010100011000000011000;0.95521;11111;00001000110100110000100101010000001000;0.438016;5095;0.90833;6
24;00001000101001010001100001010000011000;0.953061;11086;10001100000100011010000001010001001000;0.425808;4953;0.903737;15
25;00001000101001010001100001010001001000;0.952201;11076;00101000001100010101000010000000100101;0.343535;3996;0.907477;4
26;00001000100100010010100011000000011001;0.949536;11045;00000000111100010000100101100000101000;0.445753;5185;0.897041;9
27;00000100100100110001100011000000001100;0.953404;11090;00101000101001010000100001000000100101;0.445839;5186;0.906872;12
28;00001000101001010001100011000001000100;0.950224;11053;00001010001000010100100011010001001000;0.758769;8826;0.922995;7
29;00000100010100010001100011000001001010;0.956155;11122;01011000101000010000100001000000101100;0.425636;4951;0.912342;6
30;00001000101010010001100011000000001100;0.959508;11161;00000100001001010010000011010001101000;0.772008;8980;0.921649;7
31;00000100010101010001100011000001001000;0.958477;11149;00101000001110010000100001010001001000;0.414718;4824;0.889499;3
32;00001000101010010001100011000000001010;0.959336;11159;00001001100100010001100000000001100101;0.512724;5964;0.90894;4
33;00000100010100110010100011000000011000;0.953404;11090;00001001100010010101000000000100011010;0.373882;4349;0.890008;3
34;00001000101010010001100011000000101000;0.95435;11101;00000100000111110001000010000000101100;0.371389;4320;0.89528;3
35;00001100100100010001100011000000001100;0.959078;11156;00000100101010010101000001100000101000;0.434491;5054;0.900258;2
36;00000100101010010001100001000101001000;0.952975;11085;00001000100101010101000001100000101000;0.437328;5087;0.896585;6
37;00000100100100010001100001000101001010;0.951513;11068;00100000101001010001110000000000011100;0.531551;6183;0.908319;4
38;00000100100110010001100011000000011000;0.950739;11059;00000010100101110001001001000000110000;0.489082;5689;0.908846;7
39;00001000101011010001100001000000101000;0.954436;11102;01000000101001000100100001100000101100;0.337861;3930;0.905448;6
40;00001000101011010001100001000000101000;0.954436;11102;10001000110100010001000001010000100100;0.425206;4946;0.880931;7
41;00001000100100010001100001010100001100;0.951513;11068;00001000100100011000100000100000101110;0.420478;4891;0.915321;6
42;00001000101010010001100001000100010100;0.952803;11083;00001100101010010000100001100000101000;0.450052;5235;0.889942;5
43;00001000101010010001100001010000001100;0.956585;11127;00000000101010010000100001100011001010;0.412397;4797;0.894321;10
44;00001000100101010010100011000001001000;0.952373;11078;00000000110100010000100010100001011001;0.416523;4845;0.89752;13
45;00000000101101010001100001000100011000;0.952201;11076;00000000100100010101000001111000001010;0.417039;4851;0.911751;12
46;00001000100101010010100011000000001100;0.954522;11103;00011000100100110001000000100000101010;0.406723;4731;0.910843;12
47;00001000100101010010100011000000011000;0.953834;11095;00000000101100010100100001010001001010;0.450138;5236;0.907326;10
48;00001000100101010001100001010000001100;0.952717;11082;00001000100110000000100001010000011110;0.371647;4323;0.906051;10
49;00001100100100010001100011000000001100;0.959078;11156;00001000100010110000100001010000001110;0.411365;4785;0.904983;14
50;00001000100101010001100011000000001100;0.957359;11136;00011000100100010001000001001000011001;0.424862;4942;0.891143;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000110010001100001100010010001;0.875;10178;11000011001010001000000100000100011000;0.158614;1845;0.437005;1
1;01001000000001010010100011000000111000;0.896492;10428;00100001101100010110000000001000010100;0.268398;3122;0.525972;2
2;01001101000000010001100010100000000011;0.887208;10320;01110010000100000000010010001010101000;0.174605;2031;0.608061;3
3;01000100000001010011110000100000000011;0.89142;10369;11000011010000000010000100000101101000;0.23805;2769;0.673785;4
4;00010000001100010001100010100000001011;0.90784;10560;00001111001000000000010001000001111000;0.29075;3382;0.736995;1
5;00001100000100010011100000100000101100;0.908872;10572;00010011000101000000010010010100100010;0.27304;3176;0.790628;5
6;11000000000100010001100010010000101010;0.906379;10543;00100001000010010001000001100001110010;0.344481;4007;0.786596;4
7;00100000100110010001100001000000011001;0.926496;10777;00010000001100100000100001110010100100;0.349209;4062;0.810886;3
8;00010100100100010001100010100000001010;0.943948;10980;01100011100001010000100100000100100000;0.303473;3530;0.822008;2
9;01000100000100010001100010010000101010;0.92108;10714;11000110000100010001110100000000100000;0.345684;4021;0.826647;5
10;10000001010100010001100010100000001010;0.922369;10729;00010100100100010011000000000001110100;0.269085;3130;0.813393;4
11;00000000100101010011100001000100011000;0.932256;10844;00001101000100010000100101001000011000;0.39632;4610;0.823847;6
12;00000101010100010001100010100000001100;0.936468;10893;11010100000000010000100010010000101010;0.364684;4242;0.819018;5
13;00000100100100010001100010010000001110;0.944206;10983;01000110100100010111000000000000011000;0.353336;4110;0.840817;3
14;00000100100100010001100010010000001110;0.944206;10983;01100101010100000001000000010001010001;0.351788;4092;0.86821;4
15;00000100100101010001100001010001100000;0.949278;11042;00011000000100011001000010010000101010;0.414288;4819;0.864292;3
16;00001000110100010001100001000100011000;0.944721;10989;00001010111100010001000001000001000001;0.378267;4400;0.863576;4
17;00001000100101010001100001000100011000;0.958219;11146;10010100000100010000100010110000001010;0.391592;4555;0.880117;4
18;00001000010100010001101011000000010100;0.942056;10958;00000100101100010001000010010001100001;0.425464;4949;0.882224;3
19;00000100010100010001100011000000011010;0.955898;11119;00001111000100010000100010010001100000;0.38566;4486;0.864179;2
20;00000100010100010001100011000000101010;0.95435;11101;00000100000101010010000001000001101110;0.407583;4741;0.87534;2
21;00000100010100010001100011000000011010;0.955898;11119;10001100000100010000100000110000011010;0.409818;4767;0.8692;1
22;00001000010100010001100011000000011010;0.954608;11104;00011110001100010001000000000000011100;0.337001;3920;0.855924;5
23;00001000010100010001100011000000011010;0.954608;11104;00111001010100010000100001000000010001;0.394515;4589;0.887662;7
24;00000100010100010001100011000000001101;0.955812;11118;10000101000110010001000001000000110100;0.382135;4445;0.882999;7
25;00000100010100010001100011000000101010;0.95435;11101;00010101010010001000101010000000001010;0.388841;4523;0.89597;7
26;00000100010100010001100011010000010100;0.955124;11110;00000100000100110000100001001000110110;0.378783;4406;0.879795;3
27;00000100010100010001100011000000001101;0.955812;11118;00001100000110011001100000000000101010;0.537913;6257;0.912326;4
28;00001100010100010001100011000000001100;0.960196;11169;00011010010100010100100010000000011000;0.385402;4483;0.906027;4
29;00000100010100010001100011000000001101;0.955812;11118;00001100010100010001000010010001001010;0.44283;5151;0.912059;7
30;00001100010100010001100011000001001000;0.957273;11135;00001100010110010000000001010000101010;0.436812;5081;0.887626;9
31;00000100010100010001100011000000001101;0.955812;11118;00001100010100000000100010101000011010;0.364082;4235;0.901922;8
32;00001100010100010001100011000000001100;0.960196;11169;00000101100101010000100001000000001101;0.457359;5320;0.906201;3
33;00001100010100010001100011000000001010;0.959766;11164;00001100010001010000001011000000001101;0.412913;4803;0.890768;4
34;00001100010100010001100011000001001000;0.957273;11135;00001011010001011001000001000010001000;0.37586;4372;0.885152;4
35;00000100010101010001100011000000001010;0.959078;11156;00000100010100010001000001100010001101;0.434233;5051;0.906052;7
36;00000100010101010001100011000000001010;0.959078;11156;10000100010101010001000001000001001100;0.439219;5109;0.899627;12
37;00000100010101010001100001000000001101;0.957617;11139;00000110010110010000100000000100001011;0.402682;4684;0.903872;10
38;00000100010101010001100011000000001010;0.959078;11156;00001100011010010000100000010001001100;0.437672;5091;0.913279;13
39;00001100010100010001100011000000001010;0.959766;11164;00001100010101010100100001000000001100;0.452889;5268;0.917497;16
40;00000100010101010001100011000000001100;0.963033;11202;00000100011101010001000001000000001101;0.443002;5153;0.91248;17
41;00000100010101010001100011000000001100;0.963033;11202;00000100010111010001000001001000001100;0.441283;5133;0.900513;19
42;00000100010101010001100011000000001100;0.963033;11202;00100100010101000000100001010000001011;0.367779;4278;0.886068;16
43;00000100010101010001100011000000001100;0.963033;11202;00001110100001110001000000000000001101;0.373882;4349;0.912415;12
44;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100001000011001010;0.453834;5279;0.918862;12
45;00000100010101010001100011000000001010;0.959078;11156;00000100111101010001000000000000011010;0.395031;4595;0.905544;13
46;00000100010101010001100011000000001100;0.963033;11202;00000100100101010000100010001001001100;0.442056;5142;0.905632;5
47;00001100010100010001100011000000001010;0.959766;11164;01001100011001010000100001000000001010;0.44455;5171;0.891657;8
48;00001100010100010001100011000000001010;0.959766;11164;00000100011100010001000001010010001010;0.4326;5032;0.911524;11
49;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101001000000101100;0.531121;6178;0.918608;12
50;00000100011001010001100001000100001100;0.960282;11170;10001000010101010000100001010000001010;0.442486;5147;0.910897;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000100000100011010001100100000101;0.840612;9778;10110101000000000000011010000110100000;0.190423;2215;0.4111;1
1;11000000010100000010100001010001001010;0.853765;9931;01011001100100000000000100010010110000;0.190681;2218;0.488618;2
2;01000000110100000010100001010001001010;0.881964;10259;01001100100110000000010010000101001000;0.235471;2739;0.559368;3
3;01010000110100000010100011100000001000;0.877063;10202;10100101001100000000010010001010000010;0.168415;1959;0.630328;4
4;00000000100001110011100000010010001010;0.899158;10459;00100101010011000100001000101000001000;0.26771;3114;0.682703;1
5;00000000010100010001110001101000011000;0.918415;10683;01010000100001110011000000010010000010;0.364512;4240;0.738493;1
6;00000000010100010001110001101000011000;0.918415;10683;00001001100010100011000000000000111010;0.317228;3690;0.785762;2
7;00001100100010010010100010100000001010;0.922713;10733;01000100010110000000010001000111001000;0.340612;3962;0.805434;1
8;00000100000100011010100011100000001010;0.923745;10745;00000100110000011010000001000011010010;0.377579;4392;0.821567;3
9;01000100010001010011100010000000011000;0.921424;10718;00000100000001001000110100100100001110;0.439907;5117;0.837765;5
10;10001000010100010001100000100101010000;0.922025;10725;00000100110100000000010010000111001100;0.266764;3103;0.82041;5
11;00000000011100010010110010100000101000;0.92512;10761;10000101010011000000100000100000101100;0.312328;3633;0.837285;3
12;00001000011000010001100001000101101000;0.941111;10947;00001000010001011000100010100000101010;0.39804;4630;0.853453;2
13;00011000010100010010100010010000011000;0.938102;10912;11000000010100001000100000100011011000;0.299003;3478;0.857385;5
14;00001000011000010001100001000101001010;0.948848;11037;01000000110011010001000010010000101000;0.378267;4400;0.865157;4
15;00001000011000010001100001000101001010;0.948848;11037;00000011001010010000100010010000011001;0.35686;4151;0.862352;4
16;00001000011000010001100001000101001010;0.948848;11037;00000000000100010001000000110101111010;0.396149;4608;0.887559;8
17;00000100011000010001100001000101001010;0.947902;11026;00000100111000110010000010100001010000;0.415578;4834;0.879548;10
18;00001000011001010001100011000001010000;0.94773;11024;00000010100101010100100010100000101000;0.389013;4525;0.875544;5
19;00001000011001010001100011000001010000;0.94773;11024;00000000000110010001111000100001010010;0.521578;6067;0.902976;6
20;00000100010100010010100011010001100000;0.947644;11023;00011000001000110000100001110000011000;0.404144;4701;0.885255;4
21;00000100010100010001100011010001100000;0.949794;11048;00010110001000010001000010100001110000;0.386434;4495;0.860845;5
22;00000100010100010001100011010000101000;0.94773;11024;00000100011001011001000010100001010000;0.42684;4965;0.861733;8
23;00000100010101010010100011000001010000;0.952631;11081;00000110010110010001000001110000001000;0.373453;4344;0.879155;1
24;00000100010101010010100011000000001010;0.956929;11131;00001000010001010000010011100001010001;0.395461;4600;0.890172;6
25;00010100010100010010100011000000001010;0.954436;11102;00000100010100110010000010000001101010;0.390646;4544;0.884678;5
26;00001000010100010001100011010001001000;0.952459;11079;00000100100101011010000010000001010010;0.412397;4797;0.888542;2
27;00001000010100010001100011000001001001;0.95392;11096;00100110010100000010000010100001100100;0.347834;4046;0.894502;6
28;00001100010100010001100011000000011000;0.958821;11153;00000110010100010001100000100001001001;0.565939;6583;0.924342;11
29;00010100010100010010100011000000001010;0.954436;11102;00000100010110010000000011010000111000;0.432686;5033;0.902861;6
30;00000100010100110010100011000000001100;0.955038;11109;00000101110100010100100001010001000000;0.369154;4294;0.907388;8
31;00000100010100010001100011010000001100;0.956499;11126;00000100100100010000100010110001001010;0.453146;5271;0.913622;4
32;00000100010101010001100001000000011001;0.957445;11137;00000100100100010000100001010001011100;0.445839;5186;0.903707;14
33;00001000010101010001100011000000011000;0.96054;11173;00001100110100010000000111000000001100;0.411279;4784;0.907705;10
34;00000100010100010001100011010000001100;0.956499;11126;00001100010100010100010011000000001010;0.414632;4823;0.898154;10
35;00001000010101010001100011000000011000;0.96054;11173;00010100010101010101000010000000001010;0.407497;4740;0.92289;20
36;00001000010101010001100011000000001100;0.961228;11181;00000100010100110000010011000000100110;0.419962;4885;0.906082;12
37;00001000010101010001100011000000001010;0.957273;11135;00010100010100010001000001001010001100;0.423401;4925;0.907574;15
38;00001000010101010001100011000000001100;0.961228;11181;00000110010100110000100001001000001100;0.428989;4990;0.917711;17
39;00001000010101010001100011000000001100;0.961228;11181;10001101000100010001000011000000001010;0.769429;8950;0.93238;18
40;00000100010101010001100011000000001100;0.963033;11202;00011000010100010000100001000010101100;0.424175;4934;0.90842;26
41;00001000010101010001100011000000001100;0.961228;11181;10000101010100110000100001010000001000;0.397868;4628;0.925489;26
42;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000001011000001100;0.446183;5190;0.925919;22
43;00000100010101010001100011000000001100;0.963033;11202;00000010110101010001000001010000001100;0.430279;5005;0.897276;26
44;00000100010101010001100011000000001100;0.963033;11202;00000001010101011000100001010000001100;0.403886;4698;0.916217;38
45;00000100010101010001100011000000001100;0.963033;11202;00001010010101010000000011010000001100;0.423745;4929;0.915613;44
46;00000100010101010001100011000000001100;0.963033;11202;10001000010100011001000001010000001100;0.431568;5020;0.918654;49
47;00000100010101010001100011000000001100;0.963033;11202;00000101010101010001000001010000001100;0.442486;5147;0.932756;50
48;00000100010101010001100011000000001100;0.963033;11202;00001000010101010000100010110000001100;0.444378;5169;0.923906;52
49;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001000001010001001100;0.445839;5186;0.943743;54
50;00000100010101010001100011000000001100;0.963033;11202;10001000010100000000100001110000001110;0.358064;4165;0.936214;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000001010110001110000000100000101;0.878955;10224;01100011100000000000001010010101010000;0.147782;1719;0.411323;1
1;00010100001001000011100000100011000100;0.865199;10064;10001001000000011100000110010101000000;0.1875;2181;0.506326;2
2;00000110000100010001110011000001000010;0.885144;10296;10100011001010010000110010000000000100;0.287827;3348;0.601961;2
