geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.701702;83
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000100000000001;0.198418;2308;0.677157;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100011000000000100000000;0.521235;6063;00000011000000000000010000000000010000;0.000859697;10;0.0862844;1
1;00000000000000000011000000000100001000;0.522438;6077;00000001000000000100000000010000010000;0.00507221;59;0.144745;2
2;00000000000000000011100000000100000000;0.68836;8007;10000000100000000000010000100000000000;0.0130674;152;0.216608;11
3;00000000000000000111100000000000000000;0.688704;8011;10000001000000000001000000000000100000;0.0128955;150;0.272547;18
4;00000000000000000011100000000100000000;0.68836;8007;00100000000000001000100000000100000000;0.0185695;216;0.308068;21
5;00000000000000000011100000000100000000;0.68836;8007;01000000000000000110000000000100000000;0.0125516;146;0.374861;19
6;00000000000000000011100000000100000000;0.68836;8007;01000000000000000110000000000100000000;0.0125516;146;0.446817;26
7;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000000001000100010100;0.099381;1156;0.518219;35
8;00000000001000000011100000000000000000;0.693088;8062;00100000000000000010100000000000000100;0.152596;1775;0.599737;49
9;00000000001000000011100000000000000000;0.693088;8062;00010000000001000011000000000000000000;0.180021;2094;0.619037;52
10;00000000000000010011100000000000000000;0.739598;8603;01000000000000000001000000000100000001;0.11967;1392;0.633754;59
11;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000000010;0.179591;2089;0.663019;68
12;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000100000010000000010;0.146836;1708;0.655776;69
13;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000000010;0.179591;2089;0.668908;79
14;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000000010;0.179591;2089;0.65991;75
15;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000000000010;0.179591;2089;0.670632;76
16;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.658259;67
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.642222;67
18;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000000000010;0.179591;2089;0.661001;73
19;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000000000010;0.179591;2089;0.681533;70
20;00000000000000010011100000000000000000;0.739598;8603;00000000000100000010100000001000000000;0.195753;2277;0.688762;81
21;00000000000000010011100000000000000000;0.739598;8603;00000000100000000010110000000000000000;0.186554;2170;0.690136;88
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010100001000000100000;0.637294;7413;0.704772;90
23;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011000001100000000000;0.57849;6729;0.703926;93
24;00000000000000010010100001000000000000;0.713205;8296;00000000100000000011000001000000000000;0.554419;6449;0.701674;94
25;00000000000000010010100001000000000000;0.713205;8296;00000010000000000011000001000000000000;0.545306;6343;0.699569;90
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010100001000001000000;0.637638;7417;0.704988;94
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000001000100000000;0.566283;6587;0.704116;91
28;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000001000000000000;0.554419;6449;0.701123;88
29;00000000000000010010100001000000000000;0.713205;8296;00000000000001010011000000000000000000;0.192056;2234;0.69856;95
30;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011000001000100000000;0.566283;6587;0.704259;94
31;00000000000000010010100001000000000000;0.713205;8296;10000000000000000010100001000000000000;0.643999;7491;0.703954;92
32;00000000000000010010100001000000000000;0.713205;8296;00000001000000000001100001000000000000;0.641334;7460;0.705927;96
33;00000000000000010010100001000000000000;0.713205;8296;00000000000000000011000001000000001000;0.554849;6454;0.702494;93
34;00000000000000010010100001000000000000;0.713205;8296;00000000000000010011000001000000000000;0.589323;6855;0.700631;89
35;00000000000000010010100001000000000000;0.713205;8296;00000000010000000011000001000000000000;0.551152;6411;0.699704;87
36;00000000000000010011100000000000000000;0.739598;8603;00100000000000000010100000000000000001;0.241661;2811;0.698597;87
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010100000100000000010;0.280261;3260;0.693565;86
38;00000000000000010011100000000000000000;0.739598;8603;00000000000001010010100000000000000000;0.330468;3844;0.697678;85
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000001000000000;0.235041;2734;0.696008;80
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100100000000000000;0.220512;2565;0.691962;82
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001100000000000;0.221458;2576;0.687315;80
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000001000000;0.191197;2224;0.686209;74
43;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.685756;78
44;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000000000100000000;0.0775447;902;0.665618;71
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000001;0.203232;2364;0.6856;72
46;00000000000000010011100000000000000000;0.739598;8603;00000000001000000001100000100000000000;0.307084;3572;0.692215;76
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001000000000100;0.194292;2260;0.672911;73
48;00000000000000010011100000000000000000;0.739598;8603;00000000001000000010100000000000010000;0.172283;2004;0.685387;76
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001100000000000;0.220856;2569;0.679703;74
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001100000000010;0.189219;2201;0.666394;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000110001000000000000;0.323848;3767;00000001000000001000000010000000000100;0.000601788;7;0.0891876;1
1;00000000000000000001100011000000000000;0.684491;7962;10000000000000000100000000100000100000;0.00962861;112;0.154974;2
2;00000000000000000001100011000000000000;0.684491;7962;00000000100010000000000100001000000000;0.0161623;188;0.23457;6
3;00000000000000000001100011000000000000;0.684491;7962;00000000001000000000000010010100000000;0.045564;530;0.256852;10
4;00000000000000000011100000100000000000;0.688704;8011;01000000100000000000000000000100000010;0.0669704;779;0.32045;22
5;00000000000000000011100000000100000000;0.68836;8007;00000010001000000000000011000000000000;0.0280261;326;0.382475;18
6;00000000000000000011100000010000000000;0.6875;7997;00100000000000000001000000000100000001;0.117607;1368;0.468672;33
7;00000000000000000011100000010000000000;0.6875;7997;00000000100000100000100000000100000000;0.125688;1462;0.529811;43
8;00000000000000000011100001000000000000;0.706843;8222;00000100000000000010101000000000000000;0.170736;1986;0.578799;49
9;00000000000000000011100001000000000000;0.706843;8222;00000000000001000000100001000000000001;0.183116;2130;0.638355;63
10;00000000000000000011100001000000000000;0.706843;8222;00000001000000000010100010000000000000;0.491403;5716;0.668921;70
11;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001010001000000100000;0.243896;2837;0.666887;75
12;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001000011000000001000;0.513067;5968;0.678124;79
13;00000000000000000011100001000000000000;0.706843;8222;00000000100000000001100000000000000010;0.275447;3204;0.672825;76
14;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010100000010000000010;0.277854;3232;0.685957;85
15;00000000000000010001100001000000000000;0.716386;8333;00000001000000000001100000000000000010;0.232204;2701;0.685102;87
16;00000000000000010001100001000000000000;0.716386;8333;00000000000001000000100001000100000000;0.559835;6512;0.698187;87
17;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000001000001000000;0.547197;6365;0.700311;88
18;00000000000000010001100001000000000000;0.716386;8333;00000000000000001011000001000000000000;0.545736;6348;0.702937;95
19;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000001000100000000;0.566283;6587;0.702756;92
20;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001100000000000110000;0.198332;2307;0.692814;90
21;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000001000001000000;0.547197;6365;0.702039;90
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001110000000000000000;0.223435;2599;0.697401;89
23;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000001000000000000;0.557772;6488;0.697886;82
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000000101000001000000000001;0.13566;1578;0.674439;81
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001100000000001;0.166265;1934;0.693397;82
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001100000000010;0.173143;2014;0.681016;79
27;00000000000000010011100000000000000000;0.739598;8603;00000100000000010001000000000100000000;0.105743;1230;0.679322;76
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000010000;0.191283;2225;0.68181;76
29;00000000000000010011100000000000000000;0.739598;8603;00000001000000000000100001000000000010;0.164288;1911;0.680049;78
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000010000000;0.22825;2655;0.68818;83
31;00000000000000010011100000000000000000;0.739598;8603;01000100000000000001100000000000000000;0.167211;1945;0.669749;76
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000001000;0.207531;2414;0.678663;77
33;00000000000000010011100000000000000000;0.739598;8603;00000100000000010000100001000000000000;0.213205;2480;0.686118;80
34;00000000000000010011100000000000000000;0.739598;8603;00000000000001010001000001000000000000;0.218793;2545;0.688693;83
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.672271;81
36;00000000000000010011100000000000000000;0.739598;8603;00001100000000010000100000000000000000;0.136176;1584;0.655396;70
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000010;0.207359;2412;0.675781;75
38;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100001000000000000;0.197988;2303;0.681471;78
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000000010;0.212173;2468;0.669924;73
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000100000;0.190595;2217;0.678721;76
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000001000;0.207531;2414;0.665079;71
42;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.638271;64
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.671412;69
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001100000000001;0.182342;2121;0.665796;65
45;00000000000000010011100000000000000000;0.739598;8603;00000001100000000001100000000000000000;0.185007;2152;0.683083;71
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.698964;75
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001111000000000000000;0.154917;1802;0.689009;74
48;00000000000000010011100000000000000000;0.739598;8603;00000000000001000000100000010100000000;0.17598;2047;0.671483;68
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.680899;72
50;00000000000000010011100000000000000000;0.739598;8603;00000000001000010000100001000000000000;0.218707;2544;0.689441;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000110000000000000010;0.294102;3421;01000010000000000100000000000100000000;0.0036967;43;0.084473;1
1;00001000000000000011100000000000000000;0.6826;7940;00000001000000000100000000010000000100;0.005674;66;0.154143;4
2;00000000000000000011100000000001000000;0.678903;7897;00000010010000000000000000100000100000;0.00111761;13;0.204205;9
3;00000000000000000001100001010000000000;0.664374;7728;00010000000000001000000000010100000000;0.0274243;319;0.243602;10
4;00000000000000000010100011000000000000;0.683975;7956;00000000001000000000000010001100000000;0.0208906;243;0.285559;20
5;00000000000000000011100000000000000001;0.685953;7979;00000000010000000000101000000100000000;0.111675;1299;0.385925;31
6;00000000000000000011100001000000000000;0.706843;8222;00010000001000000100000000000000001000;0.0849381;988;0.429127;27
7;00000000000000000011100001000000000000;0.706843;8222;00000000100100000000000011000000000000;0.0361073;420;0.4928;39
8;00000000000000000011100001000000000000;0.706843;8222;00000010000000000001000000000100000001;0.0946527;1101;0.535082;44
9;00000000000000000011100001000000000000;0.706843;8222;00001001000000000000100000000100000000;0.0181396;211;0.559884;46
10;00000000000000000011100001000000000000;0.706843;8222;00000000000001000000000011000000000001;0.150189;1747;0.591511;43
11;00000000000000000011100001000000000000;0.706843;8222;00000000000001000001000010000000001000;0.143999;1675;0.600447;42
12;00000000000000010010100001000000000000;0.713205;8296;00000100000000000010000001000000001000;0.163343;1900;0.65834;54
13;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011010000001000000000;0.207101;2409;0.667357;66
14;00000000000000010010100001000000000000;0.713205;8296;00000000000100000010001001000000000000;0.24381;2836;0.689894;74
15;00000000000000010010100001000000000000;0.713205;8296;00000000000100000011000000000100000000;0.433545;5043;0.696579;84
16;00000000000000010010100001000000000000;0.713205;8296;00000010000000000001100001000000000000;0.641334;7460;0.704241;92
17;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001000000000001;0.644687;7499;0.705053;95
18;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000010000000;0.549347;6390;0.704237;95
19;00000000000000000011100001000000000000;0.706843;8222;00000010000000000011000001000000000000;0.545306;6343;0.704563;96
20;00000000000000000011100001000000000000;0.706843;8222;00000000000000001011000001000000000000;0.545736;6348;0.6979;90
21;00000000000000000011100001000000000000;0.706843;8222;00000010000000000001100001000000000000;0.641334;7460;0.704389;95
22;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000001000000000000;0.545306;6343;0.703867;94
23;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000001;0.554247;6447;0.703731;94
24;00000000000000000011100001000000000000;0.706843;8222;00100000000000000011000001000000000000;0.549175;6388;0.703914;94
25;00000000000000000011100001000000000000;0.706843;8222;00100000000000000011000001000000000000;0.549175;6388;0.702741;93
26;00000000000000000011100001000000000000;0.706843;8222;00100000000000000011000001000000000000;0.549175;6388;0.70227;94
27;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000011000000000000;0.566369;6588;0.703082;94
28;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011100000000000000100;0.677356;7879;0.706548;99
29;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001000000000100;0.637466;7415;0.704127;93
30;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001100001000000000001;0.648556;7544;0.704749;94
31;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001100001000000100000;0.64142;7461;0.705314;96
32;00000000000000000011100001000000000000;0.706843;8222;00000000000000001011000001000000000000;0.545736;6348;0.702155;94
33;00000000000000000011100001000000000000;0.706843;8222;00000010000000000001100001000000000000;0.641334;7460;0.704429;95
34;00000000000000000011100001000000000000;0.706843;8222;00010000000000000011100000000000000000;0.680193;7912;0.705731;95
35;00000000000000000011100001000000000000;0.706843;8222;00001000000000000011000001000000000000;0.552184;6423;0.703977;95
36;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000000000001;0.554247;6447;0.70189;92
37;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001000000100000;0.637294;7413;0.705269;97
38;00000000000000000011100001000000000000;0.706843;8222;00000000000001000011100000000000000000;0.682772;7942;0.706181;97
39;00000000000000000011100001000000000000;0.706843;8222;00100000000000000011000001000000000000;0.549175;6388;0.702615;94
40;00000000000000000011100001000000000000;0.706843;8222;01000000000000000011000001000000000000;0.547025;6363;0.70481;97
41;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000001000100000000;0.566283;6587;0.702737;95
42;00000000000000010010100001000000000000;0.713205;8296;01000000000000000010100001000000000000;0.638669;7429;0.706225;98
43;00000000000000000011100001000000000000;0.706843;8222;00000000001000000011000001000000000000;0.559319;6506;0.703127;97
44;00000000000000000011100001000000000000;0.706843;8222;00000000000000000010100001000000000010;0.651135;7574;0.70554;96
45;00000000000000000011100001000000000000;0.706843;8222;00000000000000001010100001000000000000;0.64228;7471;0.705114;95
46;00000000000000000011100001000000000000;0.706843;8222;10000000000000000001100001000000000000;0.648814;7547;0.704397;94
47;00000000000000000011100001000000000000;0.706843;8222;00000000000000001011000001000000000000;0.545736;6348;0.702758;95
48;00000000000000000011100001000000000000;0.706843;8222;00000000000010000010100001000000000000;0.649587;7556;0.705413;96
49;00000000000000000011100001000000000000;0.706843;8222;00000010000000000010100001000000000000;0.637208;7412;0.705787;98
50;00000000000000000011100001000000000000;0.706843;8222;00000000000000000011000011000000000000;0.566369;6588;0.702905;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000001100000010000000000;0.308803;3592;00000001000000000001000010000000100000;0.000171939;2;0.0831843;1
1;00000000000000000011000001100000000000;0.57849;6729;00000001000000001010000000000010000000;0.00670564;78;0.158205;1
2;00000000000000000010100010100000000000;0.65466;7615;00000000010000000000001000000100100000;0.00189133;22;0.201081;12
3;00000000000000000011100000100000000000;0.688704;8011;00001010000000000000001010000000000000;0.00954264;111;0.26452;17
4;00000000000000000011101000000000000000;0.690767;8035;00000000000001000100000010000000000001;0.12053;1402;0.333718;24
5;00000000000000000011110000000000000000;0.701169;8156;00100001000000000000000000100100000000;0.0231259;269;0.423884;33
6;00000000000000000011100001000000000000;0.706843;8222;00000000010000100000010000001000000000;0.0159904;186;0.506599;38
7;00000000000000000011100001000000000000;0.706843;8222;00100000000000000000100010000000000010;0.120272;1399;0.552684;41
8;00000000000000000011100001000000000000;0.706843;8222;00000000001000000000100010000000000001;0.124828;1452;0.6094;52
9;00000000000000000011100001000000000000;0.706843;8222;00000000001000000000100010100000000000;0.18088;2104;0.642003;64
10;00000000000000000011100001000000000000;0.706843;8222;00000001000000000010100000000000001000;0.233322;2714;0.650888;67
11;00000000000000000011100001000000000000;0.706843;8222;00001000000000000000010010100000000000;0.036881;429;0.657978;64
12;00000000000000000011100001000000000000;0.706843;8222;00000000000000000111000000100000000000;0.196355;2284;0.663285;72
13;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000000010;0.322558;3752;0.683856;79
14;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001100000100000000000;0.263239;3062;0.682135;81
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001100000010000000010;0.27794;3233;0.6936;90
16;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000010000000000;0.192314;2237;0.69519;88
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100001000000000000;0.210454;2448;0.697406;88
18;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000001000000000000;0.589323;6855;0.705244;94
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010100101000000000000;0.639529;7439;0.704858;90
20;00000000000000010011100000000000000000;0.739598;8603;00000000001000000010100000100000000000;0.301926;3512;0.698485;85
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000000001;0.208133;2421;0.693491;81
22;00000000000000010011100000000000000000;0.739598;8603;11000000000000000011000000000000000000;0.0677442;788;0.684004;80
23;00000000000000010011100000000000000000;0.739598;8603;00000000100000010010100000000000000000;0.24295;2826;0.692732;83
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000010000000000;0.346372;4029;0.696579;85
25;00000000000000010011100000000000000000;0.739598;8603;00000000000001000000100001000000000001;0.183116;2130;0.688606;86
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010010001000000000000;0.329006;3827;0.691127;76
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001100000001000;0.182686;2125;0.685195;84
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100100000000000000;0.220512;2565;0.694334;80
29;00000000000000010011100000000000000000;0.739598;8603;00000000010000010010100000000000000000;0.24295;2826;0.692722;80
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001100000001000;0.182686;2125;0.688913;80
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000110000100001000000000000;0.203834;2371;0.67802;80
32;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100001000000000000;0.197988;2303;0.672596;75
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000001000100001000000000100;0.155691;1811;0.669991;76
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001100000000001;0.182342;2121;0.685248;80
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000000100;0.199192;2317;0.688572;85
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000010000;0.191283;2225;0.679287;80
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000100;0.191713;2230;0.684575;71
38;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100001000000000000;0.207101;2409;0.663941;67
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001100000000000;0.220856;2569;0.677472;67
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.657484;72
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000000010000001000;0.199364;2319;0.668629;66
42;00000000000000010011100000000000000000;0.739598;8603;00000000000010000011000000000000001000;0.174347;2028;0.649891;67
43;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.659988;71
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001100100000001000000;0.135746;1579;0.659401;69
45;00000000000000010011100000000000000000;0.739598;8603;00000000000001000001000000000000000011;0.173745;2021;0.675694;70
46;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.672943;75
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.67904;74
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000010000000;0.192056;2234;0.687062;71
49;00000000000000010011100000000000000000;0.739598;8603;00100000000000000010000001000000000010;0.158528;1844;0.688428;72
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.683579;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001010010000000001000;0.223177;2596;00000001000000001000000100000000010000;0.000257909;3;0.0813858;1
1;00000000000000000010100010000000000010;0.597232;6947;00000100100000000000001000000001000000;0.0135832;158;0.146389;5
2;00000000000000000011100000010000000000;0.6875;7997;00000000010000000100000100000000000100;0.00876891;102;0.21844;8
