geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100101010000011110010001100000000;0.292125;3398;10000011100100001000000110100000010100;0.0231259;269;0.147767;1
1;00000100101010000011110010010100000000;0.392796;4569;00000100000010001100011011000101001000;0.0236417;275;0.170608;1
2;00110001000100000011110010010100000000;0.364168;4236;10000000010100001001100100001110010000;0.022696;264;0.187642;1
3;00000001010000000011110010010100000011;0.36262;4218;10000000011111001000001000000010100001;0.0619842;721;0.198662;2
4;00010001000000000011110010010100000011;0.392366;4564;00000011000011101000011000001001100000;0.0290578;338;0.203963;3
5;01001000010000000011110000010100000011;0.306138;3561;10000110000100000011000010010101010000;0.0545908;635;0.207416;1
6;00001000010000000011110001010100000011;0.504986;5874;11001010010000000010110010010000010000;0.0828748;964;0.219177;1
7;00001000010000010011110001000100001100;0.521578;6067;00001010000001010111010000000101010000;0.0648212;754;0.223937;1
8;00001000010000010011110001000100001100;0.521578;6067;00101010001000000011100100000101010000;0.0714409;831;0.229279;3
9;00001100001010000011100001100100001000;0.397782;4627;00101010000000001001010010000010011100;0.0801238;932;0.231342;1
10;00001100000000000011100001100100001011;0.428559;4985;00001100000010100000110011000000110100;0.137981;1605;0.246676;1
11;00001000000010000011100001100101010100;0.405003;4711;00101010010000001110000000010001010100;0.0885488;1030;0.257264;3
12;00000100010010010011110001000100001000;0.498624;5800;00001010010010010010110001000100010000;0.114426;1331;0.266732;4
13;00011100000001000011110001000100001000;0.496131;5771;00011010000000000110100000001110010010;0.0752235;875;0.271805;2
14;00010000000001000011100011100101000100;0.549776;6395;00011000000001001100110010000101000100;0.0581155;676;0.277016;2
15;00010000000001000011100011100101000100;0.549776;6395;10001010000010000011010000001010000101;0.0629298;732;0.289216;4
16;00100100000010010011110001000100001000;0.491059;5712;00010100010010000011010101001100000000;0.056826;661;0.286942;2
17;00100100000010010011110001000100001000;0.491059;5712;00011000001110010011010000000101000000;0.128095;1490;0.288693;4
18;00010000010000010011110001000100001100;0.511778;5953;00000001001001000011100001101001001000;0.165062;1920;0.310058;4
19;00001000010000000011110011100100000001;0.652166;7586;10110010000110001010110000100000000000;0.0799519;930;0.324935;3
20;00001000000000000011110011100101000001;0.674776;7849;00011000000010000011011100000101000100;0.15251;1774;0.339855;4
21;00001000000000000011110011100101000001;0.674776;7849;00000000001110010001101100100101000000;0.127407;1482;0.333192;3
22;00001000000000000011110011100100001100;0.675808;7861;00011001100010000011001000000001011000;0.101272;1178;0.338616;2
23;00001000000000000011110011100100001100;0.675808;7861;00000100000110000001110101000100010100;0.093879;1092;0.368407;3
24;00010000000001010011110011100100000000;0.700739;8151;00001010000010000010110101001100000100;0.0712689;829;0.369471;8
25;00001000000000010011110011100100001000;0.701427;8159;10011010000010000010100011000101000000;0.170994;1989;0.421369;8
26;00010000000001010011110011100100000000;0.700739;8151;00001000011000010110110010000001000001;0.15956;1856;0.452453;9
27;00000000010001010011110011100100000000;0.719223;8366;00011010010000000011010010000100110000;0.0583735;679;0.472326;15
28;00000000010001010011110011010100000000;0.72077;8384;00010010101000000010110011000000010001;0.17151;1995;0.549514;15
29;00001000001000010011110011100100000000;0.722834;8408;00101000000000010111010011000100010000;0.0990371;1152;0.539624;8
30;00001000010000010011110011100100000000;0.7163;8332;00011100000000010011010011000100010000;0.143827;1673;0.556044;13
31;00001100000000010011110011100100000000;0.723005;8410;00001010100000010011010011000100100000;0.0979195;1139;0.572239;12
32;00000000100001010011110011010100000000;0.726874;8455;00011001111000000011010001000100000000;0.0842503;980;0.595303;15
33;00000000110000010011110011010100000000;0.725671;8441;00001000010001000011001011010100100000;0.199278;2318;0.595689;12
34;00000000110000010011110011010100000000;0.725671;8441;10100000000101010011010010100000000001;0.167555;1949;0.584696;10
35;00000000110000010011110011100100000000;0.729711;8488;00101000010000010011010011100000100000;0.197301;2295;0.613704;18
36;00000000110000010011110011100100000000;0.729711;8488;00010000100000010011010011100100000010;0.244842;2848;0.623595;20
37;00000000110000010011110011100100000000;0.729711;8488;00100000010000011011010011000100000001;0.185953;2163;0.620456;21
38;00000000110000010011110011100100000000;0.729711;8488;10000000000000110011010011010100001000;0.213979;2489;0.608666;24
39;00000000110000010011110011100100000000;0.729711;8488;00001000010000010001110010100100000011;0.256276;2981;0.650989;34
40;00000000110000010011110011100100000000;0.729711;8488;01000000110000010011010011001100000000;0.128955;1500;0.611936;32
41;00000000110000010011110011100100000000;0.729711;8488;00001101010000000101110011100000000000;0.221802;2580;0.63226;46
42;00000000110000010011110011100100000000;0.729711;8488;00000100110000010010110110100100000000;0.156551;1821;0.638611;45
43;00000000110000010011110011100100000000;0.729711;8488;10000010100001010110100010001000000010;0.142882;1662;0.658321;50
44;00000000110000010011110011100100000000;0.729711;8488;10000001100000010011010011010100000000;0.230313;2679;0.67108;56
45;00000000110000010011110011100100000000;0.729711;8488;00001000110000010011010011010100000000;0.264271;3074;0.693193;69
46;00000000110000010011110011100100000000;0.729711;8488;10000000110000010001110010010100000010;0.22825;2655;0.66078;60
47;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.666616;67
48;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.687456;75
49;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011010011100100000000;0.259887;3023;0.682993;77
50;00000000110000010011110011100100000000;0.729711;8488;10000000110000010001110011100100000000;0.375516;4368;0.703305;83
51;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011100100000000;0.258081;3002;0.689968;81
52;00000000110000010011110011100100000000;0.729711;8488;00000100110000010011010011100100000000;0.26685;3104;0.677984;78
53;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000010;0.259801;3022;0.689423;77
54;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000010;0.259801;3022;0.67604;73
55;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.668903;73
56;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.68908;83
57;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.684923;82
58;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.664264;74
59;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.673223;71
60;00000000110000010011110011100100000000;0.729711;8488;00000000111000010011010011000100001000;0.227046;2641;0.66489;60
61;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.682666;65
62;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.66188;65
63;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100101000000;0.373968;4350;0.687138;77
64;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.690532;78
65;00000000110000010011110011100100000000;0.729711;8488;00000000111000010011010011100100000000;0.27304;3176;0.68252;72
66;00000000110000010011110011100100000000;0.729711;8488;10010000011000000011010011100100000000;0.205554;2391;0.655527;62
67;00000000110000010011110011100100000000;0.729711;8488;00000010110000010010110011100100000000;0.385316;4482;0.673905;67
68;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.654264;65
69;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.664808;71
70;00000000110000010011110011100100000000;0.729711;8488;00000100110000010011010011100100000000;0.26685;3104;0.676789;63
71;00000000110000010011110011100100000000;0.729711;8488;00000000110000000010110011100110100000;0.310179;3608;0.687057;70
