geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;00000000000000100000000000000000101010;0.161021;1873;00000010000000000000101000000000001000;0;0;0.0585067;24
6;00000000000000100000000000000000101010;0.161021;1873;00100000000000000000011000000000001000;0;0;0.0754789;27
7;00000000000000000000100000000000101010;0.135488;1576;00010000000000101000000001000000000000;0;0;0.0775636;21
8;00000000000000100000000000000000101010;0.161021;1873;00000000000000100000001000000100100000;0;0;0.0845366;33
9;00000000000000100000000000000000001110;0.177528;2065;00000001000000100001000000000000100000;0;0;0.0954625;29
10;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000001000001000000;0;0;0.10025;31
11;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000010000100000;8.59697e-05;1;0.107188;35
12;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000100000000000100000;0.000171939;2;0.104095;39
13;00000000000000100000000000000000001110;0.177528;2065;00100000000000100010001000000000000000;0;0;0.112098;45
14;00000000000000100000000000000000001110;0.177528;2065;10000000000001101000000000000000000000;0.00103164;12;0.113526;50
15;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000100000100;8.59697e-05;1;0.116663;47
16;00000000000000100000000000000000001110;0.177528;2065;00010000000000000000100000000100001000;0;0;0.128863;55
17;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000010000010000;8.59697e-05;1;0.141143;58
18;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000100000000000000100;0.000773728;9;0.154768;69
19;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.162817;83
20;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.169631;89
21;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000001100;0.0281981;328;0.169655;91
22;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172254;96
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000010000000000000000001110;0.0645633;751;0.175744;98
24;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.1686;92
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000001000000000110;0.0935351;1088;0.176016;98
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172965;96
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.170634;93
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.171107;93
29;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.172476;96
30;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.174677;98
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.172522;95
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000010000000001110;0.0661107;769;0.173928;96
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.170246;93
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.166242;90
35;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000000000000001110;0.0634457;738;0.174634;97
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.171493;96
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010000000000000001100;0.100585;1170;0.176758;99
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.175975;99
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.170558;93
40;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000000000001100;0.051066;594;0.173766;96
41;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.172147;95
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.170456;95
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.170107;92
44;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001100;0.0218363;254;0.174251;97
45;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001100;0.0229539;267;0.17379;97
46;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000000000000001110;0.0635316;739;0.175273;97
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.172002;96
48;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.171057;96
49;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.173723;96
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.16813;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000000000100011;0.12371;1439;00010000010000000000010000000001000000;0;0;0.0128026;11
1;00000000000000000001000000000000100011;0.12371;1439;10000000000000000010100000000100000000;0;0;0.0186133;18
2;00000000000000000001000000000000100011;0.12371;1439;10000000000000000010100000000100000000;0;0;0.0275628;21
3;00000000000000000001000000000000101010;0.132823;1545;00000100000000000000100000000100001000;0;0;0.0369094;19
4;00000000000000000001000000000000101010;0.132823;1545;00000000100000001000000010000000100000;0;0;0.0433537;23
5;00000000000000000001000000000000101010;0.132823;1545;00000000000000000001000100000000110000;0;0;0.0519249;18
6;00000000000000000000100000000000101010;0.135488;1576;00000000000000000000100000000101100000;0;0;0.064363;27
7;00000000000000000001000000000000101010;0.132823;1545;00001000000000000010000000000100001000;0;0;0.0670022;23
8;00000000000000100000000000000000101010;0.161021;1873;00000000100001000001001000000000000000;0;0;0.0807918;22
9;00000000000000100000000000000000101010;0.161021;1873;00000000000000100010100000000100000000;0;0;0.0840603;27
10;00000000000000100000000000000000101010;0.161021;1873;00001010000000000001000000000000100000;0;0;0.0863678;24
11;00000000000000100000000000000000101010;0.161021;1873;00000100000000000001000000000100001000;0;0;0.0895667;26
12;00000000000000100000000000000000101010;0.161021;1873;00000000000000000000010001000100001000;0.000429849;5;0.100719;37
13;00000000000000100000000000000000101010;0.161021;1873;00000000100000000000100000000100100000;0;0;0.103007;39
14;00000000000000100000000000000000101010;0.161021;1873;00000000000000000010100000000000101000;0.00128955;15;0.101884;34
15;00000000000001000000000000000000101010;0.149673;1741;00000000000001000000100100000000010000;0;0;0.0948263;34
16;00000000000000000000100001110000000000;0.153198;1782;00000000000010001000000101000000000000;0;0;0.103713;44
17;00000000000000000000100001110000000000;0.153198;1782;10000000000000001000100100000000000000;0;0;0.104205;42
18;00000000000001000000000001110000000000;0.159302;1853;00000000100000000001100000100000000000;0;0;0.106509;41
19;00000000000001000000000001110000000000;0.159302;1853;01000000000001000010100000000000000000;0;0;0.115251;53
20;00000000000000100000000000000001001010;0.163171;1898;00000010000001000000100000000000000100;0.000257909;3;0.125355;53
21;00000000000001000000000000111000000000;0.16042;1866;00010010010000000000100000000000000000;0;0;0.124042;56
22;00000000000001000000000000111000000000;0.16042;1866;00001000010001000000000000000000100000;0;0;0.128826;59
23;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000100000000000100000;0;0;0.126862;52
24;00000000000001000000000000111000000000;0.16042;1866;00000100000001000000000000000000101000;0.002837;33;0.135223;58
25;00000000000001000000000000111000000000;0.16042;1866;10000000000000000000000001010000100000;0.000859697;10;0.135792;52
26;00000000000001000000000000111000000000;0.16042;1866;00000010000001010000000001000000000000;8.59697e-05;1;0.129684;53
27;00000000000001000000000000111000000000;0.16042;1866;00000001001000000010000001000000000000;0.000171939;2;0.133786;57
28;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000001100001000000;0.00378267;44;0.13786;56
29;00000000000000000000000011110000000000;0.161623;1880;00000010000001000000000000000010000100;0;0;0.142839;71
30;00000000000001000000000000111000000000;0.16042;1866;00000000000100000000000000111000000000;0.0208047;242;0.152159;81
31;00000000000001000000000000111000000000;0.16042;1866;00000000000001000100000000101000000000;0.000515818;6;0.151732;88
32;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000101000000000;0.000687758;8;0.152905;86
33;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000010000000000001000;0.00524415;61;0.152543;90
34;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000011000000000;0.00593191;69;0.155626;94
35;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000100000;8.59697e-05;1;0.157316;98
36;00000000000001000000000000111000000000;0.16042;1866;00000100000001000000000000101000000000;0.0116059;135;0.155886;96
37;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000000000111001000000;0.0208906;243;0.157461;97
38;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000011000000000;0.00593191;69;0.151205;93
39;00000000000001000000000000111000000000;0.16042;1866;00000000010001000000000000101000000000;8.59697e-05;1;0.152213;92
40;00000000000001000000000000111000000000;0.16042;1866;00010000000001000000000000101000000000;0.00618982;72;0.153138;91
41;00000000000001000000000000111000000000;0.16042;1866;00000000001001000000000000011000000000;0.00610385;71;0.15654;96
42;00000000000001000000000000111000000000;0.16042;1866;00010000000001000000000000011000000000;0.0104023;121;0.155692;95
43;00000000000001000000000000111000000000;0.16042;1866;00001000000001000000000000101000000000;0.00842503;98;0.156533;95
44;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000010000;0.00438446;51;0.158005;97
45;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000111000000000;0.16042;1866;0.160419;100
46;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000101000000000;0.000343879;4;0.150376;92
47;00000000000001000000000000111000000000;0.16042;1866;00000000100001000000000000011000000000;0.00593191;69;0.157292;97
48;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000000011000000000;0.00618982;72;0.158651;98
49;00000000000001000000000000111000000000;0.16042;1866;00000000000001000000000000101000001000;0.10325;1201;0.159592;98
50;00000000000001000000000000111000000000;0.16042;1866;00000000000101000000000000011000000000;0.00618982;72;0.154348;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000111000000000001000;0.0955983;1112;00000000000000000101010000000000000001;0;0;0.0076281;14
1;00001000000000000000100000000000001001;0.11924;1387;00000000000001000100100000000000100000;0;0;0.0158898;18
2;00000000000011000001000000010000000000;0.107204;1247;00001001000000000000110000000000000000;0;0;0.0194618;16
3;00000000000011000001000000010000000000;0.107204;1247;00100000100000000000001000000100000000;0;0;0.0254041;9
4;00000000000001000000000000000000001101;0.151135;1758;00000010010000000000000010000000000010;0;0;0.0342366;11
5;00000000000001000000000000000000001101;0.151135;1758;00000000000100000000100010000000000010;0;0;0.0399243;15
6;00000000000000100000000000000000001101;0.162741;1893;01100000000000000000100000000000001000;0;0;0.0507041;13
7;00000000000000100000000000000000001101;0.162741;1893;00100000000000000000001000000100000001;0;0;0.0579797;19
8;00000000000000100000000000000000001101;0.162741;1893;00000100000000000000000000000100001100;0.000601788;7;0.0778138;16
9;00000000000000100000000000000000001101;0.162741;1893;00000000000100000000100010000000000010;0;0;0.0802777;24
10;00000000000000100000000000000000001101;0.162741;1893;00000010000000000000100000000000010001;0.000687758;8;0.0850215;22
11;00000000000000100000000000000000001101;0.162741;1893;00010000010000000000000001000000001000;8.59697e-05;1;0.0956447;27
12;00000000000001000000000000000000001110;0.165234;1922;00000000000010000000100000000000011000;0.000859697;10;0.103635;32
13;00000000000000100000000000000000001101;0.162741;1893;10000000000100000000000001000000001000;0.00111761;13;0.0922283;26
14;00000000000000100000000000000000001101;0.162741;1893;00000000010000001000000000000000100001;0.000601788;7;0.100164;31
15;00000000000000100000000000000000001101;0.162741;1893;00000000000001000000001000000000100001;0.00429849;50;0.111823;40
16;00000000000000100000000000000000001101;0.162741;1893;00000000010000000000001000000000001001;0.00636176;74;0.118955;45
17;00000000000000100000000000000000001101;0.162741;1893;00001000000000100000000000000010001000;0.00756534;88;0.125927;47
18;00000000000000100000000000000001001010;0.163171;1898;00010000000000100000000000000000011000;0.0424691;494;0.138829;67
19;00000000000001000000000000000000001110;0.165234;1922;00000000010000100000000000000000000101;0.00429849;50;0.149427;79
20;00000000000001000000000000000000001110;0.165234;1922;00000000000000100000000000000010000110;0.00911279;106;0.150183;81
21;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000011000;0.0177957;207;0.152678;85
22;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000101;0.00490028;57;0.15738;89
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000101;0.00326685;38;0.161235;91
24;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0.0242435;282;0.158428;85
25;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.163128;92
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000101;0.00524415;61;0.162262;89
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000001000110;0.0591472;688;0.170744;92
28;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000001010;0.109955;1279;0.173609;92
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.16851;92
30;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000000000000000001110;0.0647352;753;0.173883;96
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.172957;96
32;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.175367;97
33;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000001100;0.028456;331;0.174779;97
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001100;0.0251891;293;0.172353;95
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.170765;94
36;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.171651;96
37;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000001100;0.02261;263;0.168029;89
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170218;93
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.166639;90
40;00000000000000100000000000000000001110;0.177528;2065;00001000000000100000000000000000000110;0.0422971;492;0.171468;94
41;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.167555;92
42;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.172264;94
43;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.165982;89
44;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000001100;0.02261;263;0.171544;94
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.173414;96
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.174828;97
47;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000001100;0.0229539;267;0.170107;93
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000001100;0.025533;297;0.174304;97
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.167218;91
50;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.16977;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001001000000000000110000000000;0.134801;1568;00000000000001000100000100001000000000;0;0;0.0110377;9
1;00000000000001000000000100110000000000;0.135746;1579;00000000000010001000010000000000000001;0;0;0.015423;18
2;00000000000001000000000100110000000000;0.135746;1579;00000000010000100100000000001000000000;0;0;0.026103;21
3;00000000001001000000000000110000000000;0.134801;1568;00000010000000000000100100100000000000;0;0;0.0389108;20
4;00000000000001000000100000110000000000;0.149931;1744;00000000000001000000101000000000100000;0;0;0.0580158;29
5;00000000000001000000100000110000000000;0.149931;1744;00010000000000000000001001000000001000;0;0;0.0718174;38
6;00000000000001000000100000110000000000;0.149931;1744;00010000000000000010010001000000000000;0;0;0.0814116;37
7;00000000000001000000000001110000000000;0.159302;1853;00000000001000000000001001100000000000;0;0;0.097016;40
8;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000101001000000000;0;0;0.100727;36
9;00000000000001000000000001110000000000;0.159302;1853;00000000010001000000010000010000000000;0.00189133;22;0.11137;43
10;00000000000001000000000001110000000000;0.159302;1853;00000010000000001000000000010000000001;0.00171939;20;0.120069;58
11;00000000000001000000000001110000000000;0.159302;1853;00000100100001000000000001000000000000;0.00438446;51;0.128214;69
12;00000000000001000000000001110000000000;0.159302;1853;00000000000100000010100001000000000000;0;0;0.13651;68
13;00000000000001000000000001110000000000;0.159302;1853;10000100000001000000000001000000000000;0.00550206;64;0.141707;74
14;00000000000001000000000001110000000000;0.159302;1853;00100000000000000000000000110001000000;0.00661967;77;0.148077;72
15;00000000000001000000000000111000000000;0.16042;1866;00000000000010000000100001010000000000;0.0490887;571;0.154283;82
16;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000000001100000000000;0.121647;1415;0.157721;91
17;00000000000001000000000000111000000000;0.16042;1866;00000000000001010000000001100000000000;0.125602;1461;0.157592;92
18;00000000000001000000000000111000000000;0.16042;1866;00000000000001001000000001100000000000;0.121819;1417;0.158241;93
19;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000101000010000;0.00438446;51;0.157143;93
20;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000101010000000;0.0127235;148;0.157711;92
21;00000000000000000000000011110000000000;0.161623;1880;01000000000001000000000000101000000000;0.002837;33;0.155824;90
22;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000000101000000000;0;0;0.153017;90
23;00000000000000000000000011110000000000;0.161623;1880;00000000000101000000000000101000000000;0.000687758;8;0.143217;79
24;00000000000000000000000011110000000000;0.161623;1880;00000000000001000000000000101000010000;0.00438446;51;0.146495;83
25;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000000100;0.00541609;63;0.144248;84
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011000001010000;0;0;0.13755;79
27;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.140992;80
28;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011010000000000;0.00558803;65;0.151859;87
29;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.155071;92
30;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011100000000000;0.0106602;124;0.15515;93
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000000100000011010000000000;0.00575997;67;0.150977;90
32;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.152827;94
33;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011010000000000;0.00558803;65;0.154849;94
34;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.152256;93
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000010110000100000;0.0175378;204;0.153968;94
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.155121;95
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010100000000;0.0175378;204;0.155766;94
38;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011100000000000;0.00481431;56;0.158278;95
39;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.156599;95
40;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.156975;94
41;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011010000000000;0.0125516;146;0.158226;97
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000100000;0.005674;66;0.155154;95
43;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000011100000000000;0.00464237;54;0.154139;93
44;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011010000000000;0.00558803;65;0.154162;93
45;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010000010000;0.00971458;113;0.155695;94
46;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.153772;92
47;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011100000000000;0.00472834;55;0.156271;94
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011010000000000;0.00575997;67;0.160007;98
49;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.153839;94
50;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000010110000000000;0.0177098;206;0.156727;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100010000000001000001000;0.0906981;1055;00010000000000000100001001000000000000;0;0;0.00791523;11
1;00000000000000000001000001010000001000;0.102218;1189;00000100100000000000000000100001000000;0;0;0.0151006;21
2;00100000000001000000000000000000001010;0.110987;1291;10000000000000000010100000000100000000;0;0;0.0198616;14
3;00000000000001000010000001010000000000;0.126977;1477;00000000000000000000101000001000100000;0;0;0.0254453;11
4;00000000000000000000000001000001000011;0.13205;1536;00100000000000001000100000000100000000;0;0;0.0405339;8
5;00000000000000000000100000000001001010;0.136434;1587;00000001000000000100100000000000001000;0;0;0.0545074;22
6;00000000000000000000100000000001001010;0.136434;1587;00001000000001000010000000000000100000;0;0;0.0692521;21
7;00001000000000100000000000000000001001;0.136004;1582;01000000000001001000000000000000000100;0;0;0.079712;16
