geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00000000000001000000000001110000000000;0.112706;1311;00000000000011000000000000100000001000;0;0;0.0562527;171
41;00000000000001000000000001110000000000;0.112706;1311;00000100100001100000000000000000000000;0;0;0.06022;180
42;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100000101000;0;0;0.0727469;208
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000000011000000;0;0;0.0747085;189
44;00000000000001000000000001110000000000;0.112706;1311;00000000010001000001000000010000000000;0;0;0.0722949;194
45;00000000000001000000000001110000000000;0.112706;1311;00000000000001001010000000100000000000;0;0;0.0686846;203
46;00000000000001000000000001110000000000;0.112706;1311;00001000000001000000000000100000001000;0;0;0.0738108;205
47;00000000000001000000000001110000000000;0.112706;1311;00000000000001100100000000100000000000;0;0;0.0739174;222
48;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010000010001000000;0;0;0.0747552;205
49;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000010000000010001000;0;0;0.0780483;228
50;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000000110001001000;0;0;0.0757155;224
51;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000010000011000000000;0;0;0.0766577;224
52;00000000000001000000000001110000000000;0.112706;1311;00000000000001100000000000100000010000;0;0;0.0745016;239
53;00000000000001100000000000010000001000;0.104539;1216;00000101000001000000000000010000000000;0;0;0.0766889;249
54;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000100000000000;0;0;0.0771909;265
55;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000010000000;0;0;0.0766717;260
56;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000000011000001000;0;0;0.0771494;261
57;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000110000000000;0;0;0.0796222;263
58;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000010010000000;0;0;0.0737252;249
59;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000100001000001000;0;0;0.0776917;263
60;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000100000000000;0;0;0.0809416;271
61;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000100000;0;0;0.0764223;260
62;00000000000001100000000000010000001000;0.104539;1216;00100000000010000000000000010000001000;0;0;0.0780216;271
63;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000001000001000;0;0;0.0772326;264
64;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000000010001000;0;0;0.0753982;259
65;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000011000011000;0;0;0.0754163;265
66;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000100000000000;0;0;0.075893;267
67;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010011000000000;0;0;0.0787685;265
68;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000000001001000;0;0;0.0817428;275
69;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000100000100000;0;0;0.0814159;275
70;00000000000001100000000000110000000000;0.104539;1216;00000000000001000001000000010000100000;0;0;0.0819633;278
71;00000000000001100000000000010000001000;0.104539;1216;00000000100000100001000000000000001000;0;0;0.076311;261
72;00000000000001100000000000010000001000;0.104539;1216;00010000001000100000000000010000000000;0;0;0.0798751;268
73;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000000100000;0;0;0.0792916;261
74;00000000000001100000000000110000000000;0.104539;1216;00000000100000110000000000010000000000;0;0;0.0828065;277
75;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010000000000010000000;0;0;0.0809111;281
76;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.0797636;265
77;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000010000000000000;0;0;0.0790391;278
78;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000010100001100;0;0;0.0804595;286
79;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000010000000101000;0;0;0.0811793;306
80;00000000000001100000000000010000001000;0.104539;1216;00000000010000000000010000010000001000;0;0;0.0786679;299
81;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000100000000000000000;0;0;0.0813721;304
82;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000101000000000000000;0;0;0.0795495;295
83;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010010010000000000;0;0;0.0813276;304
84;00000000000001100000000000010000001000;0.104539;1216;00010010000001000000000000000000001000;0;0;0.0782873;296
85;00000000000001100000000000010000001000;0.104539;1216;00010000000001000010000000010000000000;0;0;0.0823394;316
86;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0803428;308
87;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000010010000000000;0;0;0.081627;310
88;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000110000000000;0;0;0.0781856;293
89;00000000000001100000000000010000001000;0.104539;1216;01000000000010000000000000010000001000;0;0;0.0833167;312
90;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010000010010000001000;0;0;0.0813974;306
91;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010010000000;0;0;0.0813908;304
92;00000000000001100000000000010000001000;0.104539;1216;00000100000001000010000000010000000000;0;0;0.0799433;291
93;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000000000110000001000;0;0;0.0844111;314
94;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000010000000100;0;0;0.0845456;315
95;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000110000000000;0;0;0.0812169;308
96;00000000000001100000000000110000000000;0.104539;1216;00000001000001000010000000000000001000;0;0;0.0835088;311
97;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0829941;306
98;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000000000101000;0;0;0.0842793;304
99;00000000000001100000000000110000000000;0.104539;1216;00010000000000100000000000000001001000;0;0;0.0854812;318
100;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000001000000000000000;0;0;0.0812259;309
101;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000001000000000001000;0;0;0.0784809;298
102;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000010000010000001000;0;0;0.075456;282
103;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000000100;0;0;0.0809568;304
104;00000000000001100000000000010000001000;0.104539;1216;00000000100000100010000000010000000000;0;0;0.0832606;305
105;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000001000000;0;0;0.0793986;298
106;00000000000001100000000000010000001000;0.104539;1216;10000100000000100000000000000000001000;0;0;0.0763413;297
107;00000000000001100000000000010000001000;0.104539;1216;00000000010001100010000000000000000000;0;0;0.0828166;315
108;00000000000001100000000000010000001000;0.104539;1216;10100000000001100000000000000000000000;0;0;0.0794444;299
109;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000001000000000001000;0;0;0.0842509;327
110;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000010000100001000;0;0;0.0785116;306
111;00000000000001100000000000010000001000;0.104539;1216;10000010000000000000000000010000001000;0;0;0.0805006;309
112;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000010000010000;0;0;0.0807445;312
113;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000000110000000000;0;0;0.0788201;304
114;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000000000110000001000;0;0;0.0826977;310
115;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000100000000000000;0;0;0.0781536;295
116;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000001000010000000000;0;0;0.0796207;296
117;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010100010000000000;0;0;0.0811834;310
118;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000100010000000000;0;0;0.083941;314
119;00000000000001100000000000010000001000;0.104539;1216;00000000000000110010000000010000000000;0;0;0.0800737;298
120;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000010000000000000;0;0;0.0798261;293
121;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010100100000;0;0;0.0772812;290
122;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000101000000000001000;0;0;0.0793853;303
123;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000010000100000;0;0;0.0853552;324
124;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100010001000;0;0;0.0835838;319
125;00000000000001100000000000010000001000;0.104539;1216;00000000100001010000000000000000001000;0;0;0.084638;322
126;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000010100000000;0;0;0.0794448;297
127;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000010000010001000000;0;0;0.0818081;298
128;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000010000000000000;0;0;0.0825668;303
129;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000011000011000;0;0;0.0817458;299
130;00000000000001100000000000010000001000;0.104539;1216;10000000000000101000000000000000001000;0;0;0.0813175;291
131;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000001000000000;0;0;0.0763059;294
132;00000000000001100000000000010000001000;0.104539;1216;01000001000000100000000000000000001000;0;0;0.0773225;299
133;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000010100000000;0;0;0.0780493;301
134;00000000000001100000000000010000001000;0.104539;1216;00100000000000000000000001010000001000;0;0;0.0809867;307
135;00000000000001100000000000010000001000;0.104539;1216;00000001000100100000000000010000000000;0;0;0.0813794;308
136;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010100001000;8.59697e-05;1;0.0806746;309
137;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010001000000000001000;0;0;0.0801034;303
138;00000000000001100000000000010000001000;0.104539;1216;00001000000001000010000000010000000000;0;0;0.0822717;310
139;00000000000001100000000000010000001000;0.104539;1216;00000000010000000000000000010000101000;0;0;0.0809581;303
140;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000010000000100;0;0;0.0782505;306
141;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000000010000001100;0;0;0.0791412;306
142;00000000000001100000000000010000001000;0.104539;1216;00000000000001000101000000000000001000;0;0;0.0779189;300
143;00000000000001100000000000010000001000;0.104539;1216;00000000000000110010000000010000000000;0;0;0.0786342;300
144;00000000000001100000000000010000001000;0.104539;1216;00000000100000101000000000010000000000;0;0;0.0807481;301
145;00000000000001100000000000010000001000;0.104539;1216;01000000000000000001000000010000001000;0;0;0.081233;304
146;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.083195;316
147;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110000101000;0;0;0.0849681;319
148;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000000001001000;0;0;0.0847528;325
149;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000000110000;0;0;0.0790868;300
150;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000000100000000;0;0;0.0748652;280
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100010000000000000001010;0.0515818;600;00000000000101000100000000010000000000;0;0;0.000172584;4
1;00000000000000000000000001100000001010;0.0896664;1043;10000000000000000000100110000000000000;0;0;0.000381491;2
2;00000000000000000000000001100000001010;0.0896664;1043;00000001000000000000100000010100000000;0;0;0.00043952;4
3;00000000000000000010000001000000001001;0.00962861;112;00000000000000010000000100000010001000;0;0;0.000104883;5
4;00000000000000000010000001000000001001;0.00962861;112;00000000000000010001000001000000000001;0;0;0.000134328;5
5;00000000000000000000100000010000001010;0.0563961;656;00000100000000001000100010000000000000;0;0;0.000397825;9
6;00000000000000000000100000100000001010;0.0490887;571;00001000000000100000000000000000100100;0;0;0.000569764;5
7;00000000000001000000100000110000000000;0.0208906;243;10000000000000010000001000000100000000;0;0;0.000416308;8
8;00000000000001000000000000100000001010;0.0940509;1094;00100000000000010001100000000000000000;0;0;0.000875817;10
9;00000000000001000000000000100000001010;0.0940509;1094;10000000000000000010000000011000000000;0;0;0.00140324;4
10;00000000000001000000000000110000001000;0.102046;1187;00010000000000100000000100000000000001;0;0;0.00217138;8
11;00000000000001000000000000110000001000;0.102046;1187;00000110000000000100000000100000000000;0;0;0.00615823;19
12;00000000000001100000000000010000001000;0.104539;1216;00010100000000000000000000100000010000;0;0;0.00492972;14
13;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000001000110000000000;0;0;0.00794661;14
14;00000000000001000000000001110000000000;0.112706;1311;00001000000001000000000000001000100000;0;0;0.00907303;24
15;00000000000001000000000001110000000000;0.112706;1311;00000000000001000010000100100000000000;0;0;0.0126582;39
16;00000000000001100000000000110000000000;0.104539;1216;01000000000001000000000000000000000101;0;0;0.014502;39
17;00000000000001000000000001110000000000;0.112706;1311;00001000000000100100000000010000000000;0;0;0.0178611;48
18;00000000000001100000000000110000000000;0.104539;1216;00000000000010000000000000000000011010;0;0;0.0201812;54
19;00000000000001100000000000110000000000;0.104539;1216;00000000100000000001100000100000000000;0;0;0.025559;65
20;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000001000001000000;0;0;0.0309609;86
21;00000000000001000000000001110000000000;0.112706;1311;00000000010000000100000000010000000010;0;0;0.0328357;92
22;00000000000001000000000001110000000000;0.112706;1311;00000001000000000000000000001000001010;0;0;0.0388095;112
23;00000000000001000000000001110000000000;0.112706;1311;00000000100000000000000010000010001000;0;0;0.0382911;108
24;00000000000001000000000001110000000000;0.112706;1311;00010000001000000000000000010000001000;0;0;0.0414179;119
25;00000000000001000000000001110000000000;0.112706;1311;00000000010000100000000000000001000010;0;0;0.0504054;151
26;00000000000001000000000001110000000000;0.112706;1311;00010000000010000000000000010000000001;0;0;0.0542339;159
27;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000010000000100001000;0;0;0.0512378;152
28;00000000000001000000000001110000000000;0.112706;1311;00000010010000000000000000010000000010;0;0;0.0505948;161
29;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000010100100001000;0;0;0.0494445;147
30;00000000000001100000000000010000001000;0.104539;1216;00000000001000100010000000000000000010;0;0;0.05177;160
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000010000000000010000;0;0;0.0560708;171
32;00000000000001100000000000110000000000;0.104539;1216;00000000000000100010000000000000101000;0;0;0.0572656;182
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000000100000010000;0;0;0.0628869;201
34;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000001000000001000000;0;0;0.064022;200
35;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000100000000000001000;0;0;0.063898;203
36;00000000000001100000000000110000000000;0.104539;1216;00000000100000100000000001100000000000;0;0;0.0647457;188
37;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000110000000000;0;0;0.0654199;188
38;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000000100000000;0;0;0.0648927;187
39;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100100001000;0;0;0.069503;205
40;00000000000001100000000000010000001000;0.104539;1216;00000000100000000000000000010100000010;0;0;0.0731579;216
41;00000000000001100000000000110000000000;0.104539;1216;00000001000001000000000000100000001000;0;0;0.070283;199
42;00000000000001100000000000110000000000;0.104539;1216;10000000000000100000000000110000000000;0;0;0.0782582;215
43;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000100000000000;0;0;0.0763465;206
44;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000011000000000;0;0;0.0757597;200
45;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000110000000000;0;0;0.0737521;196
46;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000100000000000;0;0;0.0782656;207
47;00000000000001100000000000110000000000;0.104539;1216;00000001000001000000000000100000001000;0;0;0.0779264;208
48;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000100000000000000;0;0;0.0754565;212
49;00000000000001100000000000010000001000;0.104539;1216;01000000000011100000000000000000000000;0;0;0.0770018;227
50;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000010000010000000000;0;0;0.0776006;247
51;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000010000000001000;0;0;0.0777057;241
52;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.079813;247
53;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000110000000000;0;0;0.0794674;245
54;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000100000000000001000;0;0;0.0802934;257
55;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000000010001000;0;0;0.0825758;275
56;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000110000000000;0;0;0.0819827;262
57;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000001000001000;0;0;0.0804021;248
58;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000110000000000;0;0;0.0834284;264
59;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000101000010000001000;0;0;0.0808979;245
60;00000000000001100000000000110000000000;0.104539;1216;00001000000001000000000000100000001000;0;0;0.0795764;236
61;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000001010000000000;0;0;0.0800011;250
62;00000000000001100000000000010000001000;0.104539;1216;00000000000001100010001000000000000000;0;0;0.0798721;257
63;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000001010100000000;0;0;0.0815857;277
64;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010100000010000001000;0;0;0.078373;269
65;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000001010000000000;0;0;0.0756121;252
66;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110000101000;0;0;0.0793958;264
67;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0784463;279
68;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000100000000000;0;0;0.0828127;291
69;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.0798468;287
70;00000000000001100000000000010000001000;0.104539;1216;10000000000000100001000000010000000000;0;0;0.0805513;298
71;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000110000000000;0;0;0.0766871;294
72;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000010100000000;0;0;0.0790328;304
73;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000010000010000001000;0;0;0.0773661;306
74;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001010000000000001000;0;0;0.0813536;312
75;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000010010000001000;0;0;0.0839816;314
76;00000000000001100000000000010000001000;0.104539;1216;00010000000001000001000000000000001000;0;0;0.0821385;311
77;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000010000001000;8.59697e-05;1;0.0847949;318
78;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000000001001000;0;0;0.0845043;312
79;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000010000010000;0;0;0.081362;302
80;00000000000001100000000000010000001000;0.104539;1216;00000000000000000001000000010000101000;0;0;0.0832872;310
81;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000100000000000;0;0;0.0812087;304
82;00000000000001100000000000010000001000;0.104539;1216;00000001001000100000000000010000000000;0;0;0.0837366;311
83;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000100000000001000;0;0;0.0844512;321
84;00000000000001100000000000010000001000;0.104539;1216;00000000000000100100000000010100000000;0;0;0.0843141;322
85;00000000000001100000000000010000001000;0.104539;1216;01000000000000001000000000010000001000;0;0;0.082737;310
86;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000000000011000;0;0;0.080982;302
87;00000000000001100000000000010000001000;0.104539;1216;00000000010000110000000000010000000000;0;0;0.0788265;295
88;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000001000000000;0;0;0.0800531;301
89;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000001000000000001000;0;0;0.0813953;315
90;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000010000010000011000;0;0;0.081008;304
91;00000000000001100000000000010000001000;0.104539;1216;00000000100100001000000000000000001000;0;0;0.0792785;302
92;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100100000000000000;0;0;0.0833014;320
93;00000000000001100000000000010000001000;0.104539;1216;00000010100000100000000000000000001000;0;0;0.0837497;319
94;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001001000000000001000;0;0;0.0815973;307
95;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000000000000100000;0;0;0.081412;318
96;00000000000001100000000000010000001000;0.104539;1216;00000000010000010000000000010000001000;0;0;0.0801356;308
97;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000010000000100;0;0;0.0813312;309
98;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000010000000000001000;0;0;0.0845894;325
99;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000001000001000;0;0;0.0821817;314
100;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000010000010000000000;0;0;0.0846402;327
101;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010100000000000001000;0;0;0.079389;304
102;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000100010000000000;0;0;0.0839185;319
103;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000000101000;0;0;0.0856249;318
104;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000110000000000;0;0;0.0825341;312
105;00000000000001100000000000010000001000;0.104539;1216;01000000000001000001000000000000001000;0;0;0.0804778;303
106;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000010010000000000;0;0;0.0798218;306
107;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000100000001000;0;0;0.0833771;310
108;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000100000010000000000;0;0;0.083333;315
109;00000000000001100000000000010000001000;0.104539;1216;10000000000010000000000000010000001000;0;0;0.0852621;327
110;00000000000001100000000000010000001000;0.104539;1216;00000000000101100000000100000000000000;0;0;0.083307;316
111;00000000000001100000000000010000001000;0.104539;1216;00000000000001010001000000010000000000;0;0;0.0812208;313
112;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000100000000000000000;0;0;0.0823992;316
113;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000010000000000010;0;0;0.0816203;310
114;00000000000001100000000000010000001000;0.104539;1216;00010000000001000010000000000000001000;0;0;0.0850507;319
115;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000010010000001000;0;0;0.0849877;317
116;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000001010000000000;0;0;0.0820123;312
117;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000000000000100;0;0;0.0775645;299
118;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000000100001000;0;0;0.079035;301
119;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000001010000000000;0;0;0.0772487;300
120;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000000010000001100;0;0;0.0745529;297
121;00000000000001100000000000010000001000;0.104539;1216;01000000000001100100000000000000000000;0;0;0.0753591;289
122;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000001000000000000;0;0;0.078866;293
123;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000010001000000;0;0;0.0784334;301
124;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000010000000000001000;0;0;0.0791811;303
125;00000000000001100000000000010000001000;0.104539;1216;00000000000101000000000000110000000000;0;0;0.079121;299
