geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;00000000000000010011100000000000000000;0.739598;8603;00000100000000010010100000000000000000;0.249226;2899;0.730027;97
78;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.727363;97
79;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.721855;96
80;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.722994;95
81;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010100000000000000000;0.227476;2646;0.729299;97
82;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000001000000000;0.235041;2734;0.734064;98
83;00000000000000010011100000000000000000;0.739598;8603;00010000000000010010100000000000000000;0.235471;2739;0.722374;95
84;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.722857;95
85;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.718749;96
86;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000100000;0.219395;2552;0.719937;96
87;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001100000000000000000;0.243466;2832;0.733492;97
88;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001100000000000000000;0.228594;2659;0.715099;93
89;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.719512;94
90;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001100000000000000000;0.228594;2659;0.72788;95
91;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.714269;95
92;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.716745;91
93;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.716763;96
94;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.720207;94
95;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.694706;90
96;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.706132;93
97;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.721599;95
98;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.715301;94
99;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.702961;92
100;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.717822;96
101;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.732477;98
102;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000010000000;0.228765;2661;0.729931;98
103;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.712784;92
104;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.697998;91
105;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.714883;95
106;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.695971;89
107;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.69148;90
108;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001100000000000000000;0.228594;2659;0.715395;92
109;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110100000000000000000;0.226358;2633;0.718196;91
110;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.707671;93
111;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.714824;93
112;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.709759;91
113;00000000000000010011100000000000000000;0.739598;8603;01000000000000010010100000000000000000;0.22696;2640;0.727136;96
114;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.723754;96
115;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.722431;96
116;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000010000000000;0.345942;4024;0.73238;95
117;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.72274;96
118;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.721867;93
119;00000000000000010011100000000000000000;0.739598;8603;00010000000000010001100000000000000000;0.237191;2759;0.714645;94
120;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.723018;95
121;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.709188;93
122;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.718703;95
123;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.713102;94
124;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.710627;94
125;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.725744;96
126;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.71633;94
127;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100100000000000000;0.220512;2565;0.728568;93
128;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.719082;94
129;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010101000000000000000;0.224037;2606;0.733235;98
130;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.705825;93
131;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.712802;94
132;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.730957;95
133;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.700496;88
134;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000001000000000;0.235041;2734;0.723908;95
135;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011100000000000000000;0.6826;7940;0.73775;96
136;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.717039;94
137;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.715543;94
138;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010100000000000000000;0.228851;2662;0.723947;94
139;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.704126;92
140;00000000000000010011100000000000000000;0.739598;8603;00010000000000010010100000000000000000;0.235471;2739;0.729386;97
141;00000000000000010011100000000000000000;0.739598;8603;00000000000000011001100000000000000000;0.239168;2782;0.727886;95
142;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.71637;94
143;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100001000000000000;0.713205;8296;0.739334;99
144;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.714008;93
145;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000001000000000;0.234439;2727;0.727601;96
146;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.726391;97
147;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.709774;94
148;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.729067;98
149;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.71872;96
150;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.715473;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010010000010100000000000;0.223521;2600;00000001000000001000000100000000100000;0.000171939;2;0.0877295;1
1;00000000000000010001010000010000000000;0.304505;3542;00000110000000001000000000000000100000;0.00386864;45;0.110549;4
2;00000000000000010001010000000000001000;0.282067;3281;00000011000001000000010000000000000000;0.00627579;73;0.133878;7
3;00000000000000010001010001000000000000;0.330124;3840;00100000000010000000001000000000000001;0.0315509;367;0.158997;11
4;00000000000000010001010001000000000000;0.330124;3840;00000000100000100000000000001000000100;0.02837;330;0.179991;18
5;00000000000000000010000001010100000000;0.515732;5999;01000000010000000000010000000000001000;0.0542469;631;0.194867;20
6;00000000000000000010000001010100000000;0.515732;5999;00000001000010000000010000000000001000;0.0288858;336;0.208436;13
7;00000000000000000001100001010000000000;0.664374;7728;00000000000010000000010000010000010000;0.0314649;366;0.220501;18
8;00000000000000000001100001010000000000;0.664374;7728;00000000100000000000001001000100000000;0.0269945;314;0.240732;26
9;00000000001000000001100001000000000000;0.684147;7958;00001000000000010000001000010000000000;0.0529574;616;0.245974;23
10;00000000001000000001100001000000000000;0.684147;7958;00000000001000000000010000001000001000;0.0304333;354;0.275506;26
11;00000000000000000001100001010000000000;0.664374;7728;00000000000000001000001000100010000000;0.0232118;270;0.335274;31
12;00000000000000000001100001000100000000;0.683975;7956;00000000000000000000010000000000111000;0.0876032;1019;0.383206;33
13;00000000000000000001100001000100000000;0.683975;7956;00000000001000000000001001000000001000;0.117177;1363;0.462005;44
14;00000000000000010001100001000000000000;0.716386;8333;00001000000000000000001001000010000000;0.019773;230;0.51191;49
15;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000001001000100000001;0.118552;1379;0.583708;63
16;00000000000000010001100001000000000000;0.716386;8333;00000000100000000000100000010010000000;0.142538;1658;0.598936;65
17;00000000000000010001100001000000000000;0.716386;8333;00000000000001000010000001000001000000;0.151307;1760;0.62008;63
18;00000000000000010001100001000000000000;0.716386;8333;00000000010000000001000001010000000000;0.18131;2109;0.614425;59
19;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001110000000000100000;0.155003;1803;0.621943;54
20;00000000000000010011100000000000000000;0.739598;8603;00000000000001000011000000000000010000;0.172369;2005;0.614312;51
21;00000000000000010001100001000000000000;0.716386;8333;00000000000000010011000000000000000010;0.186124;2165;0.665135;68
22;00000000000000010001100001000000000000;0.716386;8333;00100000000000000011001000000000000000;0.148212;1724;0.64409;66
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000110001000001000000000000;0.199966;2326;0.674404;69
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010100100001000000000000;0.210454;2448;0.684331;78
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.669911;76
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000100000;0.198074;2304;0.700104;92
27;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000001000000000000;0.201083;2339;0.693084;92
28;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001000001000000000000;0.201599;2345;0.689417;91
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000010000000;0.198504;2309;0.673674;86
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000010000000;0.192056;2234;0.673129;84
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.691784;88
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.66691;85
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.694434;84
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.702289;90
35;00000000000000010011100000000000000000;0.739598;8603;00000000100000010001000000000000000010;0.180966;2105;0.712911;93
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.694051;88
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000100000;0.219395;2552;0.713247;94
38;00000000000000010011100000000000000000;0.739598;8603;00000000000100010010100000000000000000;0.279574;3252;0.730847;98
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000010;0.186124;2165;0.723752;97
40;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.720211;94
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.705287;91
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.717617;94
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.702777;91
44;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010100000000000000000;0.228851;2662;0.718947;92
45;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.731097;95
46;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.726261;97
47;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.716887;95
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.716981;95
49;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.710933;92
50;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.727438;97
51;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000000100;0.223177;2596;0.725115;92
52;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001101000000000000000;0.221114;2572;0.702673;89
53;00000000000000010011100000000000000000;0.739598;8603;00001000000000010010100000000000000000;0.245444;2855;0.724731;95
54;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011100000000000000000;0.67727;7878;0.738081;97
55;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.723257;97
56;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.724005;96
57;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000100000000000;0.212517;2472;0.724093;95
58;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.722885;95
59;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.722544;95
60;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.732877;97
61;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.727559;97
62;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.726064;97
63;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.710943;93
64;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.703937;91
65;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.722876;97
66;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001101000000000000000;0.221114;2572;0.727476;95
67;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.711482;94
68;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.725308;96
69;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010100000000000000000;0.23977;2789;0.729633;98
70;00000000000000010011100000000000000000;0.739598;8603;00100000000000010010100000000000000000;0.23358;2717;0.733434;97
71;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011100010000000000000;0.686984;7991;0.739072;99
72;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001100000000000000000;0.237019;2757;0.7285;96
73;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.722663;97
74;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.719495;93
75;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.71948;95
76;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.731963;97
77;00000000000000010011100000000000000000;0.739598;8603;00001000000000010010100000000000000000;0.245444;2855;0.734656;99
78;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.73305;97
79;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.734069;99
80;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.713935;95
81;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011100000000000100000;0.677356;7879;0.738086;97
82;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.709077;93
83;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.716763;94
84;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.713239;94
85;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.7112;94
86;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.713374;93
87;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001100000000000000000;0.23186;2697;0.73452;99
88;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.700925;93
89;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.721643;95
90;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.718725;92
91;00000000000000010011100000000000000000;0.739598;8603;00000000000100010001100000000000000000;0.2837;3300;0.724308;93
92;00000000000000010011100000000000000000;0.739598;8603;00000000001000010010100000000000000000;0.267108;3107;0.73096;98
93;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.723275;96
94;00000000000000010011100000000000000000;0.739598;8603;00000000001000010010100000000000000000;0.267108;3107;0.726276;96
95;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.723406;96
96;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.705652;93
97;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.703455;91
98;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.702734;93
99;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010100000000000000000;0.219309;2551;0.720497;95
100;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000001000;0.187328;2179;0.722622;93
101;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.718538;95
102;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.718803;92
103;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.711201;95
104;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.705083;93
105;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.719681;95
106;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.711653;93
107;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.698032;94
108;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.711875;95
