geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;00000000000000010011100000000000000000;0.739598;8603;00000000001000010010100000000000000000;0.267108;3107;0.72259;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;00010001000000001000000000000010000000;0.00257909;30;0.145125;7
1;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000001100000100000000;0.00988652;115;0.182489;16
2;00000000000000000000110011000000000000;0.704694;8197;01000000000000000010000000000110000000;0.0122937;143;0.232822;29
3;00000000000000000000110011000000000000;0.704694;8197;00010001000000000000100000000100000000;0.0131534;153;0.287199;32
4;00000000000000000010100001000100000000;0.683459;7950;01000001000000000000100010000000000000;0.00894085;104;0.343416;47
5;00000000000000000010100001000100000000;0.683459;7950;00000000000010000000100000000100000100;0.0250172;291;0.41621;53
6;00000000000000000010100001000100000000;0.683459;7950;01000000000000000000000010100100000000;0.0338721;394;0.502924;71
7;00000000000000000010100001000100000000;0.683459;7950;00000000010000000000000010000100010000;0.00257909;30;0.521881;66
8;00000000000000000010100001000100000000;0.683459;7950;00000000000000000000001010100100000000;0.0330984;385;0.499299;56
9;00000000000000000010100001000100000000;0.683459;7950;00000100000000000000001001000100000000;0.0293157;341;0.560302;68
10;00000000000000010010100001000000000000;0.713205;8296;00000000000100001000000001000000000100;0.022696;264;0.561686;66
11;00000000000000010010100001000000000000;0.713205;8296;00000000000000000100001001000100000000;0.0273384;318;0.606342;77
12;00000000000000010010100001000000000000;0.713205;8296;00100000000000000000100001000000010000;0.159732;1858;0.638902;80
13;00000000000000010010100001000000000000;0.713205;8296;00000001000000000110000001000000000000;0.130072;1513;0.655037;87
14;00000000000000010010100001000000000000;0.713205;8296;00000000000000100010100000100000000000;0.270805;3150;0.667898;84
15;00000000000000010010100001000000000000;0.713205;8296;00000010000000000010000001000000000100;0.121819;1417;0.664082;85
16;00000000000000010010100001000000000000;0.713205;8296;00010000000000000010100100000000000000;0.1489;1732;0.668683;84
17;00000000000000010010100001000000000000;0.713205;8296;00010000000000000010100100000000000000;0.1489;1732;0.66955;83
18;00000000000000010010100001000000000000;0.713205;8296;00000000000100000010000001000000000100;0.170134;1979;0.67811;87
19;00000000000000010010100001000000000000;0.713205;8296;00001000000100000010000001000000000000;0.189477;2204;0.657416;73
20;00000000000000010010100001000000000000;0.713205;8296;00000000000100010000100001000000000000;0.225585;2624;0.669426;73
21;00000000000000010001100001000000000000;0.716386;8333;00000000000010000110100000000000000000;0.146406;1703;0.664582;72
22;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010001001000000000010;0.216902;2523;0.688436;83
23;00000000000000010001100001000000000000;0.716386;8333;00000000000100010010100000000000000000;0.279574;3252;0.694757;86
24;00000000000000010011100000000000000000;0.739598;8603;00000000100000010000100001000000000000;0.249828;2906;0.705357;90
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001000000100000;0.193346;2249;0.692913;92
26;00000000000000010011100000000000000000;0.739598;8603;01000000000000010001100000000000000000;0.229453;2669;0.702465;93
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000001000000000100;0.194292;2260;0.685434;90
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000001000000;0.198418;2308;0.686445;90
29;00000000000000010011100000000000000000;0.739598;8603;00000010000000010000100001000000000000;0.197988;2303;0.692463;92
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000010;0.207359;2412;0.682888;88
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000001000000;0.198418;2308;0.688099;91
32;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100001000000000000;0.201513;2344;0.675099;84
33;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100001000000000000;0.207101;2409;0.663718;81
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.704311;89
35;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.703503;89
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.708601;91
37;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.70327;90
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.724354;96
39;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.726535;97
40;00000000000000010011100000000000000000;0.739598;8603;00000000000001010011000000000000000000;0.192056;2234;0.72161;92
41;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.702693;92
42;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.712116;94
43;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.725517;96
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.717014;95
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011100000010000000000;0.6875;7997;0.738589;98
46;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.717731;93
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.711397;93
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000110011000000000000000000;0.186726;2172;0.719922;96
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.727846;96
50;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.723191;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100001000000000000;0.667383;7763;10000001000000000000000100000100000000;0.000945667;11;0.163471;12
1;00000000000000000001100001010000000000;0.664374;7728;00000000000000001000001000000010010000;0.00988652;115;0.22217;26
2;00000000000000000001100001010000000000;0.664374;7728;00000010000000000000000000101000010000;0.0213205;248;0.323557;46
3;00000000000000000001100001010000000000;0.664374;7728;10000000000000000100000010000100000000;0.00386864;45;0.37222;42
4;00000000000000000001100001010000000000;0.664374;7728;00001000100000000000100010000000000000;0.0287139;334;0.421754;44
5;00000000000000000001100001010000000000;0.664374;7728;00000001000000000000000111000000000000;0.0305193;355;0.463918;56
6;00000000000000000001100001000100000000;0.683975;7956;00000000000000000000001011000000000001;0.121045;1408;0.520291;68
7;00000000000000000001100011000000000000;0.684491;7962;00000000000000000100001011000000000000;0.0330124;384;0.554318;70
8;00000000000000000000110011000000000000;0.704694;8197;00000001000000000001001010000000000000;0.0833906;970;0.573007;66
9;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000001001000100000000;0.0208047;242;0.594483;70
10;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000100001000000000100;0.150963;1756;0.600974;69
11;00000000000000000000110011000000000000;0.704694;8197;00000000000000000001000001010010000000;0.159044;1850;0.630993;81
12;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000100010010000000001;0.169962;1977;0.654633;81
13;00000000000000000000110011000000000000;0.704694;8197;00000000000000000001110000010000000000;0.285591;3322;0.672727;85
14;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110001010000000000;0.327373;3808;0.677814;85
15;00000000000000000000110011000000000000;0.704694;8197;10000000000000000001100010000000000000;0.502665;5847;0.683061;90
16;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000110010000000000000;0.161537;1879;0.677659;89
17;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010011000000000000;0.0291437;339;0.674672;87
18;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000010011000000000000;0.0352476;410;0.66637;87
19;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.650315;85
20;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.672506;91
21;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010011000000000000;0.0232978;271;0.682568;94
22;00000000000000000000110011000000000000;0.704694;8197;00000000001000000000010011000000000000;0.034044;396;0.69225;95
23;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000110010000000000000;0.165062;1920;0.680698;93
24;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000110001000000000000;0.306826;3569;0.698492;97
25;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000100000;0.0234697;273;0.680383;97
26;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.681197;94
27;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000100000;0.0234697;273;0.670737;92
28;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.683584;97
29;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000100011000000000000;0.553473;6438;0.698816;96
30;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010011000000000000;0.0281121;327;0.669801;92
31;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100010011000000000000;0.0319807;372;0.688238;96
32;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000011011000000000000;0.125946;1465;0.682419;95
33;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010011000000000000;0.0300894;350;0.67013;92
34;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110001000001000000;0.304763;3545;0.696918;96
35;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.675444;94
36;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000010000000;0.0362792;422;0.679145;95
37;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.676351;94
38;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000100000;0.0234697;273;0.675955;94
39;00000000000000000000110011000000000000;0.704694;8197;00000000000000010000010011000000000000;0.0862276;1003;0.697098;98
40;00000000000000000000110011000000000000;0.704694;8197;00000000000000010000010011000000000000;0.0862276;1003;0.682047;93
41;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010011000000000000;0.0281121;327;0.684601;93
42;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000010011000000000000;0.025447;296;0.68187;95
43;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100010011000000000000;0.0319807;372;0.687053;96
44;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000000010;0.266506;3100;0.692002;96
45;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000110010000000000000;0.162311;1888;0.677852;92
46;00000000000000000000110011000000000000;0.704694;8197;00000000100000000000010011000000000000;0.0332703;387;0.688653;97
47;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000010011000000000000;0.025447;296;0.684892;96
48;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000010;0.129127;1502;0.683708;94
49;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000001000000;0.0280261;326;0.692514;98
50;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010011000000000000;0.0291437;339;0.693935;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110001000100000000;0.701427;8159;00000000000000001101000000000000100000;0.000945667;11;0.16386;9
1;00000000000000000001100011000000000000;0.684491;7962;11000010000000001000000000000000000000;0.00550206;64;0.18814;3
2;00000000000000000001100011000000000000;0.684491;7962;10000000000000000000010000000100010000;0.00919876;107;0.22904;21
3;00000000000000000001100011000000000000;0.684491;7962;00000100100000000000010000100000000000;0.0275103;320;0.30083;33
4;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000001000100001000000;0.0124656;145;0.381998;42
5;00000000000000010001100001000000000000;0.716386;8333;01000000000000000000010001000100000000;0.0264787;308;0.424355;44
6;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010010000100000000;0.00782325;91;0.489101;48
7;00000000000000000000110011000000000000;0.704694;8197;00010000000000001000100010000000000000;0.0158184;184;0.523349;51
8;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000001011000000100000;0.0266506;310;0.566105;66
9;00000000000000010001100001000000000000;0.716386;8333;00001000000000000000010011000000000000;0.0287999;335;0.547371;63
10;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000010011000001000000;0.0280261;326;0.577887;72
11;00000000000000010001100001000000000000;0.716386;8333;00000000000000000000001011000000000100;0.028542;332;0.647539;83
12;00000000000000010001100001000000000000;0.716386;8333;01000000000000000000010011000000000000;0.0248453;289;0.618375;68
13;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000001011000000000000;0.0264787;308;0.624645;74
14;00000000000000010001100001000000000000;0.716386;8333;00000000000000100000100001000000001000;0.188188;2189;0.662686;78
15;00000000000000010001100001000000000000;0.716386;8333;00000000000000110000100001000000000000;0.203834;2371;0.66653;80
16;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000000011000000001000;0.171854;1999;0.68433;85
17;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000010011000000000000;0.0862276;1003;0.670851;82
18;00000000000000010001100001000000000000;0.716386;8333;10000000000000000000110010000000000000;0.162311;1888;0.656931;73
19;00000000000000010001100001000000000000;0.716386;8333;00000000000000010000100001000000100000;0.198074;2304;0.680399;84
20;00000000000000010001100001000000000000;0.716386;8333;00000100000000000000110000000100000000;0.168501;1960;0.684001;87
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001010000000000;0.220083;2560;0.697719;90
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001000001100000;0.192916;2244;0.710129;95
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100101000000000000;0.204866;2383;0.696633;92
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000000100;0.191713;2230;0.705558;95
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.708586;95
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000100000;0.198074;2304;0.694075;92
27;00000000000000010011100000000000000000;0.739598;8603;00000010000000010010100000000000000000;0.219309;2551;0.692832;91
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001100000001001000000;0.152854;1778;0.702716;94
29;00000000000000010011100000000000000000;0.739598;8603;00000010000000010001100000000000000000;0.218707;2544;0.684601;89
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000100000;0.219395;2552;0.70593;94
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000010000000000;0.21011;2444;0.721723;96
32;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.717296;94
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.725898;95
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010101000000000000000;0.224037;2606;0.711883;90
35;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.70108;89
36;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.72114;96
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000001000;0.324106;3770;0.730542;96
38;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.717521;95
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.704849;91
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.712896;94
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100100000000000000;0.219739;2556;0.728785;97
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001100000000000100000;0.218793;2545;0.729191;98
43;00000000000000010011100000000000000000;0.739598;8603;00000000100000010011000000000000000000;0.116059;1350;0.730556;98
44;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.706237;92
45;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.716365;93
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011100000000000000000;0.739598;8603;0.739598;100
47;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.718773;96
48;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.718852;94
49;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.713228;92
50;00000000000000010011100000000000000000;0.739598;8603;00000010000001000011000000000000000000;0.167727;1951;0.718791;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110011000000000000;0.704694;8197;11000010000000000000001000000000000000;0.00429849;50;0.160794;10
1;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000001010000100000100;0.00842503;98;0.197834;24
2;00000000000000000000110011000000000000;0.704694;8197;00000100000000000100000010001000000000;0.0119498;139;0.228377;30
3;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010000100100000000;0.0244154;284;0.273211;41
4;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010001000101000000;0.0291437;339;0.354052;52
5;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000001000000;0.0280261;326;0.413436;52
6;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000100100000100000010;0.125086;1455;0.509461;67
7;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000100100000100000100;0.0192572;224;0.575588;74
8;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000000101000100000000;0.0237276;276;0.615307;77
9;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010111000000000000;0.0415234;483;0.657629;86
10;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000110010000000000000;0.165062;1920;0.684962;90
11;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000110010000000000000;0.163343;1900;0.68168;94
12;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000010;0.129127;1502;0.690572;96
13;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010010000000000;0.315509;3670;0.698473;97
14;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010011000000000000;0.0300894;350;0.691044;96
15;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000011011000000000000;0.125946;1465;0.688396;94
16;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010011000000000000;0.0300894;350;0.682922;94
17;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010011000000000000;0.0300894;350;0.692126;97
18;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000110001000000000000;0.304677;3544;0.689163;96
19;00000000000000000000110011000000000000;0.704694;8197;00001000000000000000010011000000000000;0.0287999;335;0.67453;93
20;00000000000000000000110011000000000000;0.704694;8197;00000000000000010000010011000000000000;0.0862276;1003;0.697039;98
21;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000010;0.129127;1502;0.694077;97
22;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000110010000000000000;0.163343;1900;0.693568;96
23;00000000000000000000110011000000000000;0.704694;8197;00000000000100000000010011000000000000;0.0352476;410;0.682827;95
24;00000000000000000000110011000000000000;0.704694;8197;00010000000000000000110010000000000000;0.164288;1911;0.687373;96
25;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000000100;0.0253611;295;0.688508;96
26;00000000000000000000110011000000000000;0.704694;8197;00000000000000000100010011000000000000;0.0319807;372;0.683779;96
27;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000010000;0.0275963;321;0.65185;88
28;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.675866;93
29;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000000100000;0.161709;1881;0.667489;89
30;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110001000001000000;0.304763;3545;0.685877;94
31;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000000001000;0.129814;1510;0.684107;95
32;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000010011000000000000;0.025447;296;0.675813;90
33;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010011000001000000;0.0280261;326;0.670128;92
34;00000000000000000000110011000000000000;0.704694;8197;00000000100000000000110001000000000000;0.308631;3590;0.696271;96
35;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010011000000000000;0.0248453;289;0.689415;95
36;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110010000001000000;0.165406;1924;0.689947;96
37;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000010011000000000000;0.0232978;271;0.679462;93
38;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110001001000000000;0.305107;3549;0.693468;94
39;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000010011000000000000;0.0232978;271;0.683208;96
40;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000010011000000000000;0.0294876;343;0.684156;95
41;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000010111000000000000;0.0415234;483;0.683044;94
42;00000000000000000000110011000000000000;0.704694;8197;10000000000000000000010011000000000000;0.0245014;285;0.686227;96
43;00000000000000000000110011000000000000;0.704694;8197;00000000000000000000110101000000000000;0.304333;3540;0.696705;98
44;00000000000000000000110011000000000000;0.704694;8197;00100000000000000000010011000000000000;0.025447;296;0.684144;95
45;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000010011000000000000;0.0232978;271;0.672092;94
46;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000110010000000000000;0.161537;1879;0.688436;96
47;00000000000000000000110011000000000000;0.704694;8197;00000000000000001000100011000000000000;0.557686;6487;0.701606;97
48;00000000000000000000110011000000000000;0.704694;8197;00000000000001000000010011000000000000;0.142624;1659;0.681057;93
49;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000010011000000000000;0.0300894;350;0.677327;94
50;00000000000000000000110011000000000000;0.704694;8197;00000001000000000000010011000000000000;0.0232978;271;0.677947;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000110011000000000000;0.704694;8197;00100000000000001100000010000000000000;0.00386864;45;0.165447;7
1;00000000000000000000110011000000000000;0.704694;8197;00000000000010000000000100000010010000;0.0129814;151;0.250694;24
2;00000000000000000000110011000000000000;0.704694;8197;00000000000000000101000100000100000000;0.00361073;42;0.30699;33
