geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;00000000000001000001000011111001110100;0.208133;2421;01100000000010000010001000110001011100;0.071097;827;0.186344;58
63;00000000000001000001000011111001110100;0.208133;2421;00010000000001000000100011101101110000;0.0490887;571;0.186034;64
64;00000000000001000001000011111001110100;0.208133;2421;00000001000010010000000010110101110010;0.0523556;609;0.187728;77
65;00000000000001100000000001111001011110;0.207531;2414;00001000000000000001001010111001110100;0.0729883;849;0.188006;81
66;00000000000001100000000001111001011110;0.207531;2414;00001100000001001000000000011001111100;0.0735901;856;0.189982;79
67;00000000000001100000000001111001011110;0.207531;2414;00000000001001000001000101011001101100;0.138067;1606;0.191247;98
68;00000000000001100000000001111001011110;0.207531;2414;00000000001001000000001011110100111000;0.13609;1583;0.191812;102
69;00000000000001100000000001111001011110;0.207531;2414;00000000100100000100000011110001011100;0.128439;1494;0.192136;127
70;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010110001111000110100;0.14099;1640;0.192294;122
71;00000000000001000000000001111101011110;0.208305;2423;01000000000001100100100001010010001110;0.13695;1593;0.19304;116
72;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010000011101000111100;0.142968;1663;0.194584;134
73;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001000101100101011100;0.135746;1579;0.19274;128
74;00000000000001000000000001111101011110;0.208305;2423;00000110000001000000100101110001001100;0.134972;1570;0.192306;127
75;00000000000001000000000001111101011110;0.208305;2423;00000000000000000001110011111000001110;0.133253;1550;0.192401;132
76;00000000000001000000000001111101011110;0.208305;2423;00000000101001000000000111110001010100;0.134543;1565;0.193102;142
77;00000000000001000000000001111101011110;0.208305;2423;00000000000010000000110011111000001110;0.134371;1563;0.194291;146
78;00000000000001000000000001111101011110;0.208305;2423;00000100101001000000000011110000001110;0.136176;1584;0.19351;149
79;00000000000001000000000001111101011110;0.208305;2423;00000001000101100000000011101000011100;0.118294;1376;0.193543;146
80;00000000000001000000000001111101011110;0.208305;2423;00000001000000000000100011111101010010;0.126633;1473;0.193111;140
81;00000000000001000000000001111101011110;0.208305;2423;00000001000001000100001011110000011010;0.136004;1582;0.193747;147
82;00000000000001000000000001111101011110;0.208305;2423;00000000100101000001000001111001010100;0.139959;1628;0.195087;164
83;00000000000001000000000001111101011110;0.208305;2423;10000000100001000100000001101001101100;0.133253;1550;0.197096;194
84;00000000000001000000000001111101011110;0.208305;2423;00000000011001000000100001111001001100;0.147438;1715;0.196166;180
85;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000100000111001011100;0.148642;1729;0.197164;200
86;00000000000001000000000001111101011110;0.208305;2423;00001000000011000001000001101001110100;0.0819292;953;0.196409;200
87;00000000000001000000000001111101011110;0.208305;2423;10000010000001000000000101111001001100;0.141162;1642;0.197122;221
88;00000000000001000000000001111101011110;0.208305;2423;00000100000001100001000001101001011100;0.144171;1677;0.196889;207
89;00000000000001000000000001111101011110;0.208305;2423;00000000010001101000000001111000010110;0.137122;1595;0.197216;224
90;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001011101011100;0.14718;1712;0.19868;251
91;00000000000001000000000001111101011110;0.208305;2423;00000000010001010000001001101001001110;0.145031;1687;0.19945;247
92;00000000000001000000000001111101011110;0.208305;2423;00000000011001000001000001011001011100;0.134629;1566;0.199563;257
93;00000000000001000000000001111101011110;0.208305;2423;00000001000000100000000001111101011100;0.146235;1701;0.200669;269
94;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000101111001000110;0.146664;1706;0.199889;273
95;00000000000001000000000001111101011110;0.208305;2423;00000001000101000001000001111000010110;0.141678;1648;0.200754;273
96;00000000000001000000000001111101011110;0.208305;2423;00000000001001000000010001101101001110;0.146836;1708;0.199709;261
97;00000000000001000000000001111101011110;0.208305;2423;10000000100001100000000001111000011010;0.150877;1755;0.199271;262
98;00000000000001000000000001111101011110;0.208305;2423;00000000000101100010000001110101000110;0.140303;1632;0.197323;234
99;00000000000001000000000001111101011110;0.208305;2423;00000000000101000100000001111101011000;0.144945;1686;0.197988;239
100;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000110111101000110;0.122507;1425;0.196413;223
101;00000000000001000000000001111101011110;0.208305;2423;10000000001011100000000001101000001110;0.132823;1545;0.195206;204
102;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000001001011101011000;0.127665;1485;0.196123;215
103;00000000000001000000000001111101011110;0.208305;2423;10000001001001000000000010011001011100;0.0377407;439;0.195711;210
104;00000000000001000000000001111101011110;0.208305;2423;00000000000100001001000001111101010010;0.110557;1286;0.196572;202
105;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100001001111101010010;0.144773;1684;0.195147;195
106;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100010001101101011100;0.128009;1489;0.193485;180
107;00000000000001000000000001111101011110;0.208305;2423;00000001000000000000110000011001111110;0.124054;1443;0.194333;188
108;00000000000001000000000001111101011110;0.208305;2423;00000000001001010000000001111011010010;0.135918;1581;0.193741;188
109;00000000000001000000000001111101011110;0.208305;2423;00000000000010100000010001111101011000;0.133339;1551;0.195705;210
110;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000101111011000110;0.139615;1624;0.196825;221
111;00000000000001000000000001111101011110;0.208305;2423;00000000000001000110000001101100011110;0.150619;1752;0.197779;227
112;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111100011010;0.153456;1785;0.199421;257
113;00000000000001000000000001111101011110;0.208305;2423;00100000100001000000000001101101011100;0.134457;1564;0.19964;256
114;00000000000001000000000001111101011110;0.208305;2423;00100000000001000000000001111110001110;0.15784;1836;0.199945;267
115;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001111110010110;0.146406;1703;0.200094;270
116;00000000000001000000000001111101011110;0.208305;2423;01000100000001000000000011011101001100;0.128611;1496;0.2006;279
117;00000000000001000000000001111101011110;0.208305;2423;00000010010001001000000001110100010110;0.128439;1494;0.200648;279
118;00000000000001000000000001111101011110;0.208305;2423;00000000010000000000010001111101011100;0.134113;1560;0.200926;286
119;00000000000001000000000001111101011110;0.208305;2423;00000000000001000011000001111100010110;0.150619;1752;0.201388;280
120;00000000000001000000000001111101011110;0.208305;2423;01000001000001000000000001101101010110;0.144687;1683;0.200185;275
121;00000000000001000000000001111101011110;0.208305;2423;00000100001001000000001001111001011000;0.142366;1656;0.200509;276
122;00000000000001000000000001111101011110;0.208305;2423;00000000110001000001000001111001010100;0.139701;1625;0.200675;289
123;00000000000001000000000001111101011110;0.208305;2423;00000000010001001000000001111101001100;0.144343;1679;0.201452;287
124;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100010001111101011000;0.144429;1680;0.202446;302
125;00000000000001000000000001111101011110;0.208305;2423;00000000010001000100000001111101010100;0.13652;1588;0.202354;297
126;00000000000001000000000001111101011110;0.208305;2423;00000000000101000010000001111100010110;0.149587;1740;0.202206;303
127;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000001001100101011100;0.137638;1601;0.202028;292
128;00000000000001000000000001111101011110;0.208305;2423;00000000000001000011000001111100010110;0.150619;1752;0.202566;314
129;00000000000001000000000001111101011110;0.208305;2423;00000000000111000000000001111101010100;0.143054;1664;0.201709;293
130;00000000000001000000000001111101011110;0.208305;2423;00000010000101000000000001101101010110;0.142022;1652;0.201842;298
131;00000000000001000000000001111101011110;0.208305;2423;00000001100001000000000001111100010110;0.141936;1651;0.200859;280
132;00000000000001000000000001111101011110;0.208305;2423;00000000100001100000000001111100010110;0.14804;1722;0.200553;272
133;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000000101101100011110;0.147094;1711;0.201079;285
134;00000000000001000000000001111101011110;0.208305;2423;00000000010001000001000000111101010110;0.158184;1840;0.202376;302
135;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000001001011101010110;0.149243;1736;0.202438;300
136;00000000000001000000000001111101011110;0.208305;2423;00000001001001000000000001111101001010;0.148212;1724;0.202558;312
137;00000000000001000000000001111101011110;0.208305;2423;00000100100001000000000001111100001110;0.149587;1740;0.202061;300
138;00000000000001000000000001111101011110;0.208305;2423;00000000000011000010100001001100011110;0.147696;1718;0.202344;313
139;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011011101011100;0.153714;1788;0.202597;307
140;00000000000001000000000001111101011110;0.208305;2423;00100000000000000000000101111101010110;0.153026;1780;0.202414;308
141;00000000000001000000000001111101011110;0.208305;2423;00000000100001010000000001111101000110;0.142538;1658;0.202508;307
142;00000000000001000000000001111101011110;0.208305;2423;00000000100000000000100001111100011110;0.163686;1904;0.202686;312
143;00000000000001000000000001111101011110;0.208305;2423;00000010000001010000000001111100010110;0.14228;1655;0.201087;285
144;00000000000001000000000001111101011110;0.208305;2423;00000000001001000010000001111101010010;0.150017;1745;0.200878;285
145;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000001001011101011001;0.139959;1628;0.200469;290
146;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000001001111101001100;0.148642;1729;0.201695;294
147;00000000000001000000000001111101011110;0.208305;2423;00000000010000001000000001111100011110;0.155175;1805;0.202394;304
148;00000000000001000000000001111101011110;0.208305;2423;00000100001001000000000001111101000110;0.145375;1691;0.2021;304
149;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000100001011101010110;0.154574;1798;0.202139;297
150;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001001001111100011100;0.153284;1783;0.202113;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000011110110011011;0.171166;1991;01100000001000000000100111001100000101;0;0;0.05784;1
1;00100000000001000000100011110001100101;0.177184;2061;01100000001000000000010111001100101000;0;0;0.0779303;6
2;00000000000010000011111000001001001011;0.201083;2339;01000011011000010001000100100000100010;0;0;0.0995328;8
3;00000000000010000011111001000000101011;0.202803;2359;00100000010000010001001011001001101000;0.00361073;42;0.113008;5
4;00000100000100110011111000100000001000;0.185179;2154;01100000001000010001110101000000110000;0.00128955;15;0.123946;8
5;00001000000100110011111000100000001000;0.185007;2152;00000100000100100001111000000101100010;0.00146149;17;0.13153;5
6;00000000000100110011111000100000001001;0.187156;2177;11000000000000001011011010100000101000;0.00137552;16;0.140761;9
7;00001000000001000001000011110001001110;0.186296;2167;00010000010101000000010011010011000100;0.00747937;87;0.14231;2
8;01000000000001100000000001111000011011;0.192142;2235;00101000100001000000101101010001010000;0.0159904;186;0.149049;6
9;00000000000011000000000011110010101011;0.186984;2175;00000001101000100000100001011101010000;0.0165922;193;0.150607;5
10;00000000000001000101000001111000001111;0.191283;2225;00000001100001101010000010000011110000;0.00189133;22;0.149723;5
11;00000000000001000101000001111000001111;0.191283;2225;00001000101000100001110000001000011100;0.0125516;146;0.154185;10
12;01001000000001000000000001111001001011;0.191455;2227;10100000010100100010000001100010100100;0.011348;132;0.157194;4
13;00001000000011100000000000110000011111;0.190251;2213;00101000000000101000000101001011101000;0.0161623;188;0.15691;9
14;00000000000011100000000011110001001110;0.190079;2211;00100000000000110010000101000010111100;0.0497765;579;0.159908;11
15;00100000000001100000000001110001001111;0.191025;2222;00010001100011000000000100110010010100;0.0238136;277;0.160882;6
16;00000000000001100000000011110001011011;0.196441;2285;00000000010100000101100000011011010010;0.0111761;130;0.161554;7
17;00001000000001100000000001110001011110;0.200739;2335;00100010101010100000000000000100011110;0.0581155;676;0.164943;8
18;00000000000001000000000011110001011111;0.201513;2344;00100000000011001000010010110001100100;0.0262208;305;0.167809;19
19;00000000000001000000000011110001011111;0.201513;2344;10110101000011000000000000010000100110;0.0463377;539;0.167589;10
20;00000000000011000000000001110101011110;0.201771;2347;01000000101001100001000100000010011100;0.0598349;696;0.168052;13
21;00000000000011000000000001110101011110;0.201771;2347;00100001000010110010100000010000110010;0.0959422;1116;0.170056;10
22;00001100001101100000000000100001001110;0.207359;2412;00110000000011000000001100010001101100;0.0623281;725;0.170757;16
23;00000000000001100000000001110101011110;0.204694;2381;00000000001110000100000010100001011110;0.070925;825;0.172484;12
24;00000000000001100000000001110101011110;0.204694;2381;00000001000011010000001000011000111100;0.0422111;491;0.174138;18
25;00000000000001100000000001111001011110;0.207531;2414;00100100000010100000000000011001111100;0.0706671;822;0.176622;15
26;00000000000001100000000001111001011110;0.207531;2414;01110000000011000000100000001000111100;0.0562242;654;0.177003;20
27;00000000000011000000000001111001011110;0.206155;2398;10000000001011000001000001011000001110;0.125258;1457;0.178875;26
28;00000000000001100000000001111001011110;0.207531;2414;00001000100100000000000000011001111101;0.0685179;797;0.179365;20
29;00000000000001100000000001111001011110;0.207531;2414;01001100000000100000001001110101010000;0.12371;1439;0.181978;48
30;00000000000001000000000001111101011110;0.208305;2423;10110010000011000000000000100100010110;0.0352476;410;0.182561;44
31;00000000000001000000000001111101011110;0.208305;2423;00010000000001100000111000101000011100;0.122249;1422;0.184038;50
32;00000000000001100000000001111001011110;0.207531;2414;01001000000011000000001000110001110100;0.079436;924;0.184198;58
33;00000000000001100000000001111001011110;0.207531;2414;00000000010001001001000001110100011010;0.136606;1589;0.185747;62
34;00000000000001100000000001111001011110;0.207531;2414;00001000001001100000001000110100011100;0.127235;1480;0.185626;64
35;00000000000001100000000001111001011110;0.207531;2414;00000000000001000111000010100101011100;0.122937;1430;0.186346;78
36;00000000000001100000000001111001011110;0.207531;2414;00010000100001100000000000111011011000;0.135144;1572;0.187511;80
37;00000000000001000000000001111101011110;0.208305;2423;00000001000001110000000010111001001010;0.125774;1463;0.188242;86
38;00000000000001100000000001111001011110;0.207531;2414;00000000000011000000100000001111011110;0.136778;1591;0.188515;106
39;00000000000001100000000001111001011110;0.207531;2414;01000100000011010000000000010101010110;0.0603508;702;0.189902;125
40;00000000000001000000000001111101011110;0.208305;2423;00001100000011000000010000111001001100;0.13033;1516;0.190432;120
41;00000000000001100000000001111001011110;0.207531;2414;00000000010011100100000001110001010010;0.135058;1571;0.190368;106
42;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000010001110101010010;0.139873;1627;0.191217;116
43;00000000000001000000000001111101011110;0.208305;2423;00000000000011000001100101100010010110;0.123453;1436;0.191297;120
44;00000000000001000000000001111101011110;0.208305;2423;00110000000000000000100101100011010110;0.0702373;817;0.190792;117
45;00000000000001000000000001111101011110;0.208305;2423;00000001000001101000000001110100101100;0.135746;1579;0.192124;133
46;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010010011101001011100;0.135746;1579;0.192489;134
47;00000000000001000000000001111101011110;0.208305;2423;00000011000101100000000001110001011000;0.139185;1619;0.193101;152
48;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010100011110001010100;0.152768;1777;0.192509;126
49;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000001001111001100100;0.137638;1601;0.193366;150
50;00000000000001000000000001111101011110;0.208305;2423;00000010000001101000100001110001010100;0.13523;1573;0.193421;161
51;00000000000001000000000001111101011110;0.208305;2423;00000000000011000100010001101011001010;0.116661;1357;0.194207;179
52;00000000000001000000000001111101011110;0.208305;2423;10000000100001100000000001111001000110;0.143655;1671;0.196051;182
53;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000010001011001011100;0.140646;1636;0.197306;199
54;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000010001111000011010;0.146235;1701;0.198271;209
55;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000010001111000010110;0.136778;1591;0.199374;247
56;00000000000001000000000001111101011110;0.208305;2423;00000000001001100010000000111001011100;0.147954;1721;0.199363;244
57;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000010001111000011100;0.144515;1681;0.199936;259
58;00000000000001000000000001111101011110;0.208305;2423;00000000001001100100000001111000011010;0.147782;1719;0.201243;270
59;00000000000001000000000001111101011110;0.208305;2423;00100000000001100010000001111001010100;0.151651;1764;0.201348;272
60;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000101111100011010;0.156551;1821;0.201557;285
61;00000000000001000000000001111101011110;0.208305;2423;00000100010001100000000001111000010110;0.141764;1649;0.201096;285
62;00000000000001000000000001111101011110;0.208305;2423;00000001000001100100000001111001001010;0.145461;1692;0.201448;293
63;00000000000001000000000001111101011110;0.208305;2423;00100000001001100000000001111001010010;0.144773;1684;0.20267;307
64;00000000000001000000000001111101011110;0.208305;2423;00100010000000100000000001111001001110;0.16489;1918;0.201747;291
65;00000000000001000000000001111101011110;0.208305;2423;00000001001001100000000001011001011100;0.140904;1639;0.201546;294
66;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.201856;294
67;00000000000001000000000001111101011110;0.208305;2423;00100000000001110000000001111001001100;0.149157;1735;0.202037;294
68;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000001111101001010;0.160076;1862;0.201904;301
69;00000000000001000000000001111101011110;0.208305;2423;10000010000001100000000001111000011010;0.149931;1744;0.202531;306
70;00000000000001000000000001111101011110;0.208305;2423;10000001000001100000000001111001001100;0.146063;1699;0.202743;303
71;00000000000001000000000001111101011110;0.208305;2423;00000000000000100000000001111111011100;0.148814;1731;0.200897;281
72;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000011111001001010;0.158356;1842;0.200884;285
73;00000000000001000000000001111101011110;0.208305;2423;00000000000101101000000001101001011100;0.14271;1660;0.200447;275
74;00000000000001000000000001111101011110;0.208305;2423;00000000000011101000000001111001000110;0.145719;1695;0.200959;283
75;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001000011111000010110;0.153886;1790;0.20234;298
76;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111100010110;0.149243;1736;0.201873;303
77;00000000000001000000000001111101011110;0.208305;2423;00000000110001100000000001011001011010;0.157067;1827;0.202288;298
78;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001111011010010;0.146063;1699;0.20158;288
79;00000000000001000000000001111101011110;0.208305;2423;00100100000001100000000001111000010110;0.14847;1727;0.200942;278
80;00000000000001000000000001111101011110;0.208305;2423;01000000000101100000000001111001001100;0.156207;1817;0.20136;288
81;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000101111001000110;0.139873;1627;0.200854;283
82;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000001001111001000110;0.141162;1642;0.20173;289
83;00000000000001000000000001111101011110;0.208305;2423;00000100000001100001000001111001001010;0.156981;1826;0.20193;299
84;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.202585;293
85;00000000000001000000000001111101011110;0.208305;2423;00000010000001100100000001111001000110;0.13695;1593;0.202083;295
86;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001111001011100;0.165578;1926;0.202072;294
87;00000000000001000000000001111101011110;0.208305;2423;00000000000001110100000001111000010110;0.138669;1613;0.20206;301
88;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000100001101001010110;0.164546;1914;0.20257;313
89;00000000000001000000000001111101011110;0.208305;2423;00001000000001100000000101111000011100;0.154402;1796;0.202054;301
90;00000000000001000000000001111101011110;0.208305;2423;00000000100001100100000001011000011110;0.161279;1876;0.202634;303
91;00000000000001100000000001111001011110;0.207531;2414;00000000001001100001000001111001001100;0.152338;1772;0.201858;288
92;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000001101111000010110;0.141506;1646;0.202051;298
93;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000000001111001011100;0.167211;1945;0.2031;317
94;00000000000001000000000001111101011110;0.208305;2423;00000010000001110000000001111001010010;0.137895;1604;0.202036;306
95;00000000000001100000000001111001011110;0.207531;2414;00001010000001100000000001111000011100;0.152338;1772;0.202159;302
96;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000001001111001010010;0.138927;1616;0.201154;284
97;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000011111001010010;0.146149;1700;0.200837;287
98;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001011111001000110;0.147868;1720;0.201444;293
99;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000101111000010110;0.141076;1641;0.2018;297
100;00000000000001000000000001111101011110;0.208305;2423;00101000000001100000000001111000011100;0.159646;1857;0.202641;309
101;00000000000001000000000001111101011110;0.208305;2423;00000000001001101000000001111001010100;0.138239;1608;0.201379;292
102;00000000000001000000000001111101011110;0.208305;2423;00000000001001100100000000111001001110;0.163772;1905;0.201816;291
103;00000000000001000000000001111101011110;0.208305;2423;10100000000001100000000001111000010110;0.144687;1683;0.201781;293
104;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010000001111101001010;0.160935;1872;0.201611;296
105;00000000000001000000000001111101011110;0.208305;2423;00000000010001100100100001110001010100;0.135918;1581;0.201378;283
106;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000001111010011010;0.151565;1763;0.200764;281
107;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100001001111001010100;0.138583;1612;0.201453;295
108;00000000000001000000000001111101011110;0.208305;2423;00000000000001100101000001011001011100;0.145117;1688;0.201714;286
109;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000001111001011100;0.166781;1940;0.202106;291
110;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111001011100;0.165492;1925;0.202366;297
