geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00000100111110110011110011100100001110;0.916523;10661;00101000111100010011010011110101001110;0.439047;5107;0.87415;135
41;00000100111110110011110011100100001110;0.916523;10661;00001000011110010011010111110101001110;0.423229;4923;0.879284;154
42;00001000111111010011110011100101010100;0.916609;10662;00001010111110010011010011110100001110;0.437414;5088;0.87372;145
43;00001000111111010011110011100101010100;0.916609;10662;00001000111110010111010011100100101110;0.441541;5136;0.886222;166
44;00001000111110110011110011100100001110;0.916437;10660;00001000111110011011010011110100001110;0.443432;5158;0.881097;181
45;00001000111110110011110011100100001110;0.916437;10660;00001000111110110001110010100110011101;0.435179;5062;0.891928;208
46;00001000111110110011110011100100001110;0.916437;10660;00101000111110100011010011110100001110;0.403972;4699;0.887741;226
47;00001000111110110011110011100100001110;0.916437;10660;10001010111100010011010011100101001110;0.424605;4939;0.893955;265
48;00001000111110110011110011100100001110;0.916437;10660;00001000101110110011010010110100011111;0.384199;4469;0.898499;285
49;00001000111110110011110011100100001110;0.916437;10660;00001000111110110011011011100100001110;0.532497;6194;0.906751;337
50;00000100111110110011110011100100001110;0.916523;10661;10001000111110110011010011100100001110;0.444807;5174;0.910694;359
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100000011100011110111110111001001;0.774759;9012;11100011011001001100001111001110100100;0.102734;1195;0.335652;1
1;00001011011000011011111011000100111100;0.811382;9438;00111101101110010100011000111101100000;0.20392;2372;0.368041;1
2;00000100011100011011111011000110101101;0.846114;9842;10111101011100011001010011010011000100;0.226014;2629;0.405951;1
3;00001110100001011111110011000100011011;0.841644;9790;01100111010010100110100111110010100010;0.234525;2728;0.442034;7
4;00000100110100110011110011010111000111;0.878783;10222;10100101111100001110101110000001100101;0.224897;2616;0.480059;5
5;00100101010100110011110011100100101110;0.865973;10073;10011110100001101111100001001010100011;0.271406;3157;0.522539;4
6;01010100110101010111110011000100100110;0.851358;9903;10010011001011001111001010010010101011;0.256878;2988;0.575178;3
7;00101100110101010011111011000100110100;0.873367;10159;00101010111001101100010011000100011111;0.287827;3348;0.619234;3
8;00001100110101010111110011100100101010;0.89228;10379;01101000011000001111010011000111110101;0.27794;3233;0.667527;11
9;00100100110101010111110011100100101010;0.877923;10212;00001111100000100011001101001110111110;0.255674;2974;0.697195;6
10;00001100111001110011110111001100011000;0.869498;10114;01100101000000010111010111101001100111;0.290234;3376;0.729537;6
11;01000100110101010011110011110100100101;0.870444;10125;10100100111001001110110010001111010100;0.234955;2733;0.746531;3
12;00001100101100110011110011100110101010;0.886004;10306;11010001010001010111010011000101111001;0.333047;3874;0.762022;4
13;00000100111100111011110011010100011010;0.903886;10514;01100100111010101011010011010010000111;0.335368;3901;0.778614;8
14;00000100111100111011110011100100001110;0.907325;10554;00101101101100101011010011000110110001;0.292469;3402;0.78598;13
15;00000100111100110011110011010100111100;0.906895;10549;01001110001100011011010011010110001101;0.364426;4239;0.793877;4
16;00000100111101010011110011101101011000;0.900963;10480;00100001011011110011010111010111000010;0.316713;3684;0.810582;5
17;01000100111100110011110011100100001101;0.902424;10497;10100001011010110011010110010110010110;0.288171;3352;0.811828;6
18;00000100111100110011110011010100111010;0.905261;10530;01000101011011001011011011010001110010;0.378955;4408;0.815628;7
19;00001100111001010011110011100101001110;0.903972;10515;00000100000101110111001111010100111101;0.367349;4273;0.818975;9
20;00000100111101010011110011010101011100;0.910935;10596;00100100111001111011010011101100010001;0.379384;4413;0.832728;6
21;00000100111101010011110011010101011100;0.910935;10596;00011100111000110011010001101101010011;0.371303;4319;0.83787;9
22;00000100111100110011110011110100001110;0.913686;10628;00110100101001010011010111100100101101;0.406121;4724;0.8377;15
23;00001000111101010011110011010101011100;0.911795;10606;00010100111001110101010011011100001101;0.384285;4470;0.835004;16
24;00000100111110010011110011010101011100;0.911365;10601;10101101011000010011010011010101001110;0.386262;4493;0.840277;17
25;00001000111111010011110011100100011100;0.911881;10607;10000100101010110011010111100100011101;0.409302;4761;0.848733;22
26;00001000111110010011110011010101011100;0.911967;10608;00010100110111110011010111100101000100;0.398212;4632;0.85239;13
27;00001000111111010011110011100101010100;0.916609;10662;00101100111100110001010011100100011101;0.385402;4483;0.84725;17
28;00001000111111010011110011010101010100;0.914804;10641;00100100111101011011010011000101001110;0.417297;4854;0.857648;26
29;00001000111111010011110011010101010100;0.914804;10641;00001100111011010011010111011001001100;0.389013;4525;0.856541;24
30;00000100111100110011110011110100001110;0.913686;10628;00000110111100010001010011110101001111;0.400189;4655;0.863;33
31;00000100111100110011110011110100001110;0.913686;10628;00001000101110110011010111100100011110;0.43045;5007;0.867336;38
32;00001000111110110011110011100100001110;0.916437;10660;00001000111100111001010011011100011101;0.396406;4611;0.863978;34
33;00001000111110110011110011100100001110;0.916437;10660;00001000110111011011010011100100011110;0.42598;4955;0.865477;42
34;00000100111110110011110011100100001110;0.916523;10661;00000100111011010110010111100100110101;0.355227;4132;0.870037;50
35;00000100111110110011110011100100001110;0.916523;10661;00001100111100010011010011101100101101;0.43131;5017;0.875958;58
36;00001000111111010011110011100101010100;0.916609;10662;00000000111111010111010011010100111100;0.433631;5044;0.876743;63
37;00000100111110110011110011100100001110;0.916523;10661;01001000111110010011010011100101001011;0.442744;5150;0.877992;77
38;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010111110100001010;0.399415;4646;0.879976;80
39;00001000111111010011110011100101010100;0.916609;10662;00000000111100110011010011100100111111;0.429763;4999;0.882062;86
40;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010011010100011100;0.442744;5150;0.879255;105
41;00001000111111010011110011100101010100;0.916609;10662;00000100111110110011010011100110001110;0.445237;5179;0.881364;120
42;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011011101011100;0.443002;5153;0.883813;129
43;00001000111111010011110011100101010100;0.916609;10662;00001010110110110011010011100100111100;0.411365;4785;0.884656;151
44;00001000111111010011110011100101010100;0.916609;10662;01001000011111110011010011100100011010;0.424261;4935;0.885847;183
45;00001000111111010011110011100101010100;0.916609;10662;00010100111010110011010011010100011110;0.423487;4926;0.889592;210
46;00001000111111010011110011100101010100;0.916609;10662;01001000111100010011010111101100011010;0.430107;5003;0.898438;269
47;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011010100011110;0.442658;5149;0.903077;307
48;00000100111110110011110011100100001110;0.916523;10661;00000100111110110001110011100101011100;0.559061;6503;0.908283;340
49;00000100111110110011110011100100001110;0.916523;10661;00001100111110110011010011100100001110;0.451771;5255;0.907727;358
50;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011101100001110;0.447472;5205;0.908416;368
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100110000110110011110011001101010011;0.815939;9491;10110111011110000100010110011010100001;0.149415;1738;0.339652;1
1;00010100001110010111111111000110101000;0.791351;9205;11011110110111000100000000001111101100;0.202287;2353;0.379976;4
2;01000000011110010111111111000110101000;0.793329;9228;01101100010110001100111100011110100100;0.26066;3032;0.426372;9
3;00000001010000111111110111010111010010;0.797283;9274;11111010010101101110001101001001010000;0.232548;2705;0.455382;5
4;00100100110101111011111011000110001000;0.821785;9559;01110011100011101011100100011100000101;0.248109;2886;0.492278;1
5;01001010101101010011111011001101001000;0.844309;9821;10000111100001000010101010101111010111;0.282411;3285;0.552278;2
6;00001000111110010111110011010100101001;0.891764;10373;00111001001010110011010101001110101100;0.280691;3265;0.600489;5
7;00001000111110010011111011010100000111;0.899759;10466;00110110100011000110101110001101001110;0.281723;3277;0.648;6
8;00001000111110010011111011010100000111;0.899759;10466;10100011001110000111000011001101110101;0.288772;3359;0.674374;2
9;00001000111101011011110011010101011000;0.901393;10485;01011001101010101011010011010101110000;0.32273;3754;0.715659;5
10;00001000111101011011110011010101011000;0.901393;10485;01000011110111000110101001001100110101;0.302442;3518;0.743339;5
11;00100000111100010011111011110100111000;0.884801;10292;01011100000011101011010111010111000010;0.309405;3599;0.762286;2
12;00100000111101010011110011010100010111;0.895719;10419;01011001110010000100110011001111001110;0.264099;3072;0.770726;5
13;00001000111110011011110011100100010011;0.894773;10408;10011100010001110011010111011100000110;0.370272;4307;0.781241;6
14;00100000111101010011110011100101011001;0.901565;10487;01010001101101010011010111011110000010;0.372421;4332;0.789334;6
15;00001000111101010011110011010101011001;0.909904;10584;10001001011111000001011011110111000010;0.332359;3866;0.794201;3
16;00001000111101010011110011010101011001;0.909904;10584;10000000111101010111001111011101000010;0.366919;4268;0.795783;3
17;00001000111101010011110011010101011001;0.909904;10584;10000100100101111011010111110101100000;0.357462;4158;0.805291;7
18;00001100110111010011110011010101100100;0.907239;10553;10001001101100010011010101110101001110;0.375946;4373;0.809507;9
19;00100000111111010011110011100101100100;0.903628;10511;00010100001101111111010011010110010001;0.356946;4152;0.816456;4
20;00100000111111010011110011100101100100;0.903628;10511;00011100111101110101001011000101100010;0.36881;4290;0.821407;8
21;00000100111101010011110011010100101110;0.911021;10597;01010100011111010101010011000101001101;0.359783;4185;0.826338;8
22;00000100111101010011110011010100101110;0.911021;10597;00010000011011010111010111010101010011;0.36924;4295;0.828385;7
23;00000100111110010011110011100101011100;0.913342;10624;00010101101100110011010011100000111110;0.366919;4268;0.837885;6
24;00000100111110010011110011100101011100;0.913342;10624;10101110111100010011010011110100000010;0.380158;4422;0.840954;6
25;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010010010110011011;0.367521;4275;0.842771;11
26;00001000111110110011110011100100011010;0.914202;10634;00101100111110000011010011110100000111;0.391334;4552;0.839404;14
27;00001000111101110011110011010100001110;0.911709;10605;01000100110101110011010011000101011110;0.401393;4669;0.85517;7
28;00001000111110110011110011010100001110;0.91489;10642;00011001111100010010011011011100001110;0.407926;4745;0.853357;15
29;00001000111111010011110011100101100100;0.913085;10621;00001100111110000011010011100101101110;0.400791;4662;0.841728;12
30;00001000111111010011110011100100001110;0.913428;10625;00101100111110010000110011100101100110;0.405777;4720;0.861627;15
31;00001000111110010011110011100101011100;0.913514;10626;01101000111110110011010011100101100000;0.412311;4796;0.860006;24
32;00001000111110010011110011100101011100;0.913514;10626;01000100111111000011010011010101100110;0.39675;4615;0.865974;28
33;00001000111110110011110011100100001110;0.916437;10660;00001100111011011011010011100101000110;0.424175;4934;0.870556;45
34;00001000111110110011110011010100001110;0.91489;10642;00010100111111010001010011100101100011;0.385918;4489;0.873566;50
35;00001000111110010011110011110101010100;0.914632;10639;00001000111110010011010011010110101101;0.435265;5063;0.872286;69
36;00001000111111010011110011100101010100;0.916609;10662;00001000111111010111010011100100010101;0.43045;5007;0.88169;92
37;00001000111111010011110011100101010100;0.916609;10662;01001010111101000011010011110101001100;0.39228;4563;0.874826;94
38;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011100101010101;0.439133;5108;0.878098;116
39;00001000111110110011110011010100001110;0.91489;10642;00101000111100010111010011010100101110;0.427957;4978;0.87659;125
40;00001000111110110011110011010100001110;0.91489;10642;00001000111110110011010011010101101100;0.441283;5133;0.884685;152
41;00001000111111010011110011100101010100;0.916609;10662;10001010110110010011010011011101100100;0.396149;4608;0.878962;164
42;00001000111110110011110011010100001110;0.91489;10642;00101000111110110010110010100101011100;0.426496;4961;0.881802;176
43;00001000111110110011110011010100001110;0.91489;10642;00001000111110110011010011010110101100;0.435265;5063;0.887974;204
44;00001000111110110011110011010100001110;0.91489;10642;01001000111101010011010011100101001110;0.446097;5189;0.893758;242
45;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010011010001011101;0.404144;4701;0.893271;255
46;00001000111111010011110011100101010100;0.916609;10662;00011000111110010011010011100101001110;0.445065;5177;0.898288;294
47;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011100101011100;0.440767;5127;0.89713;313
48;00001000111111010011110011100101010100;0.916609;10662;10001000110110110010110011100101011100;0.539116;6271;0.908042;355
49;00001000111110010011110011110101010100;0.914632;10639;00001010111110010011010011110101010100;0.443432;5158;0.90127;354
50;00001000111111010011110011100101010100;0.916609;10662;00001000111110010001110011110101011100;0.56121;6528;0.905524;365
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101010110010011111111001100010110;0.821355;9554;11110110011010100000011110101001010100;0.162827;1894;0.331807;1
1;00000101010110010011111111001100011010;0.825911;9607;00001101111010001101001110101101100100;0.212259;2469;0.360441;2
2;01101100101000110011101011000100101101;0.802098;9330;00111010110110000010001111001100010111;0.252493;2937;0.38936;4
3;00011100010100110011110111000100101101;0.840526;9777;01111010010011100101010111000110100100;0.230055;2676;0.420081;3
4;00010100101000110011110111100110110100;0.855485;9951;01100001110101111100010100001101110010;0.28903;3362;0.453233;2
5;00000101111110010011110011010101000110;0.887638;10325;10001101010111011000011010001001110101;0.215784;2510;0.494954;3
6;00000100011111010011111011000101011001;0.873882;10165;01101100001100111001110110000111100100;0.265904;3093;0.54587;4
7;00000100011111010011111011000101011100;0.875344;10182;01000101101110000001101110001110111100;0.221372;2575;0.595672;6
8;00000100011111010011111011010101011000;0.884113;10284;11101101101000100111100100001100110100;0.266592;3101;0.654381;6
9;11000000111100010011110011110101001010;0.884199;10285;01100010011010010101010111101101100001;0.283872;3302;0.704666;6
10;00101001101101010011110011010101010100;0.883683;10279;10001100001101111001010111101101000001;0.31869;3707;0.729701;3
11;00000100111101010011111011010101001001;0.893054;10388;11100100011111010011001001000110100110;0.333219;3876;0.750304;3
12;00000100111101010011111011010101010100;0.905863;10537;11000010100111001011010011100110101100;0.303301;3528;0.770818;5
13;00000100111101010011110011100100011110;0.911537;10603;00001011010011010010011011010101011011;0.339065;3944;0.792579;9
14;00010000111110010011110011100101001011;0.903542;10510;00001010010000110111010011101101100111;0.357978;4164;0.798336;4
15;00000100111101010011111011010101010100;0.905863;10537;00111000111110000010110011011010001101;0.35772;4161;0.804253;4
16;00001100110110010011110011010101001110;0.907067;10551;00001101101110010010010111110101000011;0.354969;4129;0.813011;8
17;00001000111110010011110011010100111001;0.907754;10559;10110101001110010011010011010101010100;0.370186;4306;0.812167;10
18;00001000111110010011110011010101101001;0.907067;10551;00101000110110111011010011101100010001;0.401479;4670;0.824435;3
19;00000100111110010011110011010100101101;0.908184;10564;00101100110110110011010001001100110110;0.365371;4250;0.823445;5
20;00001100110110010011110011100101011100;0.910334;10589;10011000111110010011010001101100010011;0.379986;4420;0.832247;4
21;00001000111101010011110011010100011110;0.912827;10618;00111101100111010011010011100100010010;0.390646;4544;0.83884;6
22;00001000111110010011110011110100011100;0.912225;10611;00011000101110110011010011010101101100;0.420048;4886;0.848405;11
23;00001000111111010011110011010101100100;0.911537;10603;00001100011111000011010011100101111001;0.381448;4437;0.85588;14
24;00001000111111010011110011010101100100;0.911537;10603;00010000111111010011010011000101101110;0.420134;4887;0.853877;13
25;00001000111101010011110011010100101110;0.912655;10616;00000010111111010011010011010101011100;0.429161;4992;0.864535;19
26;00001000111101010011110011010100101110;0.912655;10616;00101000111101000011010011011100101101;0.392968;4571;0.851956;29
27;00000100111110010011110011100101011100;0.913342;10624;01010100111001110011010011100101010100;0.424175;4934;0.86418;36
28;00001000111110010011110011100101011100;0.913514;10626;00000100111111010011010001110100011110;0.410248;4772;0.868883;58
29;00000100111111010011110011010101010100;0.9136;10627;00000100111101010001010011110010011111;0.396664;4614;0.86592;50
30;00001000111110010011110011100101011100;0.913514;10626;10001000011100111011010011010100011101;0.417383;4855;0.874637;77
31;00001000111111010011110011010101010100;0.914804;10641;11001000101100010011010111010101001110;0.411193;4783;0.880589;89
32;00001000111111010011110011010101010100;0.914804;10641;00000100111101110011010011100110101100;0.436726;5080;0.877568;130
33;00001000111111010011110011010101010100;0.914804;10641;00101000111111010011010011010001011100;0.404488;4705;0.882713;152
34;00000100111110010011110011110101010100;0.9136;10627;00001000111111010001010011010101011110;0.403886;4698;0.881911;168
35;00001000111110010011110011110101010100;0.914632;10639;00000100111111010011010011010100011101;0.443776;5162;0.894038;214
36;00001000111110010011110011110101010100;0.914632;10639;00000110111110010011010011010100111100;0.433803;5046;0.894211;264
37;00001000111110010011110011110101010100;0.914632;10639;00001100111110010011010011010101011100;0.44369;5161;0.901944;297
38;00001000111110010011110011110101010100;0.914632;10639;00000100111110010011010011100101011110;0.446183;5190;0.898736;306
39;00001000111110010011110011110101010100;0.914632;10639;00000110111110010001110011100101011100;0.553645;6440;0.90435;330
40;00001000111110010011110011110101010100;0.914632;10639;00001000111111010001110011110100011100;0.558631;6498;0.906733;347
41;00001000111110010011110011110101010100;0.914632;10639;00001000111110010111010011100101011100;0.446355;5192;0.903554;350
42;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010011100101011100;0.446699;5196;0.897495;335
43;00001000111111010011110011100101010100;0.916609;10662;00000110111110010011010011110101010100;0.4424;5146;0.896649;335
44;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011100111011100;0.440939;5129;0.901133;351
45;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011110101011100;0.449708;5231;0.906159;354
46;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010111110100010100;0.422971;4920;0.90566;363
47;00001000111111010011110011100101010100;0.916609;10662;00001000111110011001110011110101010100;0.556396;6472;0.905892;354
48;00001000111111010011110011100101010100;0.916609;10662;00001000111110010010110011110101010101;0.566197;6586;0.908955;365
49;00001000111111010011110011100101010100;0.916609;10662;00001010111110010001110011110101010100;0.554935;6455;0.906715;364
50;00001000111111010011110011100101010100;0.916609;10662;01001000111111010011010010110101010100;0.405863;4721;0.896766;344
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01110101001001100011111011010100101000;0.766506;8916;10010111111010001011010110011100000100;0.158528;1844;0.334212;1
1;01110101001000100011111011010110001010;0.758253;8820;11101000100011011100011000001111110001;0.180107;2095;0.374515;2
2;10010000000101011011110011111101100100;0.822301;9565;11010100111100010001010111101010100100;0.23977;2789;0.409128;2
3;00011100100000010111110011111101100100;0.859353;9996;01110010100011001010100111011010110001;0.236417;2750;0.453126;3
4;00000010111100110011110011010110110010;0.864512;10056;11100000101011101101100010010110001011;0.267022;3106;0.497494;6
5;00001100001001010111111011110100111000;0.844739;9826;11000100000010111011010011111010100011;0.282067;3281;0.53034;1
6;00000000100100111111110011110101011010;0.849381;9880;11111000001110001111000110111010001000;0.282669;3288;0.570327;2
7;00001000011100111011110111010100101010;0.887294;10321;01111010010110001001111010010100110100;0.272094;3165;0.619638;5
8;00010100100100111111110011100100001011;0.873023;10155;10011000010101101111100110010010110010;0.27708;3223;0.659939;1
9;00011100100100111111110011100100001010;0.874054;10167;10011100100111100010011011000110101010;0.321183;3736;0.701669;4
10;00101100110100010011110011010101011001;0.891764;10373;00111100011101000011010011010110001101;0.353164;4108;0.746395;4
11;00001110110100010011110011010101011001;0.886778;10315;01001011010001001011010011100111110001;0.298315;3470;0.76309;4
12;00001110110100010011110011010101011001;0.886778;10315;10101010100000011011010011000110111011;0.329522;3833;0.777075;5
13;00000110101110010011110011010101010110;0.884457;10288;10001011110110011011010010100100001110;0.322043;3746;0.786412;5
14;00011100110100010011110011110101010100;0.900791;10478;10111100101000010010011001011111100100;0.272438;3169;0.795831;4
15;01101000101110010011110011100100001011;0.892624;10383;11000110101010111011010011010100110000;0.358666;4172;0.807552;4
16;00001100111001010011110011010101011010;0.900361;10473;01101000101110010011010010100101101101;0.349123;4061;0.80578;4
17;00011000111101010011110011100100011100;0.90466;10523;00111100100101010111010011010110000101;0.386262;4493;0.82534;5
18;00000100111110010011110011110100001011;0.909904;10584;01001100101111000011010111100100001011;0.367005;4269;0.812768;8
19;00000100111110010011110011110100001011;0.909904;10584;10001001001101010011010111110101010100;0.38523;4481;0.840155;13
20;00000100111110010011110011010101011010;0.906895;10549;00011100001100010011010011101101010111;0.386434;4495;0.825347;9
21;00000100111110010011110011010101010110;0.908786;10571;01001101101000011001011111000101000111;0.348177;4050;0.825443;4
22;00010100111110010011110011100100011100;0.909474;10579;01101000010111010011010011010100110011;0.389615;4532;0.831795;10
23;00001100110110010011110011100101011100;0.910334;10589;10101100001110010011010011000101011110;0.35686;4151;0.837245;8
24;00001100111110010011110011100100011100;0.913085;10621;01111000111101000011010111000100001110;0.3701;4305;0.849505;10
25;00000100111111010011110011100100001110;0.911795;10606;01010100101110010011010111011100000011;0.401909;4675;0.846598;10
26;00001100110110110011110011100100001110;0.913514;10626;01101100110111010010010011100100011100;0.376461;4379;0.841572;13
27;00011000111110010011110011100100011100;0.911451;10602;00010100011111010001010011100101011101;0.37457;4357;0.847551;18
28;00001100111110010011110011100100011100;0.913085;10621;00011110001110011011010011000110001101;0.33958;3950;0.84889;22
29;00001000111101010011110011010100101110;0.912655;10616;00101100111101010010010011010100101110;0.385832;4488;0.847647;19
30;00001100111110010011110011100100011100;0.913085;10621;00100100111101010010010011010100111110;0.389787;4534;0.862679;23
31;00001000111110010011110011110100001011;0.911279;10600;00010100111111000011010011010101101010;0.392366;4564;0.860946;31
32;00001000111111010011110011100100001110;0.913428;10625;01011100110110010011010001110100010101;0.38033;4424;0.860611;31
33;00001000111111010011110011100100001110;0.913428;10625;11001000111110010111010010100100011010;0.356173;4143;0.86473;38
34;00001000111111010011110011100100001110;0.913428;10625;00001100111110000011010011010100101111;0.393741;4580;0.863373;51
35;00001100110110110011110011100100001110;0.913514;10626;00001100111001110001111011010001101001;0.506792;5895;0.874393;51
36;00000100111110110011110011100100001110;0.916523;10661;00001100111101010011010011010100111100;0.438274;5098;0.87784;80
37;00000100111110110011110011010100001110;0.914546;10638;00011010110111010011010011010100101010;0.408786;4755;0.865582;84
38;00000100111110110011110011010100001110;0.914546;10638;01001100111110010011010010010100001111;0.362534;4217;0.858719;82
39;00001000111110110011110011100100001110;0.916437;10660;00011110111100010011010011100100001110;0.426754;4964;0.867024;90
40;00000100111110110011110011100100001110;0.916523;10661;10001000111110010111010011010100001110;0.430107;5003;0.874105;97
41;00000100111110110011110011100100001110;0.916523;10661;00001100111111010001010001011100011101;0.398384;4634;0.881071;106
42;00001000111111010011110011100101010100;0.916609;10662;00011100110110010011010011010100011110;0.43303;5037;0.880816;122
43;00001000111111010011110011100101010100;0.916609;10662;01001100101110010011010011100100111010;0.427785;4976;0.88627;148
44;00001000111111010011110011100101010100;0.916609;10662;00000101111100110011010011100100011011;0.432084;5026;0.889816;142
45;00001000111111010011110011100101010100;0.916609;10662;00011000110111010011010011010101101100;0.42065;4893;0.887636;184
46;00001000111110110011110011100100001110;0.916437;10660;00000100111110010011010011100110011110;0.43793;5094;0.888912;207
47;00001000111110110011110011100100001110;0.916437;10660;00001100111101010011010011010101011100;0.439907;5117;0.895181;225
48;00001000111110110011110011100100001110;0.916437;10660;00011000111110110011010011010100100011;0.430365;5006;0.890491;236
49;00001000111110110011110011100100001110;0.916437;10660;00001100111110010011010111100100001110;0.444292;5168;0.893232;256
50;00001000111111010011110011100101010100;0.916609;10662;00101100101110010001110011100101011100;0.542985;6316;0.900622;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001111010110001111110011100100100010;0.77923;9064;01110010111101001100110110000111010000;0.149415;1738;0.336131;1
1;01111001010000010011110011100100010111;0.830296;9658;11110110100110001101010011011100010000;0.15827;1841;0.366158;4
2;01111001011000010011110011100100010110;0.847232;9855;10111000101000101110100001011110110001;0.26642;3099;0.396134;6
