geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00001100111001010011111001110000001111;0.360557;4194;00001100111000110010111001110100101011;0.238308;2772;0.327982;12
40;00001100111001010011111001110000001111;0.360557;4194;00011100101100011011010000110001111011;0.236503;2751;0.332833;13
41;00001100111100010011111001110000001111;0.36348;4228;00000101111100010111110101110000011010;0.224553;2612;0.331525;15
42;00001100111100010011111001110000001111;0.36348;4228;00000100111100010010111011111001001011;0.231087;2688;0.334875;19
43;00001100111100010011111001110000001111;0.36348;4228;00001110011001010011011001111000001111;0.249742;2905;0.334106;26
44;00001100111101010011111001110000001011;0.366489;4263;00010101011110000010111000110101001111;0.221028;2571;0.336652;26
45;00001100111100010011111001110000001111;0.36348;4228;00010000111100110011011011110001001011;0.243896;2837;0.336338;30
46;00001100111100010011111001110000001111;0.36348;4228;01001100101100010011110001110101001011;0.258167;3003;0.339802;32
47;00001100111100010011111001110000001111;0.36348;4228;10011000111100010010111001110001001011;0.251547;2926;0.347327;48
48;00001100111101010011111001110000001011;0.366489;4263;01000100111100110011011001010101001011;0.242865;2825;0.348375;47
49;00001100111101010011111001110000000111;0.366403;4262;00001110110101010011011001110001001011;0.264271;3074;0.345872;51
50;00001100111101010011111001110000001011;0.366489;4263;00001101111100010011011011110000001101;0.245616;2857;0.349702;54
51;00001100111101010011111001110000001011;0.366489;4263;00101100110100010001111001110010001111;0.261434;3041;0.351613;59
52;00001100111101010011111001110000001011;0.366489;4263;10001100111110010011011001110100001010;0.241317;2807;0.351059;55
53;00001100111101010011111001110000001011;0.366489;4263;00001101111100010011101001110000001111;0.2837;3300;0.350938;50
54;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011101110010001011;0.259113;3014;0.354101;60
55;00001100111101010011111001110000001011;0.366489;4263;00001100110101010010111001110010010111;0.237878;2767;0.351758;55
56;00001100111101010011111001110000001011;0.366489;4263;01011100111000010011011001110000001111;0.266592;3101;0.349833;53
57;00001100111101010011111001110000001011;0.366489;4263;00001100111100001011101001110100010111;0.25043;2913;0.345725;54
58;00001100111101010011111001110000001011;0.366489;4263;00011100111000010011101011110000011011;0.276479;3216;0.348494;55
59;00001100111101010011111001110000001011;0.366489;4263;00001100111100010101111001110000101011;0.27923;3248;0.350483;62
60;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.35106;62
61;00001100111101010011111001110000001011;0.366489;4263;01011100011100010011011001110000001111;0.24871;2893;0.348603;58
62;00001100111101010011111001110000001011;0.366489;4263;00101110011100010011110001110000001111;0.251977;2931;0.352712;62
63;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001111000001111;0.27132;3156;0.352052;61
64;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011011001110010001111;0.274329;3191;0.353175;61
65;00001100111101010011111001110000001011;0.366489;4263;00011100111100010111101001110000010101;0.27132;3156;0.349829;58
66;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101110000001111;0.266248;3097;0.348488;51
67;00001100111101010011111001110000001011;0.366489;4263;10001100111111010001111001110000000011;0.260316;3028;0.350101;52
68;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111101110000001111;0.266248;3097;0.353766;60
69;00001100111101010011111001110000001011;0.366489;4263;00001000111100010110111001110100001111;0.235299;2737;0.347086;55
70;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011101011010001001111;0.26023;3027;0.349031;47
71;00001100111101010011111001110000001011;0.366489;4263;00101100111100010011011001110100010011;0.261778;3045;0.346083;48
72;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001111000001111;0.250086;2909;0.342675;39
73;00001100111101010011111001110000001011;0.366489;4263;01101100010101010010111001111000000111;0.243208;2829;0.343826;34
74;00001100111101010011111001110000001011;0.366489;4263;00011100101101010011101001010000111011;0.247335;2877;0.340686;37
75;00001100111101010011111001110000001011;0.366489;4263;00001000111101010011011111110000000111;0.260832;3034;0.346049;39
76;00001100111101010011111001110000001011;0.366489;4263;01001100111001010010111000110001101011;0.227562;2647;0.345803;53
77;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.353561;58
78;00001100111101010011111001110000001011;0.366489;4263;00000100111101010011110001110110001011;0.25129;2923;0.350725;61
79;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110100001011;0.276135;3212;0.356519;71
80;00001100111101010011111001110000001011;0.366489;4263;10000100111111010010111001110000001011;0.224037;2606;0.350916;69
81;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011011001010000101011;0.267968;3117;0.355079;73
82;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.358422;77
83;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.355955;73
84;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.353674;72
85;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111011110000001011;0.262981;3059;0.357138;74
86;00001100111101010011111001110000001011;0.366489;4263;00001100111101110010111001110000001011;0.275361;3203;0.353136;64
87;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.356353;72
88;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.352818;67
89;00001100111101010011111001110000001011;0.366489;4263;00001100111100011010111011110000001011;0.263583;3066;0.354754;68
90;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.356313;71
91;00001100111101010011111001110000001011;0.366489;4263;00001100101101010111011001111000001011;0.255416;2971;0.356159;72
92;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011110001110000011001;0.27347;3181;0.357621;72
93;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001110000001011;0.272094;3165;0.356806;73
94;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.353765;70
95;00001100111101010011111001110000001011;0.366489;4263;00001100111011010111110001110000001011;0.276737;3219;0.351641;54
96;00001100111101010011111001110000001011;0.366489;4263;00001100101101010011110001110001011011;0.277252;3225;0.35436;62
97;00001100111101010011111001110000001011;0.366489;4263;00001101111101010001111001100010001011;0.255674;2974;0.354515;67
98;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001111000001011;0.281981;3280;0.354625;61
99;00001100111101010011111001110000001011;0.366489;4263;10001100111100011010111001110000001011;0.258683;3009;0.356898;72
100;00001100111101010011111001110000001011;0.366489;4263;10001100111111010001111001010000001011;0.261692;3044;0.355239;73
101;00001100111101010011111001110000001011;0.366489;4263;00001101011101110001111001110000001011;0.268655;3125;0.355962;73
102;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111001010010001011;0.260058;3025;0.358507;77
103;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111011001110000001011;0.278972;3245;0.356735;71
104;00001100111101010011111001110000001011;0.366489;4263;00001000111101010010111001110010001111;0.248281;2888;0.352863;63
105;00001100111101010011111001110000001011;0.366489;4263;10010100111101010010111001110000001011;0.25662;2985;0.35195;67
106;00001100111101010011111001110000001011;0.366489;4263;00001100111011010001111001110100001011;0.273986;3187;0.356123;71
107;00001100111101010011111001110000001011;0.366489;4263;00001001111101011011011001110000001011;0.264357;3075;0.35598;73
108;00001100111101010011111001110000001011;0.366489;4263;10001010111101010001111001110000001011;0.264529;3077;0.352367;69
109;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.35264;65
110;00001100111101010011111001110000001011;0.366489;4263;10001100111101010111011001110000001010;0.249656;2904;0.352729;66
111;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111101110000001011;0.269429;3134;0.355992;74
112;00001100111101010011111001110000001011;0.366489;4263;00001110111100111011011001110000001010;0.235557;2740;0.352791;72
113;00001100111101010011111001110000001011;0.366489;4263;00001000111101011001111001111000001011;0.276049;3211;0.360105;79
114;00001100111101010011111001110000001011;0.366489;4263;00001100111111010110111001110000000011;0.243294;2830;0.357233;80
115;00001100111101010011111001110000001011;0.366489;4263;00001101110101010011110001110100001011;0.270891;3151;0.356983;76
116;00001100111101010011111001110000001011;0.366489;4263;00001110111101010001111001110000001011;0.280777;3266;0.35517;75
117;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111001110000001011;0.28327;3295;0.355754;75
118;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.355747;71
119;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110001001011;0.282153;3282;0.355879;72
120;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110010001001;0.247335;2877;0.351909;64
121;00001100111101010011111001110000001011;0.366489;4263;00101100111101010001111001011000001011;0.267022;3106;0.3534;66
122;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.352035;66
123;00001100111101010011111001110000001011;0.366489;4263;00001100111101011010111001110000001011;0.277854;3232;0.355018;67
124;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.357571;70
125;00001100111101010011111001110000001011;0.366489;4263;00011100110101110001111001110000001011;0.280347;3261;0.358027;74
126;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.357429;76
127;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.35535;71
128;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.356034;68
129;00001100111101010011111001110000001011;0.366489;4263;00101100111101010001111001110000001011;0.28413;3305;0.359719;80
130;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.357584;77
131;00001100111101010011111001110000001011;0.366489;4263;01001100111101010010111001110000001011;0.276479;3216;0.359419;80
132;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010001011;0.278972;3245;0.359004;77
133;00001100111101010011111001110000001011;0.366489;4263;00011110111101010011110001010000001011;0.262638;3055;0.355538;72
134;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000001011;0.270547;3147;0.355395;73
135;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110001001011;0.282153;3282;0.357265;71
136;00001100111101010011111001110000001011;0.366489;4263;00101100111001011011110100100000001111;0.254213;2957;0.359526;74
137;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111101000110010001011;0.270203;3143;0.356011;71
138;00001100111101010011111001110000001011;0.366489;4263;00001100111101010110111001010000101011;0.254556;2961;0.355334;72
139;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101001110001001011;0.299948;3489;0.360042;73
140;00001100111101010011111001110000001011;0.366489;4263;00011100111101010001111001110000001011;0.28989;3372;0.357512;73
141;00001100111101010011111001110000001011;0.366489;4263;00001100110101010001111001111010001011;0.261348;3040;0.356221;74
142;00001100111101010011111001110000001011;0.366489;4263;00001101111101010010111001110000001011;0.268999;3129;0.35762;72
143;00001100111101010011111001110000001011;0.366489;4263;00001110111101010010111001110000001011;0.26728;3109;0.356378;76
144;00001100111101010011111001110000001011;0.366489;4263;00101100111101010010111001110000101010;0.257393;2994;0.3543;76
145;00001100111101010011111001110000001011;0.366489;4263;00001100110101010001111001110101101010;0.268312;3121;0.354278;70
146;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.358326;76
147;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111101110000001011;0.283012;3292;0.355047;68
148;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.357494;75
149;00001100111101010011111001110000001011;0.366489;4263;00101100110101010011011001111000001011;0.264787;3080;0.355868;75
150;00001100111101010011111001110000001011;0.366489;4263;00001100111001010001111001111010001011;0.263841;3069;0.358092;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111100110001010101100101110111000100;0.237191;2759;01100101010110111101001000001111011000;0.045564;530;0.167294;1
1;00111100111011001010000001101101001110;0.225843;2627;10100110111010001001111101011000110000;0.0514099;598;0.1745;2
2;00001110111010010111000010110010011011;0.241833;2813;11010001001110010001111001000011110101;0.107118;1246;0.190331;1
3;10110010101011000011111001011010001001;0.246819;2871;11001001011011010001110110100111000100;0.0557084;648;0.197048;1
4;01001000011100010011111101101001001011;0.295736;3440;11111100100100011001011010000110001110;0.090956;1058;0.203031;2
5;01111000011100010011111000111010001001;0.293329;3412;11011000000101011101011100100010111100;0.122335;1423;0.207285;2
6;01111100010100010011111001110110000001;0.304763;3545;10011110011011001110111100000000010101;0.0985213;1146;0.209543;1
7;00111000011110010011111000111010001001;0.290922;3384;11111100010100100110000110001010011101;0.143913;1674;0.221137;3
8;00011001001100010011111001110101001011;0.314907;3663;11111110000011110110011100000010001100;0.128181;1491;0.223808;1
9;10011100001000010011111001111000111010;0.310609;3613;10111001100100010101000100011011110101;0.10815;1258;0.227469;4
10;01101000101100010011111000111000111100;0.299862;3488;00110110011100010011011010111001010100;0.0968879;1127;0.2284;3
11;00101100001100010011111010111000101011;0.314735;3661;10000100110001101001001111110110001011;0.17641;2052;0.237198;1
12;00011100000101010011111010110000101111;0.313532;3647;10110101010101110101010111010000000110;0.163085;1897;0.241727;4
13;00101100110101010011111010110000001011;0.325052;3781;00111000100110010011110101100110101001;0.191627;2229;0.249788;4
14;00000100001111010011111010111000101011;0.328404;3820;01000100101100111010111010111000101001;0.181568;2112;0.25284;4
15;00101100001001110011111000111000101011;0.325481;3786;10111010001100011011111010011010000010;0.184147;2142;0.261162;4
16;00001100001110000011111011110011001011;0.324364;3773;00010110101111011011011000100111001000;0.172025;2001;0.262176;3
17;00010100001101010011111001111100001011;0.331069;3851;00000110101110100010101110100110011011;0.180536;2100;0.268765;2
18;00011101001000010111111001110000100111;0.318002;3699;00110100010101010011011011100011010011;0.197215;2294;0.276663;2
19;11101100000101010011111001110000001011;0.31912;3712;01010000100111011111110011100010001001;0.183116;2130;0.271752;2
20;00001110001000110011111001110001101011;0.318604;3706;00111010001011000111110000101001100111;0.190767;2219;0.272492;5
21;00001100001111000011111011110000001111;0.343277;3993;00110110010101010011101011100011001010;0.190595;2217;0.276525;3
22;00001100001111000011111011110000001111;0.343277;3993;01010110001001111001111001100010001011;0.199622;2322;0.282442;2
23;00001100001111000011111011110000001111;0.343277;3993;11101100001011001010110010010011101010;0.200309;2330;0.285702;2
24;00011000111110010011111001110000100011;0.345426;4018;10001100011110011101111000101010000011;0.191283;2225;0.280424;3
25;00001100001111010011111001110001001110;0.346802;4034;11010110011101000001111100000100100111;0.185781;2161;0.28366;4
26;00000100001111010011111001110001101101;0.339838;3953;00001000101101010010111010101111101010;0.197816;2301;0.286631;1
27;00001100001101011011111001110001000111;0.341386;3971;00001110101111000011110101110010000011;0.220856;2569;0.295658;6
28;00001100001110110011111001110000011011;0.347576;4043;00101101001100111011110001100010100011;0.214752;2498;0.302777;5
29;00001100001111010011111001110000110011;0.345083;4014;01001100000111010011101100001101011011;0.211829;2464;0.302172;3
30;00001100001111010011111001110001001011;0.351702;4091;00101000111111001011101011100000010101;0.208133;2421;0.303355;2
31;00001100001111010011111001110001001011;0.351702;4091;00100010001110110010111000111010011011;0.202889;2360;0.304915;4
32;00001000111101011011111001110000100011;0.349639;4067;00000100001101110101111000111010111001;0.224209;2608;0.309939;3
33;00001000111101010011111001110001001011;0.357978;4164;00001101100011000111110001111001001011;0.217074;2525;0.312534;5
34;00001100001111010011111001110000110011;0.345083;4014;01000100001110110011011101100010011011;0.216042;2513;0.307499;7
35;00001100001111010011111001110000101011;0.351014;4083;00100100000111110001111011100010011011;0.218793;2545;0.30998;6
36;00001100001111010011111001110000011011;0.353594;4113;00000100111111000011011101100010101110;0.213291;2481;0.309469;7
37;00001100001111010011111001110000011011;0.353594;4113;00000101001111110011011001111000100011;0.213377;2482;0.314352;10
38;00001100001111010011111001110000011011;0.353594;4113;10011001001110010001111001010000110111;0.210798;2452;0.321185;13
39;00001100101101010011111001110000011011;0.351616;4090;00001110001110110011011100110000011011;0.233752;2719;0.320644;12
40;00001100011101010011111001110000001111;0.354023;4118;00011010001001010001111010111000111011;0.224983;2617;0.319636;11
41;00001100001111010011111001110000011011;0.353594;4113;01101100001110010011010001110001100111;0.246819;2871;0.324776;21
42;00001100001111010011111001110000011011;0.353594;4113;00000100111110001011011001110000110111;0.230313;2679;0.328911;19
43;00001100111100010011111001110000011011;0.362105;4212;00000100111110001011011001110000110111;0.230313;2679;0.323648;18
44;00001100111100010011111001110000011011;0.362105;4212;00001000110110010010111011110010101011;0.225757;2626;0.3189;15
45;00001100111001010011111001110000011011;0.359182;4178;00001100111001011010011000111100011011;0.217761;2533;0.319743;16
46;00001100111100010011111001110000011011;0.362105;4212;00011100101100110001001001110001011111;0.255244;2969;0.326624;16
47;00001100111100010011111001110000011011;0.362105;4212;00011110001100110110111000110000011011;0.240457;2797;0.325667;21
48;00001100111100010011111001110000011011;0.362105;4212;00001101010111011011110001110000001011;0.24553;2856;0.333612;36
49;00001100111100010011111001110000011011;0.362105;4212;00101100001101010011101011111000011001;0.242091;2816;0.333684;24
50;00001100111100010011111001110000011011;0.362105;4212;00001100000101111011011011110000011011;0.253267;2946;0.335741;29
51;00001100111100010011111001110000011011;0.362105;4212;00001110001111010011101011110000011001;0.24338;2831;0.338173;39
52;00001100111100010011111001110000011011;0.362105;4212;11001110001101010001111001101000011001;0.225843;2627;0.332811;31
53;00001100111100010011111001110000011011;0.362105;4212;01001100111000010010111001111000011011;0.237964;2768;0.335261;22
54;00001100111100010011111001110000011011;0.362105;4212;00101100101101000011110011010000111011;0.241575;2810;0.335614;27
55;00001100111100010011111001110000011011;0.362105;4212;00101100001111010011110001110000011011;0.273814;3185;0.34107;34
56;00001100111101010011111001110000001011;0.366489;4263;00000100111101000110111011110000011011;0.227218;2643;0.338362;30
57;00001100111100010011111001110000011011;0.362105;4212;01001100111100010001111011100000011011;0.253525;2949;0.340494;37
58;00001100111100010011111001110000011011;0.362105;4212;00001100011100110011110101110000011011;0.263153;3061;0.344019;45
59;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011101110000011011;0.271578;3159;0.347748;51
60;00001100111100010011111001110000001111;0.36348;4228;00001100111000010011011010110001011111;0.247421;2878;0.347365;59
61;00001100111100010011111001110000001111;0.36348;4228;00101100011100010011110101110000011011;0.252751;2940;0.351811;68
62;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111101110000011011;0.265045;3083;0.351881;70
63;00001100111100010011111001110000001111;0.36348;4228;00001101111100010010111001110000011011;0.264271;3074;0.354639;74
64;00001100111100010011111001110000011011;0.362105;4212;00001100111100010010111001110010011011;0.264357;3075;0.352697;73
65;00001100111100010011111001110000011011;0.362105;4212;00001100111100010010111001110100011011;0.27218;3166;0.354065;71
66;00001100111100010011111001110000011011;0.362105;4212;00001100111100010010111101110000011011;0.265045;3083;0.35348;76
67;00001100111100010011111001110000011011;0.362105;4212;00001000111100010011011001110010111011;0.255416;2971;0.351811;71
68;00001100111100010011111001110000011011;0.362105;4212;00001100111100010010111101110000011011;0.265045;3083;0.353343;77
69;00001100111101010011111001110000010011;0.364512;4240;00001100110101010011011001110010011011;0.268483;3123;0.352663;71
70;00001100111100010011111001110000011011;0.362105;4212;00000110111100010011011001110001011011;0.256362;2982;0.347831;63
71;00001100111100010011111001110000011011;0.362105;4212;00101100111100010010111001110000011011;0.265131;3084;0.354906;79
72;00001100111101010011111001110000010011;0.364512;4240;00001100111100010001111101100001011011;0.253439;2948;0.351688;74
73;00001100111101010011111001110000010011;0.364512;4240;00101100111100010010111001110000011011;0.265131;3084;0.35052;73
74;00001100111101010011111001110000010011;0.364512;4240;10001100101100010001111011110000011011;0.256104;2979;0.348989;70
75;00001100111101010011111001110000010011;0.364512;4240;00001100110101110010111001110000011011;0.251719;2928;0.352436;68
76;00001100111101010011111001110000010011;0.364512;4240;00011100111100010010111001110000011011;0.26728;3109;0.353898;78
77;00001100111101010011111001110000010011;0.364512;4240;00001100111100010011011101110000011011;0.271578;3159;0.354615;73
78;00001100111101010011111001110000010011;0.364512;4240;00000100111110110010111001110000011011;0.242349;2819;0.351693;67
79;00001100111101010011111001110000010011;0.364512;4240;00001101111100010010111001110000011011;0.264271;3074;0.350614;68
80;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000011011;0.264615;3078;0.354337;67
81;00001100111101010011111001110000010011;0.364512;4240;00001100111100010111110001010000011111;0.264013;3071;0.347988;59
82;00001100111100010011111001110000011011;0.362105;4212;00001100111100010010111101110000011011;0.265045;3083;0.348771;60
83;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111011110000011011;0.269687;3137;0.346872;57
84;00001100111101010011111001110000001011;0.366489;4263;00001100111100011101111001110000011010;0.259629;3020;0.342896;54
85;00001100111101010011111001110000001011;0.366489;4263;00101100011101010011101001110000011110;0.269859;3139;0.348383;60
86;00001100111101010011111001110000010011;0.364512;4240;00011100101100010011101011110000011011;0.257737;2998;0.346661;62
87;00001100111101010011111001110000001011;0.366489;4263;10001110110100010011110001110000011011;0.260316;3028;0.347306;57
88;00001100111101010011111001110000001011;0.366489;4263;00101100111100010001111011110000001011;0.270203;3143;0.349921;68
89;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110100011001;0.235471;2739;0.348708;63
90;00001100111100010011111001110000001111;0.36348;4228;01001100111100010011011000110000011111;0.259715;3021;0.34804;56
91;00001100111101010011111001110000001011;0.366489;4263;00001100111000011010111001110001001111;0.238738;2777;0.348316;57
92;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011101001110000011011;0.283356;3296;0.353023;68
93;00001100111100010011111001110000001111;0.36348;4228;00101100111101010010111001110000001101;0.256878;2988;0.347574;69
94;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.354776;76
95;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001111000001111;0.27132;3156;0.354409;68
96;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.351702;70
97;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.351311;64
98;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000011111;0.269601;3136;0.354848;72
99;00001100111100010011111001110000001111;0.36348;4228;10001100111100010011011001110000001111;0.272524;3170;0.355029;80
100;00001100111100010011111001110000001111;0.36348;4228;00001100111110010010111001110000001111;0.275791;3208;0.354954;75
101;00001100111100010011111001110000001111;0.36348;4228;00011110111100010011110001010000001111;0.255158;2968;0.356767;77
102;00001100111100010011111001110000001111;0.36348;4228;00001110111100010010111001110000001111;0.263755;3068;0.353275;76
103;00001100111100010011111001110000001111;0.36348;4228;00001100111110010010111001110000001111;0.275791;3208;0.353697;71
104;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000001111;0.265732;3091;0.353109;70
105;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001111000001111;0.27132;3156;0.352326;64
106;00001100111100010011111001110000001111;0.36348;4228;00001100111110000001111011110000001111;0.256018;2978;0.352741;66
107;00001100111100010011111001110000001111;0.36348;4228;00001010111100010010111001110001001111;0.23186;2697;0.35346;69
108;00001100111101010011111001110000000111;0.366403;4262;01001100111100010010111001110000001111;0.269773;3138;0.35442;69
109;00001100111100010011111001110000001111;0.36348;4228;00101100111001010010111001110000001111;0.264701;3079;0.349826;59
