geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000100000001011100;0.0353336;411;0.162114;55
47;00000000000001100000000000010001011110;0.172627;2008;00000000001000000000000001000101011110;0.0606087;705;0.163899;57
48;00000000000001100000000000010001011110;0.172627;2008;00000000010001100000000000010001011100;0.134371;1563;0.168661;66
49;00000000000001100000000000010001011110;0.172627;2008;00000010000001000000000000001001011101;0.0569979;663;0.167039;65
50;00000000000001100000000000010001011110;0.172627;2008;00010000000001100000000000001001011100;0.0532153;619;0.169299;81
51;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000010010000010111;0.145633;1694;0.170153;78
52;00000000000001100000000000010001011110;0.172627;2008;00000001000001100000000000010001010110;0.144343;1679;0.168583;70
53;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000010000001010111;0.145633;1694;0.168987;68
54;00000000000001100000000000010001011110;0.172627;2008;00101000000001000000000000000001011110;0.0648212;754;0.165972;59
55;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000100100000001010110;0.109783;1277;0.167515;66
56;00000000000001100000000000010001011110;0.172627;2008;10000000000000100000100000000001011110;0.121991;1419;0.169066;75
57;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000010101011100;0.133081;1548;0.167622;74
58;00000000000001100000000000010001011110;0.172627;2008;00000100000000100000001000010001010110;0.0495186;576;0.165765;74
59;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000010001011100;0.133081;1548;0.16781;72
60;00000000000001100000000000010001011110;0.172627;2008;00000000000000100000100000000001111110;0.127665;1485;0.167045;71
61;00000000000001100000000000010001011110;0.172627;2008;00010000000001000010000000010001010110;0.0890647;1036;0.166182;67
62;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000010001001011100;0.0355915;414;0.164968;67
63;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001011100;0.133081;1548;0.167839;70
64;00000000000001100000000000010001011110;0.172627;2008;00000000000100100000000100000001011110;0.0725585;844;0.167762;76
65;00000000000001100000000000010001011110;0.172627;2008;00000000100001100000000000010001011100;0.133855;1557;0.168508;76
66;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000010000010001011100;0.133081;1548;0.166379;66
67;00000000000001100000000000010001011110;0.172627;2008;00000000000000100010001000010001010110;0.0872593;1015;0.167406;75
68;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001011100;0.133081;1548;0.167044;73
69;00000000000001100000000000010001011110;0.172627;2008;00100001000000100000000000010001011100;0.034216;398;0.164939;67
70;00000000000001100000000000010001011110;0.172627;2008;00000001000001000000010000010001010110;0.0468535;545;0.161434;65
71;00000000000001100000000000010001011110;0.172627;2008;00010000000000100010000000010001011100;0.079608;926;0.165895;69
72;00000000000001100000000000010001011110;0.172627;2008;00000000000001110000000000010001011100;0.134457;1564;0.168711;76
73;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000010001011100;0.133081;1548;0.167803;75
74;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000011001011100;0.133081;1548;0.166574;72
75;00000000000001100000000000010001011110;0.172627;2008;00000000000001000100000100010001011010;0.132393;1540;0.16632;69
76;00000000000001100000000000010001011110;0.172627;2008;00001000000001000000000000001001011110;0.0645633;751;0.166244;72
77;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000010001011100;0.133081;1548;0.167142;72
78;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000001101011100;0.0343879;400;0.165086;72
79;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000010000001010110;0.0517538;602;0.165326;71
80;00000000000001100000000000010001011110;0.172627;2008;00100000010001100000000000010001000110;0.104195;1212;0.166415;69
81;00000000000001100000000000010001011110;0.172627;2008;00100000100000100000000000010001011100;0.034216;398;0.164966;70
82;00000000000001100000000000010001011110;0.172627;2008;00000010000011100000000000000001011100;0.0373968;435;0.166031;72
83;00000000000001100000000000010001011110;0.172627;2008;00100000000001100000000001010001011000;0.111761;1300;0.166949;77
84;00000000000001100000000000010001011110;0.172627;2008;00010000000001010000000000010001010110;0.0489168;569;0.165638;72
85;00000000000001100000000000010001011110;0.172627;2008;00000000000001110000000000011001010010;0.0979195;1139;0.167302;76
86;00000000000001100000000000010001011110;0.172627;2008;00000000000001100011000000010000011100;0.112362;1307;0.167639;76
87;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000010010001011100;0.133253;1550;0.168563;75
88;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000010001011100;0.133081;1548;0.16683;66
89;00000000000001100000000000010001011110;0.172627;2008;00000000000101001000000000010000011110;0.14185;1650;0.167536;63
90;00000000000001100000000000010001011110;0.172627;2008;00000000000001100001000000010001011100;0.133511;1553;0.166052;61
91;00000000000001100000000000010001011110;0.172627;2008;00100000000000100000000100000001011110;0.0686898;799;0.168103;74
92;00000000000001100000000000010001011110;0.172627;2008;00000000000001101000000000010001011100;0.133167;1549;0.168188;78
93;00000000000001100000000000010001011110;0.172627;2008;00000000000110100000000000000001011110;0.073934;860;0.167646;76
94;00000000000001100000000000010001011110;0.172627;2008;01000000000000000000000100010001011110;0.0661107;769;0.166947;70
95;00000000000001100000000000010001011110;0.172627;2008;00000000000001000000000001011001011010;0.142452;1657;0.167717;72
96;00000000000001100000000000010001011110;0.172627;2008;00001000000001010000000000010001011100;0.0509801;593;0.16674;71
97;00000000000001100000000000010001011110;0.172627;2008;00000100000101100000000000000001010110;0.0515818;600;0.166144;70
98;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000110000000001011100;0.0806396;938;0.164532;66
99;00000000000001100000000000010001011110;0.172627;2008;00000000000011000000000000000011011110;0.0672283;782;0.163172;60
100;00000000000001100000000000010001011110;0.172627;2008;00001000010000100000000000000001011110;0.0678301;789;0.165615;68
101;00000000000001100000000000010001011110;0.172627;2008;00000000000001101000000000010001011100;0.133167;1549;0.166535;69
102;00000000000001100000000000010001011110;0.172627;2008;00000000000011100000000000010001011100;0.138325;1609;0.166686;67
103;00000000000001100000000000010001011110;0.172627;2008;00010010000001000100000000000001010110;0.0479711;558;0.165542;70
104;00000000000001100000000000010001011110;0.172627;2008;10000000000001001000000000000001011110;0.0637895;742;0.165578;69
105;00000000000001100000000000010001011110;0.172627;2008;00000010000101100000000000000001011100;0.0376547;438;0.167778;77
106;00000000000001100000000000010001011110;0.172627;2008;00100000000001100000000000010001010110;0.144429;1680;0.16808;72
107;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000100010001011100;0.133253;1550;0.167656;72
108;00000000000001100000000000010001011110;0.172627;2008;00100000001001000000000000000010011110;0.0466816;543;0.166128;73
109;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001010110;0.144171;1677;0.168764;76
110;00000000000001100000000000010001011110;0.172627;2008;00000010000001100000000000010001011100;0.133081;1548;0.168442;80
111;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000010010001011100;0.133253;1550;0.169465;82
112;00000000000001100000000000010001011110;0.172627;2008;00000000000001100001000000000011011100;0.0701513;816;0.166967;77
113;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000100110000010110;0.109869;1278;0.16531;66
114;00000000000001100000000000010001011110;0.172627;2008;00000100000001001000000000010001010110;0.0468535;545;0.166684;71
115;00000000000001100000000000010001011110;0.172627;2008;00001000000001100000000000000001110110;0.0661107;769;0.16521;66
116;00000000000001100000000000010001011110;0.172627;2008;10000110000001100000000000000000010110;0.00842503;98;0.163282;62
117;00000000000001100000000000010001011110;0.172627;2008;00000100000001000000000100000001011110;0.0663686;772;0.167226;73
118;00000000000001100000000000010001011110;0.172627;2008;00000000000000100001000010010001010110;0.0874312;1017;0.166803;75
119;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000100010001001100;0.112792;1312;0.167644;75
120;00000000000001100000000000010001011110;0.172627;2008;00000000000001100010000000010001011100;0.133683;1555;0.168709;77
121;00000000000001100000000000010001011110;0.172627;2008;00000100000101100000000000010001010100;0.00524415;61;0.165874;77
122;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000100010001011100;0.133253;1550;0.167655;75
123;00000000000001100000000000010001011110;0.172627;2008;10000000000001000100000000010001011100;0.031293;364;0.166929;81
124;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000001000010001011100;0.133167;1549;0.166457;73
125;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000010000010001010110;0.144429;1680;0.16806;71
126;00000000000001100000000000010001011110;0.172627;2008;00000000000001100010000000000011011100;0.0706671;822;0.165808;74
127;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000010101011100;0.133081;1548;0.168824;80
128;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000001010001011100;0.133769;1556;0.168231;78
129;00000000000001100000000000010001011110;0.172627;2008;00000000000001110000000000010010011010;0.115285;1341;0.167895;79
130;00000000000001100000000000010001011110;0.172627;2008;00000000000001000000110000010001011100;0.0726444;845;0.168329;82
131;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000010101011100;0.133081;1548;0.16816;75
132;00000000000001100000000000010001011110;0.172627;2008;00000001001001100000000000000001011100;0.0343879;400;0.165382;70
133;00000000000001100000000000010001011110;0.172627;2008;00000000000001100010000000010100010110;0.10153;1181;0.166056;65
134;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000010001010110;0.144257;1678;0.168527;72
135;00000000000001100000000000010001011110;0.172627;2008;00100000000001001000000000000001011110;0.0637895;742;0.165008;68
136;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000010101011100;0.133081;1548;0.16549;66
137;00000000000001100000000000010001011110;0.172627;2008;00000000000001000000000000010111010110;0.0492607;573;0.164453;69
138;00000000000001100000000000010001011110;0.172627;2008;00000001000011100000000000001001011000;0.0129814;151;0.164089;66
139;00000000000001100000000000010001011110;0.172627;2008;00000000010001100000000000010001011100;0.134371;1563;0.168414;79
140;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000010001011100;0.133081;1548;0.167922;77
141;00000000000001100000000000010001011110;0.172627;2008;00000000000001100001100000010001010100;0.100413;1168;0.168177;77
142;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000011000010001001010;0.110127;1281;0.168192;77
143;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000000010101011100;0.133081;1548;0.16715;71
144;00000000000001100000000000010001011110;0.172627;2008;00010000000001101000000000000001010110;0.0509801;593;0.166515;71
145;00000000000001100000000000010001011110;0.172627;2008;00000000000001100001000000010001011100;0.133511;1553;0.167573;71
146;00000000000001100000000000010001011110;0.172627;2008;00000000000100100000000000001001011110;0.0723865;842;0.164808;65
147;00000000000001100000000000010001011110;0.172627;2008;01000000000001100000000000010011001100;0.117091;1362;0.16677;67
148;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000000010001011100;0.133081;1548;0.165992;66
149;00000000000001100000000000010001011110;0.172627;2008;01000000000001100000100000010000010110;0.120787;1405;0.166701;67
150;00000000000001100000000000010001011110;0.172627;2008;00100100000000100000000000010001011100;0.033958;395;0.164968;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000011010000000001010010000010;0.099381;1156;11100010100100000000000000010000000010;0;0;0.00959422;1
1;01010000011000000000000000100000001011;0.121303;1411;00001000000100001101000100010000100000;0;0;0.0177588;4
2;10001000000000000000000001110000001011;0.133167;1549;00100001100100000000001100000001100000;0;0;0.0237749;4
3;00000010000000000000000001110000101101;0.129041;1501;00010000011001000000010100000000010010;0;0;0.0282789;2
4;00000000000000000001001001100000101011;0.132565;1542;00010000011000001000010000001000100100;0;0;0.0401461;2
5;00010000000010000000000000110001001011;0.141592;1647;00000000010000101100011000001000000001;0;0;0.0463781;4
6;00011000000001100000000001010000010001;0.134285;1562;10000000001000000011000010100000101000;0;0;0.0548908;2
7;00000000000001100000000010000010101011;0.145977;1698;00000000110100000000001011000010000001;0;0;0.0612646;3
8;00011000000001100000000000110000010010;0.140217;1631;00010100100100000000110000000100000010;0;0;0.0764624;2
9;00011000000001100000000001000001001001;0.138927;1616;00010001000000100100000000010101100000;0;0;0.0825464;2
10;00010000000001000000000011111000000001;0.144859;1685;01010011000100000000100100000000000010;0;0;0.102172;4
11;00011000000001000000000001010000011001;0.141506;1646;00000100000001000000010010000011001001;0.0036967;43;0.106497;3
12;00011000000001000000000001010000011010;0.143054;1664;00010001000011100000000101000000010000;0.00249312;29;0.112142;6
13;00010000000001100000001000000001001011;0.149845;1743;00001000000100110000011010000010000000;8.59697e-05;1;0.115067;9
14;00010000000001100010000000000001001011;0.152252;1771;00010000000001010010000001000100011000;0.00885488;103;0.120091;6
15;00010000000001100000000001000000101110;0.159302;1853;00001000100001000000001100100001000001;0.00541609;63;0.118384;6
16;00001000000001100000000001000000001111;0.161623;1880;00011010000001000000000011010001000000;0.00704952;82;0.116229;7
17;00000000000001000000000001110001001011;0.165062;1920;00010001000001100000000000101110000000;0.00163343;19;0.12246;6
18;00010000000001100000000001000000001111;0.161451;1878;00001000001000000001000001000011001010;0.036795;428;0.126412;1
19;00011000000001100000000000000000001111;0.158528;1844;00001000000101000000000100100100100001;0.00386864;45;0.12705;5
20;00000000000001100000000001010000001111;0.161451;1878;10010000001000010000000011010000000010;0.000773728;9;0.121805;5
21;00000000000001100000000001010000001111;0.161451;1878;00000000000100110001010001000000010001;0.005674;66;0.123553;6
22;00000000000001100000000000010001001111;0.168845;1964;01000010000000101000000000100000010110;0.0196871;229;0.124364;3
23;00000000000001100000000000010001001111;0.168845;1964;00010000000000100101000000101000010001;0.0201169;234;0.127595;3
24;00000000000001100000000000010001001111;0.168845;1964;00100000010010010000010000000000001011;0.0115199;134;0.126249;3
25;00010000000000100000000000100001001111;0.157325;1830;00000001100000000011001000000000100101;0.000257909;3;0.124143;4
26;00010000000001100000000000000001001111;0.163257;1899;01110000000101000000001001000000001000;0.000687758;8;0.132812;7
27;00010000000001100000000000000000011111;0.164288;1911;00010001010001000000000000100001000101;0.0263927;307;0.133772;4
28;00000000000001100000000001000000011111;0.168071;1955;00000110000000100000000000001010011001;0.00558803;65;0.131895;9
29;00000000010001100000000000000000011111;0.16446;1913;10000010010000100000000000001001001010;0.0121217;141;0.138214;12
30;00000000000001110000000000000000011111;0.164546;1914;00010000000001100000010000001001000110;0.0287139;334;0.141437;12
31;00000000000001100000000000000001011111;0.172369;2005;00000100000100100000010000000000011110;0.0524415;610;0.145978;11
32;00000000000001100000000000000001011111;0.172369;2005;00100000011000100000001000000000000111;0.0124656;145;0.144066;15
33;00000000000001100000000000000001011111;0.172369;2005;00001100000001010000000000000001001110;0.0500344;582;0.14841;10
34;00000000000011100000000000000000101111;0.166008;1931;00001000000000100000010001000001010101;0.0435867;507;0.148232;18
35;00000000000101100000000000000000011111;0.167899;1953;10000000000001011000000000000001000111;0.0447902;521;0.145744;17
36;00000000000101100000000000000000011111;0.167899;1953;00000000010011000000000010000001000111;0.0469395;546;0.147862;14
37;00000000000001100000000000000001011111;0.172369;2005;00010000000000100000000000001101001110;0.056912;662;0.152901;14
38;00000000000001100000000000000001011111;0.172369;2005;00010000000001100000000010001000100110;0.0302613;352;0.153326;15
39;00000000000001100000000000000000111111;0.171939;2000;01000000000001100000010000000001010101;0.0441025;513;0.15087;19
40;00000000000001100000000000000000111111;0.171939;2000;10000000000000100000100000001101001100;0.00782325;91;0.154129;35
41;00000000000001100000000000000000111111;0.171939;2000;00010000000000100000010000000010101101;0.045564;530;0.155346;23
42;00000000000001100000000000000000111111;0.171939;2000;00000000000111100000010000000000010110;0.0122077;142;0.153109;20
43;00000000000001100000000000000000111111;0.171939;2000;00010100000001000100000000000000101110;0.0492607;573;0.153379;21
44;00000000000001100000000000000001011111;0.172369;2005;00000000010001100000001100000000011100;0.0145289;169;0.151678;16
45;00000000000001100000000000000001011111;0.172369;2005;00010000000011100000000010000000011100;0.0307772;358;0.153014;17
46;00000000000001100000000000000001011111;0.172369;2005;00100000000001100000000100000001101100;0.0447043;520;0.155871;22
47;00000000000001100000000000000001011111;0.172369;2005;00010000000001000100000010000001001101;0.0438446;510;0.153342;23
48;00000000000001100000000000000001011111;0.172369;2005;00011000000001100000000000000001011100;0.056912;662;0.157644;21
49;00000000000001100000000000000001011111;0.172369;2005;00010000000001000100000000000010110101;0.042555;495;0.157158;21
50;00000000000001100000000000000001011111;0.172369;2005;10010000000001100010000000000001001100;0.0623281;725;0.157086;23
51;00000000000001100000000000010001011110;0.172627;2008;00010000010011100000000000000001000101;0.0314649;366;0.157943;31
52;00000000000001100000000000010001011110;0.172627;2008;00000101000001100000000000000001011100;0.0327545;381;0.155998;26
53;00000000000001100000000000000001011111;0.172369;2005;00000000000001101000010000000000110110;0.0473693;551;0.155855;33
54;00000000000001100000000000000001011111;0.172369;2005;00000000000011100000000000001001010110;0.0518398;603;0.159432;31
55;00000000000001100000000000000001011111;0.172369;2005;00101000000101100000000000000000101100;0.0280261;326;0.15645;24
56;00000000000001100000000000000001011111;0.172369;2005;00000000000101100000000000001001011100;0.0376547;438;0.154722;27
57;00000000000001100000000000000001011111;0.172369;2005;00000010000000100000000000000101011110;0.0680021;791;0.159447;27
58;00000000000001100000000000000001011111;0.172369;2005;00000000000001001000000000000001111110;0.0695495;809;0.160702;25
59;00000000000001100000000000000001011111;0.172369;2005;00000000000000100010000000011001011100;0.0587173;683;0.160312;27
60;00000000000001100000000000000001011111;0.172369;2005;00000000010001100000000001010000000111;0.107634;1252;0.162601;34
61;00000000000001100000000000000001011111;0.172369;2005;00000000000100100000100000000000111101;0.103422;1203;0.162816;34
62;00000000000001100000000000000001011111;0.172369;2005;00000000000100100000001000000001011101;0.0625;727;0.162273;38
63;00000000000001100000000000000001011111;0.172369;2005;00000000000001100100000001000001011100;0.126719;1474;0.165411;58
64;00000000000001100000000000000001011111;0.172369;2005;00000000000001100001000000010000111001;0.136348;1586;0.16483;51
65;00000000000001100000000000000001011111;0.172369;2005;00110001000001000000000000000001001110;0.0502063;584;0.161885;48
66;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000100000000100100111;0.137809;1603;0.16439;47
67;00000000000001100000000000000001011111;0.172369;2005;00000000000101000100000000000000111110;0.0662827;771;0.163658;47
68;00000000000001100000000000000001011111;0.172369;2005;00000100000101000000000000000001101110;0.0623281;725;0.164268;52
69;00000000000001100000000000000001011111;0.172369;2005;00000001000000100000000100000010011101;0.0405777;472;0.16526;66
70;00000000000001100000000000000001011111;0.172369;2005;01000000001000000000000000000000111111;0.0663686;772;0.166266;66
71;00000000000001100000000000000001011111;0.172369;2005;10000000000001100000000000000000110111;0.144773;1684;0.168735;72
72;00000000000001100000000000000001011111;0.172369;2005;00000001000100100000000000000001010111;0.0533872;621;0.167009;67
73;00000000000001100000000000000001011111;0.172369;2005;00000000010001100000000000000001110110;0.0645633;751;0.167184;70
74;00000000000001100000000000000001011111;0.172369;2005;00000000000001110000000010000000111100;0.0405777;472;0.166883;69
75;00000000000001100000000000000001011111;0.172369;2005;00001000000001100000001000000001011100;0.0575997;670;0.167029;68
76;00000000000001100000000000000001011111;0.172369;2005;00000000000001100010000000000000110111;0.145805;1696;0.169769;71
77;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000010000000001010111;0.144859;1685;0.170385;79
78;00000000000001100000000000010001011110;0.172627;2008;00000000100001100000000000000001010111;0.145031;1687;0.170396;80
79;00000000000001100000000000010001011110;0.172627;2008;00000000000001100000000010000001010111;0.145633;1694;0.169453;71
80;00000000000001100000000000010001011110;0.172627;2008;01000000000000100000000100000001010111;0.0557944;649;0.168082;72
81;00000000000001100000000000010001011110;0.172627;2008;00000000000001100010000000000011010101;0.0743638;865;0.168253;72
82;00000000000001100000000000010001011110;0.172627;2008;00100000000001100000000010000001011010;0.141334;1644;0.168862;71
83;00000000000001100000000000010001011110;0.172627;2008;00000100000001100000000100000001001011;0.144515;1681;0.168304;72
84;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000000000000011010111;0.145117;1688;0.168646;69
85;00000000000001100000000000000001011111;0.172369;2005;00000000000001110000000000000001010111;0.145547;1693;0.168637;70
86;00000000000001100000000000000001011111;0.172369;2005;00010000000001100000000000000001010111;0.146149;1700;0.169109;77
87;00000000000001100000000000000001011111;0.172369;2005;00100000000001100000100000000001010101;0.0812414;945;0.167695;69
88;00000000000001100000000000000001011111;0.172369;2005;01100000000001000000000000000001011110;0.0643054;748;0.164978;61
89;00000000000001100000000000000001011111;0.172369;2005;00000100000000100001000000000001010111;0.0949106;1104;0.166577;60
90;00000000000001100000000000000001011111;0.172369;2005;00000000000011110000000000000000011101;0.139185;1619;0.167962;66
91;00000000000001100000000000000001011111;0.172369;2005;00000000000101000001000000000001010111;0.096716;1125;0.168063;69
92;00000000000001100000000000000001011111;0.172369;2005;00000000000001101000000000000001010111;0.144859;1685;0.168666;71
93;00000000000001100000000000000001011111;0.172369;2005;00000100100001000000000000000001011101;0.0571699;665;0.167967;73
94;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000000000100011010110;0.144515;1681;0.168521;74
95;00000000000001100000000000000001011111;0.172369;2005;00000100000001100000000000000001010111;0.144945;1686;0.169592;77
96;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000000001000001010111;0.14847;1727;0.169968;80
97;00000000000001100000000000000001011111;0.172369;2005;00010000000001100000000000100001010110;0.144171;1677;0.169263;77
98;00000000000001100000000000000001011111;0.172369;2005;00000000001001100000000000000001010111;0.145977;1698;0.169628;77
99;00000000000001100000000000000001011111;0.172369;2005;00000000001000100000100000000000011111;0.155949;1814;0.171102;87
100;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000000000000011010111;0.145117;1688;0.169846;81
101;00000000000001100000000000000001011111;0.172369;2005;00000010000001100000000000000001011101;0.153628;1787;0.170284;79
102;00000000000001100000000000000001011111;0.172369;2005;00000000000001010010000000000001010111;0.0978336;1138;0.168674;71
103;00000000000001100000000000000001011111;0.172369;2005;00000000100001000000100000000001011110;0.126461;1471;0.168337;68
104;00000000000001100000000000000001011111;0.172369;2005;00000000000001101001000000000001010110;0.0949966;1105;0.167217;63
105;00000000000001100000000000000001011111;0.172369;2005;00001000000001000000010000000001011101;0.0583735;679;0.167548;75
106;00000000000001100000000000000001011111;0.172369;2005;00000000000001100000000001100001011001;0.136348;1586;0.168941;75
107;00000000000001100000000000000001011111;0.172369;2005;00000001000001100000000000000001010111;0.145031;1687;0.169518;72
108;00000000000001100000000000000001011111;0.172369;2005;00000000010001100000000000000001010111;0.145289;1690;0.16977;79
109;00000000000001100000000000000001011111;0.172369;2005;00000000000000101000000001000001010111;0.136434;1587;0.168476;74
110;00000000000001100000000000000001011111;0.172369;2005;00000101000001100000000000000001011010;0.139529;1623;0.168041;71
111;00000000000001100000000000000001011111;0.172369;2005;00000000000001110000000000000001010111;0.145547;1693;0.16886;73
