geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;00000000000000100000000000000000001110;0.177528;2065;00010000000010100000000000000000000100;0.00309491;36;0.169619;371
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.173592;383
30;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.171143;373
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.173059;381
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171382;376
33;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.171029;379
34;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.173019;386
35;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.174145;389
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.171375;380
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170215;376
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.171642;380
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171829;380
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.172822;379
41;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.169413;373
42;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.174435;387
43;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.171279;379
44;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.171787;376
45;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.171671;384
46;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.170682;379
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.171787;378
48;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.172468;387
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.172707;384
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.17366;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001101000000000000000001000;0.121819;1417;10000000000000010000000100000100000000;0;0;0.00755996;2
1;00010000000000100000000000000000001001;0.131362;1528;00100010000000000000000100000000010000;0;0;0.0137113;22
2;00000100000001000000000000110000000000;0.137809;1603;00000100000000001000000000010000000100;0;0;0.0188366;9
3;00000000000001000000100000110000000000;0.149931;1744;01000001000000000000000001001000000000;0;0;0.0271518;25
4;00000000000000100000000000000000001011;0.156809;1824;00000010000001001000010000000000000000;0;0;0.0378207;32
5;00000000000001000000000001110000000000;0.159302;1853;00010000000010000100000000000000100000;0;0;0.0491263;27
6;00000000000001000000000001110000000000;0.159302;1853;00000000000100000001000000001000000010;0;0;0.0592071;45
7;00000000000001000000000000000000001011;0.155863;1813;00001010000000000000000000001000000100;0;0;0.0726677;44
8;00000000000000100000000000000000101010;0.161021;1873;00000000000100000000000101010000000000;0;0;0.0845128;62
9;00000000000000100000000000000000101010;0.161021;1873;00000000100000100000000000100001000000;0;0;0.0904318;78
10;00000000000000100000000000000000101010;0.161021;1873;00000010100001000000000000100000000000;0;0;0.0993776;85
11;00000000000000100000000000000000011010;0.167211;1945;00010000000000100000000000100010000000;0;0;0.101351;94
12;00000000000000100000000000000000101010;0.161021;1873;00000011000000000000000000110000000000;0;0;0.104672;110
13;00000000000000100000000000000000101010;0.161021;1873;00100000100001000001000000000000000000;0;0;0.107315;123
14;00000000000000100000000000000001001010;0.163171;1898;00000000000001000000000010000100100000;0;0;0.10639;114
15;00000000000000100000000000000000011010;0.167211;1945;01100000000000000000000000100001000000;0;0;0.111735;137
16;00000000000000100000000000000000011010;0.167211;1945;00000001000001000000011000000000000000;0;0;0.111277;131
17;00000000000000100000000000000000011010;0.167211;1945;01000000000000000010000001000000100000;0;0;0.120853;169
18;00000000000001000000000000000000001110;0.165234;1922;00000001000000000001000100000000000010;0;0;0.118258;160
19;00000000000000100000000000000000001110;0.177528;2065;00000000000000100010000100000001000000;0;0;0.122058;164
20;00000000000000100000000000000000011010;0.167211;1945;00010000000000100000000000100001000000;0;0;0.124829;178
21;00000000000000100000000000000000011010;0.167211;1945;00000001000000100000100000001000000000;0;0;0.127652;205
22;00000000000000100000000000000000011010;0.167211;1945;00001000000000000000100000000101000000;0;0;0.131034;230
23;00000000000000100000000000000000011010;0.167211;1945;00000000000001000000001000000110000000;0;0;0.137455;266
24;00000000000000100000000000000000011010;0.167211;1945;00000011000000100000000000000001000000;0;0;0.136293;257
25;00000000000000100000000000000000011010;0.167211;1945;00000000000000100001010000000000010000;0;0;0.139967;272
26;00000000000000100000000000000000011010;0.167211;1945;00000010000001000000000100000100000000;0;0;0.139932;283
27;00000000000000100000000000000000011010;0.167211;1945;00001000000001000010010000000000000000;0.000429849;5;0.144311;300
28;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000010100000;0;0;0.142405;294
29;00000000000000100000000000000000001110;0.177528;2065;00000010000101000000000100000000000000;0;0;0.140934;294
30;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000010000000000010000;0;0;0.138612;293
31;00000000000000100000000000000000001110;0.177528;2065;00000010100000000010000100000000000000;0;0;0.140945;305
32;00000000000000100000000000000000001110;0.177528;2065;00000000000001000010000100000000100000;0;0;0.135679;291
33;00000000000000100000000000000000001110;0.177528;2065;00000000100001000010000100000000000000;0;0;0.140102;298
34;00000000000000100000000000000000001110;0.177528;2065;11000000000001000000010000000000000000;8.59697e-05;1;0.139501;300
35;00000000000000100000000000000000001110;0.177528;2065;00000001000001000000000100000000010000;0;0;0.140602;291
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000011000000011000;0.000343879;4;0.14773;313
37;00000000000000100000000000000000001110;0.177528;2065;00010000000000100000000000000010100000;0;0;0.154822;325
38;00000000000000100000000000000000001110;0.177528;2065;00000000000001001000001000000000100000;0;0;0.161933;354
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000011000000001100;0.00189133;22;0.166625;364
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.170322;372
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.170679;377
42;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.173915;386
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171193;377
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.169528;372
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.172857;383
46;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.170926;377
47;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.172922;380
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.17218;382
49;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.171307;379
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000101000000000000110;0.00111761;13;0.170947;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000000011001;0.15294;1779;00100010000000000100000000010000000000;0;0;0.00794124;1
1;00000000000000100000000000000001001010;0.163171;1898;00000000000100000000001000000010100000;0;0;0.011789;14
2;00000000000000100000000000000001001010;0.163171;1898;00001001000000000000000000010000010000;0;0;0.016446;12
3;00000000000000010000000000000000001011;0.149587;1740;00000000000001000011000000000000100000;0;0;0.0201651;23
4;00000000000000010000000000000000001011;0.149587;1740;00000001000000000001000010000000000001;0;0;0.0256035;13
5;00000000000000100000000000000000001011;0.156809;1824;10000000000000000001000100000000001000;0;0;0.0353183;26
6;00000000000001000000000000000000001011;0.155863;1813;00010000000000000001001000000000001000;0;0;0.0465066;26
7;00000000000000100000000000000000001110;0.177528;2065;00010000000000000000110000000000001000;0;0;0.0611006;41
8;00000000000001000000000000000000001011;0.155863;1813;10000100010000000000000000000001000000;0;0;0.0749514;51
9;00000000000000100000000000000000001011;0.156809;1824;00000000000000000010000000000110000001;0;0;0.0874997;73
10;00000000000001000000000000111000000000;0.16042;1866;11000000000010100000000000000000000000;0;0;0.0935666;86
11;00000000000001000000000000111000000000;0.16042;1866;00100000000000001000100000000000001000;0;0;0.09587;91
12;00000000000001000000000000111000000000;0.16042;1866;00010000010000000010000000010000000000;0;0;0.0949705;86
13;00000000000000100000000000000000011010;0.167211;1945;00000000000100000000000101010000000000;0;0;0.0995798;107
14;00000000000000100000000000000000011010;0.167211;1945;00000011000000000000000000000010001000;0;0;0.108081;123
15;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000001000000010000;0.000515818;6;0.113163;141
16;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000101000000000000000;0;0;0.117472;150
17;00000000000000100000000000000000001110;0.177528;2065;00000010000001001000000000000000100000;0;0;0.123023;159
18;00000000000000100000000000000000001110;0.177528;2065;10000100000000100010000000000000000000;0.00120358;14;0.13082;208
19;00000000000000100000000000000000001110;0.177528;2065;00000000010001000000000001000010000000;0;0;0.138477;248
20;00000000000000100000000000000000001110;0.177528;2065;00000010000000000000100000000000010010;0.000945667;11;0.144724;281
21;00000000000000100000000000000000001110;0.177528;2065;00000000000101000000000000000000000110;0.011262;131;0.149281;318
22;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000101001000;0.0160763;187;0.154156;339
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000001000010;0.00885488;103;0.156323;350
24;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.157708;365
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000011000;0.0175378;204;0.159353;361
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000001001000;0.0139271;162;0.164863;368
27;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.163619;358
28;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.169055;370
29;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.170428;375
30;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.171524;378
31;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.17256;382
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.173768;382
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.171926;379
34;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.173183;383
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171247;379
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.170284;375
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171677;379
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.171901;383
39;00000000000000100000000000000000001110;0.177528;2065;00100000000000100000000000000000000110;0.014271;166;0.173063;384
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.171172;376
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171015;378
42;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.173044;381
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000110000000000110;0.00404058;47;0.172723;384
44;00000000000000100000000000000000001110;0.177528;2065;00000000010010000000000000000000000110;0.00171939;20;0.170947;374
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.170759;374
46;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.171527;377
47;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.170728;375
48;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.171847;380
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000000110;0.00911279;106;0.171722;379
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.173478;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000000000000010000001001;0.11391;1325;00000000010010000001000000000001000000;0;0;0.00805579;1
1;00010000000001100000000000100000000000;0.111503;1297;00001000100000100001000000000000000000;0;0;0.0123356;13
2;00000000000001100000000001010000000000;0.130588;1519;10000000000000000000000001000100000100;0;0;0.0160035;11
3;00001000000000000000000001000000001010;0.128181;1491;00000000100000100000100000000001000000;0;0;0.0196149;17
4;00000000000000100000000000000001001010;0.163171;1898;00001001000000000000000010000001000000;0;0;0.026667;33
5;00001000000000100000000000000000001010;0.144257;1678;00000100100000000010000000010000000000;0;0;0.0337709;30
6;00001000000000100000000000000000001010;0.144257;1678;00000001000000100000101000000000000000;0;0;0.0390958;37
7;00001000000000000000000000000000001011;0.152338;1772;01000000000000000010000010000000001000;0;0;0.048686;43
8;00000000000001000000000000000000011010;0.155261;1806;00000000000000001000000100010000010000;0;0;0.0581194;39
9;00000000000000100000000000000000001110;0.177528;2065;00000100000000000001000000000010000010;0;0;0.0716622;50
10;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000001000010001000;0;0;0.0857387;77
11;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000001000100001000;0;0;0.0951414;104
12;00000000000000100000000000000000001110;0.177528;2065;00001000000000000000000001001000001000;0;0;0.102408;102
13;00000000000000100000000000000000001110;0.177528;2065;00010000000000000100000001000000001000;0;0;0.105541;130
14;00000000000000100000000000000000001110;0.177528;2065;01010000000000100000100000000000000000;0.000343879;4;0.11319;158
15;00000000000000100000000000000000001110;0.177528;2065;00000100000000000000000010001000001000;0;0;0.114279;163
16;00000000000000100000000000000000001110;0.177528;2065;00000000000001001001010000000000000000;0;0;0.114862;155
17;00000000000000100000000000000000001110;0.177528;2065;00000000000100000000010010000000000010;0;0;0.117019;169
18;00000000000000100000000000000000001110;0.177528;2065;00000001000000000000000101000000001000;0;0;0.123915;188
19;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000100000010000;0.000171939;2;0.129405;212
20;00000000000000100000000000000000001110;0.177528;2065;00000110000000100010000000000000000000;0;0;0.138231;252
21;00000000000000100000000000000000001110;0.177528;2065;00010000000001010000000100000000000000;0.00180536;21;0.147579;291
22;00000000000000100000000000000000001110;0.177528;2065;00000001000000000001000000000000000110;0.00111761;13;0.160219;342
23;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.165102;356
24;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.169578;371
25;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.169588;368
26;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.174093;383
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171987;377
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171161;380
29;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.173104;384
30;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.173524;384
31;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.173062;381
32;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.174058;387
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000000110;0.00765131;89;0.171646;381
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.173189;383
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.173438;382
36;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.171794;377
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000000110;0.00825309;96;0.17322;382
38;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.172686;381
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000001100;0.025533;297;0.173765;381
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.171895;381
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171777;381
42;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.171805;376
43;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.171429;377
44;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.171643;380
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.172619;384
46;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.174171;385
47;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.172648;379
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.172816;379
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.171391;379
50;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.170483;376
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100000010000100000000000;0.108322;1260;00000001000010000001000100000000000000;0;0;0.0075101;4
1;00000000000001100000000001100000000000;0.12629;1469;00000000010000001010000000001000000000;0;0;0.0116397;10
2;00000000000000010000000001110000000000;0.150447;1750;00000000100000100000000001000010000000;0;0;0.0183438;24
3;00000000000000000000000001110000000001;0.151823;1766;00001000100000000000000000001000000100;0;0;0.0241347;20
4;00000000000000000000000101110000000000;0.158872;1848;00000010100000000000000100010000000000;0;0;0.03189;18
5;00000001000000000000000001110000000000;0.149329;1737;01000000000000100001100000000000000000;0;0;0.0402757;23
6;00000100000000000000000001110000000000;0.152596;1775;01000000000001000000100000000001000000;0;0;0.0480141;26
7;00000000000001000000000000000000011010;0.155261;1806;00000100000000000000001000000010000010;0;0;0.0581609;49
8;00000000000000100000000000000000011010;0.167211;1945;00001010000000000001000000000000001000;0;0;0.071446;58
9;00000000000000100000000000000000011010;0.167211;1945;00000000000100000000000101100000000000;0;0;0.0812795;60
10;00000000000000000000000011110000000000;0.161623;1880;00100010000000000001000000000000001000;0;0;0.0873642;89
11;00000000000000000000000011110000000000;0.161623;1880;00000010000000100010000000000000010000;0;0;0.0965687;108
12;00000000000001000000000000000000001110;0.165234;1922;00000001000000000000000010000010001000;0;0;0.101234;120
13;00000000000000100000000000000000001110;0.177528;2065;00000011000001000000000000010000000000;0;0;0.107733;133
14;00000000000001000000000000000000001110;0.165234;1922;00010000000000100000100000000100000000;0;0;0.113399;159
15;00000000000001000000000000000000001110;0.165234;1922;00000000010000101000000000001000000000;0;0;0.120091;192
16;00000000000001000000000000000000001110;0.165234;1922;00000000001001000001000000001000000000;0.000257909;3;0.121147;179
17;00000000000001000000000000000000001110;0.165234;1922;00000001000000101000000100000000000000;0;0;0.126719;217
18;00000000000001000000000000000000001110;0.165234;1922;00000000000000100010100000001000000000;0;0;0.129043;213
19;00000000000000100000000000000000001110;0.177528;2065;00000010000000000010000010010000000000;0;0;0.134311;231
20;00000000000000100000000000000000001110;0.177528;2065;00000010000010100000000000000010000000;0;0;0.137292;245
21;00000000000000100000000000000000001110;0.177528;2065;00010010000101000000000000000000000000;0;0;0.143346;289
22;00000000000000100000000000000000001110;0.177528;2065;00000000001001000000000000100000010000;0.000343879;4;0.15226;338
23;00000000000000100000000000000000001110;0.177528;2065;00000000000100001000000001100000000000;0.000171939;2;0.153195;346
24;00000000000001000000000000000000001110;0.165234;1922;00000000010001000000000010000001000000;0;0;0.151762;345
25;00000000000001000000000000000000001110;0.165234;1922;00000010100001000000000000000010000000;0;0;0.151813;348
26;00000000000001000000000000000000001110;0.165234;1922;00000000000001000001100000000000100000;0;0;0.149934;341
27;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000011000000001000000;0;0;0.149088;338
28;00000000000000100000000000000000001110;0.177528;2065;00000001000001000100000000001000000000;0;0;0.146511;320
29;00000000000000100000000000000000001110;0.177528;2065;00000011000001000000000001000000000000;0;0;0.141985;304
30;00000000000001000000000000000000001110;0.165234;1922;00000000000001000100010000001000000000;0;0;0.145128;319
31;00000000000001000000000000000000001110;0.165234;1922;01000000000001000001000000000010000000;0;0;0.143228;315
32;00000000000001000000000000000000001110;0.165234;1922;00000001000001000010000100000000000000;0;0;0.147511;322
33;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000000011000010000000;0.00163343;19;0.151988;345
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000011000000001100;0.00189133;22;0.158769;370
35;00000000000000100000000000000000001110;0.177528;2065;00000100000001000000000000000000000110;0.00722146;84;0.160077;378
36;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000010000000000000110;0.0073934;86;0.160466;376
37;00000000000000100000000000000000001110;0.177528;2065;00000010000001000000000000000000000110;0.00713549;83;0.157305;369
38;00000000000000100000000000000000001110;0.177528;2065;00000010000001000000000000000000000110;0.00713549;83;0.160538;376
39;00000000000000100000000000000000001110;0.177528;2065;00000010000001000000000000000000000110;0.00713549;83;0.161827;378
40;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.162751;376
41;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000001000000000000110;0.00911279;106;0.164169;378
42;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000010000000000000110;0.0073934;86;0.16322;371
43;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.166783;367
44;00000000000000100000000000000000001110;0.177528;2065;00000000100000100000000000000000000110;0.00661967;77;0.170363;377
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.170023;378
46;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.171249;376
47;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.171136;379
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.174088;385
49;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.170686;375
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.172748;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100000000000100000001000;0.126032;1466;00000010000000000001100000000000000100;0;0;0.0099467;1
1;00000000000001000000000000000000011010;0.155261;1806;00000000001000000001000000001000000001;0;0;0.0134304;10
2;00000000000000000000000001110000000010;0.152596;1775;00000000000100001000100000010000000000;0;0;0.0176913;20
3;00000000000000000010000001110000000000;0.151823;1766;01000000010000000000000000010001000000;0;0;0.0261911;36
4;00000000000000000010000001110000000000;0.151823;1766;00000000000000001000000001000000010100;0;0;0.0360164;26
5;00000000000001000000000001110000000000;0.159302;1853;00000000010000100000100010000000000000;0;0;0.0474289;29
6;00000000000001000000000001110000000000;0.159302;1853;00000001000000000000000001000000010100;0;0;0.0593052;40
7;00000000000000100000000000000000001011;0.156809;1824;00001110000000000000000000000000001000;0;0;0.0726408;51
8;00000000000001000000000001110000000000;0.159302;1853;00000010000000000011000001000000000000;0;0;0.0843909;59
9;00000000000000000000000011110000000000;0.161623;1880;10000000000000000010000100000000000001;0;0;0.0908814;74
10;00000000000000000000000011110000000000;0.161623;1880;10000001000000000100000000000000000001;0;0;0.0979877;75
11;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000001001000000001000;0;0;0.104752;106
12;00000000000000100000000000000000001110;0.177528;2065;10000000000000000001000000001000100000;0;0;0.105791;120
