geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
102;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.682306;308
103;00000000110000010011110011100100000000;0.729711;8488;00000001010000010011010011100101000000;0.225843;2627;0.676507;311
104;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010001110100001000;0.228164;2654;0.676156;297
105;00000000110000010011110011100100000000;0.729711;8488;00000010110000110011010011000100000000;0.210196;2445;0.677981;301
106;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010001100100100000;0.201083;2339;0.679737;307
107;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.67582;304
108;00000000110000010011110011100100000000;0.729711;8488;00001000110000010001110010100100000010;0.235299;2737;0.674574;290
109;00000000110000010011110011100100000000;0.729711;8488;00000000111000010001100001100100100001;0.23891;2779;0.682011;305
110;00000000110000010011110011100100000000;0.729711;8488;00010000110000010001110010101100000000;0.153198;1782;0.67573;306
111;00000000110000010011110011100100000000;0.729711;8488;01100000010000010011010011100100000000;0.234697;2730;0.680165;318
112;00000000110000010011110011100100000000;0.729711;8488;00000001110000000011010011100100000100;0.216988;2524;0.683092;313
113;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.680825;309
114;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.673464;291
115;00000000110000010011110011100100000000;0.729711;8488;00000000010010010011010011100100000010;0.237448;2762;0.676171;315
116;00000000110000010011110011100100000000;0.729711;8488;01000001110000010010110010100100000000;0.148556;1728;0.675465;299
117;00000000110000010011110011100100000000;0.729711;8488;00000101010000010011010011100100000000;0.236761;2754;0.679485;308
118;00000000110000010011110011100100000000;0.729711;8488;00000100110000010011010011000110000000;0.128095;1490;0.691419;307
119;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010111100000000000;0.213979;2489;0.677253;304
120;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.674266;298
121;00000000110000010011110011100100000000;0.729711;8488;00000000110110010010010011100100000000;0.131878;1534;0.66967;305
122;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.68529;315
123;00000000110000010011110011100100000000;0.729711;8488;00001000110000011010110011000100000000;0.250774;2917;0.680736;304
124;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.686858;313
125;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.681056;309
126;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.68344;308
127;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100100000;0.253869;2953;0.673214;297
128;00000000110000010011110011100100000000;0.729711;8488;00000000110000110011010111100000000000;0.220942;2570;0.68511;310
129;00000000110000010011110011100100000000;0.729711;8488;00000000110000010111010011000101000000;0.122679;1427;0.685217;305
130;00000000110000010011110011100100000000;0.729711;8488;00000010110000010001110010100100010000;0.136864;1592;0.67855;298
131;00000000110000010011110011100100000000;0.729711;8488;00000000110001010011010011000100000010;0.23315;2712;0.676025;287
132;00000000110000010011110011100100000000;0.729711;8488;00000000010000010011010011100110100000;0.22696;2640;0.672337;282
133;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011000100010001;0.201341;2342;0.67744;292
134;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.681627;297
135;00000000110000010011110011100100000000;0.729711;8488;10000000110000010011010011100100000000;0.256276;2981;0.685688;307
136;00000000110000010011110011100100000000;0.729711;8488;00000000111000010011011011000100000000;0.219309;2551;0.668825;298
137;00000000110000010011110011100100000000;0.729711;8488;00001000110000010011010001100100000001;0.218363;2540;0.673917;299
138;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010001100100110000;0.19816;2305;0.671152;316
139;00000000110000010011110011100100000000;0.729711;8488;10000000110000000011010011100100000001;0.216042;2513;0.682125;314
140;00000000110000010011110011100100000000;0.729711;8488;00000000110000110110100010100101000000;0.199708;2323;0.674594;307
141;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.680002;315
142;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.689603;321
143;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000100;0.254384;2959;0.683809;318
144;00000000110000010011110011100100000000;0.729711;8488;10000000110000010010110010100100100000;0.134715;1567;0.67755;307
145;00000000110000010011110011100100000000;0.729711;8488;01100000010000010001110010100100100000;0.115801;1347;0.68783;311
146;00000000110000010011110011100100000000;0.729711;8488;00001010100000010011010011100100000000;0.2451;2851;0.680593;301
147;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110111000100010000;0.235385;2738;0.677814;302
148;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100110000000;0.25619;2980;0.672496;301
149;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011010001100100100000;0.204608;2380;0.673666;294
150;00000000110000010011110011100100000000;0.729711;8488;00000010110000010011010011100100000000;0.254127;2956;0.681825;306
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000011101111100000000101;0.423745;4929;11000110000000001100010010001010000010;0.00773728;90;0.139599;1
1;00100100000010000011101111100000000000;0.437328;5087;10000001000000101100011001000011000100;0.0209766;244;0.166833;3
2;00100000000010000011101111100000100000;0.421166;4899;10000001000001001100010110000110010000;0.0100585;117;0.184058;4
3;00010000110001000111100111000000000000;0.34663;4032;10100011010010100100010010000000010000;0.0175378;204;0.192653;2
4;00001000010000000011101111000100010000;0.483408;5623;00010010000111110000001000001010010000;0.0421252;490;0.208016;3
5;10000100000000000011101111000100010000;0.482978;5618;10000100010000001111010000010000100100;0.0237276;276;0.218502;4
6;00000000001100000111100111000100000001;0.511434;5949;10001010001000010001001111000000010000;0.0500344;582;0.223359;3
7;10001000000000100011100111000100001000;0.497593;5788;00000001100010000011010100010011000100;0.0243294;283;0.234465;9
8;00001100000000000011100111100100010000;0.54969;6394;01000000110010001000001000110110000100;0.0648212;754;0.248371;6
9;01000001000000000011101111000100000001;0.544532;6334;01000000000100010101000110100101100000;0.0440165;512;0.261307;3
10;00000000001100100011100011000100001100;0.530261;6168;00000100010110000000101100001010010010;0.0319807;372;0.269637;10
11;01000000000001000011101111001100000000;0.592761;6895;10000001001000000001100110000111001000;0.0233838;272;0.281084;5
12;00010000001000000011101011000101001000;0.595168;6923;00010110110000000010110000000011000010;0.0971458;1130;0.287868;4
13;00001000000000010011110011000101001000;0.679419;7903;00000000011001000001011000001110010100;0.0574278;668;0.295619;8
14;00000000000010010011110011000101001000;0.653112;7597;00010000110001000011001100001100000100;0.0451341;525;0.304624;8
15;00000000110000010011110011000100000001;0.677442;7880;10000000010010000111001110000100000010;0.0192572;224;0.320382;4
16;00001000000001110011110011000100000000;0.68174;7930;00001100000101010011000110001100000000;0.0845083;983;0.346155;6
17;00000000000000010011110011010100000101;0.685265;7971;01001000000110000011010010010101000000;0.0723865;842;0.364692;8
18;00000000000001010011110011010100000001;0.702029;8166;00000010000010000101001111000101000001;0.03989;464;0.385041;12
19;00000000100100010011110011100100000000;0.72077;8384;00010000000001001001001111000101100000;0.0785763;914;0.400632;12
20;10000000100000010011110011010100000000;0.710798;8268;00000100000100001110101010000101000010;0.0619842;721;0.417647;14
21;10000000100000010011110011010100000000;0.710798;8268;00010000000000010011010111000110000100;0.0784904;913;0.430397;13
22;00000000000010010011110011110100000000;0.706155;8214;00010000010000010011010010100111000000;0.051152;595;0.452135;6
23;00000000000010010011110011110100000000;0.706155;8214;00100010000010010011100100001100100000;0.0359353;418;0.477913;21
24;00000010100000010011110011010100000000;0.707703;8232;00000000000010010011010011000110010100;0.0774587;901;0.493882;17
25;00000000000001010011110011010100001000;0.70478;8198;00100010010100010000110001010100100000;0.107376;1249;0.513782;14
26;00000000010000010011110111010100000000;0.711228;8273;00000011000000011010110010000100001100;0.0867435;1009;0.519421;11
27;00000000100010010011110011010100000000;0.718019;8352;00010000001010011000110010010100000001;0.152854;1778;0.535487;15
28;00000000001100010011110011010100000000;0.737448;8578;10001000010010000011010111000100000000;0.0676582;787;0.538354;17
29;00000000001100010011110011010100000000;0.737448;8578;00100110010000000001110010011100000000;0.0816713;950;0.547436;23
30;00000000110000010011110011010100000000;0.725671;8441;00000000010000010111001010100100110000;0.0563961;656;0.554568;26
31;00000000100001010011110011010100000000;0.726874;8455;00000000000110001111010011000101000000;0.0575138;669;0.550811;31
32;00000000100001010011110011010100000000;0.726874;8455;00000000011000010011010111000100000100;0.0960282;1117;0.568398;33
33;00000100000100010011110011100100000000;0.731431;8508;00000001000110000011001011000100001010;0.166781;1940;0.566126;34
34;00000000110000010011110011100100000000;0.729711;8488;00100010001000010011010010101100000000;0.0491747;572;0.581643;38
35;00000000110000010011110011100100000000;0.729711;8488;10001000000000010001010111010110000000;0.0834766;971;0.580056;58
36;00000000110000010011110011100100000000;0.729711;8488;00010000101000010011010011000110000000;0.121561;1414;0.588216;68
37;00000000110000010011110011100100000000;0.729711;8488;00100001110000100010110001000101000000;0.174948;2035;0.588836;73
38;00000000001100010011110011100100000000;0.741317;8623;00000010100010010011010010010110000000;0.0719567;837;0.584941;60
39;00000100001000010011110011100100000000;0.729023;8480;00000010100010010001100011001100010000;0.178301;2074;0.599051;72
40;00000000110000010011110011100100000000;0.729711;8488;00000101010000010010010011100100000100;0.0869154;1011;0.605674;91
41;00000000001100010011110011010100000000;0.737448;8578;00000000011000010001110000101110100000;0.104195;1212;0.607633;92
42;00000000001100010011110011010100000000;0.737448;8578;10000100010000100001110101000100001000;0.166609;1938;0.619954;103
43;00000000001100010011110011100100000000;0.741317;8623;00000001010000010110010011010110000000;0.093707;1090;0.611184;105
44;00000000001100010011110011100100000000;0.741317;8623;01010000010000010001111010100100000000;0.182772;2126;0.614496;113
45;00000000001100010011110011100100000000;0.741317;8623;11000000000001010010010111100100000000;0.167297;1946;0.619211;125
46;00000000001100010011110011100100000000;0.741317;8623;00010100000010010011010110010100000000;0.0671424;781;0.62688;121
47;00000000001100010011110011100100000000;0.741317;8623;01000100100000010001101010010100100000;0.11967;1392;0.633636;140
48;00000000110000010011110011100100000000;0.729711;8488;01000000010010010011010110100100000000;0.0662827;771;0.628297;131
49;00000000110000010011110011100100000000;0.729711;8488;01000000110000000011010011010101000000;0.210454;2448;0.626683;125
50;00000000110000010011110011100100000000;0.729711;8488;00000000100010011010110110100100000000;0.138411;1610;0.620208;131
51;00000000110000010011110011100100000000;0.729711;8488;00011000011000010001010011010100000000;0.127063;1478;0.627788;124
52;00000000110000010011110011100100000000;0.729711;8488;00010000011000010010010101010100001000;0.156035;1815;0.616657;133
53;00000000110000010011110011100100000000;0.729711;8488;01000000000000010011010011100111000000;0.205812;2394;0.626897;132
54;00000000110000010011110011100100000000;0.729711;8488;00010000000000010011010011101100010000;0.211056;2455;0.632579;145
55;00000000110000010011110011100100000000;0.729711;8488;00001001010100010000110011100100000000;0.129127;1502;0.618895;136
56;00000000110000010011110011100100000000;0.729711;8488;00010000010000001011010010110100100000;0.153714;1788;0.625912;145
57;00000000001100010011110011100100000000;0.741317;8623;00010001010100010000110011010100000000;0.129298;1504;0.63264;145
58;00000000001100010011110011100100000000;0.741317;8623;10000000010100000001110010011100000100;0.076599;891;0.636404;161
59;00000000001100010011110011100100000000;0.741317;8623;00100000101100010000110011100100000000;0.154831;1801;0.630643;152
60;00000000001100010011110011010100000000;0.737448;8578;00000000110110010001010011100100000000;0.133855;1557;0.634206;153
61;00000000001100010011110011010100000000;0.737448;8578;00010000110000010011010010100100010000;0.0745358;867;0.638839;160
62;00000000001100010011110011100100000000;0.741317;8623;10000001110001000000110011000100000001;0.140045;1629;0.630607;162
63;00000000001100010011110011100100000000;0.741317;8623;00000000110000011101110010010100000000;0.136004;1582;0.635396;190
64;00000000001100010011110011100100000000;0.741317;8623;00010000100001010011010001100100000001;0.20521;2387;0.657393;202
65;00000000001100010011110011100100000000;0.741317;8623;00000000110100010010110010010101000000;0.148728;1730;0.658545;212
66;00000000001100010011110011100100000000;0.741317;8623;00001000110000010011010011001100000000;0.137122;1595;0.658624;220
67;00000000001100010011110011100100000000;0.741317;8623;00000000110100010010010011010100000100;0.121733;1416;0.664436;237
68;00000000001100010011110011100100000000;0.741317;8623;00000000110000010001010011100100011000;0.202975;2361;0.668446;248
69;00000000001100010011110011100100000000;0.741317;8623;00010000110000010001010011100100001000;0.203576;2368;0.666326;247
70;00000000001100010011110011100100000000;0.741317;8623;10000000110000001010011011010100000000;0.107892;1255;0.662464;253
71;00000000001100010011110011100100000000;0.741317;8623;01000000110000010011010011100000001000;0.211829;2464;0.664901;258
72;00000000001100010011110011100100000000;0.741317;8623;00000000110000100011010011101100000000;0.224553;2612;0.672791;280
73;00000000001100010011110011100100000000;0.741317;8623;00000000110000010011010011101100000000;0.257393;2994;0.669629;269
74;00000000001100010011110011100100000000;0.741317;8623;00000000100100010011010011100100000010;0.246303;2865;0.67462;272
75;00000000001100010011110011100100000000;0.741317;8623;00000001111100010011010001000100000000;0.135316;1574;0.676237;278
76;00000000001100010011110011100100000000;0.741317;8623;00000000001110001011010011100100000000;0.239512;2786;0.689185;283
77;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.684965;294
78;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.686601;299
79;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110110100100000001;0.241145;2805;0.688905;303
80;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011000100000010;0.210024;2443;0.695713;314
81;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001101110000000;0.202975;2361;0.692099;311
82;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.69862;317
83;00000000001100010011110011100100000000;0.741317;8623;00000000011100110011010011100000000000;0.23977;2789;0.680224;294
84;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101001000000;0.203318;2365;0.690873;297
85;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010100100000;0.250086;2909;0.688914;303
86;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.683099;308
87;00000000001100010011110011100100000000;0.741317;8623;00001000001101000011010011100100000000;0.257823;2999;0.689557;302
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.693362;311
89;00000000001100010011110011100100000000;0.741317;8623;00000001001100010010110010100100000001;0.218191;2538;0.698153;326
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.690582;317
91;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011000101000001;0.20478;2382;0.693618;321
92;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.692532;313
93;00000000001100010011110011100100000000;0.741317;8623;00000001001100010010010011100100000001;0.175034;2036;0.695749;313
94;00000000001100010011110011100100000000;0.741317;8623;00100000011100010010010011100100000000;0.131362;1528;0.700162;324
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.688381;305
96;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010011100100000000;0.264529;3077;0.686658;310
97;00000000001100010011110011100100000000;0.741317;8623;00000010001100010001110011000100100000;0.232634;2706;0.688867;303
98;00000000001100010011110011100100000000;0.741317;8623;00000010001100010010010011100101000000;0.0935351;1088;0.689325;306
99;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.688735;303
100;00000000001100010011110011100100000000;0.741317;8623;01000000001100010001110010101100000000;0.155777;1812;0.68297;305
101;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.697106;313
102;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.69406;307
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.693339;317
104;00000000001100010011110011100100000000;0.741317;8623;00000010001100010000110011100100010000;0.128611;1496;0.691231;308
105;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.695429;314
106;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.687508;312
107;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010010100100100010;0.163171;1898;0.685284;318
108;00000000001100010011110011100100000000;0.741317;8623;10000000001100011010110010100100000000;0.134972;1570;0.680649;307
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100011001010011100100000010;0.194034;2257;0.687499;309
