geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;00000100010101010001100001000100001100;0.964924;11224;00000100110101011000100000000100001100;0.424089;4933;0.952763;307
76;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000001000001101;0.574278;6680;0.950683;309
77;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001010001000000001110;0.575052;6689;0.950369;303
78;00000100010101010001100001000100001100;0.964924;11224;10000100010101011000100001000000001100;0.444464;5170;0.950357;314
79;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.952165;304
80;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000000000101001100;0.42022;4888;0.951771;322
81;00000100010101010001100001000100001100;0.964924;11224;00000100010001010001000001100100101100;0.775619;9022;0.949791;313
82;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.952894;310
83;00000100010101010001100001000100001100;0.964924;11224;00000100010111110000000001000100001100;0.419446;4879;0.947635;316
84;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951281;303
85;00000100010101010001100001000100001100;0.964924;11224;00000000110101010001000101000100001100;0.791953;9212;0.949982;297
86;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100100000100001110;0.427785;4976;0.951134;306
87;00000100010101010001100001000100001100;0.964924;11224;00010100011101010001000001000000001100;0.442228;5144;0.95124;314
88;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000000101100;0.439993;5118;0.953669;313
89;00000100010101010001100001000100001100;0.964924;11224;00000000010101010000100011010100001100;0.771406;8973;0.949602;306
90;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.949547;305
91;00000100010101010001100001000100001100;0.964924;11224;10000000010101010000100001000100011100;0.772782;8989;0.950568;297
92;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000000011101;0.444635;5172;0.945512;298
93;00000100010101010001100001000100001100;0.964924;11224;00000100010101010101100000000000001110;0.555794;6465;0.949211;302
94;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000000000100001101;0.408614;4753;0.946868;288
95;00000100010101010001100001000100001100;0.964924;11224;01010100010101010001000000000100001100;0.413428;4809;0.948551;298
96;00000100010101010001100001000100001100;0.964924;11224;00001100010101010000000001000100001110;0.421682;4905;0.94718;312
97;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.954416;316
98;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000000000100001110;0.409302;4761;0.953191;319
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000000000100001110;0.408098;4747;0.951354;314
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101010100100001000001001100;0.448332;5215;0.954246;321
101;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100010000100001100;0.797627;9278;0.950387;307
102;00000100010101010001100001000100001100;0.964924;11224;00000110010101000001000001000110001100;0.728937;8479;0.950012;306
103;00000100010101010001100001000100001100;0.964924;11224;01000000010101010001000001000100101100;0.780691;9081;0.9522;314
104;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.952206;311
105;00000100010101010001100001000100001100;0.964924;11224;01000000010101011001000001000100001100;0.779574;9068;0.952661;314
106;00000100010101010001100001000100001100;0.964924;11224;00001100010111010001000001000000001100;0.442572;5148;0.949075;323
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952584;318
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000010001101;0.440939;5129;0.946913;302
109;00000100010101010001100001000100001100;0.964924;11224;00001100011001011001100000000000001100;0.551496;6415;0.949019;292
110;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000010001101;0.450567;5241;0.949574;300
111;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001100000100000001100;0.589838;6861;0.952024;307
112;00000100010101010001100001000100001100;0.964924;11224;00000110110101010001000001000000001100;0.437414;5088;0.94829;310
113;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000000001000100001101;0.414546;4822;0.947099;296
114;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000000001111;0.558288;6494;0.95095;308
115;00000100010101010001100001000100001100;0.964924;11224;00000100010100110001000001100100001100;0.799261;9297;0.948219;294
116;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100101000000001101;0.45882;5337;0.948651;294
117;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100100000000001100;0.55588;6466;0.950595;298
118;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001100000000000101100;0.553559;6439;0.951565;304
119;00000100010101010001100001000100001100;0.964924;11224;01000100010001010001000001000110001100;0.773986;9003;0.953367;314
120;00000100010101010001100001000100001100;0.964924;11224;10000100010101010000110001000000001100;0.576255;6703;0.950196;305
121;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.950148;308
122;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001101000000000001101;0.559405;6507;0.949636;307
123;00000100010101010001100001000100001100;0.964924;11224;00000110010001010000100001100100001100;0.765217;8901;0.949326;309
124;00000100010101010001100001000100001100;0.964924;11224;00000110010101110001100000000000001100;0.555364;6460;0.950105;305
125;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001010000000100001100;0.542555;6311;0.946656;300
126;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000000011101;0.454694;5289;0.949339;308
127;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000000001101;0.442744;5150;0.951922;313
128;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.95144;315
129;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100000001100001100;0.43664;5079;0.948278;303
130;00000100010101010001100001000100001100;0.964924;11224;00010100010101010001100000000010001100;0.565595;6579;0.951324;312
131;00000100010101010001100001000100001100;0.964924;11224;00001000010101010001000001001100001100;0.801324;9321;0.95307;318
132;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000000010100001100;0.434491;5054;0.950177;309
133;00000100010101010001100001000100001100;0.964924;11224;00010100011101010000100001000100000100;0.776565;9033;0.952718;310
134;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.95292;321
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001010001000010001100;0.569893;6629;0.95056;316
136;00000100010101010001100001000100001100;0.964924;11224;01000000010101110000100001000010001100;0.397352;4622;0.94958;311
137;00000100010101010001100001000100001100;0.964924;11224;00000100110101010000100001000000101100;0.456757;5313;0.948475;296
138;00000100010101010001100001000100001100;0.964924;11224;00000100010001110001000001000101001100;0.775619;9022;0.951202;312
139;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.953039;314
140;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.950556;313
141;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001000101100;0.446613;5195;0.951143;305
142;00000100010101010001100001000100001100;0.964924;11224;10000000010111010000100001000100001100;0.780949;9084;0.95105;313
143;00000100010101010001100001000100001100;0.964924;11224;00100100000101010000100001000101001100;0.766506;8916;0.948281;300
144;00000100010101010001100001000100001100;0.964924;11224;00000110011101010000100001000000001100;0.451083;5247;0.94652;292
145;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.952055;304
146;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.951593;298
147;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001010000011100;0.454436;5286;0.951835;323
148;00000100010101010001100001000100001100;0.964924;11224;00001100010101000000100001001100001100;0.751462;8741;0.950304;308
149;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000000100100011100;0.445667;5184;0.951028;312
150;00000100010101010001100001000100001100;0.964924;11224;00000100010101110000100001000000101100;0.453232;5272;0.952006;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000111010101001000100001001;0.904574;10522;10000111000001001000001000001110100000;0.0891506;1037;0.625555;1
1;00001001001000010010101001000101001000;0.910248;10588;11011000000000010000010001001111000000;0.213291;2481;0.73632;6
2;00101000100100010010100001000100100100;0.929419;10811;00000000011010110000001111000001000100;0.36348;4228;0.816082;8
3;00001000100100010010100001000100101100;0.938962;10922;10100001010000110010000100001101000000;0.278284;3237;0.834481;10
4;00001000100100010010100011000100101000;0.936898;10898;10100000100000110001000001100000010011;0.372249;4330;0.846989;5
5;00000100101000010010100101000100001010;0.935351;10880;00000000001010110000100000100000101111;0.349381;4064;0.856203;8
6;00001000100100010010100101000100001010;0.938704;10919;00000001100100100000100101000001101001;0.303043;3525;0.859362;8
7;00001000011000010010101001000100001100;0.939821;10932;10000000100100100110000010011000001001;0.344997;4013;0.868384;7
8;00000100100100010010100001000101001001;0.949536;11045;01001010100111000001000001000000101000;0.376719;4382;0.87284;3
9;00001100100100010010100001000101001000;0.952803;11083;00000110000010110010000000001101011000;0.346286;4028;0.878851;4
10;00001000010100010010100001000100101001;0.947988;11027;10010100000000010000100000011101101000;0.357376;4157;0.877054;8
11;00011000010100010010100011000000001100;0.954092;11098;00101010001010010100000001001001000100;0.254213;2957;0.879677;9
12;00001000010110010010100011000000001100;0.952889;11084;00101000000100010000100101000001100110;0.371131;4317;0.898492;16
13;00000100010100010010100001000100101010;0.951169;11064;00001000001010110010000000000101011100;0.372421;4332;0.883608;13
14;00001000010100010010100001010100001100;0.952975;11085;10001100101000010001000000000100101010;0.385058;4479;0.89113;10
15;00001100100100010010100001000100001010;0.955898;11119;00101001001001010000100000000100101010;0.37053;4310;0.89747;10
16;00001100010100010010100001000100001010;0.957273;11135;01100000110100000001000000000101011001;0.34173;3975;0.892868;20
17;00000100101010010001100001000100001100;0.958821;11153;00001100011000000010000001001000101101;0.355571;4136;0.889488;6
18;00000100101010010001100001000100001010;0.958735;11152;00001000101000010010000000000111101100;0.372507;4333;0.902677;27
19;00001000011001010001100001000100001100;0.960454;11172;01011100101000010000000001000000101001;0.384715;4475;0.907718;35
20;00001000011001010001100001000100001100;0.960454;11172;00001101100100010000100000000100101100;0.405089;4712;0.896937;31
21;00000100010101010010100001000100001100;0.962775;11199;00001000011000110000100000000101011010;0.395203;4597;0.912546;37
22;00001000010101010010100001000100001100;0.960368;11171;00001100001011010000100001010000001100;0.412569;4799;0.91176;27
23;00001000010101010010100001000100001100;0.960368;11171;00001000100110000100100001010000011010;0.382135;4445;0.906193;29
24;00001000010101010010100001000100001100;0.960368;11171;00001101010100011000100000010100000010;0.412311;4796;0.914989;28
25;00001000010101010010100001000100001100;0.960368;11171;00001000111010010000100000000100101100;0.4038;4697;0.910939;25
26;00001000010101010010100001000100001100;0.960368;11171;10001000110110010001000000010000001010;0.408184;4748;0.90779;30
27;00001000010101010010100001000100001100;0.960368;11171;10101000011000010001000101000000001010;0.39804;4630;0.90827;18
28;00000100010101010001100011000000001100;0.963033;11202;00000010100100010100100001010000011010;0.395977;4606;0.902649;21
29;00000100010101010001100011000000001100;0.963033;11202;01001101001000010001000001010000000101;0.385144;4480;0.904208;18
30;00000100010101010001100011000000001100;0.963033;11202;00000100111000010110000000100100110000;0.401737;4673;0.904176;14
31;00000100010101010001100001000100001100;0.964924;11224;01001000100100010001000001010000011010;0.44197;5141;0.913391;24
32;00000100010101010001100001000100011000;0.963033;11202;00000000011000110000100101001000001101;0.388927;4524;0.908091;22
33;00000100010101010001100001000100001100;0.964924;11224;00001000000100010010000001110001001110;0.410076;4770;0.908555;24
34;00000100010101010001100001000100001100;0.964924;11224;00001000011110010000001001000100001100;0.42065;4893;0.908409;26
35;00000100010101010001100001000100001100;0.964924;11224;00101000010000010000100001000010111010;0.393054;4572;0.905602;31
36;00000100010101010001100001000100001100;0.964924;11224;00000000100100010110000001110000011001;0.423659;4928;0.910969;26
37;00000100010101010001100001000100001100;0.964924;11224;01000000100110010000100001011000001010;0.411279;4784;0.913081;31
38;00000100010101010001100001000100001100;0.964924;11224;00010000011000010001000000110110001100;0.424175;4934;0.911872;32
39;00000100010101010001100001000100001100;0.964924;11224;00000000110100011100100010000000011100;0.344997;4013;0.90671;35
40;00000100010101010001100001000100001100;0.964924;11224;10001000010001010000100101010010001000;0.387208;4504;0.905984;33
41;00000100010101010001100001000100001100;0.964924;11224;00001100010101011001000000010100010000;0.406207;4725;0.905373;41
42;00000100010101010001100001000100001100;0.964924;11224;00100100001011010010000001010000001010;0.412741;4801;0.917371;46
43;00000100010101010001100001000100001100;0.964924;11224;01001100010110010001000000000001001100;0.37543;4367;0.922608;68
44;00000100010101010001100001000100001100;0.964924;11224;10001000010110010000010011000000011000;0.413257;4807;0.921505;80
45;00000100010101010001100001000100001100;0.964924;11224;00001100110100010001000110000000001010;0.390389;4541;0.921242;82
46;00000100010101010001100001000100001100;0.964924;11224;10001000010101010000100000000001010101;0.400447;4658;0.917764;108
47;00000100010101010001100001000100001100;0.964924;11224;00010100010110010010000001001000001100;0.428817;4988;0.930018;134
48;00000100010101010001100001000100001100;0.964924;11224;00000001010111010000100001100000001010;0.407411;4739;0.927176;131
49;00000100010101010001100001000100001100;0.964924;11224;01000101010101010010000001000000001100;0.439477;5112;0.927688;153
50;00000100010101010001100001000100001100;0.964924;11224;00001000011101010001000001000000001101;0.443002;5153;0.936682;162
51;00000100010101010001100001000100001100;0.964924;11224;00001000001101010101000001100010000010;0.400447;4658;0.936606;177
52;00000100010101010001100001000100001100;0.964924;11224;00101000010101110000000001000100001010;0.405175;4713;0.94292;215
53;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000000000100011100;0.410162;4771;0.94343;238
54;00000100010101010001100001000100001100;0.964924;11224;10001000110101010000100000000100001100;0.420994;4897;0.941597;245
55;00000100010101010001100001000100001100;0.964924;11224;00010100010101110001000001000000001100;0.443948;5164;0.944852;256
56;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000100100100;0.795048;9248;0.947792;274
57;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100010000100011100;0.795994;9259;0.948645;280
58;00000100010101010001100001000100001100;0.964924;11224;00000100000101011000100101000100001100;0.776909;9037;0.950484;293
59;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000000001101;0.447387;5204;0.948413;301
60;00000100010101010001100001000100001100;0.964924;11224;00000100011001010001000101000100001100;0.799003;9294;0.95203;308
61;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001101100000100;0.73315;8528;0.950051;308
62;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101000000101001100;0.505588;5881;0.950898;305
63;00000100010101010001100001000100001100;0.964924;11224;01000100110101010000100000000100001100;0.428387;4983;0.950567;317
64;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100001000000011100;0.45521;5295;0.950675;308
65;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.95316;315
66;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951381;320
67;00000100010101010001100001000100001100;0.964924;11224;00000100010111010011000001000000001100;0.794962;9247;0.952619;320
68;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001100000010000001100;0.587173;6830;0.949559;311
69;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001001001000000001100;0.525017;6107;0.950279;305
70;00000100010101010001100001000100001100;0.964924;11224;01000100011101010000100001000000001100;0.456413;5309;0.950564;308
71;00000100010101010001100001000100001100;0.964924;11224;00000101000101010000100011000100001100;0.769085;8946;0.951219;304
72;00000100010101010001100001000100001100;0.964924;11224;00000101010100010000001001000100101100;0.399673;4649;0.948767;304
73;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001010000001100;0.450395;5239;0.947514;299
74;00000100010101010001100001000100001100;0.964924;11224;10010100000101010000100001000100001100;0.765561;8905;0.948025;289
75;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001110000100000001100;0.587431;6833;0.951498;305
76;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.951682;307
77;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000000001000100011110;0.420908;4896;0.95121;300
78;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.950948;298
79;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.953237;312
80;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000101000001100;0.59087;6873;0.952841;320
81;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.952554;308
82;00000100010101010001100001000100001100;0.964924;11224;00010100010101110001000001000000001100;0.443948;5164;0.94925;306
83;00000100010101010001100001000100001100;0.964924;11224;00000100010011010000100001000100011100;0.776479;9032;0.949122;298
84;00000100010101010001100001000100001100;0.964924;11224;00000100010101001000010011000100001100;0.737448;8578;0.951597;306
85;00000100010101010001100001000100001100;0.964924;11224;00000100110101010100100001000100000100;0.743724;8651;0.950072;297
86;00000100010101010001100001000100001100;0.964924;11224;00000100010101000000100001000100011110;0.749656;8720;0.952629;310
87;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.952632;308
88;00000100010101010001100001000100001100;0.964924;11224;00000101010101010000100001001100001000;0.751891;8746;0.95483;326
89;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.952951;319
90;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.951769;304
91;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000000000100011100;0.41403;4816;0.950164;301
92;00000100010101010001100001000100001100;0.964924;11224;01000100000101010000100001000101001100;0.772696;8988;0.952704;309
93;00000100010101010001100001000100001100;0.964924;11224;00000100011101000011000001000100001100;0.748367;8705;0.952245;310
94;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.953723;320
95;00000100010101010001100001000100001100;0.964924;11224;00100100010101010001100000001000001100;0.57273;6662;0.951967;308
96;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000000000100101100;0.410849;4779;0.950484;301
97;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.95148;310
98;00000100010101010001100001000100001100;0.964924;11224;10000110010101000001000001000100001100;0.729625;8487;0.950934;307
99;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000000101100;0.446871;5198;0.950735;305
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000100001001100;0.589666;6859;0.950675;299
101;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100000100000001100;0.588119;6841;0.94994;301
102;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000100001001;0.794876;9246;0.950613;307
103;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001001100001100;0.803215;9343;0.952132;308
104;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100000010100001100;0.448504;5217;0.948987;297
105;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000100001100;0.802012;9329;0.951573;305
106;00000100010101010001100001000100001100;0.964924;11224;00000110010001010000100001000100011100;0.766936;8921;0.950831;306
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100101100;0.804935;9363;0.953545;313
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.951586;310
109;00000100010101010001100001000100001100;0.964924;11224;00000100010111010001000001000100001100;0.803215;9343;0.95077;309
