geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00000000000000000011110011100101000011;0.679161;7900;01000000001010000011010011001000000011;0.142882;1662;0.398866;8
23;00000000000000000011110011100101000011;0.679161;7900;01000000001010000011100001101000000011;0.180622;2101;0.41451;4
24;00000000000000000011110011100110000011;0.64228;7471;01101100000001011011100010000000000000;0.17555;2042;0.424712;3
25;00000100000100000011110011100101000000;0.665234;7738;00100100000001010010100010000101000011;0.189735;2207;0.442294;6
26;00000100000100000011110011100101000000;0.665234;7738;00001110000000000010111010000110000010;0.140818;1638;0.438159;5
27;00001000000000010011110011000100001010;0.690337;8030;00010000100010000001110011000101010000;0.179935;2093;0.480653;5
28;00001000000000010011110011000101000010;0.677871;7885;00000000010100000011010011000010101001;0.156809;1824;0.504468;6
29;00000100000000010011110011100100000001;0.697387;8112;00100100100000010000110011100101000000;0.115457;1343;0.53644;6
30;00010000100000010011110011100100000000;0.715698;8325;00000000000010001011010011100101010000;0.185351;2156;0.567116;10
31;00000100001000010011110011100100000000;0.729023;8480;10000010000001010010100011000010100010;0.157669;1834;0.58868;13
32;00000100001000010011110011100100000000;0.729023;8480;00011100000000000001110011001100010000;0.215612;2508;0.610034;15
33;00000100001000010011110011100100000000;0.729023;8480;00010100000101000011010010100100000010;0.172713;2009;0.643475;31
34;00000100000100010011110011100100000000;0.731431;8508;00000101000100000111010011100100000000;0.21458;2496;0.625871;23
35;00000000110000010011110011100100000000;0.729711;8488;00001100000100100101110011000100000000;0.290492;3379;0.631826;26
36;00000100000100010011110011100100000000;0.731431;8508;01001100001000000010110010100100000001;0.220512;2565;0.630966;32
37;00000100000100010011110011100100000000;0.731431;8508;00000100000100000011010011110100000010;0.23358;2717;0.659273;40
38;00000100000100010011110011100100000000;0.731431;8508;00001000001000010010010111100100000100;0.0940509;1094;0.666587;42
39;00000100000100010011110011100100000000;0.731431;8508;00000100001000010011010011101100000000;0.250258;2911;0.663905;42
40;00000100000100010011110011100100000000;0.731431;8508;01100000000000011010110111000100000000;0.205296;2388;0.683501;54
41;00000100000100010011110011100100000000;0.731431;8508;00010000010100010011010011100100000000;0.252493;2937;0.7043;72
42;00000000001100010011110011100100000000;0.741317;8623;00010100000100010011010011100100000000;0.254213;2957;0.691759;69
43;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100100000000;0.272954;3175;0.690799;71
44;00000000001100010011110011100100000000;0.741317;8623;00000100000100010010110011100100000001;0.37457;4357;0.71661;84
45;00000000001100010011110011100100000000;0.741317;8623;00010100000001010001110011100100000000;0.358064;4165;0.719026;92
46;00000000001100010011110011100100000000;0.741317;8623;00000100000100010001110011100110000000;0.368466;4286;0.718933;93
47;00000000001100010011110011100100000000;0.741317;8623;00000100000100010001110011100101000000;0.367779;4278;0.719491;93
48;00000000001100010011110011100100000000;0.741317;8623;00000100000110010011010011100100000000;0.260488;3030;0.700821;85
49;00000000001100010011110011100100000000;0.741317;8623;00000100000100010111010011100100000000;0.255932;2977;0.70412;84
50;00000000001100010011110011100100000000;0.741317;8623;00000100001100010001110011100100000000;0.393827;4581;0.720837;87
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00000111001010000000011000100010011000;0.0292297;340;0.146701;1
1;00100000000000111011101000000000100011;0.263325;3063;00010011000010001010100100001000100010;0.0350757;408;0.166527;1
2;00000100000111000011101011000000000100;0.443948;5164;00000101000011010101100010000010010000;0.0410935;478;0.185109;2
3;00001100100100010010110001000000001010;0.277596;3229;01000001010010001010000100000001101100;0.0811554;944;0.197048;4
4;10000000000000010111100101010100000010;0.372077;4328;01000000101100100000001010011000010100;0.0582875;678;0.212818;2
5;00011000100000010001100011010100100000;0.346286;4028;00001100110100101000001000010000110000;0.119584;1391;0.223061;5
6;00011100000001000001111001010000000001;0.348693;4056;00001100111000000000101100100000010100;0.116145;1351;0.228684;2
7;00011100000001000001111001010000000010;0.3364;3913;00011100010000110010010000000010010100;0.123109;1432;0.233291;1
8;00011000000100010000111001110000000100;0.332875;3872;00000100110100101010001110000001000000;0.0579436;674;0.24153;5
9;00011000000100000000111001110000100100;0.319206;3713;10110000000100011010110001000000100000;0.110557;1286;0.245507;3
10;00010000100100010011110001000000011000;0.34706;4037;00010000011000000110000101001001011000;0.118896;1383;0.242326;3
11;00000000100100010011110001110000001000;0.353594;4113;10001100010010010000110001000000011000;0.167125;1944;0.260575;7
12;00001100100000010011110001000000001001;0.370186;4306;00010001010010010000110001000000011100;0.160162;1863;0.264401;6
13;00001100100000010011110001000000001001;0.370186;4306;10001100000100010000011001100000010100;0.110557;1286;0.267314;4
14;00001100100000010011110011000000001000;0.526565;6125;01101000010100100000011001000001001000;0.185695;2160;0.280935;2
15;00010000100000010011110011000000001100;0.517194;6016;01010100000100000000010001000011101100;0.117521;1367;0.289507;4
16;00010000000000010011110001000100001011;0.524931;6106;01010000100000100000110001000100001011;0.180107;2095;0.301851;1
17;00010000100000010011110011100000000100;0.52347;6089;00010001100101000100101000001000011000;0.151994;1768;0.314676;6
18;00010000100000010011110011000100001000;0.667985;7770;01100001000000010011001011000000000101;0.132995;1547;0.339563;7
19;00010000100000010011110011000100001000;0.667985;7770;01000000000110010011100000001010001001;0.175464;2041;0.37583;10
20;00001000100000010011110011000100000010;0.668587;7777;00111000000000010011010011000000001100;0.178559;2077;0.422595;13
21;00010000100000010011110011100100000000;0.715698;8325;00000100110100100010010001000100001001;0.163514;1902;0.456591;22
22;00001100000000010011110011010100000000;0.72077;8384;01010000100000110001010010000100001001;0.19197;2233;0.480637;21
23;00000100000100010011110011010100000000;0.730829;8501;00101100000000010010110011000001000100;0.162827;1894;0.50939;19
24;00001100000000010011110011010100000000;0.72077;8384;00010000110000010011010001010100000100;0.197988;2303;0.517169;20
25;00000000100010010011110011010100000000;0.718019;8352;00001000100000010011010111000100000001;0.197472;2297;0.534343;17
26;00001100000000010011110011100100000000;0.723005;8410;10001000000001010011010011100000001000;0.193088;2246;0.566027;22
27;00001100000000010011110011010100000000;0.72077;8384;01000011000000010011010011010100000000;0.197472;2297;0.597387;24
28;00001100000000010011110011100100000000;0.723005;8410;00010010100010010010110011000000000001;0.192572;2240;0.594227;18
29;00001100000000010011110011100100000000;0.723005;8410;00010000000100010011010011000100001001;0.220942;2570;0.613565;20
30;00000100000100010011110011100100000000;0.731431;8508;00010000100000010010010011110100000001;0.204952;2384;0.628377;12
31;00000100000100010011110011100100000000;0.731431;8508;00010100000000010011010011100110000000;0.231173;2689;0.639361;19
32;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011011010010100000100;0.157669;1834;0.648091;28
33;00000100000100010011110011100100000000;0.731431;8508;00001100000000010011010001100110000001;0.202287;2353;0.65023;31
34;00000100000100010011110011100100000000;0.731431;8508;00010100000100010011010011100100000000;0.254213;2957;0.674655;42
35;00000100000100010011110011100100000000;0.731431;8508;00001100100100000010110010100100000100;0.107892;1255;0.673511;41
36;00000100000100010011110011100100000000;0.731431;8508;00001100000000010011010011100101000000;0.241489;2809;0.692033;65
37;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.692387;67
38;00000100000100010011110011100100000000;0.731431;8508;01000100000100010001110011100100000000;0.369154;4294;0.718934;85
39;00000100000100010011110011100100000000;0.731431;8508;00000100000001010011110011100100000000;0.703404;8182;0.730916;96
40;00000100000100010011110011100100000000;0.731431;8508;00000100100100010001110011100100000000;0.396063;4607;0.720604;91
41;00000100000100010011110011100100000000;0.731431;8508;00000100000100010101110011100100000000;0.371131;4317;0.716276;93
42;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110111100100000000;0.379127;4410;0.720882;95
43;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011100101000000;0.367779;4278;0.720041;95
44;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100100000;0.367865;4279;0.718659;95
45;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010011100100000100;0.246647;2869;0.724638;98
46;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100100000;0.367865;4279;0.719551;93
47;00000100000100010011110011100100000000;0.731431;8508;00000100000100010010110011100100100000;0.367865;4279;0.717561;93
48;00000100000100010011110011100100000000;0.731431;8508;00000100000100010011010111100100000000;0.259972;3024;0.718059;96
49;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011100100100000;0.367263;4272;0.722798;97
50;00000100000100010011110011100100000000;0.731431;8508;00000100000100010001110011100110000000;0.368466;4286;0.725692;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00100010000100110100001000010110000100;0.0242435;282;0.142417;1
1;00000001000100110011111010010000000000;0.294618;3427;11010010000010101110001000000010000000;0.0151307;176;0.162148;2
2;10000000000010010011110011000000001010;0.479109;5573;00101010010011000100000010001000100010;0.0640475;745;0.188731;4
3;00010000100000010011110011000000001010;0.523298;6087;00100100000000100001101010000111100000;0.0628439;731;0.209155;3
4;01001000000000010011110011000000001010;0.51281;5965;00001010010011010001010100000000010100;0.0808975;941;0.21801;6
5;00001000000000010011110011000000011010;0.526995;6130;01010100000110000010000001000101110000;0.114168;1328;0.232893;6
6;00001000000000010011110011000000011010;0.526995;6130;00010000001010010000110001000111010000;0.0917297;1067;0.239553;3
7;00001000000000010011110011100000110000;0.533614;6207;10000001001001011010000000100001010001;0.165836;1929;0.255277;8
8;00000000000000010011110011100001110000;0.557772;6488;10000000000010010101110000000100010101;0.11391;1325;0.265958;3
9;00000000000000010011110011100001010010;0.546682;6359;00000100001010010010010100110000010010;0.165148;1921;0.284905;3
10;00000000100000010011110011000100001100;0.668673;7778;10010000000000010111010000101000100100;0.0745358;867;0.307195;3
11;00000000100000010011110011000100000011;0.670736;7802;01100100010000001000110011000000100001;0.0856259;996;0.334512;4
12;00000000000000000011110011000100011110;0.656035;7631;00010000000010010011010000010100011001;0.18045;2099;0.377147;7
13;00000000000000010011111111100100000000;0.698504;8125;00000001000100010011010001101100100000;0.15251;1774;0.43831;13
14;00000000000000010011111111100100000000;0.698504;8125;00000100000000000111010111000001000011;0.155089;1804;0.467003;10
15;00000000000000010011111011100100000010;0.697215;8110;00000000011000010011010010100001000101;0.181052;2106;0.508489;5
16;00000000000000010011110011100100000011;0.695581;8091;00000100000000000011010111011000000011;0.169188;1968;0.548364;6
17;00000000100000010011110011100100001000;0.717847;8350;00000100010010010000110011100000000011;0.188016;2187;0.55938;5
18;00000000100000010011110011100100000010;0.715956;8328;00000000100000010111010011000100010001;0.192228;2236;0.585321;8
19;00000000100000010011110011100100000010;0.715956;8328;00000000000010000111010011000101000011;0.184835;2150;0.593409;7
20;00000000100000010011110011100100001000;0.717847;8350;00001001000000010011010011000101000010;0.190251;2213;0.5983;9
21;00000000100000010011110011100100000001;0.715354;8321;00000101000000010001110111000110000000;0.196011;2280;0.627354;20
22;00000000100001010011110011010100000000;0.726874;8455;00000000000000010001011011100100010011;0.237448;2762;0.646762;18
23;00000000100001010011110011010100000000;0.726874;8455;00000000000000010011010011110100000110;0.226272;2632;0.615838;19
24;00000000100001010011110011010100000000;0.726874;8455;00100000000100010011010011000110000001;0.173315;2016;0.627522;20
25;00000000100001010011110011010100000000;0.726874;8455;00001000000000010011011011010100000010;0.307514;3577;0.639145;22
26;00000000100001010011110011010100000000;0.726874;8455;00100000000001010001110011010100000001;0.339065;3944;0.670958;32
27;00000000100001010011110011010100000000;0.726874;8455;00000000010001010011010011100100001000;0.247249;2876;0.649574;30
28;00000000100000010011110011110100000000;0.728937;8479;00000000010100010011010011110000000010;0.209766;2440;0.648064;27
29;00001000000100010011110011100100000000;0.725327;8437;00001000000011010011010011010100000000;0.229367;2668;0.64716;26
30;00000000100001010011110011010100000000;0.726874;8455;00001000010000010001101001110100100000;0.255674;2974;0.661587;32
31;00000000110000010011110011100100000000;0.729711;8488;00000000000100010011010011110101000000;0.230399;2680;0.66209;28
32;00000000110000010011110011100100000000;0.729711;8488;00000000010100010011010011100100001000;0.24424;2841;0.665144;34
33;00000000100000010011110011110100000000;0.728937;8479;00000000101000010011010011100100000010;0.24467;2846;0.67263;32
34;00000000100000010011110011110100000000;0.728937;8479;00001000010000010101110011010100000000;0.356517;4147;0.685833;44
35;00000000110000010011110011100100000000;0.729711;8488;00000000010000011011010011100100100000;0.241403;2808;0.683565;57
36;00000000110000010011110011100100000000;0.729711;8488;00000000100100010011010011110100000000;0.263325;3063;0.694349;63
37;00000000110000010011110011100100000000;0.729711;8488;00000000100000011011010111100100000000;0.267194;3108;0.697356;64
38;00000000110000010011110011100100000000;0.729711;8488;00000100100000011011010011100100000000;0.26195;3047;0.697606;63
39;00000000110000010011110011100100000000;0.729711;8488;00000000100001011001110011100100000000;0.378955;4408;0.712427;76
40;00000000110000010011110011100100000000;0.729711;8488;00000000110000011101010011100100000000;0.120444;1401;0.68586;67
41;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.691857;71
42;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.698873;74
43;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.70324;73
44;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110011110100000000;0.404488;4705;0.714235;80
45;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.682376;71
46;00000000110000010011110011100100000000;0.729711;8488;00000000101010010010110011110000000000;0.275103;3200;0.690894;74
47;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011010011100100000000;0.258081;3002;0.710321;84
48;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.719919;92
49;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100101000000;0.255072;2967;0.723775;98
50;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011110010101100000000;0.419704;4882;0.72469;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00000110110000000000010110010100010001;0.028456;331;0.137822;1
1;00001100001001100010001000000101001010;0.246647;2869;10010110001011000100000101000000100000;0.0587173;683;0.166536;4
2;00001100011100000001100000110000001001;0.263325;3063;11100110001000100010000100000100010000;0.0403198;469;0.176371;1
3;00000000110000110010110000100001001100;0.288343;3354;11010000100010000100011000100001000010;0.0580296;675;0.189782;2
4;00001100000000110010110000100001001100;0.269085;3130;10010001000010000100100001000011010100;0.0833047;969;0.197776;2
5;00101100001101000000000001100000010011;0.265217;3085;00000101001000000101100100000001011100;0.109955;1279;0.202596;1
6;00011100001101000000000001010001000011;0.271578;3159;00011100011000000001100100000010001100;0.113996;1326;0.212313;4
7;00001000001101000000000001110101011000;0.285591;3322;01000000001011001000101000000010010011;0.170564;1984;0.219587;2
8;00001000001101000000000001110101011000;0.285591;3322;00010100001000000011000000001111010010;0.112792;1312;0.225204;2
9;00001100001001100000000001010000011110;0.281723;3277;10011100000000001000000011100100010100;0.102476;1192;0.229348;5
10;00000100001101000000000001110001010110;0.297455;3460;10010001011001000000011000100000010001;0.158442;1843;0.240514;8
11;00011000001001000000111000100000010110;0.301066;3502;00001100100000010000010100010011000110;0.0957703;1114;0.246083;6
12;00000100001101000000000001110001010110;0.297455;3460;00101000001101010001000001000100010100;0.146578;1705;0.249684;6
13;00000000010001010010110000110001001010;0.296682;3451;00000001000110000010010001000011001011;0.178559;2077;0.258471;5
14;00000000010001010010110000110001001010;0.296682;3451;00000000010001000001001101110010000011;0.17641;2052;0.261274;6
15;00000000010001010010110000110000001011;0.30141;3506;00001000010001010010010001000001010110;0.197988;2303;0.262418;8
16;00001000000101000010110000110000001011;0.293845;3418;00001001000101010100010001010000001010;0.21054;2449;0.265729;12
17;00000100001101000000000001110001001110;0.299776;3487;00000100010011010010010000110001000010;0.189907;2209;0.266535;8
18;00000100001101000000000001110001001110;0.299776;3487;00000000011101000110110000100001000010;0.196269;2283;0.267;5
19;00000100001100000010110000110000001011;0.305021;3548;00010000001100001000110000010001010110;0.206069;2397;0.2685;6
20;00000100001101000000111000010001001010;0.341128;3968;00000110001100000010110000100100100010;0.190165;2212;0.26985;4
21;00000100001101000000111000010001001010;0.341128;3968;00000100101001001000010000110100001010;0.16936;1970;0.267987;6
22;00001000001101000001111000100000000110;0.32316;3759;00000000010010010010100010111000001010;0.202373;2354;0.271575;9
23;00001100000000000001111000110000001011;0.350843;4081;00001000000101001010010000100001011010;0.212775;2475;0.276366;10
24;00001100000000000001111000110000001011;0.350843;4081;00000000000101000000011100110101001010;0.216558;2519;0.281041;15
25;00001100000000000001111000110000001011;0.350843;4081;00001100000100000010111000100001100100;0.226186;2631;0.287166;20
26;00001000001101000000111000110000001010;0.35196;4094;10001100000110011000001000000000100110;0.128009;1489;0.290591;12
27;00001000000101000011110000110000000011;0.36391;4233;00011100001000010000010001100001100100;0.147696;1718;0.294178;14
28;00001100000100000011111000010000001010;0.354711;4126;01000000011100000011111000001001000000;0.195237;2271;0.304891;12
29;00001100000100000011111000100000000011;0.354367;4122;00000100001100000001111010100101000000;0.184233;2143;0.307699;9
30;00000000001100000011111011100000000001;0.510832;5942;00000101000100010010010000110000001011;0.22077;2568;0.315634;10
31;00001100000000000011111000110000000011;0.365801;4255;00001100001101010000111000000001000100;0.223951;2605;0.316413;15
32;00001100000000000011111000110000000011;0.365801;4255;01000100101100001001010000110001000000;0.156035;1815;0.318354;15
33;00001100001000110011110000000000001010;0.366059;4258;01001100001001000000011000101000000011;0.217246;2527;0.319292;15
34;00001100001000110011110000000000001010;0.366059;4258;00000100001100000101111000100001100000;0.174948;2035;0.322396;16
35;00000100001000110011110000000000001110;0.372593;4334;00001100000101001000110000000001001110;0.241833;2813;0.328103;17
36;00000000001100110011110000000000001110;0.388325;4517;00001100011100000001111000000000001100;0.224983;2617;0.332218;17
37;00000000001100110011110000000000001110;0.388325;4517;00001000000100000011100000010001101110;0.230141;2677;0.331453;8
38;00001000000100000011110001100100001010;0.513927;5978;00001110001000100011100000001001000010;0.202889;2360;0.333933;14
39;00001000001000000011110001100100001010;0.510746;5941;00110000001100000011010010000001001100;0.116747;1358;0.332882;9
40;00000100000100000011110001100100001010;0.485815;5651;00010000001100110011010000000000001110;0.255072;2967;0.344081;9
41;00001000000100000011110001100100001010;0.513927;5978;00000100001000110011100000000000011110;0.240973;2803;0.347818;17
42;00000100000100000011111001100100000001;0.498624;5800;01001000001100110011010000000000001001;0.236933;2756;0.343207;13
43;00000000001100110011110000000000001110;0.388325;4517;00000110001000110010110000010000001010;0.212345;2470;0.33825;8
44;00000000001100110011110000000000001110;0.388325;4517;00000000001100011011010000100000001110;0.231602;2694;0.344006;13
45;00000000001100110011110000000000001110;0.388325;4517;00001000001100011011010000000000001110;0.234268;2725;0.341097;11
46;00000000001100010011110000010000001011;0.393483;4577;00000100001000110010110000100010000011;0.224983;2617;0.342891;14
47;00000000001100110011110000000000001110;0.388325;4517;10000100000100110010110000100000001001;0.229625;2671;0.352639;21
48;00000000001100110011110000000000001110;0.388325;4517;00001000001100010011010100000000001011;0.246905;2872;0.359865;35
49;00000000001100110011110000000000001110;0.388325;4517;00001000000100010011100000000000111101;0.224295;2609;0.361308;38
50;00000000001100110011110000000000001110;0.388325;4517;00000010001100010011010000010000001011;0.233236;2713;0.362313;49
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00100101000000001100100100001010010100;0.0194292;226;0.151431;1
1;00010000000100010011110011000000001010;0.525103;6108;00100000000000001101010010001110100100;0.014271;166;0.174224;1
2;00010000000100010011110011000000001010;0.525103;6108;00000011000110001001010010011010000000;0.0318088;370;0.193288;5
3;00010000000100010011110011000000001010;0.525103;6108;10100000001010010011000100000011000010;0.0517538;602;0.209916;2
4;00010000000100010011110011000000001001;0.525447;6112;01111001001000010010000010001010000000;0.093793;1091;0.21164;3
5;00010000000100010011110011000000001010;0.525103;6108;00010000010100001100000011100110010000;0.0376547;438;0.23189;6
6;00001000000100010011110011000000001010;0.540148;6283;01101000000000010111010000000001101000;0.104969;1221;0.257315;3
7;00010000000100010011110011000000001010;0.525103;6108;01101000000100010000010011000100011000;0.0912139;1061;0.278118;4
8;00010000000100010011110011000000001010;0.525103;6108;00011001000000110011010010000000100100;0.0748796;871;0.302216;3
9;00000100000100000011110011000100001010;0.624742;7267;00000101000000010110110000001100100100;0.0747937;870;0.336924;4
10;00001100000000000011110011000100001010;0.657583;7649;01100101000000011010000011000001000100;0.0457359;532;0.364731;3
11;00001100000000000011110011000100001010;0.657583;7649;00000100000100010001110010001100100100;0.123796;1440;0.400145;6
12;00010000000100010011110011000100000010;0.661537;7695;01000001010010000011100010000001001010;0.159474;1855;0.420634;12
13;00001000000100010011110011000100000010;0.671424;7810;00010000000100100011000011101001000100;0.201771;2347;0.473582;15
14;00001000000100010011110011000100001000;0.679849;7908;00010000000100010011010011001000001010;0.190079;2211;0.489213;4
15;00000000000100010011110011010100000010;0.694464;8078;00000100010000000010110111001000001100;0.170736;1986;0.507084;9
16;00000000000100010011110011100100000010;0.697902;8118;00010100000000000011010011001000001110;0.196957;2291;0.542465;11
17;00000000000000010011110011000100011010;0.700653;8150;00010010000100000111010011000100000010;0.150189;1747;0.575605;17
18;00000100000000010011110011100100000010;0.695839;8094;00010000000101000011010010000100011010;0.199622;2322;0.593396;17
19;00000000000000010011110011000100001110;0.701083;8155;00010100000001011011010011000000010000;0.161451;1878;0.592773;8
20;00000000000000010011110011000100001110;0.701083;8155;00010000010001001011010011000100000100;0.157153;1828;0.588256;15
21;00011000000000010011110011000100001000;0.695753;8093;10000000000110010011010011000100000010;0.17684;2057;0.591711;11
22;00011000000000010011110011000100000010;0.693002;8061;01001101000010010001110001000100000000;0.136864;1592;0.587868;12
23;00001100000000010011110011010100000000;0.72077;8384;00001010000000010111010001000110000010;0.13076;1521;0.611732;15
24;00001100000000010011110011010100000000;0.72077;8384;00000001000000011010110010100100100010;0.179763;2091;0.621463;26
25;00001100000000010011110011010100000000;0.72077;8384;00000000000100110011010111000100000010;0.18174;2114;0.60825;22
26;00001100000000010011110011100100000000;0.723005;8410;00000000010011010011010001000100001010;0.184405;2145;0.595096;14
27;00001000000100010011110011010100000000;0.724037;8422;00000000000010110011010010001100101000;0.137981;1605;0.604433;15
28;00001000000100010011110011010100000000;0.724037;8422;00000000000011010011010001011100000010;0.183803;2138;0.600573;13
29;00001100000000010011110011010100000000;0.72077;8384;00001000000000001011010011000101001010;0.198504;2309;0.601209;17
30;00000100000100010011110011010100000000;0.730829;8501;00000100000100010111010011010100000000;0.251891;2930;0.602356;18
31;00000100000100010011110011010100000000;0.730829;8501;00010000000100000011010011010100001010;0.241747;2812;0.626585;31
32;00000100000100010011110011010100000000;0.730829;8501;00001000001001010011010010010100001000;0.191713;2230;0.655295;44
33;00000100000100010011110011010100000000;0.730829;8501;00010100000100010011010011010100000000;0.248539;2891;0.668162;50
34;00000100000100010011110011010100000000;0.730829;8501;00001000000001000001110011010100001001;0.330382;3843;0.69327;63
35;00000100000100010011110011010100000000;0.730829;8501;00000100000001110001110011010100000000;0.343793;3999;0.691206;66
36;00000100000100010011110011010100000000;0.730829;8501;10000100000000010111010011010100000000;0.22163;2578;0.692283;75
37;00000000001100010011110011010100000000;0.737448;8578;00000100000100010011010011010100010000;0.242349;2819;0.708442;82
38;00000000001100010011110011010100000000;0.737448;8578;00001000000100010011010011010100000010;0.241919;2814;0.714287;90
39;00000000001100010011110011010100000000;0.737448;8578;00000100000100110011010011010100000000;0.254041;2955;0.721329;93
40;00000000001100010011110011010100000000;0.737448;8578;00000101000100010011010011010100000000;0.241575;2810;0.716672;93
41;00000000001100010011110011010100000000;0.737448;8578;00000100000100010011010011010101000000;0.24295;2826;0.720269;92
42;00000000001100010011110011010100000000;0.737448;8578;01000000001100010010110011010100000000;0.376032;4374;0.723779;95
43;00000000001100010011110011010100000000;0.737448;8578;00000100000100011001110011010100000000;0.368294;4284;0.726991;97
44;00000000001100010011110011010100000000;0.737448;8578;00000110000100010001110011010100000000;0.364254;4237;0.718623;94
45;00000100000100010011110011010100000000;0.730829;8501;00000100000100010001110011010100100000;0.36434;4238;0.715618;93
46;00000100000100010011110011010100000000;0.730829;8501;00000101000100010011010011010100000000;0.241575;2810;0.719824;95
47;00000100000100010011110011010100000000;0.730829;8501;00000100000100010001110111010100000000;0.375688;4370;0.72555;97
48;00000100000100010011110011010100000000;0.730829;8501;00000100000100010011010011010100001000;0.252923;2942;0.712806;91
49;00000100000100010011110011010100000000;0.730829;8501;00000100000100010011110010010100010000;0.4326;5032;0.723321;95
50;00000100000100010011110011010100000000;0.730829;8501;00000100000100010011010011010100000010;0.247937;2884;0.716255;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00000011100110101000001000000101000100;0.0213205;248;0.152129;1
1;00000001001000010011110011000000001010;0.472146;5492;00000010100000101100010110000010010010;0.014099;164;0.176211;3
2;00000001001000010011110011000010001000;0.475413;5530;01011000000000001000101000011110010000;0.0696355;810;0.193947;1
