geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
10;00001100101101010011110111010100001101;0.878525;10219;11001100010010000011011100100101110111;0.341214;3969;0.709749;10
11;00101100110101010011110011100100001101;0.89228;10379;11001010111001001110100010101010001011;0.299347;3482;0.727214;2
12;00101100110101010011110011100100001110;0.899415;10462;01011001101100011111010111000001100001;0.317142;3689;0.744711;2
13;00101100110101010011110011100100001110;0.899415;10462;10100110000110010111001101110101010100;0.320581;3729;0.758505;6
14;01001100110101010011110011100100001110;0.903198;10506;00001110000011001111001111010100110101;0.318346;3703;0.756693;4
15;00101100111000110011110011010100001110;0.900189;10471;01010101100010101011010111000101010101;0.281465;3274;0.756818;2
16;00101100111000110011110011010100011010;0.89718;10436;11011000100101100011010111010100001011;0.327803;3813;0.774021;4
17;00101000111101010011110011100100001110;0.905691;10535;10100100111010010011010111001100011010;0.377235;4388;0.766463;2
18;00001000111110010011110111010100001110;0.902338;10496;00010110000110010111010111000101011110;0.339838;3953;0.776657;1
19;00001000111101010011110011100101100101;0.904574;10522;01101000011011011011010000011100011011;0.349209;4062;0.792008;5
20;01001000111101010011110011010101001100;0.906207;10541;00001100011111010011001001011101101010;0.375344;4366;0.790847;6
21;00001000111111010011110011010100101001;0.900791;10478;10100001101110110011010010110100111000;0.361761;4208;0.795493;5
22;00010100111110010011110011100100111000;0.90423;10518;01001110000110000111010111011100011010;0.337431;3925;0.79066;4
23;00001000111110010011110011110100110100;0.912483;10614;10001010101110010110011011000101011100;0.296682;3451;0.802626;6
24;00001000111110010011110011110100110100;0.912483;10614;00001100110111010010010011110110011001;0.381104;4433;0.811081;10
25;00001000111110010011110011110100111000;0.906637;10546;10011000111010011011010011001100010101;0.359611;4183;0.809778;4
26;00001000111111010011110011100101000011;0.906981;10550;11101000111100010101010011100100011100;0.371389;4320;0.792928;4
27;00001000111110010011110011010100101101;0.909216;10576;00100001101111000011010011010110011101;0.348177;4050;0.810264;5
28;00001000111111010011110011100100011010;0.911451;10602;00100001101101110000110111010101001101;0.356517;4147;0.810573;3
29;00001000111101010011110011010100011110;0.912827;10618;00101100100101000011010011100111101101;0.358494;4170;0.827036;2
30;00001000111111010011110011010100011100;0.911623;10604;11000100100101110001010011100101001111;0.344653;4009;0.815171;5
31;00001000111101010011110011010101001110;0.913257;10623;10101100111110000110010011010100111000;0.310609;3613;0.809143;8
32;00001000111101010011110011010101001110;0.913257;10623;00011000101100111111010010100101101100;0.35239;4099;0.815741;8
33;00001000111101010011110011010101001110;0.913257;10623;10101010001100011011010011111101001000;0.345684;4021;0.818691;9
34;00001000111110010011110011110100011100;0.912225;10611;00101001101110110001010011100111000011;0.358666;4172;0.818543;7
35;00000100111111010011110011100101010100;0.915234;10646;00010100111110001011010011100101110001;0.39675;4615;0.82313;4
36;00000100111111010011110011100101010100;0.915234;10646;00011000101110010010010011010101011111;0.356517;4147;0.825009;9
37;00001000111110010011110011110100011100;0.912225;10611;00001100101100110000110011101100011111;0.376719;4382;0.825078;8
38;00001000111110010011110011110100011100;0.912225;10611;00001111101100010011010111000101010011;0.349897;4070;0.827622;6
39;00001000111110010011110011110101001100;0.910334;10589;11101000010100110001010011010110010111;0.322988;3757;0.819988;11
40;00000100111111010011110011010100011100;0.910763;10594;00000010111101110110010010101101001011;0.343621;3997;0.823874;6
41;00001000111101010011110011100100011101;0.911623;10604;00000000111100111011010110110111001001;0.379384;4413;0.83014;9
42;00001000111110010011110011100101011100;0.913514;10626;00001110110110011011010011010101000101;0.407411;4739;0.822397;16
43;00001000111110010011110011100101011100;0.913514;10626;10001010010110010011010101110101001110;0.346888;4035;0.82893;8
44;00001000111110010011110011110101010100;0.914632;10639;00001100011110011011010010100100011111;0.356001;4141;0.824026;8
45;00001000111111010011110011100101010100;0.916609;10662;10000011101111010011010011100101010100;0.411193;4783;0.827374;15
46;00001000111110010011110011110101010100;0.914632;10639;00100000111110010111010011000100111101;0.396063;4607;0.83303;9
47;00001000111111010011110011100100110100;0.914546;10638;00101000111100110011010110100101010101;0.359096;4177;0.831738;10
48;00001000111111010011110011100101010100;0.916609;10662;00011000011100010011010011101101011011;0.405089;4712;0.833882;17
49;00001000111111010011110011100100110100;0.914546;10638;00101000001110111010010011110100011110;0.343535;3996;0.829126;18
50;00001000111110010011110011100101011100;0.913514;10626;00001000111111001011010111100100001110;0.407239;4737;0.833715;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10100000100100010011101111010101011110;0.798573;9289;11100010101111000101001110001100110100;0.163085;1897;0.33787;1
1;01110000100100010011111111101110000001;0.806912;9386;10101110111110010110000110101100000100;0.192572;2240;0.380822;1
2;01110000100100010011111111101110000001;0.806912;9386;10111101101100100110101110000110010000;0.172025;2001;0.426383;2
3;10100100111000010011110111010101010001;0.860213;10006;01100010010110101010110110001110110001;0.247851;2883;0.480497;4
4;00110000110100010011110111110100010011;0.85153;9905;00011110110100000111011110100111010000;0.259113;3014;0.529693;2
5;00010100111000010011110011101101011100;0.88781;10327;10100111110000101010001100111000101110;0.281981;3280;0.590971;3
6;00010101110100010011110011110101001100;0.880244;10239;01101010000011100011001111001110110100;0.296166;3445;0.627869;1
7;00001101110100010011110011110101001100;0.890131;10354;11000110101000100111010010010110011110;0.263153;3061;0.660169;1
8;00010110110110010011110011100100111000;0.885058;10295;00010111101010001110111011001110100000;0.317056;3688;0.688553;3
9;00010000101110110011110111010100011010;0.881276;10251;00001011001011000011010111101111010010;0.308975;3594;0.710278;3
10;01001000111110010011111011100100101000;0.88523;10297;00010010011000101010010011101101111110;0.255158;2968;0.720255;8
11;00001000111100011011110011101101011000;0.894687;10407;10110000001000101010010011101101111110;0.272782;3173;0.738194;3
12;00001000111100011011110011110101001100;0.900705;10477;00011100101001011010100110001110111100;0.343449;3995;0.757209;8
13;00001100110111010011110011100101001100;0.905777;10536;00010110100011000011010111000101011111;0.304935;3547;0.768521;3
14;00001100110110010011110011100101011100;0.910334;10589;10110100111000110110010111010100001001;0.332703;3870;0.784499;6
15;00001100110110010011110011100101011100;0.910334;10589;10101100111010001001010011101101000011;0.317572;3694;0.785878;9
16;00001100110110010011110011100101011100;0.910334;10589;00111010001011011010010011010111010001;0.297025;3455;0.782488;2
17;00001100110110010011110011100101011100;0.910334;10589;10110000001011101011010011010101101001;0.313446;3646;0.797095;5
18;00000100111100110011110011100101011100;0.906465;10544;00101001101111000011010011100101101001;0.360471;4193;0.808641;4
19;00000100111100110011110011100101011100;0.906465;10544;10111001001000010111010011100101001011;0.348091;4049;0.808579;6
20;00001100111100110011110011010100011010;0.906551;10545;01101001101100110110010011100101000011;0.334766;3894;0.790002;4
21;00000100111110010011110011110101010100;0.9136;10627;00001010011001010100110011111101011100;0.339752;3952;0.794062;3
22;00001100110110010011111011100100011100;0.905949;10538;00101100101000100111010111100101111000;0.350928;4082;0.794331;11
23;00001000111101010011110011100100011110;0.912569;10615;00011101101000011000110011011110011001;0.354969;4129;0.802493;8
24;00001000111101010011110011100100011110;0.912569;10615;10011000100111010011010111010100011100;0.39804;4630;0.81012;5
25;00001000111101010011110011100100011101;0.911623;10604;00010100111001111011000011111101010000;0.388153;4515;0.812465;8
26;00000100111110010011110011100101011100;0.913342;10624;10000110101110110111010010010100001110;0.348263;4051;0.82065;6
27;00001000111101010011110011100101001110;0.912827;10618;01011100111100010001000110100100111011;0.344567;4008;0.815941;4
28;00001000111101010011110011100100011110;0.912569;10615;00101100010101100111010011110101000110;0.354969;4129;0.816119;7
29;00001000111101010011110011100100011110;0.912569;10615;00010100111100110111010011000101001110;0.400103;4654;0.830109;9
30;00001000111101010011110011100100011110;0.912569;10615;10001000101111010000110011100110111010;0.369756;4301;0.830197;7
31;00001000111110110011110011100100011010;0.914202;10634;00111100111100101000110011100100011100;0.343707;3998;0.82349;8
32;00001000111110110011110011010100011010;0.912827;10618;01000000111100110000110011100100111111;0.379556;4415;0.827354;10
33;00001000111101010011110011100100011101;0.911623;10604;00001101111100011001010011101110001010;0.357376;4157;0.829665;12
34;00001000111110010011110011100101011100;0.913514;10626;00101100011101110101010011010100100110;0.362105;4212;0.827108;14
35;00000100111101010011110011100100011110;0.911537;10603;11000000101100010011010011101101011110;0.401994;4676;0.815667;18
36;00001000111101010011110011100100011110;0.912569;10615;01000100111001010011010111111101001000;0.380674;4428;0.818977;14
37;00001000111101110011110011100100011100;0.911365;10601;10001100111010011011010011000101011010;0.392624;4567;0.830073;16
38;00001000111100110011110011110100001110;0.9136;10627;10001000111100010111010111100100001101;0.422369;4913;0.831059;20
39;00001000111100110011110011110100001110;0.9136;10627;10001000110100010111010011101110110100;0.39314;4573;0.829187;21
40;00001000111110110011110011100100011010;0.914202;10634;11001100111100010011010010101100111000;0.352304;4098;0.824688;11
41;00001000111110110011110011100100011010;0.914202;10634;10000010110100110011010111100100011110;0.384543;4473;0.817192;15
42;00001000111101010011110011010100011110;0.912827;10618;10001000111101110001010111110100010100;0.372507;4333;0.828675;15
43;00000100111110110011110011100100001110;0.916523;10661;01001000101101001011010011100100101111;0.362706;4219;0.833377;26
44;00001000111111010011110011100101010100;0.916609;10662;11100010111110000011010011010100001110;0.358494;4170;0.830429;24
45;00001000111111010011110011100100001110;0.913428;10625;00001110111100010111010011000100011101;0.38738;4506;0.832119;24
46;00001000111101010011110011010100011110;0.912827;10618;11001000001100110011010011100100111011;0.379041;4409;0.83337;35
47;00001000111111010011110011100101010100;0.916609;10662;00001010101100010011010011101111101010;0.402424;4681;0.835126;28
48;00001000111110110011110011100100011010;0.914202;10634;01001100000101110011010011110110011100;0.373968;4350;0.832384;24
49;00001000111110110011110011100100011010;0.914202;10634;00010101011110110011010011100110001100;0.388497;4519;0.834559;33
50;00001000111110110011110011100100011010;0.914202;10634;01001100111101110011010000100101101010;0.372507;4333;0.839797;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111001101100011011111011000100101000;0.813704;9465;11100110100110101100011100000101010110;0.155261;1806;0.342934;1
1;11010000101010111011111011000100101000;0.800808;9315;10101011111100101010010010100110110000;0.219739;2556;0.387814;2
2;01100100010101111011111011000100101000;0.821183;9552;11011111001010000000101100001110110011;0.234182;2724;0.418598;4
3;01010101100100011011110111010101000100;0.83425;9704;01100011110110101000101001001100101110;0.249226;2899;0.456391;3
4;10000100111000011011110111100100101100;0.871561;10138;11100110011010001001001011001110100011;0.246819;2871;0.503025;1
5;01011100001100110011110011100101000110;0.854625;9941;11011010001101001110100100100001110101;0.282411;3285;0.553992;4
6;00010001011101010011110011100111110000;0.871131;10133;11010010010000010111001110101100011101;0.264271;3074;0.59044;6
7;01010010101100110011110011100100100011;0.862534;10033;01110010110011100010100111100001101001;0.285591;3322;0.635419;6
8;01010100010110110011110011100100100011;0.8701;10121;10001110000101100011010111011010110001;0.296682;3451;0.664646;3
9;01101000011100110011110011100100101010;0.881448;10253;10010100011010001011010111000111011001;0.303559;3531;0.702934;5
10;10000100111100110011110011100100101010;0.897266;10437;10010101000100110111010011111010010010;0.285591;3322;0.716981;2
11;10000100111100110011110011100100101010;0.897266;10437;10010111010010001111010011100101011000;0.303645;3532;0.726446;5
12;10000100111100110011110011100100101010;0.897266;10437;01000011101110100011001101100100101011;0.298917;3477;0.743714;1
13;00101100111000010011110011110101100100;0.894257;10402;10010011010010001111010111100111100000;0.249312;2900;0.755978;1
14;00001000111100110011110011100101001101;0.907754;10559;01010001011011010110011010011100101001;0.326513;3798;0.755958;5
15;00001000111100110011110011100100111010;0.906465;10544;00011001111100010111010000101110110100;0.249656;2904;0.752634;2
16;00000000111100110011110011110100101110;0.901049;10481;10000101000101111011000101110110110001;0.303903;3535;0.766577;3
17;00000000111100110011110011110100101110;0.901049;10481;01100010101100010110011011001001101101;0.330296;3842;0.774953;4
18;00000000111100110011110011110100101110;0.901049;10481;00110100110110100111010011001111000010;0.313532;3647;0.779007;4
19;00000100111101110011110011010101001100;0.907067;10551;00101110111100000010011011100100110011;0.32488;3779;0.79144;8
20;00000100111100110011110011100100111100;0.905691;10535;00101100001011010111010011100110011010;0.377923;4396;0.786367;3
21;00001000111100110011110011100101101100;0.904917;10526;00000000101110111111010011111100101000;0.375688;4370;0.798281;9
22;00001000111101110011110011010101010100;0.909216;10576;00001001101000000111010111111100110101;0.338033;3932;0.799468;8
23;00001000111100110011110011100100011101;0.908184;10564;01011011000100010111010011100100111001;0.347748;4045;0.805065;1
24;00001000111100110011110011100100011101;0.908184;10564;00110110001100110011010011100011101010;0.321097;3735;0.806868;4
25;00001000111101010011110011100100111010;0.910076;10586;11100100101001010011010011101001001101;0.359525;4182;0.799838;5
26;00001000111100110011110011100101011010;0.906637;10546;01001000101001010011010011100111111010;0.395461;4600;0.801626;2
27;00001000111110110011110011100100001110;0.916437;10660;00001100111101100010010111101100111000;0.333649;3881;0.802017;4
28;00001000111101010011110011100101011010;0.910677;10593;01100000110110111011010011001101001001;0.36795;4280;0.794861;4
29;00001000111101010011110011100101011010;0.910677;10593;01001010011001110011010011100100011110;0.384285;4470;0.802426;4
30;00001000111101010011110011100100011101;0.911623;10604;00001110001101110011010111100100111000;0.389013;4525;0.80001;4
31;00001000111101010011110011100100101101;0.910505;10591;11100010011001010111000011101110011000;0.325911;3791;0.815853;4
32;00001000111101010011110011100100101101;0.910505;10591;00011100101110110010010011100100011101;0.358752;4173;0.81961;13
33;00001000111101010011110011100100011101;0.911623;10604;11010100101111010011010011100100010100;0.389099;4526;0.825797;8
34;00001000111101110011110011100100011100;0.911365;10601;01000110001111111011010001000100111010;0.320409;3727;0.829412;8
35;00001000111111010011110011100101010100;0.916609;10662;01000100111001111010010011100101101001;0.361589;4206;0.829391;15
36;00001000111111010011110011100101010100;0.916609;10662;00001100111111101011011010100100011000;0.416523;4845;0.82931;13
37;00001000111111010011110011100101010100;0.916609;10662;00101000110001110011010111100100111100;0.401307;4668;0.822519;11
38;00001000111111010011110011100101010100;0.916609;10662;00010000011101011011010011111101010010;0.401393;4669;0.812551;20
39;00001000111110110011110011100100001110;0.916437;10660;01001000111111000011010011100111101000;0.395461;4600;0.833806;18
40;00001000111101010011110011100100011110;0.912569;10615;00100000101101110111010001101100101011;0.373281;4342;0.83792;23
41;00001100111110010011110011100100011100;0.913085;10621;01000000111101011010110001100101111100;0.425894;4954;0.844784;20
42;00001000111101010011110011100101001110;0.912827;10618;00011100111101010011010011000101011100;0.420822;4895;0.835091;27
43;00001000111100110011110011110100001110;0.9136;10627;00011001111101001011000011100111110000;0.392624;4567;0.841153;25
44;00001000111110010011110011110101010100;0.914632;10639;00001000111100111011010111110100010100;0.417641;4858;0.848293;25
45;00001000111111010011110011100100001110;0.913428;10625;01001011111100010011010011100100011010;0.415406;4832;0.841939;30
46;00001000111110010011110011100101011100;0.913514;10626;01000100110100110001010011101101110011;0.374398;4355;0.82606;29
47;00001000111101010011110011010101011010;0.911279;10600;00101000101100111111010001100100111010;0.379728;4417;0.828084;21
48;00001000111101010011110011100100101110;0.912311;10612;10001000101101110011010110100111011000;0.355657;4137;0.838314;32
49;00001000111111010011110011100100001110;0.913428;10625;00001010111111000001110010100111001110;0.375688;4370;0.845218;37
50;00001000111111010011110011100100110100;0.914546;10638;00001100111111010010010011100101001110;0.394257;4586;0.836722;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01111000001000001011110011010111001101;0.773986;9003;11101010110000101110010111001101000100;0.148384;1726;0.328602;1
1;01110000001000001011110011010111011110;0.756104;8795;11100001110110110100100110001101100100;0.215268;2504;0.359643;1
2;01110000001000011111110011010110001011;0.803559;9347;10111000000110000001001111101111110100;0.191713;2230;0.389279;3
3;01111000001000011111110011100101000101;0.814133;9470;10110001001010101101100100101110101010;0.244756;2847;0.419491;3
4;01111000001000010111110011100101010110;0.829866;9653;10011010100110100111001010000011010111;0.266248;3097;0.460591;5
5;00011100110010110011110011100100010110;0.878353;10217;10110111000011110111100010010011001000;0.268483;3123;0.499678;2
6;00001001101011010111110011000110001110;0.842589;9801;11001111001110001101110110000010100001;0.194979;2268;0.538097;4
7;00001001111000110111110011100101000110;0.859439;9997;11100111000000110010010111011000100111;0.252665;2939;0.594882;3
8;00001100110010010111110011100100111100;0.87586;10188;00000110101111001111010111011000010100;0.265646;3090;0.63005;3
9;10001000111110110011110011100100000110;0.884887;10293;00000111001100110111010111001010110001;0.284388;3308;0.669817;5
10;01001000111110110011110011100100000110;0.891592;10371;10001001101010100111000111100110101010;0.328146;3817;0.703601;5
11;10001000111000111011110011100100001110;0.884371;10287;11000111110000110111010011000111000100;0.289116;3363;0.713283;3
12;00001100111010110011110011110100001100;0.884887;10293;00000011100111110110010011100100111100;0.304935;3547;0.732478;5
13;00000000111110110011110111100100001110;0.90251;10498;01000101001100010011001111000100111111;0.339323;3947;0.736109;5
14;00001000101101010011111011110100011010;0.885402;10299;01101010011000011111010110100110001010;0.294188;3422;0.745895;1
15;00001000111101110011110011010100001110;0.911709;10605;00111001100110101101110010100111001000;0.298745;3475;0.763586;4
16;00001000111100110011110011100100101101;0.907497;10556;11011001001011010011010010110110100001;0.29118;3387;0.764732;1
17;00001000111101010011110111010100001110;0.903886;10514;01010101011000111101000110100101011010;0.316455;3681;0.763661;1
18;00001000101100111011111011010100001110;0.897008;10434;01011101100000100011010011110101111000;0.331327;3854;0.778246;4
19;00001000111101010011110011100111001001;0.894171;10401;00011000110100101111010111001110100001;0.315079;3665;0.779749;2
20;00001000111101010011110011110101001010;0.905519;10533;11000101001111100010010011110101010100;0.321871;3744;0.785382;3
21;00001000111100110011110011010101011010;0.905863;10537;01100101001111110111010011000100010001;0.342417;3983;0.793249;5
22;00001000111100110011110011100100101101;0.907497;10556;00011110010011010011010011011110100001;0.357634;4160;0.788465;6
23;00011000111101010011110011100100001110;0.906637;10546;00011101010010010111010011001100100111;0.340612;3962;0.788355;4
24;00001000111100110011110011010101011100;0.90784;10560;10011000010111010011010011000110101011;0.370358;4308;0.795378;5
25;00001000111100110011110011100101011010;0.906637;10546;11001011101000010011010011011100110010;0.359354;4180;0.797592;6
26;00001100111110010011110011100100011100;0.913085;10621;00010111111100110011000111000101000110;0.366403;4262;0.814335;11
27;00011000111110010011110011100100001011;0.90956;10580;00101010111110100011010010100100101011;0.31869;3707;0.816969;6
28;00001100110110110011110011100100001110;0.913514;10626;00001100111111010111010010000100101110;0.372335;4331;0.806949;5
29;00001000111110110011110011100100011010;0.914202;10634;00011000110111110010010011110101010100;0.378869;4407;0.817472;6
30;00001000111110110011110011100100011010;0.914202;10634;00101000110101110011010001110111011000;0.373023;4339;0.813971;5
31;00001000111110110011110011100100001110;0.916437;10660;00011110111000010010000110101111101010;0.330983;3850;0.802531;6
32;00001000111101110011110011010100011100;0.911623;10604;00001100011011110111010010110101101000;0.363652;4230;0.82213;11
33;00001000111110010011110011100101001011;0.909302;10577;00001001111110000110110001100111011001;0.364168;4236;0.826998;5
34;00001000111110010011110011100100111100;0.912741;10617;00000001011101110101010011010101111010;0.364168;4236;0.810544;7
35;00001000111101110011110011010100011100;0.911623;10604;00001000111101100110110110010101100110;0.37053;4310;0.820122;7
36;00001000111101010011110011100100011110;0.912569;10615;10001001111100011011010011000101011100;0.380502;4426;0.814655;16
37;00001000111101010011110011100100011110;0.912569;10615;00001011111100010010010011010001111110;0.342675;3986;0.821008;15
38;00001000111101010011110011100100011110;0.912569;10615;00101001011100110111010011010110001100;0.38566;4486;0.819819;6
39;00001000111110110011110011100100011010;0.914202;10634;00100100111110011010010011100100101101;0.371647;4323;0.824819;7
40;00001000111110110011110011100100011010;0.914202;10634;00001100101100110110110111010010110010;0.404402;4704;0.836914;10
41;00000100111110110011110011100100011010;0.913257;10623;00001101110101011011010111000101001001;0.398212;4632;0.842899;10
42;00001000111110110011110011010100011010;0.912827;10618;00011100111001011011010010011101010001;0.366661;4265;0.839989;16
43;00001000111110010011110011100101011100;0.913514;10626;00011000101101011011010110100110001011;0.368294;4284;0.831113;12
44;00001000111111010011110011010101110000;0.911967;10608;01001100110111110011010011100001010010;0.392108;4561;0.822874;11
45;00001100110110110011110011100100001110;0.913514;10626;00011000111100011011011110010101110000;0.340956;3966;0.823106;8
46;00001000111111010011110011100100001110;0.913428;10625;00100100111100110001010011010101111010;0.388153;4515;0.827669;8
47;00001000111111010011110011100100001110;0.913428;10625;10011000111111110001010011010100010100;0.36434;4238;0.827834;14
48;00011000111110010011110011100100011100;0.911451;10602;10100101111101010011010011110000001100;0.342933;3989;0.827357;10
49;00001000111110110011110011100100001110;0.916437;10660;00011100111110010011010001100110010101;0.375602;4369;0.830521;13
50;00000100111110110011110011100100001110;0.916523;10661;00101000111110010001010011100101011110;0.389959;4536;0.837642;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000010001110111011110011101100001010;0.813962;9468;10001011010110101100100010001111110100;0.137981;1605;0.330478;1
1;10100000001101010111110011000111001110;0.829006;9643;10011111001000001011000110011111110000;0.176496;2053;0.360963;3
2;01010001011101010111110011000101000110;0.839323;9763;01111110001100010110100100001101110010;0.200481;2332;0.390608;2
