geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
71;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.998148;386
72;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.998589;376
73;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.998616;375
74;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.998665;378
75;00001100110101010001101011011101001101;0.999226;11623;00001100110001010001101111011101001101;0.98229;11426;0.999011;386
76;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.998866;382
77;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.998404;378
78;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101101101;0.939391;10927;0.998821;379
79;00001100110101010001101011011101001101;0.999226;11623;00001100110101011000101011011101001101;0.939305;10926;0.99862;373
80;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.998768;383
81;00001100110101010001101011011101001101;0.999226;11623;00001100110001010001101011011101001111;0.98229;11426;0.998952;380
82;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998794;385
83;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.998701;380
84;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.998623;385
85;00001100110101010001101011011101001101;0.999226;11623;00000100110111010001101011011101001101;0.993122;11552;0.999108;386
86;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.998589;374
87;00001100110101010001101011011101001101;0.999226;11623;00001110110101010000101011011101001101;0.939305;10926;0.998755;381
88;00001100110101010001101011011101001101;0.999226;11623;00001110110101010000101011011101001101;0.939305;10926;0.998895;386
89;00001100110101010001101011011101001101;0.999226;11623;00001100110001010001101011011101101101;0.982376;11427;0.998998;383
90;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.998703;382
91;00001100110101010001101011011101001101;0.999226;11623;00011100110101010000101011011101001101;0.939305;10926;0.998646;385
92;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998747;384
93;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.998549;376
94;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.99868;381
95;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.998607;379
96;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101011101;0.938188;10913;0.998699;377
97;00001100110101010001101011011101001101;0.999226;11623;00001110110001010001101011011101001101;0.98229;11426;0.998928;375
98;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.998845;382
99;00001100110101010001101011011101001101;0.999226;11623;01001100110101010001001011011101001101;0.938102;10912;0.998743;374
100;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.9982;374
101;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.998797;375
102;00001100110101010001101011011101001101;0.999226;11623;01001100110101000001101011011101001101;0.987878;11491;0.999059;384
103;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.998771;374
104;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011011101001101;0.938618;10918;0.998746;380
105;00001100110101010001101011011101001101;0.999226;11623;10001100110101010001001011011101001101;0.938102;10912;0.998574;381
106;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998312;374
107;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011111101001101;0.939305;10926;0.998927;384
108;00001100110101010001101011011101001101;0.999226;11623;00101100110101010000101011011101001101;0.939305;10926;0.998861;379
109;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998924;384
110;00001100110101010001101011011101001101;0.999226;11623;00011100110001010001101011011101001101;0.98229;11426;0.998967;381
111;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998802;382
112;00001100110101010001101011011101001101;0.999226;11623;00001101110101010000101011011101001101;0.939305;10926;0.998892;379
113;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001011011011101001101;0.984096;11447;0.999052;384
114;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.998849;378
115;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.998503;374
116;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998446;377
117;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.998568;377
118;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.998584;381
119;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101101101;0.938188;10913;0.998504;377
120;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.998862;383
121;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.998638;374
122;00001100110101010001101011011101001101;0.999226;11623;00001100110101010101001011011101001101;0.940165;10936;0.998791;373
123;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.998474;372
124;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998375;368
125;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101001111;0.939305;10926;0.998729;378
126;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.998866;380
127;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.998747;384
128;00001100110101010001101011011101001101;0.999226;11623;00001100110101110001001011011101001101;0.938102;10912;0.998343;368
129;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998492;369
130;00001100110101010001101011011101001101;0.999226;11623;00000100110101010011101011011101001101;0.991661;11535;0.999038;374
131;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.99864;370
132;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998704;373
133;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011101001111;0.938102;10912;0.998822;386
134;00001100110101010001101011011101001101;0.999226;11623;00101100110101010001001011011101001101;0.938102;10912;0.998622;383
135;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.998354;373
136;00001100110101010001101011011101001101;0.999226;11623;00001100110101010011001011011101001101;0.945581;10999;0.998877;379
137;00001100110101010001101011011101001101;0.999226;11623;00001110110101010001001011011101001101;0.938102;10912;0.998699;378
138;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.998763;386
139;00001100110101010001101011011101001101;0.999226;11623;01001100110001010001101011011101001101;0.98229;11426;0.998935;381
140;00001100110101010001101011011101001101;0.999226;11623;00001100111101010001001011011101001101;0.938618;10918;0.998774;381
141;00001100110101010001101011011101001101;0.999226;11623;00011100110101010001001011011101001101;0.938102;10912;0.998127;375
142;00001100110101010001101011011101001101;0.999226;11623;00001100110101010000101011011101001111;0.939305;10926;0.998881;374
143;00001100110101010001101011011101001101;0.999226;11623;00001101110101010000101011011101001101;0.939305;10926;0.998633;366
144;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998371;371
145;00001100110101010001101011011101001101;0.999226;11623;10001100110101010000101011011101001101;0.939305;10926;0.998819;369
146;00001100110101010001101011011101001101;0.999226;11623;00001110110101010000101011011101001101;0.939305;10926;0.998493;353
147;00001100110101010001101011011101001101;0.999226;11623;00001101110101010001001011011101001101;0.938102;10912;0.998617;368
148;00001100110101010001101011011101001101;0.999226;11623;00001110110101010000101011011101001101;0.939305;10926;0.998731;361
149;00001100110101010001101011011101001101;0.999226;11623;00001100110111010001001011011101001101;0.938102;10912;0.998329;349
150;00001100110101010001101011011101001101;0.999226;11623;00001100110101010001001011011111001101;0.938102;10912;0.998698;356
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00111001010100110111101011000100100110;0.985557;11464;11111100110110001000010100011110110000;0.31869;3707;0.765329;1
1;11000100111010110011101011000011100001;0.987105;11482;11010101001101101100010100010000011111;0.371733;4324;0.871637;4
2;00011011011010110101100001110101000110;0.991403;11532;11100011001011110100010111000011100001;0.418157;4864;0.913059;1
3;00001100111001110011100101000101111001;0.990715;11524;00110101101010111011001000001011011001;0.520203;6051;0.936334;8
4;00101101101010110001100011001001101101;0.991575;11534;10010101011011000100101000111111010001;0.486761;5662;0.957087;3
5;01111000011011010011100011001001001101;0.995616;11581;00111101101000110110011100110100010100;0.581413;6763;0.96612;2
6;00011001111011010011100011001000101110;0.995014;11574;11000011010101111010111100100001010010;0.588119;6841;0.971414;4
7;01000100011110110011100111001100100110;0.994412;11567;00111010110110111000101001100001110100;0.552957;6432;0.974881;3
8;00001100110110110001101011101000101101;0.9951;11575;00101010110101011011000011001110110001;0.847146;9854;0.979989;2
9;00010100110110110001101011010101100101;0.996475;11591;11001110110000010001110100011000111101;0.583391;6786;0.978923;4
10;00010100110110110001101011011100100110;0.997249;11600;00101111010111111110000001100100010010;0.820667;9546;0.981591;3
11;00001100110110110001101011011100100110;0.998367;11613;01010100101110110100110001011000101101;0.626547;7288;0.981166;4
12;00001100110101110001101011001101010110;0.997937;11608;01000100011110110101010001001011100111;0.591042;6875;0.984677;7
13;00001100110101110001101011011100100110;0.998453;11614;10101100110100110011000011011001011010;0.84044;9776;0.984955;6
14;00001100110101110001101011011100100110;0.998453;11614;00010100111110110001101000100011111010;0.607892;7071;0.985928;11
15;00001100110111010001100011101101001101;0.998367;11613;00110101101011111001000011101001000110;0.840354;9775;0.98805;8
16;00001100110110110001101011011100100110;0.998367;11613;00011110110101000000100111001110111100;0.832789;9687;0.988502;8
17;00001100110100110001101011010110101101;0.998195;11611;00001101011010111001000011111001001110;0.836743;9733;0.987352;6
18;00001100110100110001101011010110101101;0.998195;11611;00001111011010110000100111001110101100;0.850671;9895;0.991206;11
19;00001100110101010011110011001101011001;0.998625;11616;10001100110110110001000011010101110110;0.8511;9900;0.990557;12
20;00001100110110010001101011011101001110;0.998367;11613;00011100110111010000101101011000110101;0.577201;6714;0.990052;14
21;00001100110101110001101011010101100110;0.998538;11615;10010100101111011001000010010101101101;0.828662;9639;0.987284;8
22;00001100110101110001101011010101100110;0.998538;11615;00001111111110110001000011011100100100;0.840784;9780;0.989938;6
23;00001100110101110001101011010101100110;0.998538;11615;01011100110101110001000011010101100110;0.851874;9909;0.991384;9
24;00001100110101110001101011010101101010;0.998538;11615;10011100110101110000100011110100100110;0.853422;9927;0.991805;12
25;00001100110101110001101011010110100101;0.998625;11616;01101100110110110010000011001001110110;0.832445;9683;0.990576;9
26;00001100110101110001101011010110100101;0.998625;11616;00010100110100111011000011110101000111;0.853164;9924;0.990944;17
27;00001100110101110001101011010110100101;0.998625;11616;00101100110110110001001101011001001110;0.560351;6518;0.990434;18
28;00001100110101110001101011010110100101;0.998625;11616;01001100110110110001000011011110100110;0.851788;9908;0.9922;23
29;00001100110101110001101011010110100101;0.998625;11616;01010100111100110001000111011101000110;0.85153;9905;0.993227;34
30;00001100110101110001101011010110100110;0.998625;11616;00001110111010110000100011011001101110;0.853937;9933;0.99353;35
31;00001100110101110001101011010110100110;0.998625;11616;00011000100111110011000011010101101110;0.845684;9837;0.993547;38
32;00001100110101110001101011010110100110;0.998625;11616;00001110110101111000101011011100100010;0.925206;10762;0.994595;33
33;00001100110101110001101011010110100110;0.998625;11616;00001100110101100011000111010101110110;0.847662;9860;0.994144;51
34;00001100110101110001101011010111000110;0.998625;11616;01011001110101110001000011011100100110;0.850327;9891;0.994513;68
35;00001100110101110001101011010110100110;0.998625;11616;00111000110110110001001011010101101010;0.936812;10897;0.995782;70
36;00001100110101110001101011010110100110;0.998625;11616;00011000111101110001001011011101000110;0.937844;10909;0.996564;94
37;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010110110110;0.937586;10906;0.996389;139
38;00001100110101110001101011010110100110;0.998625;11616;00001100110101110010001011011110100110;0.93621;10890;0.996802;177
39;00001100110101110001101011010110100110;0.998625;11616;00001110110101110001001011010101100110;0.937414;10904;0.997489;214
40;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011011101000111;0.938016;10911;0.998138;271
41;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011110110100110;0.937844;10909;0.998207;324
42;00001100110101110001101011010110100110;0.998625;11616;00001101110101110000101011010110100110;0.938704;10919;0.998286;356
43;00001100110101110001101011010110100110;0.998625;11616;00001100110101110100101011010110100110;0.939391;10927;0.998181;348
44;00001100110101110001101011010110100110;0.998625;11616;00001100110001111001101011010110100110;0.985471;11463;0.998329;368
45;00001100110101110001101011010110100110;0.998625;11616;00001100110111110001001011010110100110;0.9375;10905;0.998056;368
46;00001100110101110001101011010110100110;0.998625;11616;00001100110001110001111011010110100110;0.98315;11436;0.99842;372
47;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010111100110;0.937586;10906;0.998135;379
48;00001100110101110001101011010110100110;0.998625;11616;01001100110101110000101011010110100110;0.939219;10925;0.998243;377
49;00001100110101110001101011010110100110;0.998625;11616;00001101110001110001101011010110100110;0.982634;11430;0.998286;375
50;00001100110101110001101011010110100110;0.998625;11616;00001110110101110001001011010110100110;0.9375;10905;0.997622;371
51;00001100110101110001101011010110100110;0.998625;11616;00001110110101110000101011010110100110;0.938704;10919;0.997941;373
52;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010110100111;0.938102;10912;0.998079;378
53;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010111100110;0.937586;10906;0.99834;375
54;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011011110100110;0.9375;10905;0.997406;367
55;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011011110100110;0.938704;10919;0.997511;361
56;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010110101110;0.9375;10905;0.998101;376
57;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010111100110;0.937586;10906;0.998171;381
58;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011011111000110;0.938704;10919;0.998143;373
59;00001100110101110001101011010110100110;0.998625;11616;00001100110101110101101011010110000110;0.985299;11461;0.998356;375
60;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010111100110;0.937586;10906;0.997611;376
61;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011010110100111;0.939305;10926;0.998188;374
62;00001100110101110001101011010110100110;0.998625;11616;00011100110101110001001011010110100110;0.938102;10912;0.998064;373
63;00001100110101110001101011010110100110;0.998625;11616;00001100110111110001001011010110100110;0.9375;10905;0.997795;380
64;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011010110101110;0.938704;10919;0.998214;382
65;00001100110101110001101011010110100110;0.998625;11616;00001101110101110000101011010110100110;0.938704;10919;0.998289;381
66;00001100110101110001101011010110100110;0.998625;11616;00101100110101110001001011010110100110;0.937586;10906;0.998216;387
67;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011010110100111;0.939305;10926;0.998106;380
68;00001100110101110001101011010110100110;0.998625;11616;01001100110101110001001011010110100110;0.938016;10911;0.997892;372
69;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011010111100110;0.93879;10920;0.998012;380
70;00001100110101110001101011010110100110;0.998625;11616;00011100110101110001001011010110100110;0.938102;10912;0.998287;383
71;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101111010110100110;0.944378;10985;0.998194;377
72;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011110110100110;0.937844;10909;0.997529;373
73;00001100110101110001101011010110100110;0.998625;11616;01001100110101110001001011010110100110;0.938016;10911;0.997891;374
74;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011110110100110;0.937844;10909;0.998115;378
75;00001100110101110001101011010110100110;0.998625;11616;00001110110101110001001011010110100110;0.9375;10905;0.997605;370
76;00001100110101110001101011010110100110;0.998625;11616;00001100110101110101001011010110100110;0.939563;10929;0.998226;377
77;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010111100110;0.937586;10906;0.998127;377
78;00001100110101110001101011010110100110;0.998625;11616;00001101110101110000101011010110100110;0.938704;10919;0.998144;381
79;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010110101110;0.9375;10905;0.998122;382
80;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011110110100110;0.937844;10909;0.998072;380
81;00001100110101110001101011010110100110;0.998625;11616;00001101110101110000101011010110100110;0.938704;10919;0.998175;385
82;00001100110101110001101011010110100110;0.998625;11616;00001100110001110001101011010111100110;0.98272;11431;0.998267;377
83;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010110110110;0.937586;10906;0.997944;378
84;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010111100110;0.937586;10906;0.997876;378
85;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011010111100110;0.93879;10920;0.998145;378
86;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011110110100110;0.938704;10919;0.997584;381
87;00001100110101110001101011010110100110;0.998625;11616;00001100110101110101001011010110100110;0.939563;10929;0.998199;378
88;00001100110101110001101011010110100110;0.998625;11616;00001100110101111000101011010110100110;0.938704;10919;0.998127;374
89;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010110110110;0.937586;10906;0.997936;371
90;00001100110101110001101011010110100110;0.998625;11616;10001100110001110001101011010110100110;0.98272;11431;0.998298;379
91;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011010111100110;0.93879;10920;0.99835;385
92;00001100110101110001101011010110100110;0.998625;11616;00001100111101110000101011010110100110;0.943604;10976;0.998307;386
93;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001101011010110000111;0.985901;11468;0.998387;382
94;00001100110101110001101011010110100110;0.998625;11616;01001100110101110001001011010110100110;0.938016;10911;0.997866;376
95;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011010110110110;0.93879;10920;0.998208;379
96;00001100110101110001101011010110100110;0.998625;11616;00101100110101110001001011010110100110;0.937586;10906;0.998286;382
97;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010111100110;0.937586;10906;0.998018;376
98;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011110110100110;0.937844;10909;0.99789;378
99;00001100110101110001101011010110100110;0.998625;11616;00001110110101110001001011010110100110;0.9375;10905;0.997956;376
100;00001100110101110001101011010110100110;0.998625;11616;00001100110111110000101011010110100110;0.943088;10970;0.998369;392
101;00001100110101110001101011010110100110;0.998625;11616;00001100110101110000101011011110100110;0.938704;10919;0.998134;376
102;00001100110101110001101011010110100110;0.998625;11616;01001100110101110001001011010110100110;0.938016;10911;0.99786;378
103;00001100110101110001101011010110100110;0.998625;11616;10001100110101110000101011010110100110;0.93879;10920;0.998266;379
104;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010110100111;0.938102;10912;0.997944;380
105;00001100110101110001101011010110100110;0.998625;11616;00001101110101110001001011010110100110;0.9375;10905;0.997899;371
106;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001011010110110110;0.937586;10906;0.998117;380
107;00001100110101110001101011010110100110;0.998625;11616;10001100110101110000101011010110100110;0.93879;10920;0.998169;385
108;00001100110101110001101011010110100110;0.998625;11616;00001101110101110001001011010110100110;0.9375;10905;0.998006;374
109;00001100110101110001101011010110100110;0.998625;11616;00001100110101110001001111010110100110;0.938188;10913;0.997935;373
