geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;00000000000000000000000000000001101010;0.0375688;437;00000011000000001000000000000010000000;0;0;0.000310781;2
24;00000000000001100000000000100000000001;0.0890647;1036;00011000000000000000100000000000100000;0;0;0.000744928;2
25;00010000000000000000000000000000011001;0.0181396;211;00010000000000001001000000000010000000;0;0;0.000223306;2
26;00000000000001000000000001100000001000;0.0955983;1112;00001000000100000100000000000000100000;0;0;0.000476272;2
27;00000000000001000000000000010000001001;0.0912139;1061;00001000000001000000001000000000000100;0;0;0.000366661;1
28;00001000000000000000000000000001100001;0.0278542;324;00000000000010000100001000000000100000;0;0;0.000175378;1
29;00000000000001000000000000100000001010;0.0940509;1094;00001000000001001000100000000000000000;0;0;0.000424476;1
30;00000000000000100000100000000000000011;0.0556224;647;00000000101000000000101000000000000000;0;0;0.000288643;1
31;00000000000001000000000000000000001011;0.0944807;1099;00000001000000000000000000000001001100;0;0;0.000689692;1
32;00000000000001100000000001000000001000;0.0974037;1133;00010000000000000010010010000000000000;0;0;0.00109311;3
33;00000000000001100000000000000000001001;0.093707;1090;01000010000000100000000000000000001000;0;0;0.00149265;3
34;00000000000000000000000000010000001011;0.0919017;1069;00010001000000000000000000100000001000;0;0;0.000898599;2
35;00000000000000100000000000000000001011;0.0989512;1151;00100000000000000000100000010000010000;0;0;0.00159796;3
36;00000000000000000000000001110000001000;0.0933631;1086;00100000000000100000000000000001010000;0;0;0.000658098;1
37;00000000000000100000000000010000000011;0.0913858;1063;00001000000000001000000000000100000001;0;0;0.000522266;1
38;00000000000000100000000000010000000011;0.0913858;1063;00000000000010000000000000010100000001;0;0;0.000879041;3
39;00000000000001100000000000010000000001;0.090784;1056;00010000000010000000000000010001000000;0;0;0.000870229;1
40;00000000000001100010000000000000000010;0.0491747;572;00000000101000000001010000000000000000;0;0;0.000710755;1
41;00000000000000000000000000110000000011;0.0891506;1037;00110000000000100000000000010000000000;0;0;0.000714623;2
42;00000000000000000000000001110000001000;0.0933631;1086;00000000000000001000000000001000100010;0;0;0.00095319;1
43;00000000000000000000000001110000001000;0.0933631;1086;00000000000100000000001000000000011000;0;0;0.000905046;1
44;00000000000000100000000000110000000001;0.088205;1026;00000000100000000010000000100010000000;0;0;0.000748581;1
45;00000000000000100000000001100000001000;0.0941369;1095;00000000000000100000001000000110000000;0;0;0.00105227;2
46;00000000000000000000100000010000000011;0.0486589;566;00001000000010000011000000000000000000;0;0;0.000233193;1
47;00000000000000000010000000000000001011;0.0529574;616;00000001000000000000000100000100100000;0;0;0.000334422;1
48;00000000000001000010000000010000000001;0.0244154;284;00000000000100100000100000010000000000;0;0;0.00025619;1
49;00000000000000100000100000000000000011;0.0556224;647;00000000000000100000010010000000100000;0;0;0.000479711;1
50;00011000000000000000000000000000010010;0.0264787;308;10000000000000000000000010001000000010;0;0;0.000252536;2
51;00000000000001000000100000100000000010;0.0434147;505;01000000000000000001000000000100000010;0;0;0.000458863;1
52;00000000000000100000000001100000001000;0.0941369;1095;00000000000001000000010010000000010000;0;0;0.00129277;2
53;00000000000000000000000001100000000011;0.0841644;979;00010010001001000000000000000000000000;0;0;0.00042512;1
54;00000000000000100000000000100000000011;0.0894085;1040;00101000000000000000000000010000001000;0;0;0.000727089;1
55;00000000000001100000000000100000001000;0.102476;1192;00000000001010000001000100000000000000;0;0;0.000899244;1
56;00000000000001000000000000000000001011;0.0944807;1099;00000000001000010100000000001000000000;0;0;0.00071054;1
57;00000000000000000000000000110000001001;0.0887208;1032;00000000100000000010000000000100001000;0;0;0.000867865;2
58;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000100010110000000000;0;0;0.00120981;4
59;00000000000001000000000001110000000000;0.112706;1311;00100000000000100000000000000000010100;0;0;0.000769214;1
60;00000000000001000000000001110000000000;0.112706;1311;00100000001001000000001000000000000000;0;0;0.00111202;2
61;00000000000000100000000000000000001011;0.0989512;1151;00000000000001000000000100001100000000;0;0;0.00153091;1
62;00000000000001000010000000000000000011;0.0481431;560;00000010000100000100000001000000000000;0;0;0.000665836;1
63;00000000000000000000000001010000001010;0.0901823;1049;00000000000000010001100000000000001000;0;0;0.000711829;1
64;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000001000010000000;0;0;0.000781465;1
65;00000000000001100000000000010000001000;0.104539;1216;00000000100010101000000000000000000000;0;0;0.000608451;1
66;00000000000001100001000000010000000000;0.0220942;257;01000100000100000000000000010000000000;0;0;0.000173014;1
67;00000000000000000001000000110000001000;0.0184835;215;00000010000000000000000000001010010000;0;0;0.000236417;1
68;00000000000000000000000001010000001001;0.0850241;989;00100000000000010000000100000000000001;0;0;0.000337216;1
69;00010000000000000000000000000000001011;0.0330984;385;00001010000001000000000000000100000000;0;0;0.000185695;2
70;00000000000001000000000000110000001000;0.102046;1187;00000000000010000011000000000000000010;0;0;0.000409861;1
71;00000000000000100000100000010000000010;0.0496045;577;10000001000010000000010000000000000000;0;0;0.000380846;2
72;00000000001110100000000000000000000000;0.00472834;55;00000000000010000000001000000000100010;0;0;4.77132e-05;2
73;00000000000000000000100000011010000000;0.00361073;42;00010000000010010000000100000000000000;0;0;5.99639e-05;1
74;00000000000001000010000000010000001000;0.0332703;387;00000000001010100000000001000000000000;0;0;0.000184835;1
75;00000000000000000001000001000000001010;0.0190853;222;00001000000000100100000000000001000000;0;0;0.000182686;1
76;10101000000000000000000000000000000001;0.00644773;75;00100100000000000000000000001000001000;0;0;0.000137337;2
77;01011000000000000000000000000000000100;0.0157325;183;00000000010000010010000000010000000000;0;0;0.000188059;2
78;00000000000000000000100000010000001010;0.0563961;656;00000010000000000000000000000000101001;0;0;0.000304763;3
79;00000000000001000010000000010000001000;0.0332703;387;00001000000000000000001000000110000000;0;0;0.000202459;1
80;00000000000000100000100000000000000011;0.0556224;647;00001000000000100000000010000000001000;0;0;0.000498839;3
81;00000000000000000000000001110000000001;0.0781465;909;00010000000010000000010000000000000010;0;0;0.000443604;1
82;00010000000000000000000000000000001110;0.0240715;280;01000001000010000000000000100000000000;0;0;0.000350971;2
83;00000000000001100000000000100000000010;0.0939649;1093;00000000000000000001001001010000000000;0;0;0.00130567;2
84;00000000000001000000000000000000001011;0.0944807;1099;00010000000001000000100000000000010000;0;0;0.000669704;1
85;00000000000000100001000000100000000010;0.0327545;381;00000000000010001000000000000000101000;0;0;0.000375043;2
86;00000000000000100000000001100000001000;0.0941369;1095;00010000000010000000001000000000000001;0;0;0.000451556;2
87;00000000000000000000000000110000001010;0.093879;1092;01011000000000000000100000000000000000;0;0;0.00032776;2
88;00001000000000000000000000000000001011;0.0332703;387;10000001000000000000000000010000010000;0;0;0.000217289;1
89;00001000000000000000000000000000001011;0.0332703;387;01000000000001000010000000000010000000;0;0;0.000266721;2
90;00000000000001000010000000100000001000;0.0279402;325;00000000000000000000010000011000000010;0;0;0.000211271;2
91;10101000000100000000000000000000000000;0.0103164;120;00001000000001000000000010000000000010;0;0;0.000143999;1
92;10101000000100000000000000000000000000;0.0103164;120;00000100000000100000000000010100000000;0;0;0.000132393;1
93;00001000000000000000000000000001000011;0.0314649;366;00000000000001000000000001000011000000;0;0;0.000140561;3
94;00000000000000100001000000010000000010;0.0379986;442;00010000000000110000000000000001000000;0;0;0.000266936;1
95;00000000000000100001000000010000000010;0.0379986;442;00000101000000000000010000000000000001;0;0;0.000253181;1
96;00000000000000000000000000000000100111;0.0404058;470;00000000000100000001000000010010000000;0;0;0.0002693;1
97;00000000000000000000000000000000100111;0.0404058;470;00000000001001000000000100000000100000;0;0;0.000336357;1
98;00000000000000000000000000000000010111;0.0445323;518;01100000000000000000000101000000000000;0;0;0.000410291;2
99;00100000000000000000000000000001010010;0.00593191;69;00000000000001000000101100000000000000;0;0;0.00012917;1
100;00000000000000100000000001100000000010;0.0889787;1035;00010000000010000000000000001000010000;0;0;0.000330769;1
101;00000000000000000000100000010000000011;0.0486589;566;00001001000000000000000001000000000100;0;0;0.000311855;1
102;00000000000000100000000000110000001000;0.101272;1178;00000001000001000000001001000000000000;0;0;0.000614684;1
103;00000000000001100000000000000000000011;0.0939649;1093;00000100101000000000000000000000000100;0;0;0.000492607;1
104;00000000000000100010000000100000001000;0.025447;296;00010000000000100000001000000000000001;0;0;0.00022782;2
105;00000000000001000000100000010000001000;0.045564;530;00010000000000000010000000011000000000;0;0;0.000391807;1
106;00000000000001000000000000000000001011;0.0944807;1099;00001000000000100000000000001000000100;0;0;0.000854109;2
107;00010000000000000000000000000001100010;0.025447;296;00000000010100000010000000000001000000;0;0;0.000244369;2
108;00000000000000000010000000010000001010;0.045564;530;01001000001000100000000000000000000000;0;0;0.000360428;1
109;00010000000000000000000000000000100011;0.0258769;301;10000000000010000000010000000000001000;0;0;0.0002693;1
110;00000000000000000000000000000000100111;0.0404058;470;00010010000000000000100000000000001000;0;0;0.000565036;1
111;00000000000001000000000001100000001000;0.0955983;1112;10000000000000010100000000000100000000;0;0;0.000682385;1
112;00000000000001100000000000100000000010;0.0939649;1093;00010001000000000000000010000000000100;0;0;0.00068088;2
113;00000000000001000000000001110000000000;0.112706;1311;00000000000000100000000000000010000110;0;0;0.000959637;1
114;00000000000000000000000001110000001000;0.0933631;1086;01000000001000000010100000000000000000;0;0;0.000691412;2
115;00000000000000000010000000000000001011;0.0529574;616;00000000010001000001000000000000010000;0;0;0.000541609;1
116;00000000000001100000000001000000001000;0.0974037;1133;00100000000000000100000000000100010000;0;0;0.00068217;2
117;00000000000001000000000000010000000011;0.0914718;1064;00000000000100000001000000100000100000;0;0;0.000860772;2
118;00000000000000000000000001100000000011;0.0841644;979;00000100000100000000000010000010000000;0;0;0.000448762;1
119;00000000000001000000000000110000001000;0.102046;1187;00100000000000000000000010000011000000;0;0;0.00110536;1
120;00000000000001000000000000110000001000;0.102046;1187;00000000000010000000001000010000000001;0;0;0.000361503;1
121;00000000000001000000000001000000000011;0.0866575;1008;00000000100001000000001000000100000000;0;0;0.000670779;1
122;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001000000000110000;0;0;0.00137057;1
123;00000000000001000000000000010000001001;0.0912139;1061;00001000000001000000100000000000000010;0;0;0.000730958;1
124;00000000000001100000000001000000001000;0.0974037;1133;00000000000110000010000010000000000000;0;0;0.000473263;1
125;00000000000000100000000000000000001011;0.0989512;1151;00000100000010000000000100000010000000;0;0;0.000607806;1
126;00000000000000100000000000000000001011;0.0989512;1151;00100000000000000000001000010000010000;0;0;0.00123431;1
127;00000000000001000000100000000000001001;0.0499484;581;00000000010000010000000000100000000001;0;0;0.000298315;2
128;00011000000000000000000000000001000010;0.0248453;289;00011000100010000000000000000000000000;0;0;0.000245444;1
129;00000000000000100000000001000000000011;0.0859697;1000;00001000000001000100000000000000010000;0;0;0.000513024;1
130;00001100001100000000000000000000000000;0.0371389;432;00000000001100000001000000010000000000;0;0;0.000335067;1
131;00000000000001000010000000000000000011;0.0481431;560;00000000000000100010001000000000001000;0;0;0.000371819;1
132;00000000000000100000000000100000001010;0.0940509;1094;00000001000010000000011000000000000000;0;0;0.000386864;1
133;00000000000000100001000001000000000010;0.0127235;148;00000000000001000000100100010000000000;0;0;0.000206327;1
134;00000000000000100000100000010000001000;0.0400619;466;00000000000000101100000000000010000000;0;0;0.000316154;1
135;00000000000001000000000000000000001011;0.0944807;1099;00000000000000000000000101010000001000;0;0;0.000855399;1
136;00000000000000100000100000100000001000;0.0346458;403;00000000000001000100010000000100000000;0;0;0.000238781;2
137;00000000000001000000000000010000001001;0.0912139;1061;00000000000000000000010000000000001101;0;0;0.000432213;1
138;00000000000000000000000001010000000011;0.0858838;999;00000000000000100000000001000001000100;0;0;0.000543329;1
139;00000000000000100000100000000000001001;0.0440165;512;01001000000000000000000010000001000000;0;0;0.000629728;5
140;00000000000001100000000001010000000000;0.0985213;1146;00000000100000100000000000000010100000;0;0;0.00104238;1
141;00000000000001100000000000110000000000;0.104539;1216;10000000010000000010000000000100000000;0;0;0.00145117;2
142;00000000000001000000000000100000001010;0.0940509;1094;00000000000000000101000000000000101000;0;0;0.000777811;2
143;00000000000001000000000000110000000001;0.0886348;1031;00000000001000000000101010000000000000;0;0;0.00029767;2
144;00000000000000000000000000000000100111;0.0404058;470;00000000000001001000000000001000001000;0;0;0.000276608;1
145;00010000000000000000000000000001000110;0.0261348;304;01001001000000000000000000100000000000;0;0;0.000207832;1
146;00000000000001000000000000100000000011;0.0894085;1040;00000010000000010000000000000000001010;0;0;0.000505717;1
147;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000000010001000000;0;0;0.000651865;2
148;00000000000000000000000000000000110110;0.0443604;516;00000000100000000000000000011100000000;0;0;0.000277467;1
149;00000000000000000000000000000001011010;0.0349037;406;00000000000000010000000000110000100000;0;0;0.000217289;2
150;00000000000000000000000000000000110110;0.0443604;516;01000000000010000000000010000000001000;0;0;0.00038493;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100001000000001001;0.0139271;162;00100000000000000010000000000010000001;0;0;0.000109396;1
1;00000000000000000000000000000001101001;0.02837;330;00000000000000110000000100000100000000;0;0;0.0002117;2
2;00000000000000000000000001100000000011;0.0841644;979;00000100000000010000001000000000000100;0;0;0.000376977;2
3;00101100000000000001000000000000000000;0.0111761;130;00000000000100000000100100000000001000;0;0;0.000166781;1
4;00000000000001000000100000010000000010;0.0531293;618;00010000001000000100000000000100000000;0;0;0.000283055;1
5;00000000000001000000100000010000000010;0.0531293;618;10000010000010000000000100000000000000;0;0;0.000394601;4
6;00000000000001000000000001000000001001;0.0863996;1005;00000000001000000000100010000000001000;0;0;0.000507007;1
7;00011000000000000000000000000000000011;0.0319807;372;00000000000100000000000101001000000000;0;0;0.000174733;1
8;00011000001000000001000000000000000000;0.0132393;154;00000000001000110000000000010000000000;0;0;0.000123367;1
9;00000000000000000000000001100000000011;0.0841644;979;00000001000000000000111000000000000000;0;0;0.000605012;3
10;00000000000000100001000000010000000010;0.0379986;442;00001000000000000100010100000000000000;0;0;0.000465096;1
11;00000000000000000010000000010000001010;0.045564;530;00000000100000000000000001010000010000;0;0;0.000232548;1
12;00000000000000000000000000000000101110;0.0385144;448;00001000000010010010000000000000000000;0;0;0.000319807;1
13;01010000000000000000000000000000101000;0.00859697;100;00010000000100000000000000010010000000;0;0;0.000165707;2
14;00000000000001000000000000000000001011;0.0944807;1099;00000000000000000010000000010000000110;0;0;0.000408141;2
15;00000000000001000001000000000000000011;0.0471114;548;00000000000011000001100000000000000000;0;0;0.000371819;2
16;00001000000000000000000000000000001011;0.0332703;387;00000000000000000110000010100000000000;0;0;0.00018462;1
17;00000000000001000010000000100000000001;0.0215784;251;00100000000000000000000100010000000001;0;0;0.000167641;1
18;01001000000000000000000000000000100001;0.0150447;175;00000000100000000001000000000001100000;0;0;0.000150447;2
19;00000000000001000000000001010000001000;0.096544;1123;00000000000010000000001000001010000000;0;0;0.000688833;1
20;00000000000001100001000000000000000001;0.0305193;355;00110000010001000000000000000000000000;0;0;0.000266721;1
21;00001100000010000000000000010000000000;0.00670564;78;00000000010000000000000010100000000010;0;0;9.951e-05;1
22;00000000000001000000000000010000001010;0.0962001;1119;00000000001000000000000001100100000000;0;0;0.000524845;1
23;00000000000000100010000000010000000010;0.0387724;451;00000000001000000000000001100000000100;0;0;0.000278542;1
24;00000000000001000010000000010000001000;0.0332703;387;00000000000001000001000000000000010100;0;0;0.000191068;1
25;00001000000000000000000000000000100101;0.02837;330;00001010000100000000000100000000000000;0;0;0.000171295;1
26;00000000000001100000100000000000001000;0.0505502;588;00000000000000000000011000010000000010;0;0;0.0003269;2
27;00000000000000100000000000110000001000;0.101272;1178;00000000001010000000010000000000000010;0;0;0.000454565;1
28;00000000000001100000000000110000000000;0.104539;1216;00000000000000010000011000100000000000;0;0;0.000985643;1
29;00000000000000000000000001100000001001;0.0827889;963;00000000000000000000100010010000000100;0;0;0.000612105;2
30;00000000000000100010000000010000000010;0.0387724;451;00000000100000000010000000000010000100;0;0;0.000275963;1
31;00000000000001000000000001010000001000;0.096544;1123;01000000000000011100000000000000000000;0;0;0.000586314;1
32;00000000000000100000100000010000000010;0.0496045;577;00000000010000000001010000000000000010;0;0;0.000677012;3
33;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000100010000001000000;0;0;0.00069442;1
34;00000000000001100000000000010000001000;0.104539;1216;00010000000010000000000000100000000100;0;0;0.000650791;3
35;00000000000000000000000001110000000001;0.0781465;909;00000000000001000000000000000100010001;0;0;0.000546338;1
36;00000000000000100000100000000000000011;0.0556224;647;00000010000001000000000010000000001000;0;0;0.000275318;3
37;00000000000000100000000000110000000010;0.0934491;1087;01000000100000000000000010000001000000;0;0;0.000858838;3
38;00000000000000000000100000000000001011;0.0616403;717;00000010000100000000010100000000000000;0;0;0.000358064;3
39;00000000000001000000000000110000000010;0.093707;1090;00000000011000000001000000000000000010;0;0;0.000562672;2
40;00000000000000100000100000100000000001;0.0263927;307;00000000100100000000000100000000010000;0;0;0.000300034;1
41;00000000000000000000000001100000001001;0.0827889;963;00000000000000000010010000001010000000;0;0;0.000350542;1
42;00000000000000100010000000100000001000;0.025447;296;00000000000000101000000000000100000001;0;0;0.000344739;1
43;00000000000001000000000001010000000010;0.0904402;1052;00000010010000010000000000000000000100;0;0;0.000679376;2
44;00100000000000000000000000000000001011;0.0110041;128;00001001000000000000000001000000010000;0;0;0.000186984;3
45;00000000000000000000000000110000001010;0.093879;1092;00001000010000000010000000000000000100;0;0;0.000549132;1
46;00000000000000000000000001000000001011;0.0874312;1017;00100000000000000001000001000010000000;0;0;0.000609311;2
47;00000000000000100000000000010000001001;0.0912139;1061;10000100100000000000000000000000000100;0;0;0.000387724;3
48;00000000000000000000000000110000001001;0.0887208;1032;00000100000000000000100000000010000010;0;0;0.000532368;1
49;00000000000000000000000000010000001011;0.0919017;1069;00000000001010000000000000100010000000;0;0;0.000892796;1
50;00000000000001100000000000110000000000;0.104539;1216;00000000001000000000100000100000000010;0;0;0.00151006;1
51;00000000000000100000000000110000000010;0.0934491;1087;00000001000001000000001000000000000100;0;0;0.000516893;2
52;00000000000001000000000001000000001010;0.0906121;1054;00000100000000000000001010001000000000;0;0;0.00105549;2
53;00000000000001100000000000000000001001;0.093707;1090;00000000001000000000000100000000001001;0;0;0.00051152;1
54;00000000000000000000000001100000000011;0.0841644;979;00000001000000101100000000000000000000;0;0;0.000374183;2
55;00000000000000100010000000110000000000;0.0130674;152;00000000000100000000000000101100000000;0;0;0.000162053;2
56;00000000000000100000000000100000000011;0.0894085;1040;00100010000000100000000000000000000010;0;0;0.000551066;1
57;00000000000000100010000000010000001000;0.0306912;357;00000110000000000000010100000000000000;0;0;0.000413729;3
58;00000000000000000000000001010000001010;0.0901823;1049;10000000000000000010011000000000000000;0;0;0.000544618;1
59;00000000000001000001000000000000001001;0.0380846;443;01100000000000000000000000000001001000;0;0;0.000294446;2
60;00000000000001000010000000110000000000;0.0125516;146;10000000000000010000000000001000000001;0;0;0.000122722;1
61;00000000000001000000000001010000000001;0.08511;990;00000000001001000000000001000000100000;0;0;0.000343879;1
62;00000000000000100000000000100000000011;0.0894085;1040;00000100000000100000000100001000000000;0;0;0.000545478;1
63;00000000000000100000000001100000001000;0.0941369;1095;10000000010000000000000001000000000001;0;0;0.000850456;1
64;00000000000000000010000000100000001010;0.039804;463;00000000000000000000000101000100000100;0;0;0.000388798;3
65;00000000000001100000000000100000001000;0.102476;1192;00000000001000010010000001000000000000;0;0;0.000743208;2
66;00000000000001100000000000000000001001;0.093707;1090;00100000001000000000000000000000011000;0;0;0.000659603;1
67;00000000000000000000000000110000000011;0.0891506;1037;00100000100000000000000000110000000000;0;0;0.000491962;2
68;00001000000000000000000000000000100110;0.0296596;345;00100000000000000000001010000000000100;0;0;0.000160548;1
69;00000000000000100000000001010000000001;0.0827029;962;10000000000000101000000000100000000000;0;0;0.000664546;2
70;00000000000001100000000000010000001000;0.104539;1216;00001100100000000000000000000000000100;0;0;0.000972533;2
71;00111000000000000000000000000000010000;0.00352476;41;10000000000000001100000000001000000000;0;0;7.13549e-05;1
72;00000000000001100000000000000000000011;0.0939649;1093;00100000000010000010000010000000000000;0;0;0.000777811;1
73;00000000000001000000000000010000000011;0.0914718;1064;00000000000000010000000000010000101000;0;0;0.000591042;1
74;00000000000001000010000000000000001010;0.056826;661;00011000000000000010000000001000000000;0;0;0.000569764;1
75;00000001111000000000000000000000000000;0.00894085;104;00000001001000000100000000000100000000;0;0;0.000112191;1
76;00000000000000100010000000100000000010;0.0329264;383;00100000000000010000000100000000001000;0;0;0.000277252;1
77;00000000000000000000000000010000001011;0.0919017;1069;00100000000000000010000000001000010000;0;0;0.000437371;1
78;00000000000000100000000000010000001010;0.0962861;1120;00000000010000001000000000001000000100;0;0;0.000384285;1
79;00000000000000100000000001010000000010;0.0900103;1047;00000100000100000000000010000000000100;0;0;0.000631018;1
80;00000000000000000000000001110000000010;0.0882909;1027;00001000000001000000000010000000000001;0;0;0.00046746;2
81;00000000000000000010000000110000001000;0.0193432;225;00000010000000000010100000000000001000;0;0;0.000135832;1
82;00000000000001000001000000000000000011;0.0471114;548;01000000000100000000000000000100001000;0;0;0.000343664;2
83;00000000000000000001000000010000000011;0.0376547;438;00000000001000000010000010000000100000;0;0;0.000226315;2
84;00000000000001000001000000100000000010;0.0334422;389;00000000000000010000100000001000000100;0;0;0.000193432;2
85;00001000000000000000000000000000001011;0.0332703;387;00100000000010000000000000000000101000;0;0;0.000215354;3
86;00000000000000000000000001010000001010;0.0901823;1049;00000010000000001000000010000000000001;0;0;0.000469825;1
87;00000000000000000000000000000001011100;0.0253611;295;00000000010000000010010001000000000000;0;0;0.00025705;2
88;00000000000001100000000000100000001000;0.102476;1192;10000000010000100000000010000000000000;0;0;0.000551066;2
89;00000000000001100000000000100000001000;0.102476;1192;00000000000010000000000011000000001000;0;0;0.00056869;2
90;00000000000001000000000000010000001010;0.0962001;1119;00000000000100000000000000110100000000;0;0;0.000702803;1
91;00000000000000100000100000010000000010;0.0496045;577;00000011100001000000000000000000000000;0;0;0.000638325;3
92;00000000000001100001000000010000000000;0.0220942;257;01010000000100100000000000000000000000;0;0;0.000250817;1
93;00000000000000000001000000100000001010;0.03989;464;00000000010000010010000000010000000000;0;0;0.000230829;1
94;00000000000000100000000000010000001010;0.0962861;1120;00000000000001010001100000000000000000;0;0;0.000834766;2
95;00000000000000100000000000010000001010;0.0962861;1120;00000000100000000000000001100000100000;0;0;0.000945882;2
96;00000000000001000000000000010000000011;0.0914718;1064;00000100000010000000000010000000100000;0;0;0.000584379;3
97;00000000000000100000100000000000000011;0.0556224;647;01000000001100000000000000000000000010;0;0;0.000377837;2
98;00000000000001000000000001110000000000;0.112706;1311;00000000010100000000000000000001010000;0;0;0.00113545;1
99;00000000000001100000000000010000000010;0.0958563;1115;00100000000000000000000010000001000010;0;0;0.00111331;2
100;00000000000000100000000001000000001010;0.0906981;1055;00001000000000000010000010000010000000;0;0;0.000912784;2
101;00000000000000100000000001100000000010;0.0889787;1035;10000010001000000000010000000000000000;0;0;0.00117907;1
102;00000000000001000000000001100000000010;0.0894945;1041;00000010000001000100000000010000000000;0;0;0.000797799;1
103;00000000000001000001000000000000001010;0.0558803;650;00000000000000000000000000100001100010;0;0;0.000614899;1
104;00000000000000100000000000110000000010;0.0934491;1087;00001000000000000010000010000000001000;0;0;0.000943733;3
105;00000000000001100000000000000000001010;0.100843;1173;00000001100000000000000000100001000000;0;0;0.00129943;1
106;00000000000001000000000000010000000011;0.0914718;1064;00000000000000000000100000100000101000;0;0;0.000982419;2
107;00000000000000100001000000010000000010;0.0379986;442;00001001000000000000000010000000000010;0;0;0.000339151;2
108;00000000000000100000000000110000000010;0.0934491;1087;00000000000001010000000011000000000000;0;0;0.000858408;1
109;00000000000001000000000000110000001000;0.102046;1187;10000000000000110000000000000000000100;0;0;0.000653585;2
110;00000000000001000000000000000000001011;0.0944807;1099;00000000000000001001100000010000000000;0;0;0.000603078;2
111;00000000000000100000000000000000001011;0.0989512;1151;00001000001000000000000001000000000100;0;0;0.00124097;1
112;00000000000000100000000000000000001011;0.0989512;1151;00001000001000100000000000010000000000;0;0;0.000774372;1
113;00000000000001000000100000000000001010;0.0656809;764;01000000010000000000000100000000001000;0;0;0.000546768;2
114;00000000000001000010000000100000000010;0.03413;397;00000000000010000000000010100000100000;0;0;0.00028499;1
115;00000000000001000000100000000000000011;0.0584594;680;00000000000000100010000000001000010000;0;0;0.000533442;1
116;00000000000001000000000000110000000010;0.093707;1090;00000100000000000010000001000001000000;0;0;0.000659603;1
117;00000000000001000000000000110000000010;0.093707;1090;00001000010000000000000001000100000000;0;0;0.000568045;1
118;00000000000001100000000001000000000001;0.0855399;995;00000100000111000000000000000000000000;0;0;0.000428774;2
119;00000000000000100000000001000000000011;0.0859697;1000;00000001000000000000010000001000001000;0;0;0.000686898;4
120;00000000000001100000000000000000001001;0.093707;1090;00000000000100000101000010000000000000;0;0;0.00101788;3
121;00000000000001100000000000000000001001;0.093707;1090;01000000100100000000000000000000000010;0;0;0.000991446;2
122;00000000000001100000000001000000001000;0.0974037;1133;00000110000000100000000000001000000000;0;0;0.000709035;1
123;10100000000000000000000000000000010001;0.00575997;67;10000000000000000000000001000100001000;0;0;0.000136262;1
124;00000000000001000001000000010000000001;0.0223521;260;00100000000000010000001100000000000000;0;0;0.000235127;1
