geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
38;00001000100100110010100001010000100001;0.929505;10812;00010000000011100000010110110100001000;0.257393;2994;0.656909;1
39;00001000110001100001100001000101000100;0.909474;10579;00001101001100010000001110001000000010;0.238652;2776;0.643249;1
40;01001000001000110001100001100000000110;0.925636;10767;01001100001100010000001010100100100000;0.243552;2833;0.652861;2
41;00000000010100010011101011000001100000;0.91446;10637;01000000000011100100010101000000010011;0.269429;3134;0.633766;1
42;00011000001000010010100011100000001010;0.921596;10720;10000110000100011100000010001100000010;0.205812;2394;0.647596;1
43;00001000100011010001110001000000001010;0.921424;10718;00000100100011000000001010010100000111;0.272352;3168;0.650224;1
44;00001000010101110010100001000000010001;0.936984;10899;00000010001000011100011011001000000100;0.244412;2843;0.632735;1
45;00000100100101010001110001000000001010;0.946441;11009;10010100001100010100001010000010001000;0.224553;2612;0.649658;1
46;00001000010101010010100000100100001010;0.937328;10903;01001100001110011000000010100100000000;0.241231;2806;0.652951;2
47;00000100010100110001100010100001000001;0.929247;10809;00000110100011100000001001001100001000;0.228164;2654;0.618148;1
48;00000100010100010011100010100000001010;0.939133;10924;00100001000100010100001110000100000110;0.213377;2482;0.639574;2
49;10000000010100010011100010100000001010;0.919876;10700;01001000000110010000010010000010010101;0.263841;3069;0.656557;1
50;00000100010100010001010010100100000011;0.911193;10599;10000110000011000100001010110000000100;0.227132;2642;0.651161;1
51;00001000000101010010100010100100011000;0.924862;10758;00110010101001100000001000000010000011;0.264013;3071;0.641619;2
52;00101000101000110001100010100000001000;0.920478;10707;01011100010100000100001111000000000000;0.186726;2172;0.639191;1
53;00000000010100010010110010100001001001;0.926066;10772;01000010001000001000011101001110000000;0.192572;2240;0.654177;1
54;01001000001001110001100001000000011000;0.93303;10853;00100010100001100000010010000101001010;0.251977;2931;0.657019;1
55;01001000001001110001100001100000000010;0.913171;10622;00111000000000100100001100000101101000;0.260574;3031;0.635985;1
56;00000000100101010001110010010000001010;0.921768;10722;01001010000101100000001110000000000011;0.274845;3197;0.659261;1
57;00001000101000010011100001010000001100;0.9424;10962;00001101001001010000010010000110100000;0.233064;2711;0.650185;1
58;00000000001101010001110001000001001001;0.917899;10677;00001100100010000100001010001100100010;0.208906;2430;0.657088;1
59;00000000011001010001100001010000101010;0.94197;10957;00000001000101000100001110101000100001;0.260316;3028;0.642997;1
60;00001100100001010011010001000000011000;0.931396;10834;10011000000100100100001010001100000001;0.251805;2929;0.637939;1
61;00001000101000010001110010010000001010;0.930364;10822;00000100011110110000001010000011000000;0.246045;2862;0.660753;1
62;00000000100101010010100011000100000101;0.921252;10716;01000100100000000000011110000101011000;0.252407;2936;0.662322;3
63;00000100100100010001100000010100011001;0.940939;10945;00100001110000110000001110000100000010;0.269859;3139;0.655659;1
64;00000000100100010001101001010100001001;0.927699;10791;00000110100011100000010010110000000001;0.246819;2871;0.661791;1
65;00001000100101110001100010100000000001;0.927785;10792;00000000000101100100001111101000001000;0.232118;2700;0.665989;1
66;00001100000001110001101001000000000110;0.912569;10615;00000000100101100000001001011010000011;0.283614;3299;0.664007;1
67;00000001010100010011100010100000001010;0.922283;10728;00000110011100000000010010001001010001;0.202889;2360;0.671465;1
68;00000100011000010011100011000000001001;0.934491;10870;00001001010000100000001011110000000011;0.272524;3170;0.642806;1
69;00001000010101110001100000000100001010;0.916523;10661;01001000010001100000000010100100101001;0.287741;3347;0.65387;1
70;00000000010100010010101001010100101000;0.923229;10739;01100000110100110100001010000000000100;0.235127;2735;0.646872;1
71;00001000101010010010100001000100001010;0.950481;11056;00000101010001100000010101110010000000;0.233408;2715;0.629734;1
72;00001001101010010010100001000000001010;0.927356;10787;00000001100100101100000111010010000000;0.243036;2827;0.639191;1
73;00100100100001110010100001000000101000;0.910076;10586;10111001000000010000101100000100100000;0.266248;3097;0.64748;1
74;00001000011000010010110001010000100100;0.922455;10730;00101010001100000100001010000100100001;0.174347;2028;0.651645;2
75;10000000011001010011100000100000001100;0.929247;10809;00000100000001010100001110111000000010;0.273986;3187;0.671458;1
76;00010100001000010001100011000000100110;0.921596;10720;01000000000111100100000010000100001011;0.270805;3150;0.659043;2
77;00001000010100010011100000010100001001;0.931224;10832;00001000010000100000001011000010011101;0.269601;3136;0.66356;1
78;00000100011000010010100001100100011000;0.937242;10902;10000010000000000000001101010101001011;0.263841;3069;0.679779;1
79;00001000100100110010100011000100000001;0.925378;10764;00000100000011001100010011110000001000;0.233838;2720;0.645626;1
80;00000100101001010001100000100101000010;0.927356;10787;00010110001100000000001010000010110010;0.214323;2493;0.654464;1
81;00000100010101010001100000000100001011;0.91575;10652;00111100000100011000001000010100000100;0.237878;2767;0.631941;1
82;00010000010100110001100010100000000110;0.928817;10804;00011110010010000000011001000100000100;0.256792;2987;0.624708;2
83;00000100100001110011100010000000010010;0.914116;10633;00010001000001100100010010010100000011;0.250516;2914;0.644885;2
84;00000100011010010011100001000000001010;0.940165;10936;00010111001101100000010001000100000000;0.268398;3122;0.639648;2
85;00000100011010010011100001000000001001;0.931482;10835;01010010001000000000011010101100000100;0.23805;2769;0.638082;1
86;00000000100100010010100101010100000011;0.923057;10737;11010100000100000000010001000011000011;0.275791;3208;0.640987;1
87;00001000100101110011100000010000000010;0.921596;10720;00000000100101100000010010110110000010;0.240801;2801;0.638351;2
88;00010100001010011011100000000000001010;0.919446;10695;10100010110010010100001001000000000001;0.278628;3241;0.654993;1
89;10001100000100010010100001000100001010;0.930279;10821;10001110000100100100001010000100000010;0.267194;3108;0.647946;1
90;00001000100101010001100000000101001001;0.923143;10738;01110100010000010100001110000000000010;0.234354;2726;0.646238;1
91;00000100101100010010100010010000001001;0.924089;10749;00000111010001100000001010000001010001;0.260402;3029;0.6485;1
92;00100100100100010010100010010000001001;0.924175;10750;01010001000100100000001000010100100011;0.277166;3224;0.650926;2
93;00001000010100010000110010100101000100;0.918071;10679;00000000011010001000010011110010000010;0.257307;2993;0.67128;1
94;00001100100000010000110001000100001110;0.937156;10901;00000000100001001000010110000101000111;0.270547;3147;0.663586;1
95;00100100000101010001100000100100001100;0.918329;10682;00000100101101100100001110000000000001;0.269859;3139;0.682578;1
96;00001000100100010001100001000100010011;0.933889;10863;00100100000100101000001110010100000100;0.250516;2914;0.700462;2
97;00010000011001010001100011100000000010;0.920306;10705;01101001100100010000000100000110010000;0.235815;2743;0.674734;2
98;00001000101000010001101000100100001001;0.920306;10705;00110010000101000000001101100100010000;0.262294;3051;0.659211;1
99;00001100000100110001100001010100000010;0.919704;10698;00000101000001100000001110110010000001;0.232204;2701;0.659074;1
100;00001000100101010010100010100000001001;0.932256;10844;00010110010000001000001001110010100000;0.272868;3174;0.670867;2
101;00001100100101010001110001000000001000;0.931654;10837;00000010000000110100010111010010100000;0.262294;3051;0.67079;2
102;00001100010000110001100001000100001001;0.938016;10911;00001110000011100000001011110000000000;0.266936;3105;0.653498;3
103;00000000010100010001101001010000001011;0.929075;10807;00000101000100100000011110000110000100;0.225155;2619;0.67411;1
104;00001000000100110001100011000000000111;0.921252;10716;00000011000001111000001010000110000001;0.252321;2935;0.65433;1
105;00000000010100011001100000010101001001;0.920134;10703;01001000000100100100011010000110100000;0.247249;2876;0.658055;2
106;00000000010101010010100001110000001001;0.922713;10733;11000010000000100000010011001000011001;0.253353;2947;0.655607;1
107;00000100011001010001100001010000001001;0.941627;10953;10001000100001100000010110100100001000;0.264959;3082;0.681921;1
108;01011000010101010010100001000000001000;0.919962;10701;00001100101100000000010100001110000001;0.203748;2370;0.673374;1
109;00001000010100010010100001010100011000;0.951513;11068;00101101010000110000010000000110010000;0.254556;2961;0.675468;1
110;00000100010100010001100011000101001000;0.945839;11002;01101100001100001010000000000010000101;0.265131;3084;0.656719;1
111;00010100100000010001100000100100001101;0.924347;10752;01000001000011100001000010110010001000;0.251719;2928;0.658078;1
112;00000000100101010001100011010000000011;0.935953;10887;00100000100101000000001111110000000001;0.263497;3065;0.658233;1
113;00000100001101010010100010100000011000;0.923143;10738;00000000000000100000010001110111100011;0.273556;3182;0.653776;1
114;00000100011000010011101000010000001100;0.924519;10754;00001000100000000100011010000111001100;0.249914;2907;0.65165;3
115;00001000000101010001100011010000000011;0.922971;10736;00000010010011001000001010100110000100;0.214752;2498;0.649068;1
116;00001000011000010001100001010101001000;0.947902;11026;00000111000000000100000010100101010011;0.246991;2873;0.637405;1
117;00000100100101010010100010100000000110;0.93131;10833;00000000101110000100011010010100100000;0.260574;3031;0.659525;1
118;00000100110100000011100001000100001001;0.918501;10684;01001000000000001000001101110101000010;0.260144;3026;0.649685;1
119;00000000100101010001101011000000001001;0.928903;10805;00001000000011000000010010110100011010;0.286193;3329;0.641328;1
120;00001100101000010001100011000000000110;0.935351;10880;00001000000000100000001101110000111001;0.288257;3353;0.64199;1
121;00001000010101010000110001000100001010;0.930708;10826;01001000100001000000010010000100001111;0.277854;3232;0.650896;2
122;00000100010100110001100000100100100001;0.924089;10749;00000010000101110000001000111010000010;0.264615;3078;0.657429;1
123;00001000101000010010100011000100011000;0.937586;10906;00000000101001100000001100011100011000;0.28284;3290;0.643997;1
124;00000100010100010010100001000100000111;0.937586;10906;00101000011110000100000010000100000110;0.231517;2693;0.648193;1
125;00000000011000010011100000010101001001;0.929935;10817;00000000010111100000010001110100000001;0.253353;2947;0.657262;2
126;00001000101001110010100001000100000001;0.932514;10847;00100110011100100000011010000001000000;0.235385;2738;0.652884;2
127;00001000010101010010100001010000100001;0.929849;10816;10010000000000100000010110111100000001;0.245272;2853;0.638943;1
128;00001000100100010010100010010000101100;0.929075;10807;00001000100011100000010010000100101010;0.268655;3125;0.663202;1
129;00001000100100010010100010110000100010;0.915836;10653;00100100100001100100000011101000001000;0.274501;3193;0.660416;1
130;00001000010101010101100001000000000101;0.929505;10812;00000000100100100000001101001001001011;0.259887;3023;0.647778;1
131;00001100010101010001100000010100000010;0.928473;10800;01000100001110001110001010000001000000;0.240629;2799;0.657729;1
132;10000000011001010001100001000001001010;0.931568;10836;10001000000011100000010010100101001000;0.27347;3181;0.655065;1
133;00001100010010010010100001010100001000;0.918157;10680;01010000000001000100001010100100011100;0.269601;3136;0.647243;2
134;00000001101100110001100001000000011000;0.922627;10732;01001010000010000110000010000001101100;0.246733;2870;0.637314;1
135;00000100100100010001100010100000001011;0.936125;10889;00000010101000100100010010110100000010;0.252063;2932;0.622047;1
136;00001000100101010011100010000000001010;0.932342;10845;00100110000000101000010000111100010000;0.233064;2711;0.648766;1
137;00001000010001010011100000010100001010;0.921853;10723;00000110000101100100001010011100000000;0.264443;3076;0.637841;2
138;00001000010001010011100001100000001001;0.92151;10719;10101000010000000000010010000101011001;0.251633;2927;0.635561;1
139;00000100100100010101100001010000000011;0.931138;10831;00000010010101100100000010000110010001;0.260402;3029;0.663919;2
140;00000100000101010001110001010000000011;0.916781;10664;01100001000001100000010001110110000000;0.2163;2516;0.648319;2
141;00000000100101010001110001010000001010;0.93088;10828;00000001010110000100010001000001101001;0.277252;3225;0.636604;1
142;00001000011000110000110011000000011000;0.932858;10851;00001100000110000000010100101110100000;0.211228;2457;0.657522;1
143;00001000100101110001100001010000001000;0.932084;10842;00000000101110000000001101000101010100;0.226186;2631;0.642289;1
144;00001100010100010110100001000001001000;0.925722;10768;01000101001100000000011010000111000000;0.237878;2767;0.635432;1
145;00011100000000010011100010100001001000;0.908356;10566;00100110000000100100001110000001000011;0.231345;2691;0.62505;1
146;00010000001001011011100001000001001000;0.917813;10676;00100000011000100000010010000101011010;0.261778;3045;0.629749;1
147;00000100001001011011100001000001001000;0.935781;10885;00000010010001100000010010000100011011;0.248195;2887;0.647056;2
148;01001100000100010001100001100000001001;0.922885;10735;00010111000000100000001110000100000011;0.235213;2736;0.649632;1
149;00001000001000110001101001000101001000;0.922197;10727;10010110100000001000000010110100000100;0.272438;3169;0.654306;2
150;00000100010101010001100000010100000011;0.933116;10854;00000110011100010000001100100100010000;0.232204;2701;0.632013;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100001100011001100101000000011000;0.913085;10621;00100010010000000100000110001100110100;0.122163;1421;0.428779;1
1;00000000000101011001101101000000011000;0.910162;10587;10101101100000000000000001001111000000;0.178731;2079;0.488231;1
2;00100000100101001010100011000000001001;0.901479;10486;00000010100010001000101110001010000100;0.196699;2288;0.523725;1
3;10000000101001110001100001000000100010;0.918759;10687;01011001001001001100010000000100000100;0.173487;2018;0.546598;2
4;00001100010000010000110001100100000110;0.906035;10539;10000011001010001000001001000101000100;0.15423;1794;0.566189;2
5;10001000101100010001100010100000001000;0.909904;10584;11000010100100000000011111001000000000;0.206413;2401;0.590812;1
6;00001100000100100011100001000100010010;0.906379;10543;01110001000000010000000010010110010100;0.218793;2545;0.57691;1
7;01000100001000110010100001010000101000;0.922627;10732;01000001000000101100001010110010000001;0.22653;2635;0.605019;1
8;00000000010101110001100010100000100001;0.917211;10669;01100010000001100000010000000110101010;0.238996;2780;0.603963;1
9;00001000101001010010100001101000001000;0.918587;10685;00000010101001100000001011011000000010;0.240457;2797;0.618321;1
10;00001100010001010001100001010001001000;0.942314;10961;00000010011000000100001011011010001000;0.234783;2731;0.621581;1
11;00000100010001011001100001010001001000;0.922627;10732;10000001000100101000010010000101000110;0.239942;2791;0.622898;1
12;10000100001000010001100010100100001001;0.909302;10577;00011111000100001000010001001010000000;0.16936;1970;0.609087;1
13;00000000011100010010010011100000001100;0.922541;10731;10000110101010000000001010010100000100;0.152424;1773;0.603269;1
14;00000000000100011001100001010000101011;0.91446;10637;00011101001000001100010010000000001100;0.206327;2400;0.616573;1
15;00001000011000010011101000110000000001;0.908442;10567;00000010000011011000001010110010000100;0.270461;3146;0.636245;1
16;00001100100001110001110001000000000001;0.918157;10680;00000001010110010100001011001010000000;0.212345;2470;0.631786;1
17;00001000000100110010100011100000001001;0.920134;10703;00000110010000101000010010100111000000;0.216128;2514;0.633894;1
18;00100000001100010001100111000000001100;0.914976;10643;00001011000000000100000110001100101001;0.218363;2540;0.634515;1
19;00001100000000011010100001000100011001;0.92555;10766;01000101000001100000010001011100001000;0.249828;2906;0.64711;1
20;00001000000100010001100001010001001011;0.923831;10746;11010000000001100000000101001010001001;0.279058;3246;0.669738;1
21;00001000000100010001100011010001001010;0.929677;10814;01011000010100010000001010001000100001;0.267366;3110;0.634816;1
22;00000100100100010101100010100000001010;0.931224;10832;00001001101100100000001110000100000001;0.259801;3022;0.64427;1
23;00000000000101011001100011000100000011;0.916265;10658;00000000100110100000010111101000000001;0.252837;2941;0.628726;1
24;00000000101000010001110001100100001001;0.917297;10670;00001010000011100100010011000001000001;0.27132;3156;0.640777;1
25;00001100100100110001100010100000000010;0.933459;10858;00011000101111000000010100000100010000;0.203662;2369;0.638184;1
26;00000100010001010011100001000100000011;0.927957;10794;00000101100001000100100100100110001000;0.264357;3075;0.649371;1
27;00000100010101010011100010000000010010;0.930279;10821;00000110011101000000001010010101000000;0.263583;3066;0.63852;1
28;00000000110100010010101001000101001000;0.921252;10716;10000100110000011000001000001011000001;0.229539;2670;0.647989;1
29;00000110011000010010100001000100001010;0.93131;10833;00010001000000000000010110011110010010;0.228937;2663;0.672251;1
30;00001100100001010011100000000000011001;0.928817;10804;10000000010001000000001101111100000001;0.218707;2544;0.67251;1
31;00000000100100010010100011110000001100;0.924519;10754;00011000000110000100010000010000110011;0.303731;3533;0.664232;1
32;00001000010101010001100011100000000010;0.937156;10901;00000100100010000000001010000100111110;0.24424;2841;0.657889;1
33;00000100010100110001100001100000001001;0.941025;10946;01001000000001000100001010111001000010;0.269343;3133;0.654587;1
34;00000100111000000000110011000000001101;0.930021;10818;00000100100001100100010011011000000001;0.261262;3039;0.646298;1
35;00001000100100010001100010100100001001;0.938446;10916;00100101000000000000010011000010010111;0.268398;3122;0.663156;3
36;01000100000101110001100001000000000011;0.920478;10707;10010101000001010000011000001000100100;0.285162;3317;0.647127;1
37;00001000100100010001100011000000001101;0.953147;11087;00010010000011001000001011100010010000;0.237276;2760;0.635574;1
38;00001000101001010011010011000000000010;0.921768;10722;10001000000010100000001010000110000111;0.247335;2877;0.651372;1
39;00000100000100110010100001010000101001;0.919618;10697;01101100000000011000000110000100000110;0.240028;2792;0.658726;1
40;00100100110001010011100000000001001000;0.914804;10641;00001000010001000000001110010100001011;0.264013;3071;0.673729;1
41;00001100100101010001100001100000000001;0.934061;10865;00000011110100010000001010000101100000;0.231001;2687;0.661139;1
42;00001000101000010011100000010100001001;0.928043;10795;00011010000100000100010000001100100110;0.197472;2297;0.642641;1
43;00001000000101010001100001010100000110;0.921682;10721;01001100000010100000010110000101000100;0.199622;2322;0.66047;1
44;00000100000100010010101001010100001010;0.918501;10684;01000000000101101000010100100110000010;0.257651;2997;0.633854;1
45;00001100100000010010110001000001001001;0.914202;10634;01001000000000101000001110000110100100;0.132737;1544;0.642503;1
46;00000100101001010001101001000000001010;0.943432;10974;00001000000011100000000010010010111010;0.276565;3217;0.631144;1
47;00001000010100010001110001010000001010;0.944206;10983;00001100010000110000001110000110010000;0.258425;3006;0.635282;1
48;00000000011101010001010011000000001010;0.92684;10781;01010010100001001000010000000111000001;0.234268;2725;0.639278;3
49;00000100010100110001100000100100001010;0.940423;10939;11100000000000100100001010011000000011;0.254986;2966;0.661792;1
50;00000100010100110001100000100100001010;0.940423;10939;10011001010011011000000010000000010000;0.24381;2836;0.656172;2
51;00000000011001010001100101010000001010;0.934491;10870;10011101100100000000000010001000000011;0.259543;3019;0.651926;1
52;00000100000101010001100001010100011000;0.927527;10789;10000110001001011000010010000101000000;0.210196;2445;0.653147;1
53;00011000010100010010100001100000010010;0.928903;10805;10001110000110111000000010000100000000;0.197558;2298;0.632027;2
54;00000000011000010001100011010000110010;0.930708;10826;00000000100010100000010000100100101111;0.261004;3036;0.637944;1
55;00000000011000010001100011010000110010;0.930708;10826;00001000011100000000001010101100110000;0.223607;2601;0.607703;1
56;00000100010100010001100001000100000111;0.939735;10931;00000011001110010000000010101100010000;0.195495;2274;0.622092;1
57;01000100000110010001100001100000010010;0.911967;10608;00101110000110010000000010010010010000;0.228078;2653;0.636093;1
58;00000000100110010001101011000000001100;0.92684;10781;00100010000000000000001011110000101011;0.259113;3014;0.630101;1
59;00001000010100010001100011000000011001;0.954092;11098;11001110000101010000010010000000100000;0.229969;2675;0.629503;1
60;01001100000000010011100001000001001010;0.913342;10624;10000100101100000000010110000001001100;0.218105;2537;0.627648;1
61;00001000110000010011100010010000011000;0.917555;10673;00000110010011100000001010010010000010;0.225069;2618;0.636058;1
62;00011000010101010001100010010001000000;0.920392;10706;00010100100011000000010010110110000000;0.252579;2938;0.648883;3
63;00001000100101010011100011000000000100;0.919274;10693;01100011001000000010000110011000000010;0.266678;3102;0.656277;1
64;00001000010100010010100000010100001101;0.934749;10873;01001101101000010000010010000010000001;0.265904;3093;0.663704;1
65;00010000010100010010100011000010001100;0.925808;10769;10011000011100011001000010000000010000;0.251633;2927;0.655907;1
66;00000000011000010010100011001001000011;0.913085;10621;00100100100000100100001110001100000100;0.122593;1426;0.644836;1
67;00001100000101010001100001100000000011;0.921252;10716;10001010000010110000010000001100100100;0.210368;2447;0.622873;1
68;00010100100101010001100001000100000010;0.93621;10890;01001110000001001100011000000010010000;0.244154;2840;0.647619;1
69;00001100000100010001100010010100000011;0.916867;10665;10100101011000000000010010000010000011;0.256878;2988;0.652203;1
70;01001000000100010001100010010100000011;0.916867;10665;00010100101000000000001010100110110000;0.215268;2504;0.63028;1
71;00000100100100001001100001010100100100;0.910076;10586;10100100000100010100001100000100100001;0.211228;2457;0.646305;1
72;00000000010101010010101000010100001100;0.917039;10667;00101100000000110000001110001010100000;0.207101;2409;0.645262;2
73;00001000001110010010100101000000001100;0.912483;10614;01000011001110011000001000000100010000;0.196527;2286;0.659566;1
74;00001000010101010001101001000000001010;0.947215;11018;00001011000011110000000100000010001100;0.27261;3171;0.652673;2
75;00001100001000010001100011000100101000;0.922111;10726;00001000110110100000000000001101100100;0.259457;3018;0.644834;1
76;00000000101101010010100011000000001010;0.946699;11012;01010100001110110100000010001000000000;0.221286;2574;0.650878;2
77;00000000101101010010100011000000001010;0.946699;11012;00100000000011100000001000010100110011;0.263755;3068;0.637128;1
78;00010000101000010001100001010100011000;0.938188;10913;01111000010101000000000010001110000000;0.187672;2183;0.642201;1
79;00001100010100010001100010100000001001;0.9424;10962;00100000000011100000010010100100001110;0.257479;2995;0.650839;1
80;00001100101000010001100000010100001100;0.936382;10892;00000111000001000100010001110100000001;0.227562;2647;0.652499;1
81;00000100000100010011100011000001001010;0.920908;10712;00000010100101000000001010010100001011;0.267882;3116;0.652524;1
82;00001000001000011010101011000001001000;0.922025;10725;00011001010000100000001010000100010011;0.258253;3004;0.636209;1
83;00000100101000110001100010010000000011;0.920994;10713;10000000010001100100001001110110000000;0.224209;2608;0.657714;1
84;00001000101000010001100111000001001000;0.938446;10916;00000000000101101001000101111001000000;0.265303;3086;0.664219;1
85;00001000101000010001100111000001001000;0.938446;10916;01010000000011000100001001010100000101;0.272352;3168;0.651152;1
86;00000100101000110010100011000000011000;0.945925;11003;00000100100000000000000110110111100010;0.268054;3118;0.663158;1
87;00000100101000110010100011000000001001;0.93664;10895;00011110100100000000000010000010001011;0.272868;3174;0.658515;2
88;00001000101000110001100011100000000010;0.927957;10794;00010011000000001000010010100010001011;0.232376;2703;0.659081;2
89;00001000101001010001101001000100001000;0.932772;10850;00000000100001000000000111111000000111;0.269429;3134;0.644975;1
90;00000000101001010010100001100100001010;0.927871;10793;00000110000011101000010001011000000001;0.241403;2808;0.658481;2
91;00000100101001010001110001000000000011;0.932944;10852;00101101001100000000010000100110000100;0.190079;2211;0.652103;1
92;00000100101001010001110001000000000011;0.932944;10852;00100011001000000000010110000001001110;0.250172;2910;0.659114;1
93;00000000011001010010110001000100001100;0.933803;10862;00100000010110110000010010000110000100;0.230485;2681;0.66197;2
94;00000100011000010010100010110000011000;0.923401;10741;00110100000001100000001100000100010110;0.271492;3158;0.668528;1
95;00001000100101010010100010100000000101;0.924862;10758;00001101000100111000010000001110000000;0.209766;2440;0.677543;1
96;01000100101001010010100001000000001001;0.930364;10822;01000000100110011000000110000110001000;0.219739;2556;0.653584;1
97;01001000010100010001100001010000001010;0.947129;11017;10100100001000100000011010001100000100;0.234354;2726;0.640344;1
98;01001000010100010001100001010100000001;0.928559;10801;10001100010101000000000100001100110000;0.212259;2469;0.642162;1
99;00000000101100010010100001010000011001;0.939219;10925;10011001000100010000001010011000000100;0.231517;2693;0.647119;1
100;00000000110100000001101011000000011010;0.921596;10720;10100100100010011010000000000101100000;0.261692;3044;0.650095;1
101;00101000011000110001100001010000001000;0.926926;10782;11001000000100000100010010011100100000;0.185523;2158;0.664555;2
102;00000100101001010001100001100000000011;0.936038;10888;00001000100000000000001010110100111010;0.281035;3269;0.661622;1
103;00000000001100110001100011010000001100;0.92684;10781;00100001001010110000010110000101000000;0.185523;2158;0.639992;1
104;00000100011001010001100001100001000001;0.923401;10741;11000101010100001000001001001100000000;0.169962;1977;0.666967;2
105;00001000101000010101100011000000011000;0.937328;10903;10000100000001000101000110001010100010;0.264013;3071;0.648878;3
106;00000100010100010001100000010101001010;0.943518;10975;00000100110000000000010110010101100100;0.215096;2502;0.649905;1
107;00001000011001010001100010000101000010;0.922799;10734;00000000000101100100010010010001001011;0.277596;3229;0.669766;2
108;00001000110100010001100010010000000011;0.92727;10786;00001010000001000000001010010101100011;0.267968;3117;0.651358;1
109;00000100001001011010100001000001000110;0.928817;10804;00001011000000101000000001110100001001;0.27837;3238;0.660772;1
