geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00000000000011100000000001110001011110;0.203146;2363;00000000000011100100100000110001011100;0.154144;1793;0.19276;39
47;00000000000011100000000001110001011110;0.203146;2363;00000000000011101001000001110001001100;0.143569;1670;0.192782;45
48;00000000000011100000000001110001011110;0.203146;2363;00000000000111000000010101100001011010;0.150447;1750;0.193943;48
49;00000000000011100000000001110001011110;0.203146;2363;00000000000101100000010011100001010110;0.153542;1786;0.195001;50
50;00000000000011100000000001110001011110;0.203146;2363;00000001000011000010000000110101101100;0.149673;1741;0.197776;63
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100000100000111000001000000001101;0.152424;1773;01000000001000001111010011000001000100;0;0;0.0399286;1
1;00000001000001101011100000000000101110;0.15337;1784;00100001101000000011010001000010000110;0.000343879;4;0.059277;1
2;00001100000001000110000001010001111000;0.154144;1793;00001100000100000010011100001010001100;0.00378267;44;0.0790509;2
3;00001000001001100000000000110101100011;0.159474;1855;11000000100001000000010100010110100010;0.00550206;64;0.101772;2
4;00001000001101001001100000000000101011;0.170048;1978;00001100000001001101000011100001100000;0.0111761;130;0.10461;1
5;00101000101100100000000000110000001011;0.170994;1989;10000101000001101010110100000000100000;0.000515818;6;0.117992;3
6;00001100001100101010000000000000101011;0.193174;2247;11000010110000000100000000110101010000;0.0019773;23;0.130968;1
7;00101000001100100000000001010000011011;0.18217;2119;01000000001110001001100100000000100011;0.0206327;240;0.13447;2
8;00001100001100000010000010010000101011;0.185523;2158;01001100000101010000000100010100101000;0.0220083;256;0.13579;3
9;00001100001100100000000001010000101101;0.191884;2232;10101000000001001000001000010110010001;0.0150447;175;0.142612;3
10;00001100001100100000000000110001001110;0.199364;2319;00000100001000101100000100010101010001;0.00309491;36;0.143573;4
11;00001100001100100000000000010001011110;0.202201;2352;10100001000010101010001000000000101001;0.0459078;534;0.147489;1
12;00001100001100100000000001010000011011;0.202803;2359;00000100001010000000001000011101001101;0.0392022;456;0.15658;3
13;00001100001110100000000000100000001111;0.20478;2382;00001010011000100000000000110110001100;0.104281;1213;0.160949;1
14;00001100001110100000000000100000001111;0.20478;2382;00000001000010100000101101010000001011;0.115801;1347;0.162826;2
15;00001100001110100000000000010000011011;0.207875;2418;00000010110101110000000000000001011100;0.039718;462;0.161988;2
16;00001100001110100000000000100000001111;0.20478;2382;10001100010100100000000000000000111110;0.082273;957;0.167377;8
17;00001100001110100000000000010000011011;0.207875;2418;00001100001010001000000100011001001100;0.0157325;183;0.162895;2
18;00001100001101100000000000100000001111;0.215612;2508;00001000011000111000000000010011000110;0.0355055;413;0.162259;5
19;00001100001101100000000000010001001011;0.216644;2520;10000100001011100100000000000001100110;0.0544188;633;0.161978;7
20;00001100001101100000000000010001001011;0.216644;2520;10000000001110101000001000000101001001;0.0191713;223;0.164452;4
21;00001100001101100000000000010001001011;0.216644;2520;10101100011100000000000000001001001001;0.0705812;821;0.164856;5
22;00001100001101100000000000010000011011;0.218879;2546;00001000001100101100000000010000110110;0.0530433;617;0.164697;1
23;00001100001101100000000000010000011011;0.218879;2546;10000100001110101000000000010001010001;0.0281121;327;0.170316;10
24;00001100001101100000000000010000011011;0.218879;2546;00010100001110001000000000001001001011;0.0833047;969;0.179179;10
25;00001100001101100000000000010000001111;0.220426;2564;00001100001101010000000000011100010001;0.0563102;655;0.176023;12
26;00001100001101100000000000010000001111;0.220426;2564;00001100001100010000000000010000111110;0.105055;1222;0.1819;10
27;00001100001101100000000000010000001111;0.220426;2564;01001100010110100000000000010001100010;0.0465956;542;0.183975;20
28;00001100001101100000000000010000001111;0.220426;2564;00101100011101000000000000000100010011;0.0930193;1082;0.18918;14
29;00001100001101100000000000010000001111;0.220426;2564;00001100001100110000110000000010000011;0.103765;1207;0.1972;24
30;00001100001101100000000000010000001111;0.220426;2564;00001100001100100000011000100000100110;0.0727304;846;0.19949;31
31;00001100001101100000000000010000001111;0.220426;2564;00001100001100000000010010000000101111;0.102304;1190;0.201555;32
32;00001100001101100000000000010000001111;0.220426;2564;00000100011101000000010000010000011101;0.140904;1639;0.201272;31
33;00001100001101100000000000010000001111;0.220426;2564;00001100001101100110000000000010000110;0.0972318;1131;0.198668;37
34;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000010000010000001011;0.127665;1485;0.200545;40
35;00001100001101100000000000010000001111;0.220426;2564;10001100001101100000000100000001011000;0.0660248;768;0.198909;36
36;00001100001101100000000000010000001111;0.220426;2564;00000110001101000000000100010001001011;0.148642;1729;0.19822;36
37;00001100001101100000000000010000001111;0.220426;2564;00001010001101100100000000010000001110;0.142108;1653;0.204023;45
38;00001100001101100000000000010000001111;0.220426;2564;00001010001101100000000010010000001011;0.158442;1843;0.204256;42
39;00001100001101100000000000010000001111;0.220426;2564;00001001001101000000000100010000101011;0.156035;1815;0.203652;43
40;00001100001101100000000000010000001111;0.220426;2564;00001100001101001000000100010000100110;0.0820151;954;0.200892;44
41;00001100001101100000000000010000001111;0.220426;2564;00001001001101000000000010010000001111;0.161967;1884;0.201937;34
42;00001100001101100000000000010000001111;0.220426;2564;00000100001101101100000000010000001110;0.121819;1417;0.201572;36
43;00001100001101100000000000010000001111;0.220426;2564;00000100101101100000010000010000001011;0.12947;1506;0.200209;40
44;00001100001101100000000000010000001111;0.220426;2564;00001100001101101000000100001000001001;0.1538;1789;0.204463;49
45;00001100001101100000000000010000001111;0.220426;2564;00001100001101100010000001001000001010;0.163085;1897;0.20568;53
46;00001100001101100000000000010000001111;0.220426;2564;10001100101001100000000000010000011010;0.155347;1807;0.209403;65
47;00001100001101100000000000010000001111;0.220426;2564;00000100001101100000000000010010011011;0.169274;1969;0.211517;66
48;00001100001101100000000000010000001111;0.220426;2564;00000110001101100000000100010000001011;0.130072;1513;0.210433;66
49;00001100001101100000000000010000001111;0.220426;2564;10001000001110100000100000010000001011;0.161795;1882;0.211792;68
50;00001100001101100000000000010000001111;0.220426;2564;01001100000101100000000000010000010111;0.16575;1928;0.209155;57
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000100010100000010110011110;0.153628;1787;00000011100001001101010100000000100010;0;0;0.0395925;1
1;00010000000101100010000100000011011001;0.149759;1742;00001010001000101110001001001001000000;0.000343879;4;0.0602441;2
2;10001110000001000000000001110000100011;0.160591;1868;00100111000000000101010000100010100100;0;0;0.0761013;3
3;00010000000001010000000101111001100001;0.165922;1930;00100001010010010011100000001000101000;0.00232118;27;0.0831559;4
4;00001000010010100000000000011001001111;0.166351;1935;01100001000110010011100000001000000001;0.000859697;10;0.0937715;1
5;00010000000001010000000101111001100001;0.165922;1930;01101000100010100000110011000000010000;0.00275103;32;0.11435;2
6;00010100000001110000000000010001001111;0.176324;2051;00001110000000101000100000000111011000;0.00558803;65;0.125109;3
7;00000100000001000010001001110000110011;0.173229;2015;01100000001000000000011100010011100010;0.025705;299;0.12926;1
8;00000000000011110000000000011000111011;0.175378;2040;01100000000000100010011100100010010100;0.00352476;41;0.13274;2
9;01000000000001000000000001011001101111;0.172713;2009;10001100001000001110000000010001001100;0.0243294;283;0.142564;4
10;00001100000001000000000000110011011110;0.182342;2121;01010010000000001010100000011001000110;0.0321527;374;0.14201;6
11;00010000000001100000001001110001011010;0.183545;2135;10001000010001001000000010010011001100;0.0201169;234;0.141909;2
12;00010000000001000000000011110010011110;0.189907;2209;00010100010001001010000000001011010100;0.0271664;316;0.150074;7
13;00010000000001000000000011110010011110;0.189907;2209;00000000110100001110000000001001001011;0.0956843;1113;0.15334;5
14;00010000000001000000000011110010011110;0.189907;2209;10010000010001000010000000100011100110;0.0821011;955;0.157368;2
15;01000000000001000000000011110010011110;0.186296;2167;00010000001000010000110001100001010110;0.0626719;729;0.156921;2
16;00010000000011100000000001110001001011;0.191025;2222;00010100000101000000000010010011010110;0.059749;695;0.161962;2
17;00010000000011100000000000110000011111;0.18836;2191;10010100000001010000000000010110010110;0.0385144;448;0.158194;1
18;00010100000011100000000000010000011111;0.184061;2141;00100000010010100010010000011001011000;0.0392882;457;0.164345;3
19;00010000000011100000000001100001011110;0.185265;2155;10001000001001011000000000010010100110;0.0355915;414;0.163438;4
20;00010100000001100000000000010001011111;0.185179;2154;00010000000011110000001000011001100100;0.0410935;478;0.165444;9
21;00010000000011100000000000010001011111;0.188446;2192;00010100000011010000100010000001000111;0.110127;1281;0.169997;4
22;00010000000011100000000000110000101111;0.187156;2177;00010100000011100100000000000011101100;0.0618122;719;0.164664;4
23;00010000000011100000000000010001111110;0.188188;2189;00110010000011001000100000010001001100;0.0732462;852;0.168845;5
24;00010000000011100000000000110001101110;0.189047;2199;01010100000001000100001000000001111010;0.0674003;784;0.170549;5
25;00011000000011100000000000010000111110;0.186984;2175;01010000100111000000000000010011010100;0.0365371;425;0.171324;6
26;00010000000011100000000000010001011111;0.188446;2192;10100000100011000000010000010001010011;0.136262;1585;0.173627;6
27;00001000000011100000000000010001101111;0.189993;2210;01010101000001100000000000000001110110;0.0692056;805;0.174208;5
28;00001000000011100000000000010000111111;0.191025;2222;00010100001010100000000010010001010101;0.0518398;603;0.173262;6
29;00000100000011100000000000110001011110;0.191455;2227;10000100001011100001000000000100111000;0.0582015;677;0.173207;10
30;00010000000011100000000000010001111110;0.188188;2189;10000100000011000001000000000001111110;0.127235;1480;0.176517;10
31;00001000000011100000000000010001101111;0.189993;2210;00010100000011001000000000000001111110;0.0762552;887;0.175825;11
32;00000000000011100000000000110001111110;0.192916;2244;01101000000011100000000100000000110110;0.0628439;731;0.174793;10
33;00000000000011100000000001110001011110;0.203146;2363;00010000000010000000001100010101101110;0.0674003;784;0.176274;7
34;00001000000011100000000000010001111110;0.191197;2224;00010101000010100100000000000000111110;0.0712689;829;0.176407;10
35;00001000000011100000000001010000111110;0.190165;2212;00011000000011101000000000000001111100;0.0832187;968;0.17636;12
36;00010000000011100000000000010000111111;0.188016;2187;00001100000011000000000100011100110100;0.0382565;445;0.178029;19
37;00001000000011100000000000011001011110;0.189477;2204;00000000000011101000001001010010001110;0.127407;1482;0.17859;13
38;00001000000011100000000000011001011110;0.189477;2204;00111000000010000000000000000100111111;0.0747937;870;0.176785;12
39;00010000000011100000000000110000111110;0.190767;2219;10000001000111100000000000010010011010;0.127837;1487;0.177778;9
40;00010000000011000000000001110000111110;0.194807;2266;00101000100011000000000000110101011000;0.130502;1518;0.176737;11
41;00010000000011000000000001110000111110;0.194807;2266;00011000000011000101000000010001101100;0.0952545;1108;0.178461;12
42;00010000000011100000000001110001011010;0.192314;2237;00011000000011000000000100010101011100;0.0674862;785;0.177765;9
43;00001000000011100000000000010001111110;0.191197;2224;01010001000010100000000100010001011100;0.0598349;696;0.176883;11
44;00001000000011100000000000010001111110;0.191197;2224;00010000000011010000000000011100110110;0.0586314;682;0.17705;9
45;00001000000011100000000000010000111111;0.191025;2222;00110010000011100000000000010100110100;0.036795;428;0.174408;11
46;00000100000011100000000001010001011110;0.18793;2186;00011000000011101000100000010000110100;0.0814133;947;0.176669;9
47;00001000000011100000000000010001111110;0.191197;2224;00001100000111100000000000011001010100;0.0448762;522;0.175843;17
48;00001000000011100000000000010001111110;0.191197;2224;00001010000111100000000010010000011010;0.145031;1687;0.178984;11
49;00001000000011100000000000010001111110;0.191197;2224;00001100000011100001000100000101100100;0.0359353;418;0.176823;15
50;00001000000011100000000000010001011111;0.191455;2227;00000000001010100010000000010111011100;0.0650791;757;0.176992;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000101001001000101001111000000000;0.145461;1692;00000010100000001110001100001100000101;0;0;0.0405175;1
1;00010100100001000010001001111000000100;0.147438;1715;10100001010001100100000101000100100000;0.0019773;23;0.0580012;4
2;00010100000101000100000000110001001110;0.161795;1882;00010010000100000101010100000111000010;0;0;0.0794532;4
3;01111000000100010000000000100000001111;0.162311;1888;00000010110000001000001000101101100001;0.000257909;3;0.0942426;2
4;00000001000000100011000000110001001111;0.166351;1935;01000000101001010000000011001011100000;0.00464237;54;0.103243;2
5;00000000001011000100000000110100001111;0.169618;1973;01000001000100010100000001101100001100;0.00558803;65;0.111403;3
6;00010000001011100000000000011001001110;0.17641;2052;00010100111001100100000000000010100100;0.008511;99;0.119185;3
7;00011000101110000000000000010000001111;0.18303;2129;00000101100000011100000000110000101100;0.00240715;28;0.127921;3
8;00000000000111100000000000110001111001;0.179247;2085;00001001000111000000001000001000100111;0.0554505;645;0.139587;4
9;00010000001011100000000000010001011110;0.183717;2137;00001000101101100000001100000001011000;0.0223521;260;0.142595;4
10;00001000000011100011000000010000001111;0.17598;2047;00000001001111000100001000001000001110;0.0185695;216;0.144705;5
11;00011000001011100000000000010000011110;0.178387;2075;10001000101100100000001000000001001110;0.0728164;847;0.153815;5
12;00001000000011100000000000100011001111;0.177528;2065;00010001100000100100100001000101010100;0.0251891;293;0.149819;3
13;00001000000011100000100001010001001110;0.1826;2124;00001000101101000000001010011000001001;0.109611;1275;0.15793;5
14;00001000000011000000100001010001011110;0.182944;2128;00000001010100100000011001000101001100;0.00902682;105;0.156047;3
15;00001000000011100000000001010001001111;0.186726;2172;01000001001001101000010000010000111000;0.115457;1343;0.161971;2
16;00010000000011100000000000110001101011;0.184405;2145;01010000010001110000000100100000100101;0.122593;1426;0.165409;3
17;00010000000011100000000000110001101011;0.184405;2145;00010000001001101011000000010000001110;0.14099;1640;0.165276;1
18;00000000000001000010000001111001011110;0.204866;2383;01111000000011000000000000010001011100;0.0668845;778;0.164341;6
19;01000000000001000000000001111001011110;0.19945;2320;00000000010001100010010000010101011100;0.134972;1570;0.166189;2
20;01001000000011100000000000100001011110;0.183975;2140;00110000000010010000000000101001011110;0.0669704;779;0.164521;4
21;00000100000011100000000000011001011110;0.187328;2179;00001000100010001000001010000001011110;0.0643913;749;0.167815;5
22;00000100000011100000000000011001011110;0.187328;2179;00010000011000100000001000000011011110;0.0717847;835;0.167128;2
23;00001000000011100000000000010001101111;0.189993;2210;00000000011001100100000100011001001001;0.114082;1327;0.17098;5
24;00001000000011100000000000010001011111;0.191455;2227;00010010000111000000000000100101010110;0.053989;628;0.171155;8
25;00001000000001100000000001110001011011;0.192916;2244;00000100100011100000100000011001001100;0.126032;1466;0.17305;2
26;00000000000011100000000001110001011011;0.197215;2294;00000110100011100000110000010000010100;0.0466816;543;0.170962;3
27;00000000000011100000000001110001011011;0.197215;2294;00010100001011100000000000000001111100;0.0792641;922;0.173097;5
28;00000000000011100000000001110001011011;0.197215;2294;10100000100011100001000100000001000101;0.0444464;517;0.174785;5
29;00001000000011100000000000010001011111;0.191455;2227;01001000000011000000100000000101011110;0.135574;1577;0.175799;10
30;00001000000001100000000001110000101111;0.191455;2227;00001000000111110000100000100000011100;0.12629;1469;0.177187;13
31;00001000000011100000000001110001001110;0.19326;2248;00101000001101101000000000010000110100;0.0535591;623;0.17491;9
32;00001000000001100000000001110001111100;0.198074;2304;10000000000011100100000101010001011000;0.127407;1482;0.177969;10
33;00001000000011100000000000010001011111;0.191455;2227;00001100001010100100000000100001010110;0.0545048;634;0.177961;16
34;00001000000011100000000000010001011111;0.191455;2227;01000000000111000000000011010001010110;0.155863;1813;0.180168;15
35;00001000000011100000000000010001011111;0.191455;2227;00000100000001110010000100110000001110;0.12586;1464;0.180186;16
36;00001000000011100000000000110000111110;0.192658;2241;00100000000011000100000000000111011110;0.0680021;791;0.17771;12
37;00000000000001100000000001110001101111;0.198676;2311;00001010000010100001000000000101111100;0.0666265;775;0.177364;12
38;00000000000001100000000001110001101111;0.198676;2311;01001000010001100000000000010001100111;0.154917;1802;0.181185;19
39;00000000000001100000000001110001101111;0.198676;2311;00000000001011110000000001010001011100;0.14761;1717;0.179914;12
40;00001000000011100000000000110000111110;0.192658;2241;00100100000001100001001100000001010011;0.140045;1629;0.180886;16
41;00001000000011100000000000110001011110;0.193174;2247;00001000000011100010000001110001101000;0.151909;1767;0.181601;22
42;00001000000011100000000000110001011110;0.193174;2247;10001000001011000000000000010001110110;0.0732462;852;0.181365;28
43;00000000000011100000000000110001011111;0.19326;2248;00001100000001100110000010000001011100;0.0987792;1149;0.181082;24
44;00000000000011100000000000110001101111;0.191884;2232;10001000000011001000000100000001011110;0.0743638;865;0.179827;30
45;00001000000011100000000000010001011111;0.191455;2227;10001000000010100000000000110001100111;0.150705;1753;0.182184;35
46;00001000000011100000000000010001011111;0.191455;2227;01001000000011101000000000011010011000;0.129728;1509;0.18426;42
47;00001000000011100000000000010001011111;0.191455;2227;00001000000011100100000000010000110111;0.161795;1882;0.184286;41
48;00001000000011100000000000010001011111;0.191455;2227;00001000010011100000000001010001000111;0.168845;1964;0.186523;51
49;00001000000001100000000001110001011110;0.200739;2335;00001000100011100000000000010001010111;0.162741;1893;0.187199;53
50;00001000000001100000000001110000011111;0.195237;2271;00001010000010100000000000010011001111;0.162139;1886;0.187567;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010000001110000000011110010100000;0.140131;1630;00010011001001000101100000000100110000;0;0;0.0401496;1
1;00000110000001110000001011110010000000;0.143054;1664;00000000011000001001011000100011000110;0;0;0.0592263;2
2;00111100001000000000000011100000101001;0.157926;1837;00110001001010000110010001010010000000;0.00249312;29;0.0749751;2
3;00001000110001110000000001000001101010;0.156637;1822;01010000011000000010111001001000001000;0.00206327;24;0.0934955;2
4;00011100000001100001000001010001001001;0.166437;1936;00001000010101000110100100001001100000;0.000601788;7;0.108149;1
5;00000000000101000000001101110001101010;0.168501;1960;00000011010101000000010000001011001001;0.00515818;60;0.115871;4
6;00000000000101000000001101110001101010;0.168501;1960;00000010011010100010000010110110000000;0.0245014;285;0.125199;3
7;00011000000101100001000000010000101110;0.187328;2179;01011000110000000100000000110110001000;0.0116059;135;0.129703;3
8;00001100001001100000000001000010001111;0.175292;2039;01010000000011000001010010010100100001;0.0517538;602;0.136602;2
9;00000000000001000000001101110010001111;0.181912;2116;01001100100010000000000001000001111010;0.0632737;736;0.142572;2
10;00101101000101100000000000000000011011;0.185523;2158;00001011000101001000000001000011100010;0.0291437;339;0.140708;4
11;00101100000101100000000001000001101010;0.18088;2104;00101100010101000000000010010001010010;0.0609525;709;0.146615;4
12;00000000000101100000000001110011001011;0.188704;2195;11001000000001010000000001000110111000;0.0297455;346;0.14864;3
13;00010000000011000010000001110001011010;0.184749;2149;00010100000010101000001101000001011000;0.0154746;180;0.145787;2
14;00010000000011000010000001110001011010;0.184749;2149;10111000000101010000000001000001010010;0.0566541;659;0.149816;3
15;00010000000001100000000001111000011110;0.200739;2335;11101000000011000010000000110010100000;0.0345598;402;0.152425;2
16;00010000000001100000000001111000101011;0.192658;2241;10010100010101000000000011000001101000;0.0302613;352;0.148218;3
17;00001000000001000010000001111001001110;0.195667;2276;00001000000110000001000011010001010110;0.0606946;706;0.15071;2
18;00001000000001000010000001111000101110;0.194292;2260;00010010010000000100100011000000101110;0.0712689;829;0.152778;3
19;01001000000001100000000001110000001111;0.187672;2183;01001000000110110001000001000001010100;0.0343879;400;0.152121;2
20;00010100000001100000000001110000001111;0.187156;2177;01001100000100100000000000001010101101;0.0594051;691;0.154204;1
21;00001000000101100000000001110000011110;0.192228;2236;01100100000100101001000001000000011100;0.0379986;442;0.158465;2
22;01001000000001100000000001110000101110;0.185523;2158;00101001100001001100000000010000011100;0.0172799;201;0.160302;3
23;01001000000001100000000001110000001111;0.187672;2183;00001100000111010000000001000010011100;0.0298315;347;0.161371;4
24;00001000000001100000000011110000001111;0.191884;2232;00101100100000100000000100011000011100;0.0272524;317;0.162217;7
25;00101100000101100000000000000001001111;0.193862;2255;00101100000101100000001100000000011100;0.0522696;608;0.165811;3
26;00101100000101100000000000000001011110;0.192572;2240;00010100000100100000010000000101011110;0.073934;860;0.170007;4
27;00101100000101100000000000000001011110;0.192572;2240;01001000000011100001001000000001011100;0.104367;1214;0.172388;3
28;00001000000001100000000001111001011010;0.197215;2294;00001100001011100100000000000010010110;0.0489168;569;0.169267;1
29;00001000000001100000000001110001011110;0.200739;2335;00101100000101100000000000000101010110;0.0764271;889;0.171339;4
30;00001000000001100000000001110001111010;0.19455;2263;01001100000001000000010100001000101110;0.0593191;690;0.169813;3
31;00001000000001000001000001110001011110;0.198074;2304;00010100000000110000010001110000011100;0.126547;1472;0.171284;3
32;00001000000011000000000001110001011110;0.200138;2328;01000000000011100101001000110000011000;0.13076;1521;0.171256;6
33;00000000000101100000000001110000011111;0.195581;2275;00011110010001010000000001000001010010;0.0400619;466;0.169744;7
34;00010000000001100000000001110001011110;0.199622;2322;10010100000001100000000010001001010110;0.0586314;682;0.17182;5
35;00010000000011100000000001110000011110;0.193518;2251;10000100100110100000000001100000101001;0.113308;1318;0.170611;6
36;00010000000001100000000001110000011111;0.19412;2258;00011010010101100100000001000001000100;0.0265646;309;0.172218;6
37;00001000000001100000000001110100001111;0.19412;2258;00001000100011000000001010010011001010;0.126891;1476;0.172831;5
38;00000000000101100000000001110001001111;0.19455;2263;11000001000001000010000001110000001110;0.14804;1722;0.177105;8
39;00001000000001100000000001111000011110;0.202889;2360;00001000010101100000001001110001010000;0.134457;1564;0.177414;8
40;00001000000001100000000001111000011110;0.202889;2360;01001010010000000000010001010000011110;0.139959;1628;0.178058;6
41;00001000000001100000000001111000011110;0.202889;2360;00000000010101100011000000110000011010;0.126461;1471;0.176501;6
42;00001000000001100000000001111000011110;0.202889;2360;00100000001010101000001001100000011100;0.108236;1259;0.177611;9
43;00000000000001100000000001110100011111;0.19773;2300;01001000000111000000000011001000010110;0.0419532;488;0.176982;13
44;00000000000001100000100001111000011110;0.198332;2307;00010000100001000011100001100010010100;0.117349;1365;0.178687;9
45;00000000000001100000000001110100011111;0.19773;2300;00001010000001110000000010110000011100;0.12586;1464;0.178781;12
46;00000000000001100010000001110001011110;0.201599;2345;00000010000001100100010001110000000111;0.126032;1466;0.181734;13
47;00000000000001100000000001111000011111;0.202115;2351;00000000010001101000100001110000011010;0.139099;1618;0.182765;17
48;00000000000001000001100001110001011110;0.204436;2378;00000000000001101000010001111000011100;0.142624;1659;0.184404;10
49;00000000000001000001100001110001011110;0.204436;2378;00000000010001100010010001110000010110;0.130846;1522;0.184504;15
50;00000000000001000001100001110001011110;0.204436;2378;00000000001011100011000001010000001110;0.130158;1514;0.18379;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100110000010000000111001001110;0.146235;1701;00100001000110001111010001000000010000;0.000257909;3;0.0323263;1
1;00010000000101010000010000000010101111;0.150877;1755;00010010110100000100010011001010000000;0.000171939;2;0.0442951;2
2;01011000000100100000000000011001001110;0.161107;1874;00000010101010010010100000100001010010;0.00180536;21;0.062108;2
