geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000010000000001010;0.179935;2093;0.241356;96
43;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000001000000000001010;0;0;0.233766;94
44;00000000001100000000000000000000001010;0.243638;2834;10000000001100000000000000000000000010;0.110901;1290;0.237724;94
45;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000100000000000000010;0;0;0.238619;96
46;00000000001100000000000000000000001010;0.243638;2834;00100000000100000000000000000000001010;0;0;0.240697;98
47;00000000001100000000000000000000001010;0.243638;2834;00000000000100000000000000100000001010;0;0;0.237925;93
48;00000000001100000000000000000000001010;0.243638;2834;00000000001100001000000000000000000010;0.107548;1251;0.239889;97
49;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000010000000000001010;0;0;0.235082;90
50;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000000000100001010;0;0;0.232463;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000010001000001000000000000;0.243552;2833;00000010000000000100000000000100010000;0.000859697;10;0.0983004;1
1;00000000000000000001001001010000000000;0.240113;2793;00000100000000000000011000010000000000;0;0;0.0732806;4
2;00010000000001000010010000000000000000;0.242005;2815;00000000000000010000001001010000000000;0;0;0.0625593;2
3;00001000000000000010010000100000000000;0.264787;3080;00001000000000000000011000000000000001;0;0;0.0729814;3
4;00000000000000010001001000100000000000;0.266592;3101;00011000000000110000000000000000000000;0;0;0.0918827;8
5;00000000001000000010010000100000000000;0.277424;3227;00000000000000010001001000100000000000;0;0;0.0956147;6
6;00010000000000000010010000100000000000;0.258769;3010;00001000000010000000001000000000001000;0;0;0.111564;8
7;00000000000000000010010000000000000110;0.26238;3052;00001000000001010000000000000000000010;0;0;0.143545;10
8;00000000000000000010010000100000001000;0.253267;2946;00000000000010000000000000010000001001;0;0;0.128398;18
9;00001000000000000010010000000000001000;0.272524;3170;00010000000001010000000000000000001000;0;0;0.169684;26
10;00001000000000000010010000000000001000;0.272524;3170;00000000000000010000100000010000000001;0;0;0.16926;30
11;00000000000100000010100000010000000000;0.3076;3578;00001000000000000000000000010010000001;0;0;0.160464;34
12;00000000000100000010100000000000001000;0.2837;3300;00001000001001000000000000010000000000;0;0;0.158688;32
13;00000000000100000010100000000000001000;0.2837;3300;00001000000001000000000000000001001000;0;0;0.163842;38
14;00001000000001000010100000000000000000;0.268483;3123;00001000001010000000000000000000001000;0;0;0.168175;45
15;00000000000001000010010000000000001000;0.245787;2859;00000000000001000000000000000010001100;0;0;0.162608;45
16;00000000001001000010010000000000000000;0.257823;2999;00001000000000000000100000010000001000;0;0;0.162775;44
17;00000000001001000010010000000000000000;0.257823;2999;00000000001000000000000000011000001000;0;0;0.168169;46
18;00000000001001000010010000000000000000;0.257823;2999;00001000000000100000000000010000001000;0;0;0.181872;52
19;00000000000000000000101000000000001010;0.271836;3162;00001000001000000000000000000000001001;0;0;0.188992;55
20;00001000001000000000000000000000001010;0.233236;2713;00001000001000000000100000000000000010;0;0;0.195051;70
21;00001000001000000000000000000000001010;0.233236;2713;00001000001000000000000000010000000010;0;0;0.222131;90
22;00001000001000000000000000000000001010;0.233236;2713;00001100001000000000000000000000000010;0;0;0.224772;89
23;00001000001000000000000000000000001010;0.233236;2713;00001000000000000000000000000000011010;0;0;0.227426;95
24;00001000001000000000000000000000001010;0.233236;2713;00001000011000000000000000000000001000;0;0;0.222107;92
25;00001000001000000000000000000000001010;0.233236;2713;10001000001000000000000000000000000010;0;0;0.221686;93
26;00001000001000000000000000000000001010;0.233236;2713;00010000001000000000000000000000001010;0;0;0.221115;90
27;00001000001000000000000000000000001010;0.233236;2713;00001000001000000000000010000000001000;0.122507;1425;0.230621;96
28;00001000001000000000000000000000001010;0.233236;2713;00001000001000000000000000000000010010;0;0;0.228577;95
29;00001000001000000000000000000000001010;0.233236;2713;00001000000000000000000000000000001110;0;0;0.224864;92
30;00001000001000000000000000000000001010;0.233236;2713;00100000001000000000000000000000001010;0;0;0.22973;97
31;00001000001000000000000000000000001010;0.233236;2713;00001000001100000000000000000000001000;0;0;0.223436;94
32;00001000001000000000000000000000001010;0.233236;2713;00001000001000000000000000010000001000;0;0;0.229136;96
33;00001000001000000000000000000000001010;0.233236;2713;00000000101000000000000000000000001010;0;0;0.229815;97
34;00001000001000000000000000000000001010;0.233236;2713;00001001001000000000000000000000001000;0;0;0.229846;97
35;00001000001000000000000000000000001010;0.233236;2713;00001000000000000000001000000000001010;0;0;0.227631;96
36;00000000001100000000000000000000001010;0.243638;2834;00001000001000000100000000000000000010;0;0;0.229168;94
37;00001000001001000000000000000000001000;0.234268;2725;00001000001000100000000000000000001000;0;0;0.225696;94
38;00001000001000000000000000000000001010;0.233236;2713;00001000001000000000000000010000001000;0;0;0.222062;90
39;00001000001000000000000000000000001010;0.233236;2713;00001010000000000000000000000000001010;0.172885;2011;0.232487;98
40;00001000001000000000000000000000001010;0.233236;2713;00000000011000000000000000000000001010;0;0;0.228137;97
41;00001000001000000000000000000000001010;0.233236;2713;00001000011000000000000000000000000010;0;0;0.223276;93
42;00001000001000000000000000000000001010;0.233236;2713;00000000001000000000000000000010001010;0;0;0.225398;93
43;00001000001000000000000000000000001010;0.233236;2713;00001000001000000000000000000000010010;0;0;0.229867;98
44;00000000001100000000000000000000001010;0.243638;2834;00000000101000000000000000000000001010;0;0;0.224619;92
45;00000000001100000000000000000000001010;0.243638;2834;00011000001000000000000000000000001000;0;0;0.223264;90
46;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000100000000001010;0;0;0.226474;92
47;00000000001100000000000000000000001010;0.243638;2834;00001000001000000000000000010000000010;0;0;0.223992;91
48;00000000001100000000000000000000001010;0.243638;2834;00001000000000000000000000010000001010;0;0;0.224619;92
49;00000000001100000000000000000000001010;0.243638;2834;00001000011000000000000000000000001000;0;0;0.226137;94
50;00000000001100000000000000000000001010;0.243638;2834;00001000000000000000000000000100001010;0;0;0.222731;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000001100000000100000000;0.523298;6087;10000001000000000000000100001000000000;0.00240715;28;0.0887672;1
1;01000000000000000001100000000100000000;0.49957;5811;00000000000001000000000000010100100000;0;0;0.0650275;2
2;00000000000000010010001000010000000000;0.261176;3038;00010000000000000000100000000100000100;0;0;0.054804;2
3;00000000000000010010001000010000000000;0.261176;3038;00000001000000001000010000000000000001;0;0;0.0730502;6
4;00000000000000010010001000010000000000;0.261176;3038;00011000000000000000000000010000000100;0;0;0.0949347;8
5;00011000000000000000000001100000000000;0.234869;2732;00000000101000100000000000010000000000;0;0;0.0881981;3
6;00000000010000010000000000000000001010;0.23977;2789;00000000100000100000000000010000001000;0;0;0.107062;6
7;00000000000000000000011000000000001001;0.253267;2946;00000000000000100001001000000000001000;0;0;0.116311;7
8;00000000000000000000011000000000001001;0.253267;2946;00100000001100000000000000100000000000;0;0;0.114939;6
9;00000000001100000000000000000000001001;0.237448;2762;00010000000000100010000000000000000001;0;0;0.13637;11
10;00000000001100000000000000000000001001;0.237448;2762;00011000000000100000000000000000001000;0;0;0.137326;14
11;00000000001100000000000000000000001010;0.243638;2834;00000000001000100000001000000000000001;0;0;0.142237;18
12;00000000001100000000000000000000001010;0.243638;2834;00000100000000100000000000100000001000;0;0;0.167552;19
13;00000000100000000010100000000000001000;0.270117;3142;00000000100000100000000000000000001100;0;0;0.154439;14
14;00000000000000000010100100000000001000;0.237964;2768;00000000000000000000100100000000001100;0;0;0.160157;24
15;00000000000000000000101000000000001010;0.271836;3162;00001100000001000000000000000000001000;0;0;0.167246;26
16;00000000001100000000000000000000001010;0.243638;2834;00000000000001000000000000000000101001;0;0;0.167758;37
17;00000100001000000000000000000000001010;0.241317;2807;00000000100000000000000000010000001001;0;0;0.181412;47
18;00000000001100000000000000000000001001;0.237448;2762;00000000000000010001000000000000001001;0;0;0.186277;55
19;00000000001100000000000000000000001010;0.243638;2834;00001000000100000000000000000000001001;0;0;0.197147;57
20;00000000001100000000000000000000001010;0.243638;2834;00001000000000100000000000000000001010;0;0;0.197191;59
21;00000000001100000000000000000000001010;0.243638;2834;00000100000000100000000000000100000010;0;0;0.205137;68
22;00000000001100000000000000000000001010;0.243638;2834;00000000001100100000000000000000000001;0;0;0.210264;71
23;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000010000000000001001;0;0;0.224341;84
24;00000000001100000000000000000000001010;0.243638;2834;00000000000100000000000100000000001001;0;0;0.229911;91
25;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000001001000;0;0;0.227963;90
26;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000000001001;0;0;0.231795;93
27;00000000001100000000000000000000001010;0.243638;2834;00000010001100000000000000000000001000;0;0;0.228791;91
28;00000000001100000000000000000000001010;0.243638;2834;00000000001010000000000000000000001010;0.185265;2155;0.238439;96
29;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000010000000000001001;0;0;0.231039;92
30;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000000000100001010;0;0;0.232568;91
31;00000000001100000000000000000000001010;0.243638;2834;00000000000100000000000000100000001010;0;0;0.235752;93
32;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000100000001000;0;0;0.236358;93
33;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000000000000110;0;0;0.233308;95
34;00000000001100000000000000000000001010;0.243638;2834;00100000001100000000000000000000001000;0.100413;1168;0.240105;94
35;00000000001100000000000000000000001010;0.243638;2834;00000000000100100000000000000000001010;0;0;0.237929;95
36;00000000001100000000000000000000001010;0.243638;2834;00000100001100000000000000000000001000;0;0;0.231114;91
37;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000001000000000000010;0;0;0.239027;96
38;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000010000000000000010;0;0;0.238648;97
39;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000010000001000;0;0;0.235681;94
40;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000100000000000001000;0;0;0.240771;98
41;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000100000000000010;0;0;0.236839;95
42;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000001000000000000010;0.107634;1252;0.241923;98
43;00000000001100000000000000000000001010;0.243638;2834;00000001001100000000000000000000001000;0.0976616;1136;0.240908;96
44;00000000001100000000000000000000001010;0.243638;2834;10000000001000000000000000000000001010;0;0;0.235718;96
45;00000000001100000000000000000000001010;0.243638;2834;00000100001100000000000000000000001000;0.105915;1232;0.240153;96
46;00000000001100000000000000000000001010;0.243638;2834;00000000001100000000000000001000000010;0;0;0.232142;94
47;00000000001100000000000000000000001010;0.243638;2834;00000000001100000100000000000000000010;0;0;0.236581;95
48;00000000001100000000000000000000001010;0.243638;2834;01000000001000000000000000000000001010;0;0;0.238125;96
49;00000000001100000000000000000000001010;0.243638;2834;00000001000100000000000000000000001010;0.182686;2125;0.242445;98
50;00000000001100000000000000000000001010;0.243638;2834;00000000001000000000000000010000001010;0;0;0.239004;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001001010000100000000;0.440595;5125;10000001000000000100000100000000000000;0.00163343;19;0.0788394;1
1;00000000000000000001001010000100000000;0.440595;5125;00010000000001000000000010000000000100;0;0;0.0556207;2
2;00000100000000000001010000000000000010;0.248796;2894;01000000100000010000000000010000000000;0;0;0.0635291;1
3;00000000001000000001010000010000000000;0.281379;3273;01000100000000100000000000010000000000;0;0;0.0695925;6
4;00000000001000000001010000010000000000;0.281379;3273;00000000100101010000000000000000000000;0;0;0.0878344;6
5;00010000000000000001000011000000000000;0.521063;6061;00000000000101100000000000001000000000;0;0;0.109042;10
6;00000000100000000001000011000000000000;0.535935;6234;00000000100000000001010000000000000010;0;0;0.13006;15
7;00000000100000000001000011000000000000;0.535935;6234;00000000100010000000010001000000000000;0;0;0.127664;15
8;00000000100000000001000011000000000000;0.535935;6234;00011000000001010000000000000000000000;0;0;0.131659;13
9;00011000000000000000000000110000000000;0.240887;2802;00000000101001000000000000000000001000;0;0;0.107344;12
10;00011000000000000000000000110000000000;0.240887;2802;00000000000000000101000000010000000100;0;0;0.114334;20
11;00000000100000010000000000110000000000;0.243724;2835;00110000000100000000000000000000000001;0;0;0.144318;30
12;00000000100000010000000000110000000000;0.243724;2835;01010000000000000000000000100000001000;0;0;0.172601;41
13;00000000100000010000000000110000000000;0.243724;2835;00010000000000000000000000100010000001;0;0;0.17837;42
14;00011000000000000000000000110000000000;0.240887;2802;00001000000100000000000000100000000001;0;0;0.187295;42
15;00011000000000000000000000110000000000;0.240887;2802;00011000000000000000000000000000000011;0;0;0.176995;43
16;00011000000000000000000000110000000000;0.240887;2802;00011000000100000000000000000000000001;0;0;0.187228;56
17;00011000000000000000000000110000000000;0.240887;2802;00011000001000000000000000100000000000;0;0;0.200892;67
18;00011000000000000000000000110000000000;0.240887;2802;00000110000000000000000000100000000001;0;0;0.220769;80
19;00011000000000000000000000110000000000;0.240887;2802;00001000000000001000000000110000000000;0;0;0.225205;87
20;00011000000000000000000000110000000000;0.240887;2802;00001000000000000100000000110000000000;0;0;0.230699;90
21;00011000000000000000000000110000000000;0.240887;2802;00011000000001000000000000010000000000;0;0;0.233054;92
22;00011000000000000000000000110000000000;0.240887;2802;00011000000000000000010000100000000000;0.082359;958;0.232635;91
23;00011000000000000000000000110000000000;0.240887;2802;00010000000000000010000000110000000000;0;0;0.235042;96
24;00011000000000000000000000110000000000;0.240887;2802;00001000000000000000000000110100000000;0;0;0.235456;95
25;00011000000000000000000000110000000000;0.240887;2802;00011000000000000000000010100000000000;0;0;0.228949;94
26;00011000000000000000000000110000000000;0.240887;2802;00011000000000000000000000010000010000;0.0939649;1093;0.233843;91
27;00011000000000000000000000110000000000;0.240887;2802;00011000000000000000000000101000000000;0.101788;1184;0.237098;96
28;00011000000000000000000000110000000000;0.240887;2802;00011010000000000000000000010000000000;0.0809835;942;0.237496;97
29;00011000000000000000000000110000000000;0.240887;2802;00011000000000000000000000100000000100;0;0;0.230078;94
30;00011000000000000000000000110000000000;0.240887;2802;00011000000001000000000000100000000000;0;0;0.236417;95
31;00011000000000000000000000110000000000;0.240887;2802;00111000000000000000000000100000000000;0.0807256;939;0.236041;95
32;00011000000000000000000000110000000000;0.240887;2802;00101000000000000000000000110000000000;0;0;0.230441;92
33;00011000000000000000000000110000000000;0.240887;2802;00010000000000000000001000110000000000;0;0;0.230662;93
34;00011000000000000000000000110000000000;0.240887;2802;00011000000000000000000000100000010000;0;0;0.23489;94
35;00011000000000000000000000110000000000;0.240887;2802;00011000000000000000000100100000000000;0;0;0.231448;93
36;00011000000000000000000000110000000000;0.240887;2802;00001000000000000000000000111000000000;0;0;0.23779;97
37;00011000000000000000000000110000000000;0.240887;2802;00010000000000000000000010110000000000;0;0;0.230188;93
38;00011000000000000000000000110000000000;0.240887;2802;00010000000000000000000001110000000000;0;0;0.234145;95
39;00011000000000000000000000110000000000;0.240887;2802;00011000000000000000001000010000000000;0;0;0.235143;95
40;00011000000000000000000000110000000000;0.240887;2802;00001001000000000000000000110000000000;0;0;0.23271;94
41;00011000000000000000000000110000000000;0.240887;2802;00001000000000001000000000110000000000;0;0;0.231679;94
42;00011000000000000000000000110000000000;0.240887;2802;00011000100000000000000000100000000000;0;0;0.228591;93
43;00011000000000000000000000110000000000;0.240887;2802;00011010000000000000000000010000000000;0;0;0.231308;91
44;00011000000000000000000000110000000000;0.240887;2802;00010001000000000000000000110000000000;0;0;0.228766;91
45;00011000000000000000000000110000000000;0.240887;2802;00011000000000000000010000100000000000;0.082359;958;0.236552;93
46;00011000000000000000000000110000000000;0.240887;2802;10011000000000000000000000010000000000;0.0808975;941;0.235591;95
47;00011000000000000000000000110000000000;0.240887;2802;00001000000000000100000000110000000000;0;0;0.233485;93
48;00011000000000000000000000110000000000;0.240887;2802;00011000000000000000000000010100000000;0;0;0.229053;93
49;00011000000000000000000000110000000000;0.240887;2802;00001010000000000000000000110000000000;0;0;0.234021;95
50;00011000000000000000000000110000000000;0.240887;2802;00001000000010000000000000110000000000;0.179161;2084;0.239814;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000001100000010000000000;0.265732;3091;00000110000000000000010000000000100000;0.00111761;13;0.091477;1
1;00000000000000011000000001100000000000;0.21673;2521;00001000000100000000000000001000001000;0;0;0.0540904;1
2;00000000000000011000000001100000000000;0.21673;2521;00001000000100000000000000001000001000;0;0;0.0659233;2
3;00000000000010000001001001000000000000;0.217331;2528;00100000000101000000000000000000000100;0;0;0.062065;3
4;01000000000001000001100000000000000000;0.244326;2842;00011000000000000000001000000000100000;0;0;0.0851711;2
5;00000100000101000000000000000000001000;0.202029;2350;00000000000001000000000000000000001110;0;0;0.0698478;2
6;00000000000000000000000000110000001100;0.24381;2836;00000000100000010000000000010001000000;0;0;0.0840715;7
7;00001000001000000000000000000000001010;0.233236;2713;00000100100001000000001000000000000000;0;0;0.101731;4
8;00000000000001000000101000100000000000;0.261434;3041;00000000000000010010010000010000000000;0;0;0.102553;10
9;00000000000000000000011000110000000000;0.262895;3058;00000000000100000100000000100000000010;0;0;0.104936;7
10;00000000000000000000101000100000000010;0.253009;2943;00000000010000000000000000010000001001;0;0;0.1051;2
11;00000100001000000000000000110000000000;0.242435;2820;00000000000001000000000000100000010010;0;0;0.103272;10
12;00000000000001000000000000010000001010;0.226358;2633;00001100000000000000000000010000001000;0;0;0.125821;11
13;00000000000000000001100000000000001010;0.304247;3539;00000100100000000000000001000000000010;0;0;0.129564;8
14;00000000000000000001100000100000000100;0.263583;3066;00000010000000000000010000010000000001;0;0;0.137486;9
15;00000000000000000001100000100000000001;0.272954;3175;00000100000000100000000000010000001000;0;0;0.146674;21
16;00000000000000000000000000110000001010;0.23891;2779;00000000000000100000000000010000001010;0;0;0.158116;31
17;00000000000000000000000000110000001010;0.23891;2779;00000000001000000000010000000000000011;0;0;0.164918;32
18;00000000000000000000000000110000001010;0.23891;2779;00000000000000000000000000110001001000;0;0;0.168502;27
19;00000000000000000000000000110000001010;0.23891;2779;00000001000000000000000000110000001000;0;0;0.165714;27
20;00000000000000000000000000110000001100;0.24381;2836;00001000000000000000000000100100001000;0;0;0.172479;23
