geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00000000000000000011111011010110000001;0.648212;7540;00000000000000000011011010000101110101;0.155003;1803;0.416969;8
25;00000000000000000011111011101100100000;0.651135;7574;00100000000110000011000011000101100001;0.192056;2234;0.460897;5
26;00000000000000000011111011101100100000;0.651135;7574;00000100000000010011001011000110010100;0.0760832;885;0.490054;9
27;00000000000001000011111011100100100000;0.657583;7649;00000100000000100011010011001100110000;0.155605;1810;0.498809;12
28;00000000000001000011111011100100100000;0.657583;7649;01000010000000001001101011000101100000;0.144945;1686;0.516391;10
29;00000000000000000011101011010100101010;0.642022;7468;01000000000101000001101001000101001001;0.213549;2484;0.523073;16
30;00000000000000000011101011010101101000;0.64761;7533;00000000011001000011000011000110010100;0.170478;1983;0.526331;15
31;00000000000001000011101011000101010100;0.638239;7424;00000010001000000011001011000100110100;0.106345;1237;0.537711;19
32;00000000000000000011101011010101101000;0.64761;7533;00000100000001000001101110010100110000;0.171338;1993;0.562067;22
33;00000000000000000011101011100101101000;0.651737;7581;00000001000001000011001011010100010001;0.195323;2272;0.575609;27
34;00000000000001010011101011010100100000;0.651995;7584;00000000000001001011001011000100111000;0.217847;2534;0.566586;25
35;00000000000000000011101011100101010100;0.660677;7685;00000000000101000010011011000100110001;0.189735;2207;0.596954;44
36;00000000000000000011111011100100001001;0.655863;7629;00000001000001000011001011000101000110;0.211572;2461;0.582769;40
37;00000000000000000011111011100100001001;0.655863;7629;00000100000001000001101011000101110000;0.319893;3721;0.600099;52
38;00000000000000000011111011100100001001;0.655863;7629;00000000000000100011011011100101010000;0.275017;3199;0.607918;58
39;00000000000000000011111011100100001001;0.655863;7629;00000000000001010011001011000101010100;0.250172;2910;0.60854;66
40;00000000000000000011111011100100001001;0.655863;7629;01000000000000000011011011100100001001;0.292555;3403;0.610319;64
41;00000000000000000011111011000100011100;0.664202;7726;00000010000001000011001011000101000110;0.2114;2459;0.608039;64
42;00000000000000000011111011100100001001;0.655863;7629;00000000000001000011011011000100011001;0.29608;3444;0.597076;69
43;00000000000000000011111011100100001010;0.656551;7637;00000000001000010001101011000101010100;0.240543;2798;0.614177;74
44;00000000000000000011101011100101010100;0.660677;7685;00000000000001000011100010000101011110;0.306224;3562;0.622228;77
45;00000000000001000011110011000100011001;0.662139;7702;00000000000001000011011011100100001010;0.285591;3322;0.618731;75
46;00000000000000000011110011100100110100;0.692314;8053;00000000000001000011001011100100110100;0.259801;3022;0.6021;61
47;00000000000000000011110011100100110100;0.692314;8053;00000000000001000011001011100100110100;0.259801;3022;0.614856;59
48;00000000000000000011110011100100110100;0.692314;8053;00000001000001000010101011000101010100;0.331241;3853;0.618865;54
49;00000000000000000011110011100100110100;0.692314;8053;00000000000001000011010011000101010101;0.229367;2668;0.618794;49
50;00000000000000000011110011100101010100;0.696613;8103;00000000000000000001101011100101010101;0.346716;4033;0.625724;50
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;01001001010000001010010110000011000000;0.0298315;347;0.161215;1
1;00001000000100010011110011000000100100;0.446097;5189;00010010101010000000011010001010010000;0.0202029;235;0.182111;1
2;01000000000000000011110011011000110000;0.46097;5362;11110001001000010000001100100000001000;0.0701513;816;0.208796;1
3;00000000000000000011110011010010111000;0.501805;5837;10011100000100000011000010000100110000;0.096544;1123;0.217926;2
4;00000000000000000011110011010010111000;0.501805;5837;00011100000100010001101000000101010000;0.140732;1637;0.226701;9
5;00000000000000000011101001100101011001;0.466472;5426;00000100000110000000000111011010110000;0.0508081;591;0.239893;6
6;00010000000000000011110011010010011000;0.477648;5556;10000010100100000001110110100000000100;0.0645633;751;0.248432;3
7;00010000000000000011110011010000000111;0.499656;5812;01010000000100000000101111010000010100;0.0988652;1150;0.265891;3
8;01000000000001010011110011010000001000;0.522868;6082;01000000000000110111010010010000100001;0.150963;1756;0.287646;4
9;00000000000000000011111011000100001101;0.648642;7545;00100000000001000011010011010010011000;0.170822;1987;0.328948;9
10;00000000000000000011111011000100001101;0.648642;7545;01000000000100010011010000110010101000;0.178301;2074;0.354053;12
11;00000000000000010011110011000100001101;0.692572;8056;00010000000001000011100100101101000001;0.183373;2133;0.401472;11
12;00000000000000010011110011100101010000;0.685523;7974;00000000000110000011100101010010001001;0.174776;2033;0.444167;12
13;00001000000000010011110011100101000000;0.695925;8095;00000010000010000011010010100101001001;0.159044;1850;0.463624;11
14;00000000100000010011110011100101000000;0.712345;8286;00000000010010000011010011000101010001;0.173057;2013;0.502035;5
15;00000000100000010011110011100101000000;0.712345;8286;00000000010000010110011011000100100001;0.118724;1381;0.508457;4
16;00000000100000010011110011100101000000;0.712345;8286;00010000000000010101011011100101000000;0.112534;1309;0.512339;12
17;00000000100000010011110011100101000000;0.712345;8286;00000100000000011001101011000010100001;0.173315;2016;0.552941;13
18;00000000100000010011110011100101000000;0.712345;8286;00001010000000010010110010000100011100;0.150791;1754;0.588773;18
19;00000000100000010011110011100101000000;0.712345;8286;00000010000000010011001011100100101000;0.212087;2467;0.587042;13
20;00000000100000010011110011100101000000;0.712345;8286;00000000101000000111001011000100001100;0.145633;1694;0.616054;13
21;00000000100000010011111011100100000000;0.721716;8395;00000000000000110011010011010100001001;0.218535;2542;0.628674;22
22;00000000100000010011110011100101000000;0.712345;8286;00000001000000010011010011100101000001;0.208563;2426;0.638101;30
23;00000000100000010011110111100100000000;0.721716;8395;00000000010000010011010111100101000000;0.242349;2819;0.668677;42
24;00000000110000010011110011100100000000;0.729711;8488;00001000010000010011010011100101000000;0.236761;2754;0.679411;49
25;00000000100000010011110111100100000000;0.721716;8395;00000000100010010011010011100101000000;0.242349;2819;0.668169;55
26;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010111100101000000;0.251719;2928;0.673016;59
27;00001000100000010011110011100100000000;0.72249;8404;00000000100000010011010011100101000001;0.241403;2808;0.673678;55
28;00000000100000011011110011100100000000;0.723951;8421;00001000100000010011010011101100000000;0.251118;2921;0.682414;60
29;00000000100001010011110011100100000000;0.725413;8438;00100000100000010011010111100100000000;0.254728;2963;0.66518;62
30;00000000110000010011110011100100000000;0.729711;8488;00000000101000010011010111100100000000;0.255072;2967;0.695569;66
31;00000000110000010011110011100100000000;0.729711;8488;00000000101000010011010111100100000000;0.255072;2967;0.677624;57
32;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010011100110000010;0.242435;2820;0.683351;68
33;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010111100101000000;0.251719;2928;0.67465;68
34;00000000110000010011110011100100000000;0.729711;8488;00000000100000010011010111100100000001;0.253783;2952;0.696343;75
35;00000000110000010011110011100100000000;0.729711;8488;00000010100000010001110111100100000000;0.367091;4270;0.697682;81
36;00000000110000010011110011100100000000;0.729711;8488;01000000100000011000110111100100000000;0.134801;1568;0.703212;83
37;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011010011100100000000;0.259887;3023;0.687691;71
38;00000000110000010011110011100100000000;0.729711;8488;00000000010000011011010111100100000000;0.257823;2999;0.687424;77
39;00000000110000010011110011100100000000;0.729711;8488;00000000100001011011010011100100000000;0.268483;3123;0.711656;86
40;00000000110000010011110011100100000000;0.729711;8488;00000000100000011001110011101100000000;0.366661;4265;0.707332;82
41;00000000110000010011110011100100000000;0.729711;8488;00000001100000011011010011100100000000;0.250946;2919;0.686495;77
42;00000000110000010011110011100100000000;0.729711;8488;00000000110000011011100011100000000100;0.408786;4755;0.713939;82
43;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100101000000;0.373968;4350;0.710433;82
44;00000000110000010011110011100100000000;0.729711;8488;00010000110000010011010011100100000000;0.257995;3001;0.707296;88
45;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011110010101100000000;0.419704;4882;0.724159;96
46;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011101100000000;0.257393;2994;0.710792;91
47;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100010000;0.254556;2961;0.705118;89
48;00000000110000010011110011100100000000;0.729711;8488;00000000111000010011110010100100000000;0.43217;5027;0.722465;96
49;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011100100000001;0.260746;3033;0.72316;97
50;00000000110000010011110011100100000000;0.729711;8488;00000000110010010010110011100100000000;0.395117;4596;0.722215;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00100010000100110100001000010110000100;0.0242435;282;0.167886;1
1;00001000000100010011110011000000001010;0.540148;6283;10000111001000100000001110100010000000;0.0292297;340;0.18619;3
2;00010100000100010011110000010000101000;0.349725;4068;00000011000100000111010010001010000001;0.0177957;207;0.208398;4
3;00001000010000010011110000110000100001;0.356774;4150;10100100100100000001100010000101001000;0.0481431;560;0.230391;5
4;00000000000000010011110011001001101000;0.531379;6181;00010000001101001101100010000101000000;0.0634457;738;0.253248;1
5;00000000000000010011110011001001101000;0.531379;6181;01000000001000000000011100110010010101;0.161451;1878;0.268302;5
6;00000000000000000011110011101000010101;0.490887;5710;01100000000100000001110000001110001100;0.10153;1181;0.275683;5
7;00000000000000000011110011101000001110;0.504127;5864;01000000000000010111001101000000010110;0.169274;1969;0.293363;7
8;00000000000000000011110011101000001110;0.504127;5864;01001000001000010000111100010000010100;0.168673;1962;0.294892;7
9;00000000000000000011110011101000011100;0.509543;5927;01100000000000000101111100000001101000;0.175378;2040;0.30898;12
10;00000000100000000011110011100000011100;0.515647;5998;00000001000001000000110011101010001010;0.176324;2051;0.313564;3
11;00000000000010000011110001010100011100;0.516592;6009;01000100000100100000110011101000000010;0.159388;1854;0.328582;7
12;00000000010000011011110011101000000000;0.52708;6131;00001000101000000000110010100100101100;0.168071;1955;0.347738;12
13;00000000100100010011110011101000000000;0.529488;6159;00000010000000100011010010101000011001;0.186124;2165;0.359734;8
14;00000000100100010011110011101000000000;0.529488;6159;00000011000000001011001010011000000011;0.122593;1426;0.376765;14
15;00000000000000000011110011110000011100;0.533098;6201;00100000010000001001100011111000000100;0.169618;1973;0.396835;11
16;01000000000000001011110011000100100010;0.599553;6974;00010000100100000000101001010100011100;0.201341;2342;0.398651;7
17;00000000000000001011110011000100011100;0.652424;7589;01000000000000011011010010101000100010;0.14761;1717;0.403841;8
18;00010000000000000011111011101100000000;0.655949;7630;00010010000000010011010011010100000100;0.200653;2334;0.424738;7
19;00000000000100000011110011110100000100;0.652596;7591;01000000000100001011010001010100011000;0.157669;1834;0.440235;4
20;00000000100000010011110011010100010000;0.707961;8235;01000000001000001010110111000000011000;0.173659;2020;0.45829;4
21;00000000001000010011110011100100000010;0.695409;8089;01010000000000011001010111000000001100;0.087947;1023;0.450639;9
22;00010000000000000011110011100100000110;0.66575;7744;00001000000101001011010011010000000100;0.186984;2175;0.475726;9
23;00000000000100110011110011010100000000;0.699708;8139;00000000010101001010101011010010000000;0.200224;2329;0.498155;11
24;00000001000000010011110011110100000000;0.701771;8163;00000010001000010011010011100000011000;0.158356;1842;0.501238;8
25;00000000100000010111110011010100000000;0.71458;8312;10000010000000001001010011000101010001;0.0693776;807;0.492819;11
26;00000000100000010111110011010100000000;0.71458;8312;00001000100010011011010011000100000000;0.131534;1530;0.506207;13
27;00000000100000010011110011110100000000;0.728937;8479;00000000000001011011010010001100000011;0.132393;1540;0.530271;8
28;00000001000000010011111011100100000000;0.69455;8079;00000000000100110011010011000100100100;0.170908;1988;0.526854;7
29;00000000000000110011110011010100001000;0.695581;8091;00000000101010000011010011100010000010;0.159474;1855;0.572872;9
30;00000001100000010011110011100100000000;0.711743;8279;00000000101010011001010001100100100000;0.102218;1189;0.572085;10
31;00000000010000010011110011110100000000;0.722748;8407;00000000001000001110111010010100100000;0.123882;1441;0.60072;14
32;00000100000100010011110011100100000000;0.731431;8508;00000001100000011011000011100101000000;0.240543;2798;0.627629;16
33;00001000000100010011110011100100000000;0.725327;8437;00000000000000110010110111010100001000;0.358752;4173;0.658245;19
34;00000000100001010011110011100100000000;0.725413;8438;00000010001000011011010011010100000000;0.208391;2424;0.631132;18
35;00001100000000010011110011100100000000;0.723005;8410;00000000000100110011010011010100000010;0.218105;2537;0.640998;20
36;00001100000000010011110011100100000000;0.723005;8410;00000000001000011001110111010100000000;0.339666;3951;0.668048;24
37;00000000100000011011110011100100000000;0.723951;8421;10000000100000110011010001100100100000;0.185781;2161;0.660664;32
38;00000000110000010011110011100100000000;0.729711;8488;00000000001000011010110111000110000000;0.216988;2524;0.654746;28
39;00000000110000010011110011100100000000;0.729711;8488;00001100000010010010010111100100000000;0.100757;1172;0.649131;41
40;00000000110000010011110011100100000000;0.729711;8488;00000010100000010011010111000100010000;0.101444;1180;0.654307;46
41;00000000110000010011110011100100000000;0.729711;8488;00001101000000010011010011100100000000;0.24338;2831;0.685053;59
42;00000000110000010011110011100100000000;0.729711;8488;00000000110000010010110011100100001000;0.393741;4580;0.682866;59
43;00000100000100010011110011100100000000;0.731431;8508;00001000001000010011010011101100000000;0.243638;2834;0.684832;61
44;00000100000100010011110011100100000000;0.731431;8508;00001100110000010011010011100000000000;0.247249;2876;0.703716;70
45;00000000110000010011110011100100000000;0.729711;8488;00001000100001010001110011100100000000;0.369154;4294;0.707549;70
46;00000000110000010011110011100100000000;0.729711;8488;00000000110000010011010011110100000000;0.276651;3218;0.712676;80
47;00000000110000010011110011100100000000;0.729711;8488;00001100110000010001110010100100000000;0.181482;2111;0.703474;84
48;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100100010000;0.37371;4347;0.713595;92
49;00000000110000010011110011100100000000;0.729711;8488;00000000110000010001110011100101000000;0.373968;4350;0.722109;96
50;00000000110000010011110011100100000000;0.729711;8488;00100000110000010011100011100100000000;0.599123;6969;0.727973;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;10000001101010001100000100000010100001;0.0231259;269;0.173478;1
1;00100000000100010011110011000000001010;0.497765;5790;00000110000110010001010010001001010000;0.0557944;649;0.198502;3
2;00000000001001010011110011000000001010;0.49467;5754;00001000100000111100001010000001110000;0.104969;1221;0.210223;1
3;00110100000000000011110011000000001010;0.471716;5487;00001000000000000000011110010101110010;0.087947;1023;0.2206;5
4;00110100000000000011110011000000001010;0.471716;5487;00101000000000000000111110010100110000;0.151307;1760;0.235414;2
5;00000000011100010011100001000100010010;0.402252;4679;00100001000000000100010010001011110010;0.0827889;963;0.226308;3
6;00000000011100010011100001000100010010;0.402252;4679;00000010111100001100000001000100010010;0.0476272;554;0.233704;2
7;00000000000000000011100011100101100110;0.575739;6697;00000010100000000011000010001011010101;0.0864856;1006;0.249622;1
8;00000000001010100011110001000100010010;0.429161;4992;01100000000000000000011010010101100101;0.0819292;953;0.257512;9
9;00010000100000010011110001000100010010;0.513325;5971;01001000010000000101001001000101010010;0.107892;1255;0.279085;7
10;01000000100000010011110001000100010010;0.508769;5918;00100000001000000011001001001110010010;0.135316;1574;0.303905;3
11;00000000000000000011110011010100010101;0.672455;7822;10000000000100000101101001001100010010;0.157325;1830;0.333459;13
12;00001000000000000011110001010100010011;0.506792;5895;00100001000000100011010001001100010010;0.127751;1486;0.362856;11
13;01000000001000000011101011010100000001;0.599553;6974;10100000000000000001011011010100010100;0.0997249;1160;0.364274;9
14;00001000000000000011110011010100010001;0.673745;7837;00100000100000010001111100000100010001;0.170908;1988;0.400358;13
15;00001000000000000011110011010100010001;0.673745;7837;00000000100001000011100000010110110001;0.181654;2113;0.425573;9
16;00001000000000000011110011010100010001;0.673745;7837;00100000001000100011010001001100000101;0.143655;1671;0.40447;6
17;00001000000000000011101011010100000011;0.648384;7542;00101000010000001011110001000011000000;0.18131;2109;0.436236;4
18;00000000000000000011110011010100110001;0.667555;7765;00001000000000100011010010000110010011;0.165492;1925;0.443578;8
19;00000000000000000011110011010100010110;0.68088;7920;00001000010000000011010001000100110110;0.170994;1989;0.481384;6
20;00001000000000000011110011010100010001;0.673745;7837;00000001000000010001010001010100011101;0.189821;2208;0.499545;15
21;00000000000000010011110011010101010000;0.681482;7927;00001001000010000011000011000100110100;0.123195;1433;0.498121;7
22;00000000000000010011110011010100010001;0.685093;7969;00000000000001000011001011010101000011;0.24424;2841;0.523423;13
23;00000000000000010011110011000101010010;0.689563;8021;00001000010000000111001011000100010001;0.177184;2061;0.532147;14
24;00000000000000010011110011000101010010;0.689563;8021;00100000000010000011010001010100011001;0.196785;2289;0.557286;15
25;00000000000000010011110011010100000011;0.693432;8066;00100000000000100001110011010100010001;0.287655;3346;0.591114;19
26;00000000100000010011110011010100010000;0.707961;8235;00000000000000100010110111010100010001;0.307514;3577;0.61413;20
27;00000000000000010011110011000100001011;0.703576;8184;00000100000000101010110010010100000011;0.17598;2047;0.605523;23
28;00000000000000010011110011000100001011;0.703576;8184;00001000000000100001110111010100000010;0.294618;3427;0.621756;27
29;00000000100000010011110011010100000100;0.707961;8235;00000000000000010011010011011100010001;0.210626;2450;0.617441;22
30;00000000000000010011110011000100001011;0.703576;8184;00000000010000010010110001110100000011;0.267968;3117;0.615407;26
31;00000000000000010011110011000100001011;0.703576;8184;00010000000000010011010011010100001001;0.244068;2839;0.634912;29
32;00000000000000010011110011000100001011;0.703576;8184;00000000000000011011010011010100000011;0.214065;2490;0.616106;30
33;00000000010000010011110011010100000010;0.706155;8214;00000000000000000010110111110100001001;0.322301;3749;0.654605;45
34;00000000010000010011110011110100000000;0.722748;8407;00000000000000010001010011011100001011;0.217417;2529;0.651126;46
35;00000000100000010011110011010100000001;0.711314;8274;00000000000000010011010011110100100010;0.226014;2629;0.639359;41
36;00000000100000010011110011010100000001;0.711314;8274;00000000000000010001110011110100010001;0.342417;3983;0.663907;39
37;00000000100000010011110011110100000000;0.728937;8479;00100000000010010001110011010100000001;0.330983;3850;0.660495;45
38;00000000100000010011110011110100000000;0.728937;8479;00000000000000110011010011000100001011;0.22739;2645;0.661389;45
39;00000000100000010011111011010100000000;0.718621;8359;00000000000010010011010011111100000000;0.230915;2686;0.648767;44
40;00000000100000010011110011110100000000;0.728937;8479;00000000100001010010000011110100001010;0.214666;2497;0.644831;45
41;00000000100000010011110011110100000000;0.728937;8479;00000000000000010011010011111100000100;0.229281;2667;0.655788;45
42;00000000100000010011110011110100000000;0.728937;8479;01000000100000010001010011111100000000;0.222318;2586;0.642184;39
43;00000000100000010011110011110100000000;0.728937;8479;00000100100000010011010011010100000001;0.246389;2866;0.670376;47
44;00000000100000010011110011110100000000;0.728937;8479;00000000100000000001110011111100001000;0.309491;3600;0.664219;49
45;00000000100000010011110011110100000000;0.728937;8479;00000000110000010011010010111100000000;0.224553;2612;0.661616;47
46;00000000100000010011110011110100000000;0.728937;8479;10000000000000010011110001111000000010;0.313016;3641;0.675793;51
47;00000000100000010011110011110100000000;0.728937;8479;00100000100000010011010011010100001000;0.240543;2798;0.672213;51
48;00000000100000010011110011110100000000;0.728937;8479;01000000100000010011010001110100000010;0.212861;2476;0.675545;59
49;00000000100000010011110011110100000000;0.728937;8479;01000000110000010001100011110100000000;0.344395;4006;0.692953;68
50;00000000100000010011110011110100000000;0.728937;8479;00000000110000010011010011110100000000;0.276651;3218;0.705283;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00100101000000001100100100001010010100;0.0194292;226;0.164199;1
1;00001000000100010011110011000000001001;0.540148;6283;00101110000011000000101100000010010000;0.0522696;608;0.190721;1
2;00100000000100010011110011000100001000;0.665836;7745;00100000000000001000011111010101000100;0.0453061;527;0.219348;4
3;01000000000000010011110011000100001001;0.668157;7772;00001000000100101000010010101101010000;0.0633597;737;0.232258;3
4;00000000001000000011110011100010001100;0.45521;5295;01100000000000000001010110110101100000;0.130244;1515;0.21954;4
5;00100000000000000011110011000010101100;0.473951;5513;11001000010000000001011100001000011000;0.0888927;1034;0.235661;7
6;00100000000000000011110011000010101100;0.473951;5513;00010100001000000001110011000010100100;0.110127;1281;0.250687;1
7;00001000000000000011110011000111100000;0.548659;6382;00000100001100001000011100010011001000;0.0784044;912;0.24783;1
8;00010000000000000011100011010101010100;0.576255;6703;01010001000000001001001000111000110000;0.122507;1425;0.266137;1
9;00010000000000000011100011010101001100;0.574192;6679;00001100000000001110011011100000000100;0.09663;1124;0.286276;9
10;00000000000000010011110011000101011000;0.703748;8186;01001101001100000000110000100000010100;0.118208;1375;0.31566;2
11;00000000000000000011110011101100001100;0.638497;7427;00000101000000000001100011000111110000;0.170478;1983;0.330844;5
12;00000000000000010011110011001100001100;0.657153;7644;00001000000000001010011011010101010000;0.126461;1471;0.347352;6
13;00001000100000000011101011000101001000;0.588205;6842;00001001000000010011010011001100000100;0.0814133;947;0.367366;3
14;00001000000000000011100011100101001100;0.583047;6782;01000000001000010011010011001001000100;0.0556224;647;0.373011;3
15;10001000000000010011110011001100000000;0.585454;6810;10000100000000000011010111100001001000;0.168931;1965;0.368233;1
16;00001000000000000011110011100101001000;0.673401;7833;10000100000000000011011001000111100000;0.109268;1271;0.402241;4
17;00001000000000000011110011100101001000;0.673401;7833;10000000100000000011010111100001010000;0.154746;1800;0.414825;2
18;00000000000000000011110011100101010001;0.674605;7847;00000000000100010011100000111011000100;0.156551;1821;0.431945;4
19;00001000100000000011110011000101001000;0.628869;7315;10010000000000011001110001000110100000;0.10772;1253;0.444923;3
20;00000001000000000111111011100100000000;0.65251;7590;00101000000100010011010011000000000110;0.180021;2094;0.476969;6
21;00000000000000010011110011000100000111;0.691197;8040;00000100000000001011010011001101001000;0.151909;1767;0.487066;8
22;00000000000000010011110011010100000101;0.685265;7971;00010100000000000011010011000101001001;0.211142;2456;0.521288;10
23;00000000000000010011110011010100011000;0.68707;7992;00000101000000000001110011001111000000;0.148814;1731;0.55435;12
24;00001000000000010011110011010100001000;0.700052;8143;00000000101000000001110011000111010000;0.149072;1734;0.569757;16
25;00000000000000010011110011000101011000;0.703748;8186;00000100000000000101101011000110110000;0.138067;1606;0.595157;20
26;00000000000000010011110011000101101000;0.698848;8129;10000001000001000011010011000101010000;0.161881;1883;0.58251;12
27;01001000000000010011110011100100000000;0.699192;8133;00010000001000011001110010000100010010;0.136176;1584;0.579128;11
28;00000000000100011011110011100100000000;0.701083;8155;00001001000001001010100011000110001000;0.248281;2888;0.60097;16
29;00011000000000010011110011100100000000;0.711743;8279;00001100000000000101010010010101101000;0.179591;2089;0.587925;13
30;00001000000000010111110011100100000000;0.701341;8158;00001100000000000011010111000101001000;0.204522;2379;0.593085;14
31;00101000000000010011110011100100000000;0.706843;8222;00101100000000000001110011000101000100;0.201685;2346;0.575125;10
32;00001000001000010011110011010100000000;0.721458;8392;00001110000100010110010010100100000000;0.0697215;811;0.577921;11
33;00001000000100010011110011010100000000;0.724037;8422;00100000000000100011010011101101000000;0.195753;2277;0.579065;5
34;00001000000100010011110011100100000000;0.725327;8437;00010000100010000011010111100100000000;0.197129;2293;0.593944;11
35;00001000000100010011110011100100000000;0.725327;8437;00000000011000010011010011010100000010;0.228851;2662;0.597819;6
36;00001000000100010011110011100100000000;0.725327;8437;00001001000010000110111010010100000000;0.134371;1563;0.6068;17
37;00001000000100010011110011100100000000;0.725327;8437;00001000000011000111010011000100001000;0.186726;2172;0.610693;20
38;00001000000100010011110011100100000000;0.725327;8437;00010000010001010011010011000100001000;0.213807;2487;0.633073;20
39;00001000000100010011110011100100000000;0.725327;8437;01001100000000010011010011000100001000;0.218191;2538;0.633883;25
40;00001000000100010011110011100100000000;0.725327;8437;01000000000010010011010011100110000000;0.212861;2476;0.667183;34
41;00000000001100010011110011100100000000;0.741317;8623;00001000000001010011010011100100001000;0.230313;2679;0.674365;35
42;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010010110100010000;0.202029;2350;0.686963;37
43;00000000001100010011110011010100000000;0.737448;8578;00001000000100010011010011101100000000;0.245616;2857;0.687952;46
44;00000000001100010011110011100100000000;0.741317;8623;00001001000100010011010011100100000000;0.239426;2785;0.688437;57
45;00000000001100010011110011100100000000;0.741317;8623;00001000000100010010110011110100000000;0.387895;4512;0.696899;70
46;00000000001100010011110011100100000000;0.741317;8623;00000000100001010010110010110100001000;0.270633;3148;0.701882;65
47;00000000001100010011110011100100000000;0.741317;8623;00001000001100010011110010010100000000;0.455296;5296;0.714698;77
48;00000000001100010011110011100100000000;0.741317;8623;00001000000100010011010011110100000000;0.260144;3026;0.700982;67
49;00000000001100010011110011100100000000;0.741317;8623;00010100000100010011010011100100000000;0.254213;2957;0.710568;79
50;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010100000100;0.251719;2928;0.71299;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00000011000100001100001101010010000100;0.0194292;226;0.161945;1
1;01000000000100010011110011000000001010;0.501118;5829;11100000000000000101000101010111000000;0.0559663;651;0.191588;3
2;01010000000100010011110011000000001000;0.511606;5951;00100000011010000001001111000001001000;0.0754814;878;0.205852;6
