geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00000000010010010011110011010100000000;0.711915;8281;10011000000000011011010001000100100000;0.0811554;944;0.471356;15
26;00000000010010010011110011010100000000;0.711915;8281;01000100000110000010110010100101000000;0.0790062;919;0.479456;12
27;00001000001000010011110011010100000000;0.721458;8392;10010000000000011011001111000010000000;0.0416094;484;0.492991;11
28;00001000001000010011110011010100000000;0.721458;8392;00001001110000000000101011010100100000;0.0917297;1067;0.513085;11
29;00001000001000010011110011010100000000;0.721458;8392;00010000000010000011001011000110100100;0.0814993;948;0.52191;7
30;00000100000100010011110011100100000000;0.731431;8508;00001001010000000010010011000110000101;0.0742779;864;0.522112;10
31;00000100000100010011110011100100000000;0.731431;8508;00101000000100000011010011000110010000;0.0845942;984;0.524419;9
32;00000100000100010011110011010100000000;0.730829;8501;10000000010010000010010011100100010100;0.0580296;675;0.535496;23
33;00000100000100010011110011010100000000;0.730829;8501;00101000100001000001110010000100110000;0.0943948;1098;0.533184;17
34;00000100000100010011110011010100000000;0.730829;8501;10000110000000000011001110100100100000;0.0221802;258;0.527696;11
35;10000000100000010011110011100100000000;0.714409;8310;10000000101000001010110010101100000000;0.0748796;871;0.535398;22
36;00001000001000010011110011100100000000;0.722834;8408;01000001000001010011010010000110001000;0.119584;1391;0.540755;16
37;00000100000100010011110011010100000000;0.730829;8501;00000000000000000110010111101101000100;0.0684319;796;0.548103;33
38;00000100000100010011110011010100000000;0.730829;8501;00001000000110010011010011001100000000;0.128869;1499;0.567223;29
39;00000100000100010011110011010100000000;0.730829;8501;00010001000000001011011111000100000000;0.132479;1541;0.557611;24
40;00000000100000010011110011110100000000;0.728937;8479;10001000000100010011010111000100000000;0.10686;1243;0.563039;24
41;00000100001000010011110011100100000000;0.729023;8480;00010100001000010011010011000100100000;0.109096;1269;0.575683;31
42;00000000001100010011110011100100000000;0.741317;8623;00000101100000010111010011000100000000;0.111331;1295;0.577236;44
43;00000100001000010011110011100100000000;0.729023;8480;00000001000100001111010010000100100001;0.0106602;124;0.585415;43
44;00000000001100010011110011100100000000;0.741317;8623;00000000011000010011010010100101000100;0.0486589;566;0.580315;32
45;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010010010101000000;0.0912999;1062;0.587051;45
46;00000000001100010011110011100100000000;0.741317;8623;00011010000100010010010011000110000000;0.0602648;701;0.596133;47
47;00000000001100010011110011100100000000;0.741317;8623;00100010000000011011010111000100000000;0.0729883;849;0.603417;63
48;00000000001100010011110011100100000000;0.741317;8623;10001000000000010001010111010101000000;0.0826169;961;0.600656;72
49;00000000001100010011110011100100000000;0.741317;8623;00001000000000010001110110010110010000;0.112362;1307;0.609181;73
50;00000000001100010011110011100100000000;0.741317;8623;10010000000100011011010010100100000000;0.059577;693;0.606309;83
51;00000000001100010011110011100100000000;0.741317;8623;10000000100000010011010110010100000100;0.0674862;785;0.611674;90
52;00000000001100010011110011100100000000;0.741317;8623;00000001101000010011010011000100100000;0.107032;1245;0.614676;102
53;00000000001100010011110011100100000000;0.741317;8623;00000001100101010010010011010100000000;0.196527;2286;0.622098;108
54;00000000001100010011110011100100000000;0.741317;8623;00000010110000010011010111000100000000;0.118208;1375;0.621961;107
55;00000000001100010011110011100100000000;0.741317;8623;00010000000100010011010011001100000001;0.186554;2170;0.628712;114
56;00000000001100010011110011100100000000;0.741317;8623;00001000000100011011010001010100010000;0.18879;2196;0.615885;99
57;00000000001100010011110011100100000000;0.741317;8623;00001000000110010011010011000010000001;0.157754;1835;0.617485;113
58;00000000001100010011110011100100000000;0.741317;8623;00000010101000011001110010100100000000;0.131534;1530;0.60776;113
59;00000000001100010011110011100100000000;0.741317;8623;00100001100101000001010010100100001000;0.152682;1776;0.614872;113
60;00000000001100010011110011100100000000;0.741317;8623;00001000100000011011000111000110000000;0.117263;1364;0.61665;107
61;00000000001100010011110011100100000000;0.741317;8623;00100001000000010111010011010100000000;0.207961;2419;0.626777;123
62;00000000001100010011110011100100000000;0.741317;8623;00000000100100011001110010100101000000;0.139271;1620;0.623486;134
63;00000000001100010011110011100100000000;0.741317;8623;00000100100000010110010011100100000100;0.0955983;1112;0.628384;149
64;00000000001100010011110011100100000000;0.741317;8623;00000100001100010010010011100100000010;0.202803;2359;0.623153;149
65;00000000001100010011110011100100000000;0.741317;8623;00001001101000010000010011100100001000;0.170306;1981;0.634327;151
66;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010110010100000100;0.0885488;1030;0.632486;149
67;00000000001100010011110011100100000000;0.741317;8623;00000000001010010011010011010100000010;0.216128;2514;0.634577;154
68;00000000001100010011110011100100000000;0.741317;8623;01000001000100000011010011111000000000;0.173573;2019;0.635438;179
69;00000000001100010011110011100100000000;0.741317;8623;00100000000000010011010110010101100000;0.0422971;492;0.645522;190
70;00000000001100010011110011100100000000;0.741317;8623;00010000001100010010010011100110000000;0.118982;1384;0.655323;205
71;00000000001100010011110011100100000000;0.741317;8623;00001000001000010111010011010100000000;0.242521;2821;0.66;228
72;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100001000010;0.207703;2416;0.677275;258
73;00000000001100010011110011100100000000;0.741317;8623;00001000100000010011010011100100010000;0.245873;2860;0.676279;269
74;00000000001100010011110011100100000000;0.741317;8623;01001000001000010011010011100100000000;0.240371;2796;0.684898;279
75;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001100101000010;0.205124;2386;0.683271;284
76;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010001100101000000;0.202029;2350;0.688337;289
77;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110010100111000000;0.147782;1719;0.685384;292
78;00000000001100010011110011100100000000;0.741317;8623;10000000000100010011010011100100000010;0.2212;2573;0.684976;299
79;00000000001100010011110011100100000000;0.741317;8623;00001001001100010011010001100100000000;0.216816;2522;0.688741;305
80;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010110010101100010000;0.139873;1627;0.681311;302
81;00000000001100010011110011100100000000;0.741317;8623;00000000011110010011010011000100000000;0.157754;1835;0.685872;298
82;00000000001100010011110011100100000000;0.741317;8623;01100000001100000011010011100100000000;0.22782;2650;0.676149;291
83;00000000001100010011110011100100000000;0.741317;8623;10000000001100010010110010100100000100;0.134629;1566;0.67476;291
84;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010010100100001000;0.179505;2088;0.693689;309
85;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.700493;312
86;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.691912;311
87;00000000001100010011110011100100000000;0.741317;8623;00100100001000010011010011100100000000;0.250086;2909;0.68892;306
88;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.684474;298
89;00000000001100010011110011100100000000;0.741317;8623;10000000001000010011010011110100000000;0.235041;2734;0.696672;315
90;00000000001100010011110011100100000000;0.741317;8623;00011000000100010011010011100100000000;0.247507;2879;0.689261;307
91;00000000001100010011110011100100000000;0.741317;8623;00000000001101000011010011100100000010;0.240285;2795;0.688086;302
92;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.688579;313
93;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010010100100001000;0.188102;2188;0.702046;320
94;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.699457;323
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.699042;321
96;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110010100100010100;0.143398;1668;0.694052;316
97;00000000001100010011110011100100000000;0.741317;8623;00000000001110010001111000100101000000;0.195151;2270;0.693919;313
98;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011100000100000;0.227304;2644;0.697654;315
99;00000000001100010011110011100100000000;0.741317;8623;00001000001000010011010011101100000000;0.243638;2834;0.702034;318
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.689737;307
101;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.690883;298
102;00000000001100010011110011100100000000;0.741317;8623;00000000001110000011010011100101000000;0.234525;2728;0.672181;282
103;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.691897;305
104;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010110110100100000000;0.141334;1644;0.688976;300
105;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010111100100001000;0.232118;2700;0.683759;294
106;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010010100110000000;0.0802957;934;0.681362;284
107;00000000001100010011110011100100000000;0.741317;8623;00000100001100010111010011100000000000;0.229453;2669;0.688452;302
108;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.687775;300
109;00000000001100010011110011100100000000;0.741317;8623;00000000001100011010110010100100000100;0.128783;1498;0.696129;310
110;00000000001100010011110011100100000000;0.741317;8623;00000000001000010011010011100100010001;0.214666;2497;0.684544;293
111;00000000001100010011110011100100000000;0.741317;8623;00000000001100010010010111100100000001;0.181654;2113;0.687774;301
112;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.681212;288
113;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010010100100000101;0.162655;1892;0.685078;297
114;00000000001100010011110011100100000000;0.741317;8623;00010000001110010001010011100100000000;0.131018;1524;0.684637;310
115;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.683118;292
116;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010011100100000000;0.263841;3069;0.690514;301
117;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011000110000000;0.126977;1477;0.693271;307
118;00000000001100010011110011100100000000;0.741317;8623;00000000001110010001110010100100000001;0.24957;2903;0.685029;308
119;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.685477;293
120;00000000001100010011110011100100000000;0.741317;8623;00100000001100010011010111100000000000;0.222834;2592;0.675247;290
121;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.678716;281
122;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010011100100000000;0.259629;3020;0.681053;285
123;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.703615;315
124;00000000001100010011110011100100000000;0.741317;8623;00000000001100110111010011000100000000;0.225671;2625;0.698307;314
125;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.697372;323
126;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.695599;311
127;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.682264;306
128;00000000001100010011110011100100000000;0.741317;8623;00100000001100000011010011100100100000;0.225843;2627;0.697001;310
129;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.684797;303
130;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011001110000000;0.130674;1520;0.680014;298
131;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010010100100001000;0.175206;2038;0.672251;293
132;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001010011100110000001;0.195667;2276;0.687224;298
133;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011000100001001;0.223435;2599;0.685578;295
134;00000000001100010011110011100100000000;0.741317;8623;00000000001110010011010001100100000100;0.222232;2585;0.689208;306
135;00000000001100010011110011100100000000;0.741317;8623;00000000001101010010010010110100100000;0.203146;2363;0.688323;308
136;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.687601;308
137;00000000001100010011110011100100000000;0.741317;8623;00000000001100011011010010100101000000;0.0814993;948;0.692699;318
138;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.698403;324
139;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.694884;317
140;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.692329;314
141;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.688433;310
142;00000000001100010011110011100100000000;0.741317;8623;00000100001100011000110011100100000000;0.17151;1995;0.684687;312
143;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110010100100101000;0.242263;2818;0.685456;307
144;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.681698;298
145;00000000001100010011110011100100000000;0.741317;8623;00001000001100010001111010100100000000;0.215354;2505;0.677196;307
146;00000000001100010011110011100100000000;0.741317;8623;00000000001100010001110010100100000011;0.241317;2807;0.691365;309
147;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001100100110000;0.200224;2329;0.701161;318
148;00000000001100010011110011100100000000;0.741317;8623;00000000101000001011010011100100000100;0.179849;2092;0.695995;313
149;00000000001100010011110011100100000000;0.741317;8623;00000001101100010000110011100100000000;0.13695;1593;0.679582;297
150;00000000001100010011110011100100000000;0.741317;8623;10000000001100000011010011100100010000;0.225413;2622;0.684594;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.540148;6283;00000001100100001100010010100101000100;0.0065337;76;0.138545;1
1;00001000000100010011110011000000001010;0.540148;6283;00000100101000001000011111000001000010;0.025447;296;0.170966;5
2;00001000000100010011110011000000001010;0.540148;6283;01000000001011001100010001000101100000;0.0434147;505;0.188608;4
3;00001000001100010011110011010000000000;0.562758;6546;01000101001000001000011011010010000000;0.0459938;535;0.205725;3
4;00000000000110000011110011010100100000;0.644343;7495;11000000101100101000101000000010000100;0.0434147;505;0.219977;5
5;00000100000100010011110111000000001000;0.510746;5941;01010000100011011000010000000010101000;0.0808975;941;0.231354;7
6;00001010000000010011110011000000001010;0.507221;5900;00000000001010110110110010000010010000;0.0830468;966;0.250982;4
7;00000000000010010011110011010000001001;0.515732;5999;00010100101010000000011000110000010100;0.0955124;1111;0.266397;10
8;00000000010000010011110011000001001010;0.535591;6230;01000100011000010011100010000010100000;0.0998109;1161;0.284373;7
9;00000000000000000011100111111100001000;0.537827;6256;00011100001110100000011000100010000000;0.0975757;1135;0.289041;8
10;00000000000110010011110011000100000001;0.658872;7664;01100000000010010011010110010000000100;0.0379986;442;0.297537;9
11;00000100000010010011110011000100001000;0.659044;7666;10000100000110010011010010010000000100;0.0855399;995;0.309986;6
12;00001000000000010011110011000110001000;0.656981;7642;10001100000000010011100101000000110000;0.117349;1365;0.317725;6
13;00000000000110010011110011000100000001;0.658872;7664;00001010000000011001100010001100000101;0.0768569;894;0.332059;6
14;00000000000110010011110011000100000001;0.658872;7664;00000000001100011010100010000110000110;0.0800378;931;0.348119;8
15;00010000000100110011110011000100000000;0.673143;7830;00100010011000000001110010001100001000;0.0612964;713;0.36005;9
16;00000100000100010011110011000100001000;0.686554;7986;00000000101000010011010101000110000100;0.0691197;804;0.369008;4
17;00000000000110010011110011100100000000;0.70968;8255;00100010000110000011000010000101110000;0.088119;1025;0.382814;4
18;00000000010000010011110111100100000000;0.715526;8323;00010100000100010011010010000100100010;0.0912999;1062;0.395915;12
19;00000000011100000011110011100100000000;0.681912;7932;00111000000110000011010010100100000000;0.0661107;769;0.412675;9
20;00000000000100011011110011100100000000;0.701083;8155;00000001110000000111010000000110011000;0.0506362;589;0.441863;6
21;00010000100000010011110011100100000000;0.715698;8325;01000001010000010010010010000101010001;0.0735901;856;0.463117;15
22;00000000001100010011110011010100000000;0.737448;8578;01001000001000010011010111000100000000;0.103164;1200;0.487863;14
23;00000000011000010011110011010100000000;0.708735;8244;11100000100010001001000011001100000000;0.0289718;337;0.500294;14
24;00001000100000010011110011100100000000;0.72249;8404;00110010100000000011010010000100010001;0.0472834;550;0.515429;13
25;00000000110000010011110011010100000000;0.725671;8441;00010010100010001011000011000100100000;0.0459938;535;0.531671;20
26;00000100000100010011110011100100000000;0.731431;8508;00010100000000011011001011000100000100;0.0929333;1081;0.540389;18
27;00000100000100010011110011100100000000;0.731431;8508;10001000100100000110110011000000010000;0.0919017;1069;0.553944;19
28;00000100000100010011110011010100000000;0.730829;8501;00010000110000001100110011100100000000;0.0983494;1144;0.563386;26
29;00000000001100010011110011010100000000;0.737448;8578;00001100000100000110110010100100000100;0.101616;1182;0.559306;19
30;00000100000100010011110011100100000000;0.731431;8508;01100000000000010011010010000101010001;0.0623281;725;0.55642;25
31;00000100000100010011110011100100000000;0.731431;8508;00000110010000011011010001001100000000;0.0772008;898;0.552334;22
32;00000100000100010011110011010100000000;0.730829;8501;10100100000000000111010001000100100100;0.0363652;423;0.556771;33
33;00000100000100010011110011100100000000;0.731431;8508;00001100000010000110010011100100100000;0.0717847;835;0.577401;44
34;00000100000100010011110011100100000000;0.731431;8508;10100010000010010011010011000100000000;0.0741919;863;0.56909;38
35;00000000001100010011110011010100000000;0.737448;8578;00101100000000010011010010010100100000;0.0704092;819;0.576353;49
36;00000000001100010011110011010100000000;0.737448;8578;10010000000100010111010010010100000000;0.0601788;700;0.586236;60
37;00000000001100010011110011100100000000;0.741317;8623;00010001000100010011010010100101000000;0.0438446;510;0.592271;55
38;00000000001100010011110011100100000000;0.741317;8623;00000010000110001011010001010100000100;0.150705;1753;0.59984;71
39;00000000001100010011110011100100000000;0.741317;8623;00001010000000110001010011100100010000;0.15337;1784;0.602799;71
40;00000000001100010011110011100100000000;0.741317;8623;00110000000100010010110101000110000000;0.129127;1502;0.60083;75
41;00000000001100010011110011100100000000;0.741317;8623;01010000001000010001110001000110100000;0.133597;1554;0.602189;92
42;00000000001100010011110011100100000000;0.741317;8623;10001000010000010010010011011100000000;0.104023;1210;0.61557;103
43;00000000001100010011110011100100000000;0.741317;8623;00000100000100010011010111000101000000;0.111073;1292;0.612269;121
44;00000000001100010011110011100100000000;0.741317;8623;00000010100100010110110010100100000000;0.116059;1350;0.616863;120
45;00000000001100010011110011010100000000;0.737448;8578;00000001100100010010010011010100000100;0.0873453;1016;0.613162;110
46;00000000001100010011110011100100000000;0.741317;8623;00100100000000011001010011100110000000;0.0866575;1008;0.622165;122
47;00000000001100010011110011100100000000;0.741317;8623;10100100100100010001110010000100000000;0.15913;1851;0.642688;155
48;00000000001100010011110011100100000000;0.741317;8623;00000100000101010011010010100100000010;0.189821;2208;0.636608;154
49;00000000001100010011110011100100000000;0.741317;8623;00010010001000010010110010100110000000;0.104883;1220;0.631866;162
50;00000000001100010011110011100100000000;0.741317;8623;00110000010000011001110010010100000000;0.137294;1597;0.644462;182
51;00000000001100010011110011100100000000;0.741317;8623;00000100100000010111010010100100000100;0.0695495;809;0.647279;187
52;00000000001100010011110011100100000000;0.741317;8623;01000001100000010011010011000100000001;0.182256;2120;0.651566;193
53;00000000001100010011110011100100000000;0.741317;8623;00000100000100010010110010101100000100;0.134972;1570;0.646992;197
54;00000000001100010011110011100100000000;0.741317;8623;00000110000100010011010011110000000000;0.218363;2540;0.653788;216
55;00000000001100010011110011100100000000;0.741317;8623;00001000000100010111010011000100010000;0.106173;1235;0.664128;235
56;00000000001100010011110011100100000000;0.741317;8623;00100100100100010011010011000100000000;0.14142;1645;0.660934;241
57;00000000001100010011110011100100000000;0.741317;8623;00001100001100010011000010100100010000;0.0996389;1159;0.666956;243
58;00000000001100010011110011100100000000;0.741317;8623;00000000100100010011010011010100000100;0.234783;2731;0.67709;255
59;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011000100001000;0.217417;2529;0.675386;265
60;00000000001100010011110011100100000000;0.741317;8623;00010000101100010001010011100100000000;0.150877;1755;0.679202;288
61;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011010110000000;0.252923;2942;0.690238;295
62;00000000001100010011110011100100000000;0.741317;8623;01000000000100010011010011100100000001;0.219137;2549;0.695705;312
63;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.694469;315
64;00000000001100010011110011100100000000;0.741317;8623;01000100001100010011010001100100000000;0.218191;2538;0.688917;305
65;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010010100100000100;0.0872593;1015;0.68951;308
66;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011101100000000;0.260918;3035;0.695924;307
67;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.700851;312
68;00000000001100010011110011100100000000;0.741317;8623;00000000101100010010110010100100001000;0.248195;2887;0.69321;318
69;00000000001100010011110011100100000000;0.741317;8623;00000000011100110010010011100100000000;0.213033;2478;0.700615;321
70;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.688474;310
71;00000000001100010011110011100100000000;0.741317;8623;00010000001100010010010011101100000000;0.125602;1461;0.6822;301
72;00000000001100010011110011100100000000;0.741317;8623;01000000001100010011010010100100001000;0.175206;2038;0.691313;312
73;00000000001100010011110011100100000000;0.741317;8623;00100010001100010010110010100100000000;0.137809;1603;0.684012;297
74;00000000001100010011110011100100000000;0.741317;8623;00000000001100011001010011100100000010;0.194034;2257;0.679489;298
75;00000000001100010011110011100100000000;0.741317;8623;00000000001000010111010011100100000010;0.221802;2580;0.69528;318
76;00000000001100010011110011100100000000;0.741317;8623;10000000001100100011010011100100000000;0.234096;2723;0.690375;315
77;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.690162;312
78;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010010110100010000;0.220598;2566;0.696406;313
79;00000000001100010011110011100100000000;0.741317;8623;00100000001101010011010011100000000000;0.238308;2772;0.691547;316
80;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100000100;0.258855;3011;0.701683;318
81;00000000001100010011110011100100000000;0.741317;8623;00000011001100010001110011000100000000;0.235041;2734;0.688136;311
82;00000000001100010011110011100100000000;0.741317;8623;00000000011100010011010011100000001000;0.238136;2770;0.689739;309
83;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100100000;0.257221;2992;0.697045;308
84;00000000001100010011110011100100000000;0.741317;8623;00100000001100011011010001100100000000;0.214752;2498;0.693959;309
85;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.689987;300
86;00000000001100010011110011100100000000;0.741317;8623;00000100001100010011010011100000001000;0.229969;2675;0.688777;310
87;00000000001100010011110011100100000000;0.741317;8623;00000000011100010000110011100110000000;0.140045;1629;0.686321;303
88;00000000001100010011110011100100000000;0.741317;8623;00000000000100010011010111110100000000;0.237706;2765;0.690406;308
89;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100101000000;0.258425;3006;0.691359;318
90;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001100110000010;0.205038;2385;0.693467;313
91;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.678968;300
92;00000000001100010011110011100100000000;0.741317;8623;01000000001100010001110010100100000001;0.230399;2680;0.696621;311
93;00000000001100010011110011100100000000;0.741317;8623;00000001001000010011010011100101000000;0.207187;2410;0.688381;301
94;00000000001100010011110011100100000000;0.741317;8623;10000000001100010011010011000101000000;0.121561;1414;0.686433;301
95;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010001101110000000;0.202975;2361;0.692025;308
96;00000000001100010011110011100100000000;0.741317;8623;00100000101100010001110010100100000000;0.178387;2075;0.685263;305
97;00000000001100010011110011100100000000;0.741317;8623;00000001001100010011010011100100000000;0.259543;3019;0.686038;300
98;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100110000000;0.259543;3019;0.704619;328
99;00000000001100010011110011100100000000;0.741317;8623;00000000001100010011010011100100010000;0.257995;3001;0.688153;315
100;00000000001100010011110011100100000000;0.741317;8623;00000000001100110011010010100100100000;0.177528;2065;0.698127;317
101;00000000001100010011110011100100000000;0.741317;8623;00000000001100010100110011100100000001;0.20435;2377;0.678449;293
102;00000000001100010011110011100100000000;0.741317;8623;00000000001001010011010011100100000100;0.225069;2618;0.678515;299
103;00000000001100010011110011100100000000;0.741317;8623;00000010001100010011010011100100000000;0.257135;2991;0.68539;295
104;00000000001100010011110011100100000000;0.741317;8623;00101000001000000111010011100100000000;0.215268;2504;0.683381;296
105;00000000001100010011110011100100000000;0.741317;8623;00000000000100010010110101100100011000;0.237792;2766;0.688204;296
106;00000000001100010011110011100100000000;0.741317;8623;00000000001010010011010011100100000010;0.218793;2545;0.68264;297
107;00000000001100010011110011100100000000;0.741317;8623;00001000001100010001110010101100000000;0.169532;1972;0.68253;304
108;00000000001100010011110011100100000000;0.741317;8623;01000000001100010001110011000100100000;0.233322;2714;0.678863;285
109;00000000001100010011110011100100000000;0.741317;8623;01000000001100010010110010101100000000;0.144171;1677;0.69376;306
