geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.171131;94
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.166879;92
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.169655;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000010000000001001;0.0982634;1143;00000000000010001001100000000000000000;0;0;0.00990457;9
1;00000000000000100000100000000001001000;0.102046;1187;00000000000000000000110010100000000000;0;0;0.012402;16
2;00000000000000000000000000100000101010;0.14142;1645;10000000000000001000000001000001000000;0;0;0.0151513;19
3;00000000000000000000000000100000101010;0.14142;1645;00000010000000000000000111000000000000;0;0;0.0270994;20
4;00000000000000000000000000100000101010;0.14142;1645;00010000100000100000000000000100000000;0;0;0.0355803;14
5;00000000000000100000000000100000001010;0.117779;1370;00000000000000000000110010100000000000;0;0;0.043842;11
6;00000000000001000000100001010000000000;0.132651;1543;00000000000100001000000000010001000000;0;0;0.0507153;14
7;00000000000000000000000001110010000000;0.150017;1745;10000000000000000000001000001000001000;0;0;0.0597326;15
8;00000000000000000000000001110010000000;0.150017;1745;10000000000000100001000000000000100000;0;0;0.061397;11
9;00000000000000000000000001110000000010;0.152596;1775;00010000000000100000000000100010000000;0;0;0.0779428;21
10;00000000000000000001000001110000000000;0.151909;1767;00000000000001000000110000000100000000;0;0;0.090196;22
11;00000000000000000001000001110000000000;0.151909;1767;00001000000000100000010000000001000000;0;0;0.0902485;15
12;00000000000000000000000001110000000010;0.152596;1775;00000001000001000000000000100010000000;0;0;0.095974;17
13;00000000000000000000000001110010000000;0.150017;1745;00000000000000101000000000100001000000;8.59697e-05;1;0.103823;17
14;00000000000000100000000001110000000000;0.153886;1790;00000000000000100100000000010010000000;0.000515818;6;0.105033;25
15;00100000000000000000000001110000000000;0.150189;1747;00000000000001000100000001000010000000;0.000343879;4;0.106051;27
16;00000000000001000000000001110000000000;0.159302;1853;00000000000000101001000010000000000000;0;0;0.115205;40
17;00000000000001000000000001110000000000;0.159302;1853;00000000000101000000000000010010000000;0.00146149;17;0.123194;52
18;00000000000001000000000000000000001110;0.165234;1922;00000000000011000000000000000010010000;0.000859697;10;0.122842;49
19;00000000000001000000000000000000001110;0.165234;1922;00000000010001000000000000100010000000;0;0;0.122607;52
20;00000000000001000000000000000000001110;0.165234;1922;00000000000010000000000000101000001000;0.00111761;13;0.138403;69
21;00000000000001000000000000000000001110;0.165234;1922;00000000010001000000000000100010000000;0;0;0.141283;75
22;00000000000001000000000000000000001110;0.165234;1922;00000100000001000000010000000010000000;0.000257909;3;0.14733;80
23;00000000000001000000000000000000001110;0.165234;1922;00000000000001000000010100000001000000;0;0;0.149013;78
24;00000000000001000000000000000000001110;0.165234;1922;00000001000001000000000000000101000000;0;0;0.144902;75
25;00000000000001000000000000000000001110;0.165234;1922;00000000000101000000000101000000000000;0;0;0.136252;75
26;00000000000001000000000000000000001110;0.165234;1922;10000000000001100000000000000100000000;0.00103164;12;0.15131;83
27;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000000000001010000010;0.0065337;76;0.145805;78
28;00000000000000100000000000000000001110;0.177528;2065;00000001000001000000000000000000000110;0.00730743;85;0.157804;92
29;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.15573;88
30;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000010001110;0.0631878;735;0.159574;91
31;00000000000000100000000000000000001110;0.177528;2065;00000000100001000000000000000000001100;0.0122937;143;0.163618;94
32;00000000000000100000000000000000001110;0.177528;2065;00000100000001000000000000000000000110;0.00722146;84;0.157392;87
33;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000001010000000000100;0.00575997;67;0.15999;89
34;00000000000000100000000000000000001110;0.177528;2065;00000000000011000000000000000000000110;0.0111761;130;0.165142;95
35;00000000000000100000000000000000001110;0.177528;2065;00000000000001000000010000000000000110;0.0073934;86;0.16816;94
36;00000000000000100000000000000000001110;0.177528;2065;00000000000011000000000000000000001100;0.016936;197;0.170238;95
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.169821;92
38;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.169022;93
39;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000001100;0.0260488;303;0.173952;96
40;00000000000000100000000000000000001110;0.177528;2065;10000000000000000000000000000000001110;0.0634457;738;0.174189;95
41;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.169496;93
42;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000001100;0.0218363;254;0.174082;96
43;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.17514;98
44;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.172052;95
45;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.16854;93
46;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.173676;95
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000001000000000001100;0.0242435;282;0.174281;97
48;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.169676;93
49;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.172338;95
50;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.169882;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000010000000110000000000;0.143226;1666;00000000010000001000000000000010000001;0;0;0.0105605;6
1;00000000000001000010000000110000000000;0.143226;1666;00010000100000100001000000000000000000;0;0;0.0132084;12
2;00000000000001000010000000110000000000;0.143226;1666;00001000100000000000001000000100000000;0;0;0.0162844;9
3;00000000000001000010000000110000000000;0.143226;1666;00000000000000000101000000001000000001;0;0;0.0236391;7
4;00000000000000000010000000110000001000;0.116317;1353;00001000000000000000010000000100010000;0;0;0.0346871;8
5;00000000000001000000000000000000011001;0.141678;1648;00000000000000000010000010000010000001;0;0;0.0522;12
6;00000000000000000000000000100000001110;0.151135;1758;00100000000000000000101000000000000001;0;0;0.0595143;15
7;00000000000001000000000000000000011001;0.141678;1648;00000000000001000000000101001000000000;0;0;0.0745942;20
8;00000000000001000000000000000000011001;0.141678;1648;00000100000000000000100100000000001000;0;0;0.0772241;11
