geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
7;01000100001100000110111000000000001010;0.287311;3342;00100000100101100000011000110000000011;0;0;0.110905;2
8;00001001001101100000000000100000101011;0.254213;2957;00011100000101010000011000010000000011;0;0;0.110305;1
9;00001000001101000100010000110000000111;0.25705;2990;00001000000100111001010010110000000100;0;0;0.125616;1
10;00001000101000100000111000010010000101;0.268913;3128;01001010100001000000010000110000001011;0;0;0.128594;2
11;00001000001101100000010000110000001110;0.271578;3159;00000000101101100000001000110000010101;0;0;0.130522;2
12;00001000111101010000010000010000000011;0.280691;3265;00001000000100010000011001110000001011;0;0;0.119819;2
13;00001000111101010000010000010000000011;0.280691;3265;00011000001101000100011000100000001010;0;0;0.128534;2
14;00001100001101100000000000110000001110;0.287741;3347;00010100001100010000010000110000001110;0;0;0.136336;5
15;00000100001101100000010000110000001110;0.27794;3233;00100100100101110000001000000010000011;0;0;0.126337;2
16;00000100001100110100111000000000000011;0.286451;3332;00011000001100000000011010110000000110;0;0;0.165389;4
17;00000100111101010000000000100001000110;0.285162;3317;00001000000101010100011000010000001011;0;0;0.167784;4
18;00011000111100010000001001110000000000;0.280519;3263;00001000001101010000010000110000001101;0;0;0.151713;4
19;00000100101101100000000000110000001011;0.276823;3220;10000100001100100000010100100000001011;0;0;0.149656;1
20;00001100000101100000000001110000001011;0.290062;3374;00010110001001100000010000110000010001;0;0;0.166424;7
21;00001000001101100000010000111000000011;0.277682;3230;00001100000110000000001001010100001110;0;0;0.153882;3
22;00000100001101000001010000110000001011;0.281465;3274;01001100000101000000011000100000001101;0;0;0.163329;6
23;00001100001001100000000001110000000111;0.288514;3356;00001100001001110000010000010000001011;0;0;0.195516;5
24;00001000001101100000000001110000000111;0.291523;3391;00001000100101100000010000100000001111;0;0;0.184436;14
25;00001000001101000001000000110000001111;0.287913;3349;00001000001101110000000000110000000111;0;0;0.199632;11
26;00011000001101000000111000010000001010;0.320581;3729;00001000001101000000010000110010001011;0;0;0.193436;16
27;00011000001101000000111000010000001010;0.320581;3729;00010000001101100000011000110000001100;0;0;0.222934;28
28;00011000001100000001111000010000001010;0.316884;3686;00011000001100100000000000110000001111;0;0;0.200797;23
29;00001100001101000000111000010000001100;0.330038;3839;00001000001101100000000000110100001101;0;0;0.21274;35
30;00000100001101100000100000110000001011;0.288343;3354;00001100001101000000011000010000001101;0;0;0.21891;39
31;00000100001101100000100000110000001110;0.294102;3421;00001000101100000000011000110000001011;0;0;0.237975;42
32;00001100001100100000000001110000001011;0.296338;3447;00001000001101100000100000110000001011;0;0;0.230646;43
33;00000100011101100000000000110000001110;0.288085;3351;00001100001001100001010000110000001010;0;0;0.21577;42
34;00001000001101100000000000111000001011;0.28946;3367;00000100011101100000000000110000001101;0;0;0.228774;44
35;00000100001101100001000000110000001110;0.289546;3368;00001000001101100010000000100000001111;0;0;0.226746;49
36;00001100001101000000000000111000001110;0.301496;3507;00000100001101000000000100110000001111;0;0;0.225238;42
37;00000100001101100000000001110000000111;0.295478;3437;00000100001101100000010000110000001110;0;0;0.229243;41
38;00000100001101000000000001110000001111;0.300378;3494;00010100001101100000000000110000001110;0;0;0.240071;45
39;00000100001101100000000001110000000111;0.295478;3437;00001100000101100000000000110000001111;0;0;0.236616;40
40;00001100001101000000000000111000001110;0.301496;3507;00000100001101010000000001110000001110;0;0;0.23932;40
41;00000100001101100000000001110000000111;0.295478;3437;00000100011101000001000000110000001101;0;0;0.2156;41
42;00000100001101100000000000111000001110;0.299519;3484;00000100001101100001000000110000001110;0;0;0.238943;44
43;00000100001101100000000001110000001110;0.30184;3511;00000100101101100000000000110000001110;0;0;0.223414;38
44;00000100001101100000000001110000001110;0.30184;3511;00001100000101100001001000110000000110;0;0;0.251635;50
45;00000100001101100000000001110000001110;0.30184;3511;00000100001101100000010000110000001110;0;0;0.252004;48
46;00001100001101000000000000111000001110;0.301496;3507;00000100001101100000000001010000001111;0;0;0.239046;55
47;00000100001101100000000000111000001110;0.299519;3484;00000100101101100000000000110000001110;0;0;0.24468;61
48;00010100001101000000000001110000001110;0.291867;3395;00001100001101000000000000110001001110;0;0;0.257486;72
49;00001000001101100000000001110000001110;0.295478;3437;00001100001101100000100000010000001110;0;0;0.251335;73
50;00001100001101000000000000111000001110;0.301496;3507;00001100101101100000000000110000001100;0;0;0.256861;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000111101010000111100100;0.26728;3109;00100011100100101100010000010000100000;0.0103164;120;0.143169;1
1;00000000000000000111101010000111100100;0.26728;3109;01001000001001100000000000010000111011;0;0;0.0979428;2
2;00000000000000000111101010000101100101;0.333906;3884;00011000100001100000110000100000011010;0;0;0.0771063;2
3;00011100000000111000100011010000000010;0.240973;2803;00000011101101010000011000000000000011;0;0;0.0752175;2
4;00011000000101010001011000000000001101;0.26109;3037;10000100011100100000001000000010000111;0;0;0.0968922;1
5;00011000001101110000000000110000001001;0.264701;3079;00010000000001000100010000111000001111;0;0;0.0965973;1
6;00001101000010100000111000000000001110;0.297971;3466;00011100101011010000110000000000000001;0;0;0.0978593;1
7;00001101000010100000111000000000001110;0.297971;3466;00011100000000010100000000110000001111;0;0;0.135156;3
8;00001101000010100000111000000000001110;0.297971;3466;00000000101110110000001000110000000101;0;0;0.121933;4
9;00011100000100100000111000000000001110;0.34001;3955;00011100100000110000001000110000000011;0;0;0.151043;2
10;00001100000100010001100011010100000010;0.325481;3786;00011100000101010000100100110010000000;0;0;0.131529;2
11;00000100000101010011111001000100000000;0.526995;6130;00001101000000010010001000110000001110;0;0;0.131287;2
12;00000100000101010011111001000100000000;0.526995;6130;00010100001101010000011000110000000001;0;0;0.117368;2
13;00011100000101010000111000010000000010;0.32273;3754;00011000101000110000010001000000001011;0;0;0.131302;2
14;00011100000101000000111000110000000010;0.338377;3936;00011100100001010000001000110000001100;0;0;0.118483;1
15;00011000000000010001111000010000001011;0.309835;3604;01011100000001100000000000110000001011;0;0;0.138522;3
16;00011000100000010001111000010000001010;0.317658;3695;00010100001100010000001000110000001101;0;0;0.150395;2
17;00011100001100010000111000110000000000;0.294446;3425;00011100001001010000010000110000001001;0;0;0.159468;3
18;00001100111001010000000000010000001011;0.299433;3483;00010100001101010000001000010000001101;0;0;0.166618;5
19;00001100111001010000000000010000001011;0.299433;3483;00011000001001110000000000110000000111;0;0;0.182448;9
20;00001100001000010000111000110000000110;0.33554;3903;00011000001001110000000000110000001011;0;0;0.181052;7
21;00011100000001010000111000110000000001;0.343965;4001;00001100101001010000000000010000001111;0;0;0.186075;6
22;00011100000001010000111000110000000001;0.343965;4001;00010100000101010000001000110000000111;0;0;0.185567;3
23;00011100000001010000111000110000000001;0.343965;4001;00011000000101010000111000000000000111;0;0;0.176324;7
24;00001100001100100000111000010000001010;0.330382;3843;00001100101001010000010000100000000111;0;0;0.182119;2
25;00011000000100010000111000110000000110;0.31293;3640;00011100100001010000010000110000000101;0;0;0.170867;5
26;00101100000101000000111000110000000010;0.309921;3605;00011000000000110100000000110000001111;0;0;0.159677;3
27;00011100000010010000111000110000000001;0.326083;3793;00001110101000010000000000110000001110;0;0;0.154273;3
28;00001100000101010000111000110000000100;0.314219;3655;00011100000100010001000000110000001011;0;0;0.146482;5
29;00011100001101010000000000110000000011;0.272954;3175;00011100100000100000000000110001001011;0;0;0.176359;2
30;00011100000101010000111000010000000100;0.31293;3640;00011100100001010000000000110000001011;0;0;0.176425;5
31;00011100000101010000111000010000000100;0.31293;3640;00101100001100010000000000010000001111;0;0;0.166936;7
32;00001100001101010000000000110001001001;0.277768;3231;00011100001101010000001000010000001001;0;0;0.153863;4
33;00001100001101010000000000110001001001;0.277768;3231;00011100100001110000000000010000000111;0;0;0.190732;8
34;00001100001101010000000000110000001011;0.283786;3301;00001100010101010000010000010000001101;0;0;0.184697;8
35;00001100110101010000000000010000001110;0.30098;3501;00011100001101010000000000000001000111;0;0;0.207677;8
36;00001100100101010001000000110000001010;0.287053;3339;00011100101101000000000000110000001010;0;0;0.204728;12
37;00001000001101100000000001110000001011;0.291609;3392;00001100001101010000000100110000001001;0;0;0.209312;14
38;00001000001101100000000001110000001011;0.291609;3392;00001100101001010000001000110000001010;0;0;0.238729;30
39;00011000001101000000000001110000001110;0.287569;3345;00001100101001000000000000110000001111;0;0;0.211614;24
40;00001000100101010001000000110000001011;0.288085;3351;00001100001101101000000000110000001010;0;0;0.209979;28
41;00001100001101000001000000110000001110;0.289116;3363;00011100100101000000000000110000011010;0;0;0.229316;30
42;00001100001101000000000000111000001110;0.301496;3507;00001000100101110000010000110000000110;0;0;0.226889;38
43;00000100001101010000000000111000001011;0.295306;3435;00001000100101010100000000110000001110;0;0;0.21191;30
44;00001100001101000001000000110000001110;0.289116;3363;00010101000101000000000000111000001011;0;0;0.211713;33
45;00011100000101000000000000111000001011;0.290492;3379;00001100001101000000000010110000001110;0;0;0.241129;45
46;00001100001101000000000000110001001110;0.290836;3383;00011100001101000000000000110000001110;0;0;0.235376;47
47;00011100001000100000000001110000001110;0.302699;3521;00001100001101000000000000110000001111;0;0;0.225405;45
48;00011100001001000000000000111000001110;0.295392;3436;00001100001101010000000000110000001110;0;0;0.246014;53
49;00001100001101000000000000111000001110;0.301496;3507;00001100001101110000000000010000001110;0;0;0.226306;44
50;00011100001100000000000001110000001110;0.29608;3444;00001100101101000000000000110000001011;0;0;0.225671;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000001000011100001001100101100;0.379041;4409;00100010011001101000001100000100100000;0.0165922;193;0.144482;1
1;00000000110000000011100010011110001000;0.279746;3254;01011010000100000000011000110000010001;0;0;0.0826676;2
2;00001100000010010011000000110000110001;0.245873;2860;00000000101011010001000000110000110001;0;0;0.0733391;1
3;00001100001101110000000000110000000101;0.265389;3087;00010000001100110000001000110100000011;0;0;0.0981714;1
4;01000000000010100000111100010000101010;0.289632;3369;00010100100010001000010010110000001001;0;0;0.107754;1
5;00000000111001010000100000110000110001;0.271836;3162;00001000100100100000000010110000101011;0;0;0.102792;1
6;00001100010000010011100000110000000011;0.273384;3180;00000000101101110000000000110000000111;0;0;0.116575;1
7;00001000000011000100111000010010000110;0.277768;3231;00011000100110000000011000100000001011;0;0;0.123994;2
8;00001000000011000100111000010000001011;0.299003;3478;01011100000101010000010000000000001011;0;0;0.124207;2
9;00001000000001000100111000110000001011;0.31826;3702;00010000100101010000010000110000000111;0;0;0.147237;2
10;00001000000101010000111000010100001001;0.299433;3483;00010100010100000000001000110000001111;0;0;0.12025;2
11;00001000000101010000111000010100001001;0.299433;3483;00011000000101110000010000110000000110;0;0;0.125595;1
12;00001000000011000000111000010010100011;0.28946;3367;00001100101101100000000000110000001001;0;0;0.131774;3
13;00001000000011000000111000010010101010;0.301496;3507;00001000000111001010000000100000001111;0;0;0.11828;1
14;00001000000011100000111000010000001011;0.301066;3502;00001100101101010000001000000000001110;0;0;0.154673;3
15;00001100101001100000111000010000000010;0.291008;3385;00011100001101100000000000100000101001;0;0;0.167593;2
16;01001100101000100000111000010000000010;0.296424;3448;00011000000001000000111000010010110010;0;0;0.134265;3
17;00011100001001000000111000000000001101;0.328061;3816;00011000101100100000000000110000001101;0;0;0.14564;5
18;00001100001101100000000000110000001101;0.281121;3270;00011100000101010000011001100000000001;0;0;0.162537;6
19;00011100001001100000000000110000001110;0.284044;3304;00001000101101100000010000010000001011;0;0;0.151932;1
20;00001100100101000000000001110000001110;0.286451;3332;00011100001001000000001000110000001101;0;0;0.126073;1
21;00001100101100100000111000000000001001;0.324536;3775;00000100001001100010011000100000001101;0;0;0.16973;2
22;00011100001100100000111000000000001001;0.332101;3863;00010000101100100000010000110100000011;0;0;0.174044;5
23;00011100001000000000100001110000001101;0.278542;3240;00010000101100100010000000110000010011;0;0;0.155922;5
24;00011100001001010000000000110001001100;0.278886;3244;00001100101100100000000000110000001101;0;0;0.159729;5
25;00000100101101100000000000110000001101;0.279574;3252;00111100001001100000000000010000001101;0;0;0.161472;6
26;00001100001001100000000000111000001110;0.299003;3478;00011100001001100000000001010000001101;0;0;0.181719;4
27;00001100001001100000000000111001001100;0.297627;3462;00001110101001000000000000110000001101;0;0;0.175934;4
28;00001100001101010000000000110000001011;0.283786;3301;00011100100100000100000000110000001101;0;0;0.159005;4
29;00001100001101010000000000110000001011;0.283786;3301;00001100001100100000000000110000001111;0;0;0.18246;6
30;00001100001011100000000001110000000011;0.289116;3363;00101100001001110000000000110000000011;0;0;0.179534;13
31;00001100001100010000000001110000001011;0.295134;3433;00001100101100110000000000010000001101;0;0;0.17487;9
32;00001100001100010000000001110000001011;0.295134;3433;00001100101101100000000001110000001000;0;0;0.178404;13
33;00001100001100010000000001110000001011;0.295134;3433;00001100001001011000000000110000001101;0;0;0.170718;20
34;00000100001101010000100000110000001011;0.292039;3397;00001100001001110000000000110000001011;0;0;0.212189;22
35;00001100001100000000001001110000001011;0.291695;3393;00001100101001100000000000110000000111;0;0;0.209939;28
36;00001100001100000000001001110000001011;0.291695;3393;00001100001100100000010000110000001101;0;0;0.228266;40
37;00001100001101010000000000110000001110;0.28456;3310;00001101001101010000000000110000000101;0;0;0.247191;58
38;00001100001101000000000000110000011101;0.289804;3371;00000110001101010000000000110000001011;0;0;0.257082;68
39;00001100001101000000000000110000011101;0.289804;3371;00001000001101100000010000110000001011;0;0;0.262465;76
40;00001100001101000000000000110000011101;0.289804;3371;00001100001101000000010000110000001011;0;0;0.274882;90
41;00001100001101000000000000110000011101;0.289804;3371;00001100001101000001001000010000001011;0;0;0.272005;89
42;00001100001101000000000000110000011101;0.289804;3371;00001100001101000000000000110010001011;0;0;0.274874;90
43;00001100001101000000000000110000011101;0.289804;3371;00001100001101010000000000100000011101;0;0;0.266669;87
44;00001100001101000000000001110000001011;0.300636;3497;00101100001001000000000000110000001111;0;0;0.24409;76
45;00001100001101000000000001110000001011;0.300636;3497;00001001001101010000000000110000001011;0;0;0.269569;79
46;00001100001101010000000000110000011100;0.289288;3365;00001100001101010000000000010000101110;0;0;0.243204;74
47;00001100001101010000000000110000011100;0.289288;3365;00001100001101110000000000110000001100;0;0;0.272538;87
48;00001100001101100000000000110000001110;0.287741;3347;00000100001101011000000000110000001110;0;0;0.264165;86
49;00001100001101100000000000110000001110;0.287741;3347;00000101001101010000000000110000001110;0;0;0.281109;89
50;00001000001101010000000001110000001110;0.292211;3399;00101100001101010000000000110000001010;0;0;0.252594;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000001000010111111001010000000;0.250516;2914;00100000001000000000011110011100100001;0.0318088;370;0.142452;1
1;00001000000100011001100011100001000010;0.245186;2852;00011000001000100101110010010000001000;0;0;0.0858244;2
2;00011000000000011011101100001000000010;0.267366;3110;00010010001000101100010100000000010101;0;0;0.085815;1
3;00000001010001110001111010000001000000;0.259887;3023;00001100001001010000010000110000001101;0;0;0.0959474;1
4;00000100101100010000110000100000001101;0.25129;2923;00011000011001100000010000110000001100;0;0;0.107061;1
5;00101100100000000000111001100000000011;0.295994;3443;00011000011000000000100000110010100101;0;0;0.104097;1
6;00001000001001000010111001100000000011;0.340612;3962;10000100000011110000000000110001001001;0;0;0.11655;2
7;00001000001001000010111001100000000011;0.340612;3962;00001001100101000001000000111000010010;0;0;0.103944;2
8;00001000000101000001111001100000010100;0.324278;3772;00010100100001000000001001110000001011;0;0;0.116348;1
9;00001100101000010000111000100000000011;0.309663;3602;00010100001000111000010000010000001101;0;0;0.121094;5
10;00001000001101010000111000100000000011;0.335024;3897;00011000001001110000000010110000000101;0;0;0.0862328;1
11;00001000001101010000111000000000010101;0.3076;3578;00000100100001110000001001100000000111;0;0;0.121802;1
12;00001100100100100000111000000000001101;0.328404;3820;00001000100101100000111000000000001101;0;0;0.128644;1
13;00001000001101010000111000000000001011;0.339065;3944;00011000000000110001001001100000000111;0;0;0.13359;2
14;00001100100100100000111000000000001101;0.328404;3820;00011100001001100000001000110000000011;0;0;0.139648;4
15;00001100100100100000111000000000001101;0.328404;3820;10001100001101110000010000000000001010;0;0;0.136961;2
16;00001100011000100000111000000000001101;0.326857;3802;00001100100101100000010010100000000101;0;0;0.163977;6
17;00001100100100100000111000000000001011;0.325825;3790;00001000100001001000010011110000000110;0;0;0.160393;4
18;00011100100100100000111000000000001001;0.323332;3761;10001100101100100000010000010000100001;0;0;0.182202;3
19;00001100100100100000111000000000000111;0.314993;3664;00001100000000110000011000010000001111;0;0;0.173882;7
20;00001100100100100000111000000000000111;0.314993;3664;00001000101101100000000000111000001100;0;0;0.142988;3
21;00001000000101010000111000110000001001;0.323762;3766;00011000101001100000000000111000001100;0;0;0.145727;3
22;00011100000001100000111000000000001101;0.331757;3859;00001000100100100000011000011010001001;0;0;0.185575;5
23;00011100000001110000111000000000001100;0.316798;3685;00011000000101110000000000110000001110;0;0;0.14811;3
24;00011100000001100000111000000000001101;0.331757;3859;00001100100001010000001000110000000111;0;0;0.157434;3
25;00011100000001100000111000000000001101;0.331757;3859;00001000101001010001011000110000000100;0;0;0.150929;2
26;00000100101101100000000000110000001110;0.283614;3299;00001100101101010000001000100000001001;0;0;0.171896;4
27;00000100101101100000000000110000001110;0.283614;3299;00011000101001100000000000110000000111;0;0;0.182158;1
28;00001100101101000000000000110000001110;0.280089;3258;00000100101101110000000000010000101001;0;0;0.200648;1
29;00001100111000110000000000110000000011;0.290492;3379;00011000100100110000000000110000001101;0;0;0.139269;5
30;00001100001101100000000000110000001110;0.287741;3347;00000100101001100000010000111000000011;0;0;0.188113;3
31;00001000101101010001011000000000000011;0.298487;3472;00001100001100110000000000010010001101;0;0;0.19497;3
32;00001100001101100000100000110000000011;0.283958;3303;00001100101101000000000001100000001110;0;0;0.196143;5
33;00000100001101100000000000110000001111;0.282754;3289;00011100001101100000000000110000000011;0;0;0.197388;10
34;00000100001101110000000000110000001101;0.281723;3277;00001100101101100000010000010000000011;0;0;0.191277;5
35;00011100001001100000000000110000001110;0.284044;3304;00001010001100100000001000110000001110;0;0;0.214822;11
36;00000100001101110000000000110000001110;0.284732;3312;00001000100101010000000000110000001111;0;0;0.218523;16
37;00001100001101100000000000110001001100;0.287225;3341;00001100001100110000100000010000001101;0;0;0.19843;10
38;00000100001111010000000000110000001011;0.281981;3280;00011100000011110000000000010000001011;0;0;0.22042;18
39;00001100001101100000000000110000001110;0.287741;3347;00001100001001110000000000110100001100;0;0;0.233979;22
40;00001000001101010001000000110000001110;0.287053;3339;00001000011101100000000000110000001101;0;0;0.237793;30
41;00001100001101100000000000110000011100;0.288944;3361;00000100001101110000001000110000000011;0;0;0.197806;24
42;00001100001101100000000000110000011100;0.288944;3361;00011000001101100000000000110000001011;0;0;0.2234;27
43;00000100001101100000000000110000011101;0.289202;3364;00001100000100110000000000110000001111;0;0;0.229445;23
44;00001100001101000000000000110000011101;0.289804;3371;00010100001101100000000000110000001101;0;0;0.218985;26
45;00001000001101100000000000111000011100;0.293071;3409;00001100001101000000000000110000001111;0;0;0.217251;25
46;00001000001101100000000000111000011100;0.293071;3409;00001000101101110000000000110000000011;0;0;0.217418;28
47;00001000001101100000000000111000011010;0.291695;3393;00001100000100110000000000110100001110;0;0;0.214975;27
48;00000100001101100000000000111000011010;0.296939;3454;00010100001101010000001000110000001100;0;0;0.223367;37
49;00001100001101100000000000110000001110;0.287741;3347;00000100001101100000001000110000001110;0;0;0.220067;37
50;00001100000101100000000001110000001110;0.293501;3414;00000100001101100000001000110000001101;0;0;0.217147;38
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001100000000000001100011000110000101;0.275189;3201;01100010010010000011001010100000100000;0.0177957;207;0.140744;1
1;00101100000000000001100011000110000101;0.276393;3215;00001000000100110001000000011001001101;0;0;0.0849613;3
2;00000000010001101001111000000000101001;0.285849;3325;00001000100001110000101000100001010001;0;0;0.098125;2
3;00111100000000100011100010100100000000;0.28413;3305;00111000000101000000010000001000010111;0;0;0.0964606;1
4;00101110000000010000111000100000001001;0.289632;3369;00011100001000110000101000010000010001;0;0;0.116764;1
5;00110000000001000001111000110001000010;0.309577;3601;01010100000001000000011010101000000011;0;0;0.0980726;1
6;00001000100001000001111000110001000010;0.307772;3580;00010000100100110000010000101010000101;0;0;0.101755;3
7;00001000100001000001111000110001000010;0.307772;3580;00001000110101010000001000100000001011;0;0;0.130233;2
8;00001000110001000011110000000000001101;0.333133;3875;00011000001001010000011000100000001110;0;0;0.127422;4
9;00001100000001010010111000100000001001;0.322644;3753;00011000001101000000101001100000101000;0;0;0.14148;3
10;00001100101001100000000000110000001110;0.277854;3232;00011000001000010000101001010000001101;0;0;0.128149;4
11;00011000100001000010111000000000001101;0.293415;3413;00011000100101110000101000000000000110;0;0;0.139595;1
12;00001000010001010011011000100001001000;0.285506;3321;00001000100001100000110000110000001110;0;0;0.155705;3
13;00011100100001010000111000000000001100;0.302613;3520;00011000001101100000000001110000001010;0;0;0.172568;4
14;00001000010001010011011000100000001001;0.298659;3474;00000100101101100000100000100000001101;0;0;0.170581;3
15;00011000010001010011011000100001000000;0.289374;3366;00000100101100100000011000010100001001;0;0;0.162953;5
16;00011000010000010011011000100000001001;0.294274;3423;00011100000001100100010000110000001001;0;0;0.153935;3
17;00011000010000010011011000100000001001;0.294274;3423;00000100101101000000000000110000011011;0;0;0.159174;1
18;00011100010000010011011000100000001000;0.310867;3616;00011000100001110000000000110000001110;0;0;0.150928;2
19;00011100010000010011011000100000001000;0.310867;3616;00010000001101110000010000100000010110;0;0;0.158412;2
20;00000100001101000000001001110000001101;0.286967;3338;00011100000101000000011000000010001110;0;0;0.146094;5
21;00000100011101100000000000110000001110;0.288085;3351;10001000110001000010000000110000001101;0;0;0.16428;2
22;00001100101001000000000000111000001110;0.28989;3372;00001000001001010000010000110001001011;0;0;0.17555;5
