geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
103;00001100111100010011111001110000001111;0.36348;4228;00001110111100010001111001110000001111;0.277338;3226;0.359584;91
104;00001100111100010011111001110000001111;0.36348;4228;10001100111100010010111001110000001111;0.265732;3091;0.360022;92
105;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011101001110010001111;0.283614;3299;0.360774;93
106;00001100111100010011111001110000001111;0.36348;4228;00001101111100010011011001110000001111;0.272266;3167;0.361684;98
107;00001100111100010011111001110000001111;0.36348;4228;00001100111101010011111000110000001111;0.353078;4107;0.363195;97
108;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110100001111;0.286967;3338;0.361649;95
109;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011110011110000001111;0.29032;3377;0.361759;95
110;00001100111100010011111001110000001111;0.36348;4228;00001110111100010011111001110000001101;0.33021;3841;0.362967;98
111;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011101001110010001111;0.283614;3299;0.361983;96
112;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111001110000011111;0.283098;3293;0.361147;94
113;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011111001010000101111;0.333906;3884;0.362571;96
114;00001100111100010011111001110000001111;0.36348;4228;00001100111110010001111001110000001111;0.289202;3364;0.361699;95
115;00001100111100010011111001110000001111;0.36348;4228;00001100111110010011111001110000001101;0.341472;3972;0.36317;98
116;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001111101110000001111;0.279917;3256;0.361132;95
117;00001100111100010011111001110000001111;0.36348;4228;10001100111100010011111001010000001111;0.331499;3856;0.361953;93
118;00001100111100010011111001110000001111;0.36348;4228;00001100111100010101111001110000001111;0.282754;3289;0.362127;97
119;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000011111;0.269601;3136;0.360376;93
120;00001100111100010011111001110000001111;0.36348;4228;01001100111100010011110001110000001111;0.289288;3365;0.361621;94
121;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.362216;98
122;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.360806;94
123;00001100111100010011111001110000001111;0.36348;4228;00001100111101010001111001110000001111;0.298229;3469;0.361907;95
124;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110000011111;0.269601;3136;0.359754;92
125;00001100111100010011111001110000001111;0.36348;4228;01001100111100010010111001110000001111;0.269773;3138;0.360264;93
126;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110100001111;0.279488;3251;0.360813;91
127;00001100111101010011111001110000000111;0.366403;4262;00001110111100010011111000110000001111;0.333563;3880;0.363181;97
128;00001100111101010011111001110000000111;0.366403;4262;00001100111100010011110101110000001111;0.28542;3320;0.361548;91
129;00001100111101010011111001110000000111;0.366403;4262;00001100111100010010111001110001001111;0.269085;3130;0.359986;87
130;00001100111101010011111001110000000111;0.366403;4262;00001100111100000011111001110010001111;0.324622;3776;0.362025;91
131;00001100111100010011111001110000001111;0.36348;4228;01001100110100010011111001110000001111;0.342761;3987;0.362849;94
132;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001111000001111;0.280089;3258;0.361263;96
133;00001100111100010011111001110000001111;0.36348;4228;00001110011100010011111001110000001111;0.331929;3861;0.362837;97
134;00001100111100010011111001110000001111;0.36348;4228;00001110111100010011111001110000001101;0.33021;3841;0.362613;97
135;00001100111100010011111001110000001111;0.36348;4228;00001100111101010010111001110000001111;0.284732;3312;0.361467;96
136;00001100111100010011111001110000001111;0.36348;4228;00001100111100010010111001110010001111;0.266076;3095;0.360714;94
137;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011111001110010001110;0.336486;3914;0.362832;96
138;00001100111100010011111001110000001111;0.36348;4228;00001100111101010011110001110000001111;0.303731;3533;0.362046;95
139;00001100111100010011111001110000001111;0.36348;4228;00001100111100011010111001110000001111;0.274329;3191;0.362588;99
140;00001100111100010011111001110000001111;0.36348;4228;00001100111110010011111001110000001101;0.341472;3972;0.362922;97
141;00001100111100010011111001110000001111;0.36348;4228;00001100111100110010111001110000001111;0.274157;3189;0.360066;93
142;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011011001110000001111;0.27304;3176;0.360438;93
143;00001100111100010011111001110000001111;0.36348;4228;00001100011100010111111001110000001111;0.336829;3918;0.362813;97
144;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110001001111;0.276651;3218;0.360398;93
145;00001100111100010011111001110000001111;0.36348;4228;00101100111100010010111001110000001111;0.266248;3097;0.361335;95
146;00001100111100010011111001110000001111;0.36348;4228;00001101111100010011011001110000001111;0.272266;3167;0.359624;93
147;00001100111100010011111001110000001111;0.36348;4228;00101100111100010011101001110000001111;0.284474;3309;0.360277;93
148;00001100111100010011111001110000001111;0.36348;4228;00001100111100011010111001110000001111;0.274329;3191;0.361254;93
149;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001111000001111;0.280089;3258;0.361059;96
150;00001100111100010011111001110000001111;0.36348;4228;00011100111100010001111001110000001111;0.281895;3279;0.361036;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00101010001101010011100001110011010111;0.243638;2834;11100111001001101100111100001110000100;0.0250172;291;0.158882;1
1;00001100101111001100001111010010001111;0.23186;2697;11111010010100101000110011011101100000;0.0674003;784;0.174011;1
2;10001101001111100010100010011001111001;0.246045;2862;10100010111111000010011100001110011100;0.0421252;490;0.191148;3
3;00011110000111101000100011011011001011;0.240028;2792;11111000101111110010001011001000110000;0.0968879;1127;0.198004;4
4;00001100101111001100100011011001101011;0.243982;2838;00111011101110010010100010001000110111;0.109611;1275;0.203467;4
5;10001000111001110011111010010000010111;0.294017;3420;10100111100111100010110010001010011001;0.14847;1727;0.214756;2
6;10001100111001110011111010010000001011;0.320323;3726;11111000110100011100110100101000011001;0.135832;1580;0.217607;3
7;10001100111001110011111010010000010011;0.315681;3672;11101110101111000000010011001001010101;0.113394;1319;0.22377;2
8;00001100011001110011111011110100000011;0.298057;3467;00000011010101111001110111100001101001;0.16575;1928;0.232115;5
9;00001000111001010011111100110000111101;0.305708;3556;01000101110110001000010011011000111111;0.183803;2138;0.235234;2
10;00001100011111110011111000011000001011;0.316798;3685;11001100111101010000111011001011001000;0.114512;1332;0.238871;2
11;00001100111001010011111100010000111101;0.326513;3798;00000110110111111011101000011000001011;0.188876;2197;0.243943;1
12;01011100110111010011111000010000001011;0.33021;3841;00000110101111001000010011111011011100;0.194635;2264;0.245524;2
13;00011100110111110011111000010000001011;0.335368;3901;00001101111011100000010010011101011011;0.213979;2489;0.255971;2
14;00011100111101010011111000010000011101;0.336056;3909;01001110101001000101010110011001101011;0.200052;2327;0.260198;4
15;00011100111101010011111000010000011110;0.340182;3957;01011010000111110110111000010000011110;0.206585;2403;0.26459;9
16;00011100111101010011111000010000011110;0.340182;3957;00011110110111100111011000010000010101;0.206327;2400;0.266678;3
17;00011100110110110011111000010001001011;0.332273;3865;10001100100101011011110001111010100010;0.202803;2359;0.269898;2
18;00101100110101011011111000110001000011;0.325567;3787;00110101100101011010111000110101000011;0.200309;2330;0.277497;4
19;00011100110110110011111000010000011011;0.334078;3886;00011110010110110011110001111001100000;0.213119;2479;0.2851;9
20;00011100001001010011111001111001001011;0.335884;3907;10001110100111010011101100011000011100;0.176152;2049;0.285583;2
21;00011000111101010011111000110001011001;0.337517;3926;10011110001101101011011000010000110110;0.215956;2512;0.292758;2
22;00011000111101010011111001110001010001;0.348521;4054;11011110001101001010111000010001010011;0.205812;2394;0.299427;4
23;10011000111101010011111001110000010001;0.343707;3998;10011100101101100111011000010001001011;0.234268;2725;0.305537;4
24;00011100001011010011111001110001001011;0.341558;3973;00111000101011010010111011111001000010;0.229281;2667;0.304184;7
25;00011100001011010011111001110001001011;0.341558;3973;00011001110101000011110100111100010101;0.199106;2316;0.302879;10
26;00101100111001010011111001110000010101;0.346372;4029;00111000101101010011101000110000011111;0.236245;2748;0.30814;10
27;00101100111001010011111001110000010101;0.346372;4029;10011100001001010101111010010000011111;0.229969;2675;0.310132;12
28;00010100111101010011111001110000001011;0.357978;4164;00101000111011100001111001110001001011;0.235127;2735;0.316692;11
29;00010100111101010011111001110000001011;0.357978;4164;10011100111100010011111001000000110101;0.227562;2647;0.316644;13
30;00010100111101010011111001110000001011;0.357978;4164;00010101000011110011110001110011000111;0.214752;2498;0.323385;16
31;00011100111100010011111001110000001011;0.356431;4146;00011100011101010011011000110011001011;0.245616;2857;0.329481;21
32;00001100111101010011111001110000010101;0.360385;4192;00011100111101010010111001100001001011;0.253955;2954;0.327954;18
33;00001100111101010011111001110001000011;0.36305;4223;00011101111001110011011001110000001010;0.251977;2931;0.328194;17
34;00001100111100010011111001110000001111;0.36348;4228;00011100111101011011011000110001000011;0.261692;3044;0.329287;19
35;00001100111101010011111001110000001011;0.366489;4263;00011100101100010111101001110001001011;0.255416;2971;0.332248;16
36;00001100111101010011111001110000001011;0.366489;4263;00011101001101010001111000110110001011;0.249398;2901;0.332273;16
37;00001100111101010011111001110000001011;0.366489;4263;00110100011101010010111001110001100011;0.251204;2922;0.332505;16
38;00001100111101010011111001110000001011;0.366489;4263;00011100111101010010111000110001001011;0.257995;3001;0.33825;22
39;00001100111101010011111001110000001011;0.366489;4263;00000100111111110011101001110000001110;0.243982;2838;0.341223;19
40;00001100111101010011111001110000001011;0.366489;4263;10011100111001010011101000111000001011;0.26685;3104;0.343864;22
41;00001100111101010011111001110000001011;0.366489;4263;00011100011101110011011001110000001011;0.263239;3062;0.343747;36
42;00001100111101010011111001110000001011;0.366489;4263;10001100111100010010111001110000101011;0.262122;3049;0.350802;53
43;00001100111101010011111001110000001011;0.366489;4263;10011000110101010011110001110000001111;0.267968;3117;0.354096;48
44;00001100111101010011111001110000001011;0.366489;4263;00001100011101010011011001110000111101;0.271063;3153;0.353751;55
45;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000011011;0.283958;3303;0.357716;69
46;00001100111101010011111001110000001011;0.366489;4263;00011100111101010001111001110000001011;0.28989;3372;0.362792;81
47;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000001111;0.284732;3312;0.363743;90
48;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000001111;0.284732;3312;0.365075;95
49;00001100111101010011111001110000001011;0.366489;4263;00011100110101010011111001110000001011;0.356001;4141;0.366338;98
50;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011011001110000001011;0.276994;3222;0.363887;95
51;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111101001110000001011;0.290836;3383;0.36371;93
52;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111011110000001011;0.275791;3208;0.363801;93
53;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011110001110010001011;0.288257;3353;0.364926;95
54;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011101001110000001111;0.302699;3521;0.364193;93
55;00001100111101010011111001110000001011;0.366489;4263;00000100111101010111111001110000001011;0.325052;3781;0.365708;97
56;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011101001110000001011;0.288514;3356;0.364509;93
57;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.363426;93
58;00001100111101010011111001110000001011;0.366489;4263;00001100111101110011101001110000001011;0.293329;3412;0.364126;94
59;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001110001001011;0.295736;3440;0.364816;96
60;00001100111101010011111001110000001011;0.366489;4263;00011100111101010010111001110000001011;0.276393;3215;0.364578;97
61;00001100111101010011111001110000001011;0.366489;4263;00001100111101011010111001110000001011;0.277854;3232;0.362962;94
62;00001100111101010011111001110000001011;0.366489;4263;00011100111101010010111001110000001011;0.276393;3215;0.364425;94
63;00001100111101010011111001110000001011;0.366489;4263;00011100111101010011011001110000001011;0.283786;3301;0.36539;97
64;00001100111101010011111001110000001011;0.366489;4263;00001100111111010001111001110000001011;0.286279;3330;0.36468;95
65;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011111001010000001011;0.344051;4002;0.365778;96
66;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110100001011;0.276135;3212;0.362773;93
67;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011011001110000001011;0.27794;3233;0.363556;93
68;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111111001010000001011;0.338721;3940;0.365856;96
69;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000101011;0.281465;3274;0.365042;97
70;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000101011;0.281465;3274;0.364689;94
71;00001100111101010011111001110000001011;0.366489;4263;00000100111101011011111001110000001011;0.33064;3846;0.365722;95
72;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011011110000001011;0.282325;3284;0.362413;89
73;00001100111101010011111001110000001011;0.366489;4263;00001101111101010001111001110000001011;0.282497;3286;0.363753;92
74;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.363723;93
75;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011111001100000001011;0.331929;3861;0.365198;95
76;00001100111101010011111001110000001011;0.366489;4263;00011100111101010001111001110000001011;0.28989;3372;0.363522;92
77;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001110010001011;0.283528;3298;0.364014;94
78;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111001110000001011;0.28327;3295;0.365069;97
79;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111001111000001011;0.285935;3326;0.364795;94
80;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011111001110000001010;0.333735;3882;0.365639;97
81;00001100111101010011111001110000001011;0.366489;4263;00001100111101000011111001110100001011;0.330468;3844;0.365492;95
82;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.363524;94
83;00001100111101010011111001110000001011;0.366489;4263;10001100111101010001111001110000001011;0.28327;3295;0.362885;93
84;00001100111101010011111001110000001011;0.366489;4263;00011100111101010011110001110000001011;0.295392;3436;0.365066;95
85;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011101110000001011;0.276221;3213;0.364821;96
86;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011111001110000001010;0.332015;3862;0.365861;97
87;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111011001110000001011;0.278972;3245;0.363844;93
88;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000001111;0.284732;3312;0.364016;95
89;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110010001011;0.278972;3245;0.364522;95
90;00001100111101010011111001110000001011;0.366489;4263;00000100111101010011111011110000001011;0.329178;3829;0.364815;93
91;00001100111101010011111001110000001011;0.366489;4263;00001100111101010101111001110000001011;0.286021;3327;0.364452;95
92;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011011001110000001011;0.276393;3215;0.362652;92
93;00001100111101010011111001110000001011;0.366489;4263;00101100111101010011111001100000001011;0.333992;3885;0.364647;92
94;00001100111101010011111001110000001011;0.366489;4263;00000100111101010111111001110000001011;0.325052;3781;0.364837;94
95;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011110101110000001011;0.2886;3357;0.36455;94
96;00001100111101010011111001110000001011;0.366489;4263;00001100111101010111111001110000001010;0.337001;3920;0.36525;95
97;00001100111101010011111001110000001011;0.366489;4263;00001110111101010011011001110000001011;0.274673;3195;0.362832;95
98;00001100111101010011111001110000001011;0.366489;4263;00001100111101010101111001110000001011;0.286021;3327;0.363164;93
99;00001100111101010011111001110000001011;0.366489;4263;01001100111101010011101001110000001011;0.294446;3425;0.364591;95
100;00001100111101010011111001110000001011;0.366489;4263;00001100111101011011111001110000001001;0.344309;4005;0.3662;98
101;00001100111101010011111001110000001011;0.366489;4263;00001100111101011011111001100000001011;0.340956;3966;0.366031;97
102;00001100111101010011111001110000001011;0.366489;4263;00001100111111010011011001110000001011;0.280433;3262;0.36412;93
103;00001100111101010011111001110000001011;0.366489;4263;00001101111101010011011001110000001011;0.276393;3215;0.36369;95
104;00001100111101010011111001110000001011;0.366489;4263;00011100111101010011101001110000001011;0.29436;3424;0.364287;92
105;00001100111101010011111001110000001011;0.366489;4263;00001100111101010011011001110100001011;0.28284;3290;0.362959;93
106;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001111000001011;0.27261;3171;0.363809;94
107;00001100111101010011111001110000001011;0.366489;4263;00001110111001010011111001110000001011;0.342589;3985;0.365877;97
108;00001100111101010011111001110000001011;0.366489;4263;10001100111101010011111000110000001011;0.337947;3931;0.365342;95
109;00001100111101010011111001110000001011;0.366489;4263;00001110111101000011111001110000001011;0.323246;3760;0.365318;96
