geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;00011000000000010011110011000100000010;0.693002;8061;10001100010010010001100001000101000000;0.126547;1472;0.399283;2
41;00001000000000010011110011100100000010;0.700138;8144;00001110000010010011010011000000000010;0.152854;1778;0.4071;2
42;00000100000000010011110011100100000010;0.695839;8094;00001100000000010010010011001110000100;0.0615543;716;0.44436;11
43;00001000000000010011110011100100000010;0.700138;8144;00001001000001010011010011000001000100;0.163686;1904;0.447015;9
44;00000000000000010011110011100100001010;0.695237;8087;00001110000000000111010011000000000110;0.15956;1856;0.458427;7
45;00001000000001010011110011100100000000;0.707101;8225;00001001001000010011010111000100000000;0.102476;1192;0.471333;6
46;00101000000000010011110011100100000000;0.706843;8222;00001011000010010011000011100000000010;0.168759;1963;0.48759;8
47;00001100000000010011110011100100000000;0.723005;8410;00001001000000010011010011000000010011;0.170822;1987;0.519377;6
48;00000000000001010011110011100100000010;0.699536;8137;10000000100000000011010011100100000011;0.195925;2279;0.525863;5
49;00000000000001010011110011100100000010;0.699536;8137;10000000000011000011010011001000000011;0.159904;1860;0.504507;4
50;00001000000000010011110011100110000000;0.696613;8103;00001100001000000001010011101100000001;0.196785;2289;0.531424;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100001100100010111000000100000001;0.267366;3110;10010000100010101111000100000010000000;0.0178817;208;0.142092;1
1;00010100001100100010111000000100000001;0.267366;3110;10000011101100000100100000001110000000;0.0409216;476;0.176786;3
2;00010100001100100010111000000000000110;0.296252;3446;00010100110001000110100000000110100000;0.0375688;437;0.190456;1
3;00100100110000001001111000000000000011;0.272094;3165;00101100110011000000000000001010010010;0.109268;1271;0.205242;1
4;00001100101000010001000001110000001001;0.290406;3378;10101000000101000100011001001010000000;0.0538171;626;0.207063;4
5;00010100001100000010111000010000000011;0.309319;3598;01000100000000011001010101100100010000;0.0526135;612;0.207434;1
6;00100100000010000011111011000000000001;0.440251;5121;01000100010010011000100100100101000000;0.0586314;682;0.21684;2
7;00100000000010000011111011000000001001;0.438274;5098;10000000010010011000110100100101000000;0.0605227;704;0.223983;2
8;00100000000010000011111011000000001001;0.438274;5098;00010100100100100000011000001000010101;0.099467;1157;0.235004;2
9;00000000000010000011111011000000001101;0.479023;5572;01010000100010100001001011000000010010;0.143913;1674;0.255032;1
10;00001100000100000011111011000000001000;0.47696;5548;01001000010010000011010011000000010001;0.148986;1733;0.272789;3
11;00000000000010000011111011000101000010;0.605313;7041;10010000010010000011010011000000010001;0.129728;1509;0.281482;2
12;00000000000010000011111011000101000010;0.605313;7041;00010100000000001100101101100010001000;0.137724;1602;0.29735;4
13;00000000000010000011111011000100001100;0.61219;7121;11001000001100010001010000000010001100;0.106517;1239;0.32246;2
14;00000001000001000011111011000100000001;0.622851;7245;00000100100000010101110110000000001100;0.120444;1401;0.351352;2
15;01001000000001000011110011000100000001;0.642968;7479;01000000001001000111010011000000011000;0.148556;1728;0.381406;4
16;00010100000001000011110011000100000001;0.631878;7350;10010001000000000111010011000010001000;0.11967;1392;0.382515;1
17;10000100000000010011101011100100000000;0.653972;7607;00011100000000000001011011000100001100;0.157325;1830;0.392648;3
18;10000100000000010011101011100100000000;0.653972;7607;00010001000000101110110011000000000010;0.15337;1784;0.408637;5
19;00000100000001000011111011100100000000;0.661537;7695;00010010000001000111011010000100000100;0.0942228;1096;0.421387;1
20;00000000000001000011111011101100000000;0.664202;7726;00110001010000000010101011001000000001;0.149072;1734;0.428396;2
21;00010000000001010011111011000100000000;0.673229;7831;01011000001000001011010011000100000000;0.102992;1198;0.480089;5
22;00000000000001010011110011100100000010;0.699536;8137;10100000000001000111010001100100000001;0.168759;1963;0.499875;7
23;00010000000001010011111011000100000000;0.673229;7831;00100010000001000111000110000100001001;0.12414;1444;0.515568;9
24;00000100001000000011111011100100000000;0.6826;7940;00000000000110000110111010100100100000;0.131706;1532;0.515808;9
25;00000000000001010011110011100100000010;0.699536;8137;00010000100000000001001111100101010000;0.0806396;938;0.515416;5
26;00000000010000010011111011100100000000;0.715526;8323;00101001000000100011001101000100000010;0.13609;1583;0.502202;3
27;00000000010000010011111011100100000000;0.715526;8323;00100100000000000111001111000100000010;0.152854;1778;0.540348;11
28;00000000010000010011111011100100000000;0.715526;8323;00100100000000001010110010000101011000;0.107806;1254;0.563036;8
29;00000000110000010011110011100100000000;0.729711;8488;00010000000010000010011111100100100000;0.0888927;1034;0.567362;10
30;00000100010000010011110011100100000000;0.712603;8289;01000110000000100011011011000100000000;0.223693;2602;0.571265;13
31;00011000000000010011110011100100000000;0.711743;8279;10011000000000000011001010100100001010;0.179505;2088;0.586379;19
32;00001000000000010011111011100100000000;0.703662;8185;00000000000000111011010011010100100000;0.208391;2424;0.573614;11
33;00000000001100010011110011100100000000;0.741317;8623;01000000000000011010101010101100100000;0.0968879;1127;0.571732;14
34;00000000001100010011110011100100000000;0.741317;8623;00000000000010001001110011000101010100;0.212689;2474;0.578795;11
35;00000000001100010011110011100100000000;0.741317;8623;00000000000010000110011011101100010000;0.106087;1234;0.575209;24
36;00000000001100010011110011100100000000;0.741317;8623;00000010001010011001100011100100000000;0.285677;3323;0.590054;14
37;00000000001100010011110011100100000000;0.741317;8623;00000000001100000011011111000100010000;0.175636;2043;0.598992;13
38;00000000001100010011110011010100000000;0.737448;8578;00000000101000000110011011000100100001;0.0769429;895;0.550085;9
39;00000000001100010011110011100100000000;0.741317;8623;01000000000000010011010011110100010000;0.226272;2632;0.561977;11
40;00000000001100010011110011100100000000;0.741317;8623;01100000000001110001010011010100000000;0.169274;1969;0.572486;17
41;00000000001100010011110011100100000000;0.741317;8623;10000000000011010111001011100000000000;0.186898;2174;0.594422;14
42;00000000001100010011110011100100000000;0.741317;8623;00000100011100010010010011100100000000;0.152338;1772;0.595795;18
43;00000000001100010011110011100100000000;0.741317;8623;00001000010001010001001011000100000110;0.194807;2266;0.628275;19
44;00000000001100010011110011100100000000;0.741317;8623;00000000000100011011011001000110100000;0.13033;1516;0.616266;18
45;00000000001100010011110011100100000000;0.741317;8623;00001000011011000010110010010100000000;0.21587;2511;0.577344;15
46;00000000001100010011110011100100000000;0.741317;8623;00001010001100010001110010010100000000;0.153198;1782;0.59755;22
47;00000000001100010011110011100100000000;0.741317;8623;00001000010100010100110111000100000000;0.08511;990;0.607371;12
48;00000000001100010011110011100100000000;0.741317;8623;00000010001000010001110011100000010100;0.219309;2551;0.616518;16
49;00000000001100010011110011100100000000;0.741317;8623;00001001010001010001010011100000010000;0.175464;2041;0.607247;11
50;00000000001100010011110011100100000000;0.741317;8623;00000110010000010010010011000100001010;0.138067;1606;0.619448;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10001000100100100011110001000100000000;0.450481;5240;10010010010100000100000011000110000001;0.0239856;279;0.131511;1
1;10000100000000000011110011000100000011;0.602132;7004;11000011000110111000000000001000100000;0.0287999;335;0.166778;1
2;00000100000100000011110011000100000011;0.62457;7265;01010000000010010110000110100001010000;0.0602648;701;0.187166;1
3;00001000100000000011110011000100001100;0.62947;7322;10101001001000001001000000011100000100;0.0565681;658;0.209241;3
4;00000100000100000011110011000100000011;0.62457;7265;10101001011100000001000000011000000100;0.0914718;1064;0.228845;3
5;00000101010000000011110011000100010000;0.513841;5977;00001110010010000001001000101010100000;0.0609525;709;0.241313;2
6;00001000000000000011110011100100000011;0.6875;7997;00010000101001010000010010001100010010;0.0632737;736;0.273926;6
7;00001000000000000011110011100100000011;0.6875;7997;01111000100100000011000000100000110000;0.0914718;1064;0.317226;3
8;00001000000000000011110011100100000011;0.6875;7997;00000101011000000010101010001100001000;0.0761692;886;0.346588;5
9;01011000000000000011110011010100000000;0.678903;7897;00000111100000000000110011000100001001;0.118208;1375;0.378595;7
10;00000100001000000011110011100100000001;0.677785;7884;00001100000010000001110010100100010100;0.118122;1374;0.407524;8
11;00000100000000110011110011100100000000;0.698074;8120;11000101000000000011010011000100010000;0.0533872;621;0.459063;4
12;00000100011000000011110011100100000000;0.678473;7892;00000101000000100011000011001100101000;0.166953;1942;0.463643;3
13;00000000001000010011110011000100000011;0.653026;7596;00010101000000000010010011000110001100;0.082359;958;0.464857;2
14;00000000001000010011110011001100001000;0.663428;7717;00000000100100001001100011000111000001;0.195839;2278;0.491048;5
15;00000100000000010011110011100100000100;0.691884;8048;00000000010001001010100010000110001011;0.168329;1958;0.494457;2
16;00000000000000010011111011100100000100;0.694721;8081;00001100010000010011010011000100000100;0.130416;1517;0.502736;6
17;00000000001000010011110011100100000001;0.697129;8109;00110001000010000010100111000110000000;0.13162;1531;0.517469;6
18;00000000001000010011111011100100000000;0.700653;8150;00000100000001010011010011001000010001;0.15466;1799;0.523137;6
19;00101000000000010011110011100100000000;0.706843;8222;00010000100100000011010011000100001100;0.186039;2164;0.536341;9
20;00001100000000010011110011100100000000;0.723005;8410;10000001000000000011010011100100000011;0.194893;2267;0.539458;11
21;00000100100000010011110011100100000000;0.718793;8361;10000100010010010011010001000100000010;0.148384;1726;0.52841;4
22;00001000010000010011110011100100000000;0.7163;8332;01000100000000010011010011100100000100;0.213635;2485;0.570456;10
23;00000100100000010011110011100100000000;0.718793;8361;00000000001000010011010011000100101001;0.208649;2427;0.555411;5
24;00001100000000010011110011100100000000;0.723005;8410;00010001001000010010010011100100000100;0.0656809;764;0.562456;6
25;00000100001000010011110011100100000000;0.729023;8480;10000110000000010011010011000100000100;0.0707531;823;0.559568;9
26;00000100001000010011110011100100000000;0.729023;8480;00000100100000010011010011000110000100;0.103765;1207;0.546606;4
27;00000100000100010011110011100100000000;0.731431;8508;00000100011000001011010011000100100000;0.0792641;922;0.539422;6
28;00000100001000010011110011100100000000;0.729023;8480;00101000000100010010010011100100000001;0.181224;2108;0.563116;4
29;00000100001000010011110011100100000000;0.729023;8480;00000001001001000100110011000101000100;0.0835626;972;0.595587;17
30;00000100000100010011110011100100000000;0.731431;8508;00001000000001010010010011100100101000;0.195409;2273;0.595427;21
31;00001100000000010011110011100100000000;0.723005;8410;00001100000000010100111011100100000000;0.205812;2394;0.601973;10
32;00001100000000010011110011100100000000;0.723005;8410;00001000010000010001111010100100001000;0.273814;3185;0.616808;17
33;00001000000100010011110011100100000000;0.725327;8437;00001001000000010010010011100110000001;0.151479;1762;0.600341;20
34;00001100000000010011110011100100000000;0.723005;8410;00001000000000110011010011100100001000;0.228164;2654;0.611622;25
35;00000100001000010011110011100100000000;0.729023;8480;01001010000100010000110011000100001000;0.1489;1732;0.602436;19
36;00001100000000010011110011100100000000;0.723005;8410;00010100000100010001010011100100100000;0.0991231;1153;0.611193;25
37;00001000000100010011110011100100000000;0.725327;8437;00001101000000001011010011000100000001;0.168931;1965;0.609084;17
38;00001100000000010011110011100100000000;0.723005;8410;00000000010010010011010011100110000000;0.233838;2720;0.609893;19
39;00000000001100010011110011100100000000;0.741317;8623;00101000001000010010010011001100000010;0.117091;1362;0.589189;15
40;00000000001100010011110011100100000000;0.741317;8623;00001000001000110011010011100100000000;0.246647;2869;0.616242;19
41;00000000001100010011110011100100000000;0.741317;8623;00001010000000000101110011110000000100;0.20882;2429;0.615498;16
42;00000000001100010011110011100100000000;0.741317;8623;00000101100000010001011011100100000000;0.14314;1665;0.596955;17
43;00000000001100010011110011100100000000;0.741317;8623;00001000000000010011011011110100000000;0.323246;3760;0.615118;21
44;00000000100000010011110011110100000000;0.728937;8479;00010000110000010011100010001100100000;0.204952;2384;0.596619;25
45;00000000100000010011110011110100000000;0.728937;8479;00000011000010010011010011010100000000;0.204952;2384;0.623113;21
46;00001000000100010011110011100100000000;0.725327;8437;00001000000100010001010011111100000000;0.213463;2483;0.624763;17
47;00000000110000010011110011100100000000;0.729711;8488;01001000000000111011010011000000010000;0.152338;1772;0.607411;29
48;00000000110000010011110011100100000000;0.729711;8488;10000000001000010011010111100100000000;0.229453;2669;0.594635;27
49;00000000100000010011110011110100000000;0.728937;8479;00011000100000010010111010100100000000;0.182084;2118;0.614412;25
50;00000000100000010011110011110100000000;0.728937;8479;00010001010100010011000011000100100000;0.106517;1239;0.625455;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000100000010011111011000010000000;0.419618;4881;00000011000010000000011101001100100001;0.0148728;173;0.144476;1
1;00000000100000010011111011100010000000;0.530519;6171;01000111000000000100001010000110000101;0.0302613;352;0.172717;2
2;10000000010000010011101011100010000000;0.475499;5531;00110000010000101011000000001010010100;0.0639615;744;0.192718;2
3;00101000101000010011100001010100000000;0.431568;5020;01001000101001011000001000010010010000;0.0810695;943;0.213456;2
4;00000000110001010011100001010100000100;0.424089;4933;00101000100100010010101110000010000000;0.115285;1341;0.222446;1
5;00001000011010000011110011100000000000;0.496303;5773;11101001001000100000010010101000000000;0.0496045;577;0.223034;2
6;00001000001010000011110011100000000100;0.479109;5573;00100001110100000001001000010101000001;0.129728;1509;0.230059;4
7;00001000100000010011100011010000010100;0.429333;4994;01101100010010100000000100101010000000;0.0759972;884;0.232025;2
8;00000100100000010011100011010000010100;0.395719;4603;01000001010100000000101101000000101010;0.159732;1858;0.239023;2
9;00000000001100010011100011010000010100;0.40956;4764;00111100000110000000010000010001100010;0.123367;1435;0.247495;3
10;00000000100000000011100011010000010111;0.379986;4420;00101100000110001000011000000000001110;0.139701;1625;0.255225;2
11;00000000100000000011110011010100001010;0.643312;7483;00001100011001010000101001000010010000;0.155605;1810;0.26894;3
12;00000000100000000011110011010100001010;0.643312;7483;00001010110100000001001001010010010000;0.0895805;1042;0.272415;1
13;00000000100000000011110011100100001010;0.646836;7524;00000110010101000101111000000001000000;0.147008;1710;0.277793;5
14;00001000100000000011110011010100001000;0.650189;7563;00000000110100000000111101010010010000;0.173143;2014;0.279152;2
15;00001000000000000011110011010101001000;0.671166;7807;00000000100101000111100000110100010000;0.180622;2101;0.289519;3
16;00001000000100000011110001010100001001;0.518569;6032;00000010000001000111001100010000101001;0.165578;1926;0.299326;4
17;00001000000000000011110001011100001001;0.495186;5760;00000100100100000001011011000001001100;0.169532;1972;0.311235;2
18;00000100100000010011110011100000001000;0.535334;6227;00001000100000000111001111000001001000;0.14632;1702;0.322178;4
19;00001000000100000011100011100101001000;0.57359;6672;00000100100000010011010011000010001100;0.156637;1822;0.33205;5
20;00001000000100000011110011100100001000;0.666953;7758;00000011100000001011010011100001000000;0.13076;1521;0.351961;5
21;00001000000000010011110011100100001000;0.701427;8159;00001100010100000010010001001100101000;0.133511;1553;0.375516;9
22;00001000000000010011110011100100001000;0.701427;8159;00110000000000100011010111100000001000;0.173745;2021;0.380291;6
23;01001000000000010011110011100100000000;0.699192;8133;01000000000100001011010011100001001000;0.162655;1892;0.401371;4
24;10001000000000010011110011100100000000;0.700911;8153;00000100000100100111010011000100001000;0.186554;2170;0.410628;3
25;10001000000000010011110011100100000000;0.700911;8153;10011000000000001010101011001000000100;0.103851;1208;0.440215;8
26;00001000000100000011110011100100001000;0.666953;7758;01101100000100100011001011000000000000;0.161537;1879;0.457989;3
27;10000000000000010011110011100100000010;0.690595;8033;00100001000000000011010111100000001100;0.157067;1827;0.466463;3
28;00001000000000010011111011100100000000;0.703662;8185;00001100001100000011010011000101000000;0.118122;1374;0.481506;5
29;00000000000000010111110011100100001000;0.696613;8103;10001000000000011001110010101001000000;0.0996389;1159;0.474634;1
30;00000000100000010111110011100100000000;0.718621;8359;00100000000000010110010011100100001001;0.166867;1941;0.485561;3
31;00000000110000000011110011100100001000;0.67151;7811;00000001000010010010010011100101000001;0.143483;1669;0.460874;3
32;00000000000000010011110011010100001010;0.692658;8057;00001100000100010001010011001100010000;0.0757393;881;0.443212;1
33;00000000000100011011110011100100000000;0.701083;8155;00001000110000100010010011000101000100;0.0836486;973;0.486531;5
34;00000000100100010011110011010100000000;0.716902;8339;10000100000100001001010011100101000000;0.0771149;897;0.494717;3
35;00000000100000010011110011100100000010;0.715956;8328;10001100000000010001101101000110000000;0.121561;1414;0.483722;3
36;00000000100000010011110011100100000010;0.715956;8328;01000010110000000010100010101101000000;0.0417813;486;0.498508;3
37;00000000100000010011110111100100000000;0.721716;8395;01000000110000100001010111000110000000;0.0664546;773;0.499523;4
38;00000000100000010011110111100100000000;0.721716;8395;00000110000000000010110011001111000000;0.167813;1952;0.509416;6
39;00000000100000010011110111100100000000;0.721716;8395;00000000100100000011010111000110000010;0.143913;1674;0.531897;13
40;00000000100000110011110011100100000000;0.718191;8354;00100000000100000100100011100111100000;0.0743638;865;0.542875;4
41;00000000101000010011110011100100000000;0.718535;8358;00010000000010000011010111100110000000;0.200911;2337;0.564077;12
42;00000000100100010011110011100100000000;0.72077;8384;00010000000010001011010011100110000000;0.188274;2190;0.5855;10
43;00000000100000010011110111100100000000;0.721716;8395;00100010000000010111010001100101000000;0.158356;1842;0.58452;16
44;00000000100100010011110011100100000000;0.72077;8384;10000000000100110011010101100100000000;0.176066;2048;0.582804;11
45;00000000100000010011110111100100000000;0.721716;8395;00000010100010010011011011000100000000;0.187414;2180;0.593754;17
46;00000000100001010011110011100100000000;0.725413;8438;00100000010100110011010001100100000000;0.202545;2356;0.607832;22
47;00000000100001010011110011100100000000;0.725413;8438;01000010000000010011010011100100100000;0.203404;2366;0.595741;24
48;00000000110000010011110011100100000000;0.729711;8488;00000010001100010010010111100100000000;0.10196;1186;0.59518;13
49;00000000110000010011110011100100000000;0.729711;8488;00001000000000010111010110100100000001;0.137122;1595;0.594222;17
50;00000000110000010011110011100100000000;0.729711;8488;01000010110000010010010011100100000000;0.111073;1292;0.603557;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100010000000001000001011000101101;0.243036;2827;10000001000100001100100110010010000100;0.019773;230;0.133073;1
1;00000000000011000001111000100000101110;0.310695;3614;01010000000100100000011110001010010000;0.0405777;472;0.167967;1
2;00000000000011000001111000100000101110;0.310695;3614;11000000100000001100100011101001000000;0.0594911;692;0.184794;1
3;01010000100000010001100011110100000000;0.327545;3810;00011010000000010000010010100000110101;0.0871733;1014;0.204184;2
4;00000100000101000001111000100000001101;0.321699;3742;10000010100000011000000001011100010100;0.0561382;653;0.209029;3
5;00000100010000000011111001000101000001;0.424433;4937;00001100010000001010101001001001100000;0.114082;1327;0.236081;1
6;00000000000001000011111001001101000001;0.454178;5283;01100000100000001001000100001101100010;0.0613824;714;0.246312;4
7;00000000000001000011111001001101000001;0.454178;5283;00000100010000010001011001001101000001;0.118982;1384;0.257562;2
8;00000000000000000011101111000101000011;0.598005;6956;00111100010000000010010010010001010000;0.0900103;1047;0.271465;3
9;01000000000000010011111001000101000001;0.477304;5552;01010000001000010001011001001100000001;0.129127;1502;0.271647;4
10;00000000010000010011111001001100000001;0.490028;5700;00010100000010010000111001000110000001;0.194807;2266;0.285379;3
11;00000000010000010011111001000100101000;0.484354;5634;00100000000000011011001101000101000001;0.11795;1372;0.292565;2
12;00001000010000000011101011000100000110;0.587345;6832;00000001010000001001010011000100001110;0.156293;1818;0.313002;6
13;00000000100000000011101011000110000110;0.558803;6500;00000000110000001011001111000001000010;0.138411;1610;0.325079;2
14;00000000100000000011101111000100101000;0.559319;6506;00101000100000000000110101001100010010;0.131964;1535;0.330578;3
15;00000000001100000011101011000100101000;0.587775;6837;00101000010000000001011000101010000101;0.167039;1943;0.34678;3
16;00000000001100000011101011000100101000;0.587775;6837;00000101010000000001101111000100100000;0.137036;1594;0.366373;7
17;00000010001000110011101011000100000000;0.603336;7018;01001000010000000010110010000010010101;0.10325;1201;0.357645;3
18;00000000010000010011110011100110000000;0.706843;8222;01100000000011000111010001000100010000;0.129728;1509;0.375554;5
19;00000000000000010011111011000100101000;0.646492;7520;00000010010000000011001110000110100010;0.0137552;160;0.385148;2
20;00001000000000000011111011000100000011;0.647094;7527;10001000000000001011010011000000111000;0.167641;1950;0.407652;2
21;00000000000001000011111011000100101000;0.624914;7269;00101000010000100011001011000100001000;0.174776;2033;0.442815;3
22;00001000000000000011111011010100001000;0.6587;7662;01001000000000001011101100000110100000;0.121905;1418;0.444892;4
23;00000000000000010011111011010100001000;0.695151;8086;01000000010000100010001011000100101001;0.167813;1952;0.452833;5
24;00000000000001011011111011000100000000;0.66936;7786;01001000001000000011001011001101000000;0.0974897;1134;0.466932;2
25;00000000000101000011111011010100000000;0.664374;7728;01000000000001000010011011000110100001;0.170134;1979;0.49221;3
26;00001000000000000011111011010100000010;0.658614;7661;00010000000000010011010011000100100011;0.203662;2369;0.495047;6
27;00000000000000011011110011010100001000;0.687156;7993;00000000000000100011001011101100001010;0.208391;2424;0.521645;10
28;00000000000000011011110011010100001000;0.687156;7993;01000000010000000101111010000000111000;0.173229;2015;0.535027;11
29;00000000000000011011110011010100001000;0.687156;7993;00010001011000000000110011010100001000;0.159646;1857;0.522264;9
30;00000000000000011011110011010100010000;0.680966;7921;00000100000001100010100010001100100011;0.176238;2050;0.516162;4
31;00000000000000011011110011010100010000;0.680966;7921;01000000000000010011001111000100001010;0.190509;2216;0.534856;4
32;00000000010000010011101011100100001000;0.668157;7772;00101000000000000111010011000100100010;0.180622;2101;0.526366;12
33;00000000010000010011101011100100001000;0.668157;7772;00000000000110010001100010101100001100;0.178301;2074;0.537683;15
34;00000100001000000011110011010100001000;0.668071;7771;10000000000000110001001011010100101000;0.167469;1948;0.527684;6
35;00001000000000010011110011000100001001;0.690079;8027;10001000000011000001110010001100001000;0.181052;2106;0.535544;7
36;00000000010000010011110011010100001000;0.707789;8233;00000000010000001111010011010100001000;0.183287;2132;0.572621;15
37;00000000010000010011110011010110000000;0.702717;8174;00001010010000001001100001011100100000;0.140732;1637;0.579222;18
38;00000000010000010011110011010100001000;0.707789;8233;01000000010000010010100001010110011000;0.208906;2430;0.57458;18
39;00000000010001010011110011010100000000;0.72077;8384;01001000000000010001010011010110001000;0.177957;2070;0.554681;8
40;00000000010000010011110011010100001000;0.707789;8233;00000100000001000011010011010110000001;0.200138;2328;0.550731;6
41;00000100010000010011110011010100000000;0.711829;8280;10000000010100010010100010010100100010;0.158872;1848;0.56292;5
42;00011000000000010011110011010100000000;0.70925;8250;01000000000000010111010011010101000000;0.209164;2433;0.556216;9
43;00000000010000010011110011010100001000;0.707789;8233;00000000010100001101110010010101000000;0.0574278;668;0.544881;11
44;00000000010000010011110011010100001000;0.707789;8233;10100000010000010011010011000100001000;0.196871;2290;0.576023;14
45;00000000010000010011110011010100001000;0.707789;8233;00000101000010001010001111010000001000;0.134027;1559;0.576234;15
46;00000000010000011011110011010100000000;0.713721;8302;00000101000001001010010011010100010000;0.149759;1742;0.551692;11
47;00001000010000010011110011010100000000;0.714838;8315;00000000000101010001010011001100001001;0.160506;1867;0.55396;14
48;00000000010000011011110011010100000000;0.713721;8302;10000000000101010011010011010000001000;0.192916;2244;0.552516;13
49;00000000110000010011110011010100000000;0.725671;8441;00000010001000010011010011010100001000;0.207531;2414;0.563073;10
50;00000000110000010011110011010100000000;0.725671;8441;00001000010000010000111011010110000000;0.216128;2514;0.568288;11
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100001000100100011100001000100001001;0.33554;3903;00110011100000100000011010000110000000;0.00885488;103;0.135193;1
1;00100001000110100011100001000100010000;0.327115;3805;10100010100000101100001100000011000000;0.0127235;148;0.172702;2
2;00011100001001000011100101000100000000;0.372421;4332;00100110110001000000000100001110010000;0.0264787;308;0.183434;2
