geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00001100111100010011111001110001001011;0.360299;4191;00001110111001010010111001110000011101;0.238996;2780;0.345305;58
31;00001100111101010011111001110000001011;0.366489;4263;00001001111100010011110001110001011101;0.270805;3150;0.34694;60
32;00001100111101010011111001110000001011;0.366489;4263;00001100001101110111011001110001001011;0.267108;3107;0.348534;59
33;00001100111101010011111001110000001011;0.366489;4263;00001100101101010011110001110100011101;0.27175;3161;0.346931;57
34;00001100111101010011111001110000001011;0.366489;4263;01001100001100011011110001110001011011;0.254213;2957;0.342899;43
35;00001100111101010011111001110000001011;0.366489;4263;00001100111101010001111101100000011011;0.266076;3095;0.344086;43
36;00001100111101010011111001110000001011;0.366489;4263;00101100001110011011110001110001001011;0.259715;3021;0.345814;41
37;00001100111101010011111001110000001011;0.366489;4263;00011100111101010001111001100001001011;0.267538;3112;0.350154;50
38;00001100111101010011111001110000001011;0.366489;4263;00001100111000010110111001110100011101;0.230657;2683;0.348966;46
39;00001100111101010011111001110000001011;0.366489;4263;00001100111011010011011001110001001101;0.267538;3112;0.352287;57
40;00001100111101010011111001110000001011;0.366489;4263;00001100111011010001111001110001010011;0.273298;3179;0.35431;62
41;00001100111101010011111001110000001011;0.366489;4263;00001100111100010010111001110001001111;0.269085;3130;0.355023;66
42;00001100111101010011111001110000001011;0.366489;4263;00001100111100010101111001110000011011;0.281637;3276;0.358239;75
43;00001100111101010011111001110000001011;0.366489;4263;00001100111100010110111001110000001111;0.268655;3125;0.353593;67
44;00001100111101010011111001110000001011;0.366489;4263;00001100111100010011110001110000011111;0.288858;3360;0.35938;70
45;00001100111101010011111001110000001011;0.366489;4263;01001100111100010010111001110000001111;0.269773;3138;0.355441;64
46;00001100111101010011111001110000001011;0.366489;4263;01001100111100010011011001110000001111;0.276565;3217;0.359009;74
47;00001100111101010011111001110000001011;0.366489;4263;00001101111100010010111001110000001111;0.265475;3088;0.35547;71
48;00001100111101010011111001110000001011;0.366489;4263;00101100111100010010111001110000001111;0.266248;3097;0.355966;64
49;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000001111;0.284732;3312;0.356634;69
50;00001100111101010011111001110000001011;0.366489;4263;10001100111101010010111001110000001011;0.269601;3136;0.359096;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;11100111110110100101100100000101011000;0.0495186;576;0.171228;1
1;01101100001011011010010001110001011011;0.244842;2848;10110010000110000111101110111011000100;0.0677442;788;0.188169;1
2;01000100011101010111111000100011011001;0.286795;3336;01111000101111010110011100100010100010;0.132135;1537;0.200847;1
3;00001100001111010010010011011101111010;0.253353;2947;10100001111010010100001100011101111010;0.0885488;1030;0.207111;2
4;00001100001111010010010011010101111011;0.252837;2941;01111100100000011101001010011001111010;0.152424;1773;0.215659;2
5;01011001011100010011111000100001001111;0.290664;3381;10010010101011110011110001011100000011;0.180622;2101;0.223904;2
6;11001100001011010011111000100001001111;0.303989;3536;10000110111101100001010010110110001110;0.183889;2139;0.230356;4
7;11001100001011010011111000100001011101;0.302442;3518;11100001101110100011010001101101000011;0.171252;1992;0.236434;2
8;11001100001111010011111001100000001011;0.316455;3681;00110010111011110000010011111000011001;0.198762;2312;0.244665;1
9;00011100011110100011111000100001001111;0.314563;3659;10000101011110110010110010110010000111;0.178387;2075;0.251274;4
10;00001110111111010011111000100000001011;0.32935;3831;01000111001111010010110001100011001011;0.204866;2383;0.260784;2
11;00001100001111010011111000110001011011;0.338979;3943;01011101111100010010111000100011000101;0.134113;1560;0.271167;8
12;01001100111111010011111000100000001011;0.340268;3958;11011100001100010011011000100011100111;0.204866;2383;0.286711;7
13;00001100111111010011111000100001001110;0.34044;3960;11001110011000010011111000100011100101;0.197472;2297;0.287502;8
14;00001100001111010011111000110001011110;0.341988;3978;00001010111111010010111000001001011101;0.201083;2339;0.294173;2
15;00001100001111010011111000110001011101;0.341214;3969;01001110101100010011110100100001001111;0.219653;2555;0.296861;6
16;00001100001111010011111000110001011011;0.338979;3943;01100100101101110011110101100011000010;0.186554;2170;0.298787;6
17;00011100110100010011111001110001001011;0.344911;4012;00100110111101010001111000100110001011;0.208047;2420;0.304455;7
18;00001100111101010011111001110000001011;0.366489;4263;01001101001111010111011001100001001010;0.219825;2557;0.30964;10
19;01001000111101010011111001110000001011;0.353765;4115;10001100001111010011101000100001111110;0.243896;2837;0.31459;13
20;00001100001101010011111001110011001011;0.345169;4015;00001000111110010010111010110001010111;0.206671;2404;0.314917;13
21;00001100001111010011111000111000011011;0.347232;4039;10001010101101010111101000100001011011;0.213979;2489;0.316598;13
22;00001100001111010011111000111000011011;0.347232;4039;00001100101111011011110000110011000011;0.250688;2916;0.321037;8
23;00001100001111010011111000111000011011;0.347232;4039;10101000111111000011011000110001001101;0.221802;2580;0.320318;15
24;00001100101101010011111001110000011110;0.348006;4048;00001010111100011010111000110101001011;0.212775;2475;0.318732;9
25;00001100101101010011111001110000011110;0.348006;4048;10000000001110011011110001110011100111;0.212173;2468;0.321493;17
26;00001100111100010011111001110000011110;0.360557;4194;10101000001111010110111000110000011011;0.236761;2754;0.325774;22
27;00001100111100010011111001110000011110;0.360557;4194;10101110001111010011011000110001000011;0.224467;2611;0.321723;19
28;00011000111100010011111001110000011011;0.350499;4077;00001100001111010111011010100001011011;0.23762;2764;0.327137;21
29;00001100001111010011111001110000011011;0.353594;4113;01101100011101010011110001110010010100;0.234439;2727;0.330325;19
30;00001100111100010011111001110000011011;0.362105;4212;00001001110101010111101001110000011011;0.249828;2906;0.330907;24
31;00001100111100010011111001110000011011;0.362105;4212;00000100101111010011101000110001011111;0.256792;2987;0.333544;28
32;00001100111100010011111001110000011011;0.362105;4212;10001010111100010011011100110000011011;0.232118;2700;0.338456;38
33;00001100111100010011111001110000011011;0.362105;4212;00000110111100110010111100110000011011;0.210282;2446;0.334322;31
34;00001100111100010011111001110000011011;0.362105;4212;00001100110100110010111011110000011011;0.23805;2769;0.337323;30
35;00001100111100010011111001110000011011;0.362105;4212;00001100001111011010111000110000111011;0.261778;3045;0.34233;37
36;00001100111100010011111001110000011011;0.362105;4212;00001100111100010010111001110000011111;0.269601;3136;0.342094;38
37;00001100111100010011111001110000011011;0.362105;4212;00011010111101010011011001010000011011;0.250172;2910;0.344464;49
38;00001100111101010011111001110000001011;0.366489;4263;00011100111100010100111001110000011011;0.248367;2889;0.349811;57
39;00001100111101010011111001110000001011;0.366489;4263;00001000111100011011110011110000011011;0.276823;3220;0.356584;78
40;00001100111101010011111001110000001011;0.366489;4263;00001100001111010011101001110001011011;0.278026;3234;0.357675;79
41;00001100111101010011111001110000010011;0.364512;4240;00001100111100010010111001110100011011;0.27218;3166;0.359021;87
42;00001100111100010011111001110000011011;0.362105;4212;00001101111100010011110001110000011011;0.283442;3297;0.359993;94
43;00001100111100010011111001110000011011;0.362105;4212;00001110111100010011111001100000011011;0.329178;3829;0.361101;95
44;00001100111100010011111001110000011011;0.362105;4212;00001100011100010011111001110000111011;0.335454;3902;0.36094;94
45;00001100111100010011111001110000011011;0.362105;4212;00001110101100010011111001110000011011;0.329522;3833;0.36134;97
46;00001100111100010011111001110000011011;0.362105;4212;01001100111100010001111001110000011011;0.282411;3285;0.359219;93
47;00001100111100010011111001110000011011;0.362105;4212;00001100111100011010111001110000011011;0.273212;3178;0.358221;91
48;00001100111100010011111001110000011011;0.362105;4212;01001100101100010011111001110000011011;0.332187;3864;0.36097;95
49;00001100111100010011111001110000011011;0.362105;4212;00001100111100010011101001110000111011;0.285849;3325;0.361213;97
50;00001100111100010011111001110000011011;0.362105;4212;00001100111100010011011001110001011011;0.275791;3208;0.360123;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;11101111100010100100110111011000000100;0.048401;563;0.16707;1
1;00001000111101010011111011000000101111;0.319979;3722;11101000101011001011011100101110010000;0.051152;595;0.183179;3
2;00001000111101010011111011000000101111;0.319979;3722;01011110111000100100011101001011011000;0.088033;1024;0.204343;3
3;01001000111101010011111011000000001111;0.321183;3736;01101100011100011011011100101100000101;0.099553;1158;0.213477;1
4;01001000111101010011111011000000001111;0.321183;3736;10101100011110010010101011000111011000;0.0874312;1017;0.218256;1
5;01001000111101010011111011000000101110;0.311812;3627;00111101100101010100101010010110111000;0.136692;1590;0.225467;2
6;10110000111101010011111011000000000111;0.281379;3273;11111001011100011000010011000001101101;0.115285;1341;0.231846;1
7;00001000111111010011100001111001110100;0.285248;3318;01011010001100010011011011111001100100;0.189907;2209;0.238612;5
8;00001100111111010011000001111000100111;0.292297;3400;10111001001001010011100010001110001111;0.192572;2240;0.244643;6
9;00001100111101010011100001110000101111;0.304333;3540;10100101000001000101111011000100111111;0.180107;2095;0.249141;2
10;00001100111101010011100001110100101011;0.304763;3545;10100100011111100010110000011100101011;0.214838;2499;0.252066;2
11;00001100111101010011111011000000101011;0.33468;3893;10110101001101010011100000010101110011;0.202545;2356;0.258312;1
12;00010100111111010011111011000000101001;0.307514;3577;00001110111111110100100001101010101000;0.208477;2425;0.258403;6
13;00101100001111010011111011000000101101;0.302957;3524;00010100111110010111111011000100100010;0.187156;2177;0.26183;6
14;00011100110101010011111011010000101001;0.321527;3740;00101000001111111010111011000010101001;0.194807;2266;0.265059;10
15;00001100111101010011111011010000101001;0.322902;3756;00011100111101011000111011000100110001;0.143655;1671;0.26821;10
16;00001100111101010011111011000000101101;0.325395;3785;00001000001111111010111011010000110110;0.219481;2553;0.275258;12
17;00001100111101010011111011000000101011;0.33468;3893;01001100101101010111010100110010101001;0.22206;2583;0.27692;14
18;00001100111101010011111011000000101011;0.33468;3893;10011100111111010010010011000010110001;0.127579;1484;0.276945;12
19;00001100111101010011111011000000101011;0.33468;3893;01001111110101010010101011000000101101;0.188618;2194;0.280362;10
20;00001100111101010011111011000000101011;0.33468;3893;10001100011111000011101011000100101110;0.22739;2645;0.287539;10
21;00001100111111010011111000000000101111;0.344481;4007;10001000111101110110111011000000001101;0.198848;2313;0.288634;9
22;00001100111111010011111000000000101111;0.344481;4007;00001100111001010010111011010000110111;0.2212;2573;0.292356;11
23;00001100111111010011111001000000101011;0.341472;3972;10000100111110010010111011001000101011;0.198848;2313;0.296477;11
24;00001100111101110011111000100000011011;0.348779;4057;00000100110101010011101011000100111111;0.214323;2493;0.303586;12
25;00001100111100010011111001110000110011;0.355571;4136;00000100111110010011011011000100101111;0.22868;2660;0.307982;4
26;00001100111100010011111001110000110011;0.355571;4136;00001100101111010101011011000000111101;0.231259;2690;0.310982;3
27;00001100111101110011111000010000011110;0.350843;4081;00010100110101011010111001110000110011;0.230141;2677;0.314678;6
28;00001100111101110011111000010000011110;0.350843;4081;10001100101101010011101011010000011110;0.242435;2820;0.317029;6
29;00001100111101110011111000010000011011;0.352562;4101;10000100111101110011011010000000111011;0.251633;2927;0.321212;10
30;00001100111101110011111000010000011011;0.352562;4101;10001100111111010011101000000010100111;0.243294;2830;0.327162;9
31;00001100111101110011111000010000011110;0.350843;4081;00001100110111010001111010000010101111;0.23891;2779;0.329651;16
32;00001100111101110011111000010000011110;0.350843;4081;00001000111111010001111100000001101111;0.247163;2875;0.329272;24
33;00001100111010010011111001110000001111;0.35282;4104;01001001111101110010111000000000011111;0.226788;2638;0.328259;26
34;00001100111001010011111001110000011011;0.359182;4178;00001100111010010011111010000110101110;0.254556;2961;0.331047;31
35;00001100111001010011111001110000011011;0.359182;4178;00001100111001111011101010010000011011;0.259629;3020;0.337552;37
36;00001100111010010011111001110000001111;0.35282;4104;00001100111111110010111000100000011011;0.258769;3010;0.340178;46
37;00001100111010010011111001110000001111;0.35282;4104;00001100111101110011101000100000011111;0.276565;3217;0.341399;52
38;00001100111110010011111001110000001011;0.357806;4162;00001100111101110011011000010000011111;0.274759;3196;0.34337;55
39;00001100111110010011111001110000001011;0.357806;4162;00001100111101100011111000010100011011;0.314993;3664;0.347438;65
40;00001100111110010011111001110000001011;0.357806;4162;00001100111101110011011001100000011110;0.26728;3109;0.341556;62
41;00001100111110010011111001110000001011;0.357806;4162;00000100111101110010111000110000011111;0.234525;2728;0.346485;71
42;00001100111110010011111001110000001011;0.357806;4162;00001100111101110010111000010000011111;0.264443;3076;0.346469;72
43;00001100111110010011111001110000001011;0.357806;4162;00001100111101110011111000010100011001;0.317056;3688;0.348817;77
44;00001100111110010011111001110000001011;0.357806;4162;00001100111101111000111001110000001011;0.266936;3105;0.348013;78
45;00001100111110010011111001110000001011;0.357806;4162;00001100111111110011110000010000011011;0.278284;3237;0.348319;79
46;00001100111101010011111001110000001011;0.366489;4263;00001100111110010101111001010000011011;0.261692;3044;0.350022;80
47;00001100111101010011111001110000001011;0.366489;4263;00011100111101110011011000010000011011;0.268741;3126;0.350108;90
48;00001100111101110011111000010000001111;0.353508;4112;10001100111101110011110000010000011011;0.274673;3195;0.350192;90
49;00001100111101110011111000010000001111;0.353508;4112;00001100111101110010111000010000011111;0.264443;3076;0.349738;89
50;00001100111101110011111000010000001111;0.353508;4112;00001110111101110011011000010000011011;0.265732;3091;0.35156;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;11000111101011011000001010001111001001;0.0477132;555;0.168544;1
1;11001001000101010011111000110001010111;0.276307;3214;00011010010100010110101110101011010110;0.0769429;895;0.187914;2
2;00001000111101010111111010110001001010;0.304935;3547;11101110010010010011010011000001111100;0.101616;1182;0.199635;3
3;00001000111101010111111010110001001010;0.304935;3547;01011010100111010100010011101111000100;0.0686039;798;0.204548;2
4;00001000111101010111111010110001001010;0.304935;3547;10110100111100001111100000010110111000;0.100843;1173;0.221492;1
5;01001101000101010011111001110001010101;0.312328;3633;10010101111101111011000010000001110100;0.157583;1833;0.227995;1
6;00010100011100010111111000110001111100;0.311039;3618;11011001001101010100110010111001010100;0.122163;1421;0.235794;2
7;00101000110100011011111000110001111100;0.313188;3643;10011110010101010010011111010001000011;0.192056;2234;0.249201;3
8;01001100001101111011111000010001001011;0.319893;3721;01011010000001101011101011100001011011;0.192658;2241;0.25323;1
9;00011000001101010011111011110001100011;0.332101;3863;10100110001100010111101000110101110010;0.195237;2271;0.257389;3
10;00001100001101010011111010110001101110;0.329178;3829;10100100001100010111000111111011001001;0.196097;2281;0.267044;3
11;00001100001101010011111010111001001110;0.331069;3851;00000010011100100001111011111001111001;0.196957;2291;0.271964;6
12;00011100001101010011111001110001101010;0.339323;3947;11001010010100101011101011100001011010;0.177613;2066;0.28157;1
13;01001100001101010011111001110000101011;0.344911;4012;11010100010011000011011101110001011001;0.205468;2390;0.281544;3
14;00001100001101010011111010111001001011;0.337947;3931;01001101011101001001111010011001001001;0.203662;2369;0.292531;5
15;00011100000101110011111001110001001110;0.338119;3933;00010101101110011010111000111001000110;0.204522;2379;0.300159;5
16;00000100111101010011111000110001101110;0.341042;3967;00111001001100100111101100110001001011;0.21458;2496;0.303459;2
17;00010100011101010011111001110001001011;0.34216;3980;00011101000101010011011001111001101010;0.240028;2792;0.311875;3
18;00001100001101010011111001110001001111;0.351788;4092;00010111000101010010111010110001001111;0.204952;2384;0.315175;5
19;00010100111101010011111001110000001011;0.357978;4164;01001110101101000001111010110001111000;0.228336;2656;0.318882;2
20;00001100111001010011111001110000001111;0.360557;4194;01011110001101001001111000111000001011;0.233924;2721;0.321642;5
21;00001100111001010011111001110000001111;0.360557;4194;00011100011001100001111010110001101110;0.235729;2742;0.322657;6
22;00001100111001010011111001110000011011;0.359182;4178;00001110001011010010111001110001111001;0.239426;2785;0.324119;5
23;00001100111001010011111001110000001111;0.360557;4194;10001100001101100010111101110001101010;0.252751;2940;0.329953;8
24;00001100111001010011111001110000001111;0.360557;4194;00001100111001010011011001101001001111;0.256448;2983;0.333185;17
25;00001100111001010011111001110000001111;0.360557;4194;01001100001101000011101011110001101110;0.270977;3152;0.334682;13
26;00001100111101010011111001110001000011;0.36305;4223;10001101001101010011011011110001001010;0.235041;2734;0.338488;22
27;00001100111101010011111001110000001011;0.366489;4263;00101100110001010001111001110001001111;0.26195;3047;0.340264;24
28;00001100111001010011111001110000001111;0.360557;4194;00101100001101010011110001110001011011;0.269859;3139;0.341908;31
29;00001100111101010011111001110001000011;0.36305;4223;00001100110001010010111011110001101011;0.240887;2802;0.343661;37
30;00001100111101010011111001110001000011;0.36305;4223;00001100001101011011011001110001001111;0.266506;3100;0.347575;54
31;00001100111101010011111001110001000011;0.36305;4223;00001100111001010010111001111001001011;0.246819;2871;0.349373;59
32;00001100111101010011111001110001000011;0.36305;4223;00001100101000010001111001110011011111;0.251891;2930;0.353852;76
33;00000100111101010011111001110000001111;0.363222;4225;00001100011001010010111011110000011111;0.25;2908;0.353584;77
34;00001000111101010011111001110000001111;0.360729;4196;00001100011001010011101001110010101111;0.256878;2988;0.352603;76
35;00001100111001010011111001110000001111;0.360557;4194;00001100111001011011011001110000001111;0.277682;3230;0.355636;84
36;00001100111101010011111001110000010011;0.364512;4240;00001100111001000011111001110101001011;0.322558;3752;0.358588;89
37;00001100111101010011111001110000001011;0.366489;4263;00001100111001010010111001110010001111;0.246991;2873;0.357282;85
38;00001100111101010011111001110000001011;0.366489;4263;00001100111101010010111001110000001111;0.284732;3312;0.358006;86
39;00001100111101010011111001110000001011;0.366489;4263;00001100111001010110111001110000001111;0.249398;2901;0.353662;68
40;00001100111101010011111001110000000111;0.366403;4262;00001100111001010010111001110000101111;0.24957;2903;0.35191;68
41;00001100111101010011111001110000000111;0.366403;4262;00001000111101010011011001111000001111;0.27837;3238;0.357121;82
42;00001100111101010011111001110000000111;0.366403;4262;00001100111101010011101001110000001111;0.302699;3521;0.358514;79
43;00001100111101010011111001110000000111;0.366403;4262;00011100111100010010111001110000001111;0.268312;3121;0.357658;78
44;00001100111101010011111001110000000111;0.366403;4262;00001100111100010001111001110010001111;0.279574;3252;0.356468;72
45;00001100111100010011111001110000001111;0.36348;4228;00001100111100010001101011110010001111;0.275619;3206;0.357192;76
46;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011111101100000001111;0.33021;3841;0.361831;92
47;00001100111100010011111001110000001111;0.36348;4228;00011100111100010010111001110000001111;0.268312;3121;0.359495;91
48;00001100111100010011111001110000001111;0.36348;4228;00001100111100010011011001110010001111;0.274329;3191;0.360972;94
49;00001100111100010011111001110000001111;0.36348;4228;00001100111100010111011001110000001111;0.274931;3198;0.35886;90
50;00001100111100010011111001110000001111;0.36348;4228;00001100101100010011111001110000101111;0.33554;3903;0.362592;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;11100011100110011101001000101110000101;0.0275103;320;0.159849;1
1;11100100100100100011111101000010111100;0.247077;2874;00001101010110001011011100101111100100;0.0723006;841;0.182675;1
2;00011010001111100001100111110011001001;0.242607;2822;11011011010100010011011101000010010101;0.0702373;817;0.19018;3
3;10101101101000101011111000000010011011;0.272696;3172;00011110110010101010011101000010110110;0.0805536;937;0.201083;2
4;00011000001101010011111101000010011111;0.297627;3462;10111001000110101101110010000011110010;0.0799519;930;0.208935;2
5;10001100001101010011111001000010011111;0.307514;3577;01001110110110001010101110010001011010;0.168243;1957;0.216237;2
6;01000100001101010011111101000011111001;0.291094;3386;10111110111100010000000100100010111110;0.134543;1565;0.221311;5
7;01000100001101010011111101000011111001;0.291094;3386;11001100111100010011011100000011101001;0.141592;1647;0.2239;4
8;01001100101001000011111101110000110110;0.30184;3511;10011111101110001010000000000111111010;0.124828;1452;0.226779;5
9;00001100111101010011111100000010011011;0.33021;3841;01010010001110100110011101110001010011;0.185695;2160;0.234899;2
10;00001100111101010011111100000010011110;0.326427;3797;10100100101100011000101110111001110010;0.132479;1541;0.24095;3
11;00010100001101010011111011110000111010;0.336572;3915;11101100001100010011110101001011000110;0.109182;1270;0.24765;2
12;01001100001100010011111001111000110011;0.322387;3750;10010100110001010010111101001011000111;0.177012;2059;0.253857;3
13;01001100001100010011111001111000101011;0.328576;3822;10001100111101010010111100000110011100;0.104969;1221;0.263398;1
14;00010100001100110011111001111000101011;0.327889;3814;10001110001001010011011011001011101010;0.193432;2250;0.269009;4
15;10001100001100010011111100111000001111;0.319807;3720;01101010000111010001111010010110010110;0.175722;2044;0.269893;1
16;00001100011100010011111001111000110110;0.327029;3804;01001101001100010011111100011100011100;0.200224;2329;0.279752;6
17;00001100011101000011111101110000111100;0.330983;3850;00100100001101010010111110000011110111;0.204866;2383;0.284505;4
18;00011000111100010011111000111000101011;0.338893;3942;10000100011111010011101101101000110001;0.203834;2371;0.291394;4
19;00011000111100010011111000111000101011;0.338893;3942;01001000011101000001111001100101111110;0.216816;2522;0.297481;6
20;00001100001101010011111001111000101011;0.346458;4030;01001000011100010011110100100101111011;0.206241;2399;0.299213;8
21;00001100001101010011111011110000101011;0.349811;4069;01011100011000010011011000011101111001;0.210454;2448;0.305436;6
22;00001100001101010011111011110000101011;0.349811;4069;01001000011100110010111001111000111010;0.224381;2610;0.308661;8
23;00001100001101010011111011110000101011;0.349811;4069;00101100101100010011111100111000110100;0.202115;2351;0.307631;6
24;00001100001101010011111011110000101011;0.349811;4069;00011000101111010011101000011011111000;0.228078;2653;0.309523;2
25;00001100101101010011111001110001001011;0.349811;4069;01000100101101010011011100111000111010;0.222232;2585;0.316475;2
26;00001100111101010011111001110000010011;0.364512;4240;00001100001111010010111001011000101111;0.268999;3129;0.322046;4
27;00001100001111010011111001110000101011;0.351014;4083;01001101001001110010101000111001101011;0.226014;2629;0.315408;10
28;00001100001111010011111001110000011011;0.353594;4113;01001101001001110010111001110100011010;0.224381;2610;0.319048;13
29;00001100001111010011111001110000001111;0.354367;4122;00001101001110010011110100111000111010;0.238136;2770;0.323108;12
30;00001100001111010011111001110000001111;0.354367;4122;01011100001001010011110001111010100011;0.243122;2828;0.327455;15
31;00001100001111010011111001110000001111;0.354367;4122;00001100101101010110111001011010101001;0.224467;2611;0.328986;13
32;00001100001111010011111001110000001111;0.354367;4122;00001000011101010111101000111000011111;0.250344;2912;0.326851;19
33;00001100001101110011111001110000011011;0.355399;4134;00000101001101010111101000111000011111;0.246045;2862;0.329476;19
34;00001100001101110011111001110000011011;0.355399;4134;00001100001101011011011001011001011011;0.248796;2894;0.337017;31
35;00001100001111010011111001110000001111;0.354367;4122;00001100001111010011011011110000101011;0.267882;3116;0.339318;39
36;00001100001111010011111001110000001111;0.354367;4122;00101100001111010011101001100000011111;0.2549;2965;0.342543;56
37;00001100001111010011111001110000001111;0.354367;4122;00001010001111010011110100110000011111;0.236245;2748;0.341947;61
38;00001100001111010011111001110000001111;0.354367;4122;00111100001011000001111101110000101011;0.245787;2859;0.346198;74
39;00001100001111010011111001110000001111;0.354367;4122;01001100001111010011110001110000011011;0.275275;3202;0.350627;82
40;00001100001111010011111001110000001111;0.354367;4122;00001110001111010011111000110000001111;0.328404;3820;0.352439;91
41;00001100001111010011111001110000001111;0.354367;4122;01001100001111010011011001110000011011;0.267538;3112;0.351636;92
42;00001100001111010011111001110000001111;0.354367;4122;10001100001101010011111001110010001011;0.331499;3856;0.353459;94
43;00001100001111010011111001110000001111;0.354367;4122;00100100001111010011111001110000001111;0.340526;3961;0.354086;97
44;00001100001111010011111001110000001111;0.354367;4122;00001100001111010011011001110000101111;0.269601;3136;0.352861;95
45;00001100001111010011111001110000001111;0.354367;4122;00001100001111010011111001110010001110;0.324536;3775;0.35324;93
46;00001100001111010011111001110000001111;0.354367;4122;00001100001111010011110011110000001111;0.279574;3252;0.353126;96
47;00001100001111010011111001110000001111;0.354367;4122;00011100001111010001111001110000001111;0.280003;3257;0.353431;97
48;00001100001111010011111001110000001111;0.354367;4122;00001100001111010011011001110010001111;0.268827;3127;0.349955;93
49;00001100001111010011111001110000001111;0.354367;4122;00001100001111010011011101110000001111;0.265732;3091;0.351661;95
50;00001100001111010011111001110000001111;0.354367;4122;00011100001111010011110001110000001111;0.277768;3231;0.352749;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000111101010011111011010100001110;0.31293;3640;11100011100110010100011011010101011000;0.0331843;386;0.16583;1
1;01001100011111111011111010000000000110;0.286451;3332;10000111011110000001111110011001100010;0.056826;661;0.18791;1
2;11001000111000010011111010101000111010;0.278112;3235;10001111100101000001011100011011100101;0.115028;1338;0.203692;2
