geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;00000000000001000010100011110000010111;0.194979;2268;00000001000001000011100010110000001011;0.120358;1400;0.17372;67
45;00000000000001000010100011110000010111;0.194979;2268;10000000000001000011000011100100001011;0.129213;1503;0.17176;65
46;00000000000001000010100011110000010111;0.194979;2268;00000000000001000011100111010000001011;0.120014;1396;0.17216;65
47;00000000000001000010100011110000010111;0.194979;2268;00000101000001000011100011000000001011;0.105829;1231;0.168431;61
48;00000000000001000010100011110000010111;0.194979;2268;00000000001001000011100011010000001110;0.115113;1339;0.167163;51
49;00000000000001000010100011110000010111;0.194979;2268;00000000000001000011100111010000000111;0.116833;1359;0.167744;50
50;00000000000001000010100011110000010111;0.194979;2268;00000000000001000010101010110100001011;0.130846;1522;0.170162;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100011000110010010011011;0.153542;1786;00000101100000001011010000010100110000;0;0;0.0372498;1
1;00000000000001000011000000111100001111;0.172971;2012;10000110100001001101010000100000000100;0.000945667;11;0.0891644;1
2;00010000000001000011000001110100001011;0.18088;2104;10001000000001000011100011000100010100;0.00902682;105;0.125441;2
3;00010000000001000000100001110100001111;0.1875;2181;10000000010010010100000001001010101010;0.00773728;90;0.140299;11
4;00000000000001000010110001110000001111;0.18621;2166;00000000001001100011100001100100100001;0.112362;1307;0.148375;28
5;00010000000001000010100001110100001011;0.182514;2123;00000000000000000111111011000001001100;0.0811554;944;0.148816;30
6;00000000000001000010100001110010101011;0.186984;2175;00000000000001000011100111010000001011;0.120014;1396;0.152006;34
7;00000000000001000001100011110000101011;0.189305;2202;00000000100001100011100011010000001001;0.117263;1364;0.154656;40
8;00000000000001000001100011110000101011;0.189305;2202;00000001000001001010000010110100001011;0.120444;1401;0.155813;46
9;00000000000001000001100001110100011011;0.192228;2236;10010000000001100000101001100100001001;0.119756;1393;0.157549;36
10;00000000000001000001100011110000011011;0.193432;2250;00000000000001010011100011010000001011;0.117005;1361;0.155826;41
11;00000000000001000011100001110000011011;0.188876;2197;00000000000001000011100011100100001011;0.127321;1481;0.158463;56
12;00000000000001000010100011110000011011;0.193432;2250;00000000000001000011100011100100001011;0.127321;1481;0.158448;50
13;00000000000001000001100011110001001011;0.191111;2223;00000000000010000011100011100100001011;0.108322;1260;0.156891;50
14;00000000000001000001100011110001001011;0.191111;2223;00000000100001000011100011010000001011;0.116059;1350;0.156978;41
15;00000000000001000011000011110000001111;0.192572;2240;00000000100001001011100011000000011001;0.0996389;1159;0.159227;43
16;00000000000001000011000011110000001111;0.192572;2240;00000001000001000011100011010000001011;0.116059;1350;0.160403;44
17;00000000000001000011000011110000001111;0.192572;2240;00000010000001000110100010110000001011;0.117521;1367;0.160156;38
18;00000000000001000010100011110000001111;0.19455;2263;00000000000101000011100011010000001011;0.117005;1361;0.160383;47
19;00000000000001000011000011110000001111;0.192572;2240;00010000000001000011100111010000001001;0.119154;1386;0.160748;48
20;00000000000001000001100011110000011011;0.193432;2250;00000000000001000011100011010100001011;0.127837;1487;0.160276;39
21;00000000000001000001100011110000001111;0.194464;2262;00000000000001000011100010011100001011;0.115543;1344;0.162479;37
22;00000000000001000010100001110100011011;0.192228;2236;00000000000001000011100011010100100011;0.121647;1415;0.164063;44
23;00000000000001000000100001110101011011;0.194635;2264;10000000010001000010100011010000001011;0.120272;1399;0.162952;47
24;00000000000001000001100011110000011011;0.193432;2250;00000000000000000011100011010110001011;0.117607;1368;0.163587;49
25;00000000000001000001100011110000011011;0.193432;2250;00000000000001000011100011100100001011;0.127321;1481;0.166394;39
26;00000000000001000001100001110001011011;0.194635;2264;00000000001001000011100010110000001011;0.120444;1401;0.167074;47
27;00000000000001000001100001110001011011;0.194635;2264;00000000000001000011100011100100001011;0.127321;1481;0.170483;48
28;00000000000001000010100011110000011011;0.193432;2250;00000000000001000011100011010100001011;0.127837;1487;0.169415;40
29;00000000000001000001100001110000011111;0.195581;2275;00000000010001000011100000110100001011;0.121045;1408;0.167466;40
30;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011101010110000001011;0.122593;1426;0.171419;45
31;00000000000001000010000011111000011011;0.19773;2300;00000001000001000001100010110100001011;0.128955;1500;0.173275;50
32;00000000000001000010000011111000011011;0.19773;2300;00000000000001001011100011100000001011;0.116059;1350;0.171662;41
33;00000000000001000010100011110000001111;0.19455;2263;00000000000001010011100010110000001011;0.122249;1422;0.168271;52
34;00000000000001000010100011110000001111;0.19455;2263;01000000100001000010100010110000001011;0.13695;1593;0.172425;57
35;00000000000001000010100011110000010111;0.194979;2268;00000000000001001011100011010000001101;0.113308;1318;0.17349;61
36;00000000000001000010100011110000010111;0.194979;2268;00000000000001000011100011100100001011;0.127321;1481;0.171307;42
37;00000000000001000010100011110000010111;0.194979;2268;00000000000001000111100011010000001011;0.116317;1353;0.170455;53
38;00000000000001000010100011110000010111;0.194979;2268;00000001000001001001000001110100001011;0.13738;1598;0.173246;54
39;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011010100001011;0.127837;1487;0.173858;48
40;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011100100001011;0.127321;1481;0.17322;52
41;00000000000001000010100001110001011011;0.19455;2263;10000000000001000010100011010100011010;0.127235;1480;0.174746;50
42;00000000000001000010000011111000001111;0.200138;2328;00000000000001000011100011010100001011;0.127837;1487;0.177572;57
43;00000000000001000010000011111000001111;0.200138;2328;00000000000001100010100011010100001011;0.130674;1520;0.174708;61
44;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011101000000111;0.125172;1456;0.172945;64
45;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011100100001011;0.127321;1481;0.174146;65
46;00000000000001000010100011110000001111;0.19455;2263;00000000010001000001000011110100001011;0.140904;1639;0.172017;73
47;00000000000001000000100011111000001111;0.202115;2351;00000010000000000010100011110100001011;0.142022;1652;0.174877;71
48;00000000000001000000100011111000001111;0.202115;2351;00000000000001000011100011100100001011;0.127321;1481;0.17713;73
49;00000000000001000010100011110000001111;0.19455;2263;00000000000101000011100011100000000111;0.110557;1286;0.179405;75
50;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100010110100001011;0.131706;1532;0.175719;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000011110011000000000001011011;0.16936;1970;00000010010100010101100110000001010000;0.000343879;4;0.0427433;1
1;00100000000001110010000001010000011011;0.163944;1907;01000010011010000011100010100100000000;0.000257909;3;0.0948031;1
2;00000000001001000000000011110100011011;0.179849;2092;11100100000100001000000011001000001001;0.0165922;193;0.125792;4
3;00000000000001000010100011110000011011;0.193432;2250;00000000010110000001100010001100011010;0.00782325;91;0.13581;5
4;00000000000001000001100011110000011011;0.193432;2250;00000000010110000001100010010110001001;0.0900963;1048;0.146317;16
5;00000000000001000001100011110000011011;0.193432;2250;00000001000001100001100010001100011100;0.109697;1276;0.152844;26
6;00000000000001000010100011110000011011;0.193432;2250;00000000000001000011100010101100001011;0.112276;1306;0.155816;25
7;00000000000001000001100011110000011011;0.193432;2250;00000000000001100011100011100001001001;0.119842;1394;0.16079;31
8;00000000000001000010000011111000001111;0.200138;2328;10000000000001000011100001010100001011;0.126547;1472;0.164648;27
9;00000000000001000001000011111000001111;0.200309;2330;00000000000001000011100011010100001011;0.127837;1487;0.166794;27
10;00000000000001000001000011111000001111;0.200309;2330;00000000011001000001100010110000001011;0.120358;1400;0.165635;26
11;00000000000001000001000011111000001111;0.200309;2330;00000000010001000011000011100011000011;0.112706;1311;0.164873;34
12;00000000000001000001000011111000001111;0.200309;2330;10000000000001000011100011100000011010;0.120358;1400;0.168307;18
13;00000000000001000000000011111100001111;0.196441;2285;00000000000001100011100011100000001011;0.123453;1436;0.168626;31
14;00000000000001000010100011110000001111;0.19455;2263;00000000000101000011100011010000001011;0.117005;1361;0.170585;31
15;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011100100001011;0.127321;1481;0.170172;31
16;00000000000001000010100011110000001111;0.19455;2263;00000000000001000101100011010100001011;0.124226;1445;0.168529;38
17;00000000000001000001000011111001001011;0.195237;2271;10000000000001000010100010110100001011;0.135832;1580;0.171701;38
18;00000000000001000001000011111001001011;0.195237;2271;00000000000010100011100001110000001011;0.147008;1710;0.175722;38
19;00000000000001000010100011110000001111;0.19455;2263;00100000000001000010100011100100010011;0.125086;1455;0.174113;44
20;00000000000001000010100011110000001111;0.19455;2263;00000000010001000011100001100100010011;0.114512;1332;0.174402;48
21;00000000000001000010100011110000001111;0.19455;2263;00000000000000100011100001111000001011;0.144687;1683;0.17579;61
22;00000000000001000010100011110000001111;0.19455;2263;00100000000001000110100011010000001011;0.121561;1414;0.174116;58
23;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011010100001011;0.127837;1487;0.176772;72
24;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011100100001011;0.127321;1481;0.176701;73
25;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011010100001011;0.127837;1487;0.178177;82
26;00000000000001000010100011110000001111;0.19455;2263;00000000000001001011100010110000001011;0.120358;1400;0.179354;78
27;00000000000001000010100011110000001111;0.19455;2263;00000010000000000010100011110100001101;0.138153;1607;0.179654;82
28;00000000000001000010100011110000001111;0.19455;2263;00000000000000000011100011110100001011;0.146492;1704;0.180485;82
29;00000000000001000010100011110000001111;0.19455;2263;00000000000001000010100011110100100011;0.149673;1741;0.178414;86
30;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011100100001011;0.127321;1481;0.177079;77
31;00000000000001000010100001110001001111;0.194807;2266;00000000100001000010100011110000001110;0.149501;1739;0.180058;84
32;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011010100001011;0.127837;1487;0.179224;82
33;00000000000001000010100011110000001111;0.19455;2263;00000000100001000011100011010000001011;0.116059;1350;0.17793;85
34;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011010010001011;0.126805;1475;0.178678;79
35;00000000000001000010100011110000001111;0.19455;2263;00000000000101000001100010110100001011;0.1299;1511;0.17905;79
36;00000000000001000010100011110000001111;0.19455;2263;00000010000001000010100011110000001101;0.148814;1731;0.179084;85
37;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100010110100001011;0.131706;1532;0.177641;85
38;00000000000001000010100011110000001111;0.19455;2263;00000000000001000010110011110000001011;0.151823;1766;0.180772;84
39;00000000000001000010100011110000001111;0.19455;2263;00000000001000000010100011110100001011;0.142022;1652;0.179722;81
40;00000000000001000010100011110000001111;0.19455;2263;00000001000000000011100011110000001011;0.132221;1538;0.178312;79
41;00000000000001000010100011110000001111;0.19455;2263;00100000000001000011100011100000001011;0.12414;1444;0.174504;72
42;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011010100001011;0.127837;1487;0.177626;82
43;00000000000001000010100011110000001111;0.19455;2263;00000000000000000011100011110100001011;0.146492;1704;0.177167;76
44;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011100100001011;0.127321;1481;0.178609;76
45;00000000000001000010100011110000001111;0.19455;2263;00000000000001000010110011110000001011;0.151823;1766;0.180726;83
46;00000000000001000010100011110000001111;0.19455;2263;00000000000001000011100011010010001011;0.126805;1475;0.180408;84
47;00000000000001000010100011110000001111;0.19455;2263;00000000000000000110100011110100001011;0.143226;1666;0.179956;84
48;00000000000001000010100011110000001111;0.19455;2263;00000000000101000011100001110000001011;0.148298;1725;0.177882;84
49;00000000000001000010100011110000001111;0.19455;2263;00000010000001000010100011110000001011;0.151651;1764;0.176088;86
50;00000000000001000010100011110000001111;0.19455;2263;00000000000001000010100011110100000111;0.150017;1745;0.176544;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11000000000000100000100001010000111101;0.160677;1869;00000111010001000001100101000100100000;0;0;0.0391248;1
1;00000000000001000011100001110001000111;0.186382;2168;00010011001000000100101110000000110000;0.00103164;12;0.0883967;2
2;00000000000000000010100011110101001011;0.181396;2110;01010011100001000110000001010000100000;0.00447043;52;0.123021;7
