geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00001000111111010011110011100101010100;0.916609;10662;00001100111100010011010111100101011100;0.441798;5139;0.889017;200
50;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011100101011100;0.442916;5152;0.894734;237
51;00001000111111010011110011100101010100;0.916609;10662;00000110111110010011010011101101010100;0.429247;4993;0.892606;272
52;00001000111111010011110011100101010100;0.916609;10662;00101100111110010011010011010101010100;0.433889;5047;0.897417;312
53;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011110101010101;0.448246;5214;0.899934;327
54;00001000111111010011110011100101010100;0.916609;10662;00000100111110010001110011101101110100;0.545478;6345;0.905283;336
55;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011110101010100;0.56164;6533;0.9016;345
56;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011110101010100;0.443776;5162;0.898964;335
57;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011110111010000;0.415578;4834;0.895877;322
58;00001000111111010011110011100101010100;0.916609;10662;00001000111111010111010011100101010100;0.450052;5235;0.900686;322
59;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.894753;326
60;00001000111111010011110011100101010100;0.916609;10662;01001000111111010011010011110101000100;0.421854;4907;0.894039;326
61;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.902472;344
62;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011110101010100;0.450138;5236;0.907043;351
63;00001000111111010011110011100101010100;0.916609;10662;10000100111111010011010011100101010100;0.444807;5174;0.9093;374
64;00001000111111010011110011100101010100;0.916609;10662;00101000111111010001110011100101010100;0.560695;6522;0.911257;373
65;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101101010100;0.446785;5197;0.912595;384
66;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010011100101010100;0.451341;5250;0.90993;379
67;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.912008;381
68;00001000111111010011110011100101010100;0.916609;10662;00011000111111010011010011100101010100;0.44945;5228;0.910555;379
69;00001000111111010011110011100101010100;0.916609;10662;00011000111111010010110011100101010100;0.56826;6610;0.913362;383
70;00001000111111010011110011100101010100;0.916609;10662;00011000111111010011010011100101010100;0.44945;5228;0.913887;387
71;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.910683;382
72;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011011011100101010100;0.5337;6208;0.910653;380
73;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011110011100001010101;0.738566;8591;0.914988;388
74;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100111010100;0.559061;6503;0.910639;377
75;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011101011100101010100;0.872937;10154;0.915913;388
76;00001000111111010011110011100101010100;0.916609;10662;00001000111111011011010011100101010100;0.450138;5236;0.905761;373
77;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010111100101010100;0.452803;5267;0.910774;379
78;00001000111111010011110011100101010100;0.916609;10662;00001000111111011011010011100101010100;0.450138;5236;0.91197;381
79;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010110011100111010100;0.565165;6574;0.91377;385
80;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.910834;382
81;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.908784;379
82;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.910418;378
83;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011110101010100;0.450138;5236;0.913333;387
84;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011011011100101010100;0.5337;6208;0.911798;385
85;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010110011100101010110;0.567572;6602;0.913421;387
86;00001000111111010011110011100101010100;0.916609;10662;00001000111111011001110011100101010100;0.558373;6495;0.912922;388
87;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010101;0.448934;5222;0.907296;374
88;00001000111111010011110011100101010100;0.916609;10662;00001000111111010111010011100101010100;0.450052;5235;0.909549;377
89;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.912178;381
90;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.908434;381
91;00001000111111010011110011100101010100;0.916609;10662;00001000111111010101110011100101010100;0.558975;6502;0.909974;374
92;00001000111111010011110011100101010100;0.916609;10662;01001000111111010011010011100101010100;0.450567;5241;0.910794;386
93;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101101010100;0.446785;5197;0.909011;375
94;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010011100101010100;0.451341;5250;0.909391;371
95;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011110101010100;0.450138;5236;0.911645;380
96;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101011100;0.561468;6531;0.912085;377
97;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.907149;381
98;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.91235;380
99;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.90999;376
100;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101110100;0.557342;6483;0.910232;380
101;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101010101;0.561726;6534;0.909673;378
102;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101010101;0.561726;6534;0.911733;382
103;00001000111111010011110011100101010100;0.916609;10662;00001000111111011011010011100101010100;0.450138;5236;0.911459;381
104;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.908463;373
105;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100111010100;0.559061;6503;0.911636;377
106;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.911086;382
107;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011110101010100;0.450138;5236;0.907808;378
108;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.909076;377
109;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101110100;0.557342;6483;0.912088;381
110;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010011100101010100;0.451341;5250;0.91155;381
111;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.907996;380
112;00001000111111010011110011100101010100;0.916609;10662;00001000111111010101110011100101010100;0.558975;6502;0.905727;369
113;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.911708;378
114;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.90759;374
115;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010111100101010100;0.452803;5267;0.904512;378
116;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011101101010100;0.446785;5197;0.91152;380
117;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.911102;383
118;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.911089;377
119;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010011100101010100;0.451341;5250;0.910445;384
120;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.907253;373
121;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.910485;381
122;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.906135;372
123;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011110010100101010100;0.651479;7578;0.914137;385
124;00001000111111010011110011100101010100;0.916609;10662;00001010111111010001110011100101010100;0.556912;6478;0.912655;384
125;00001000111111010011110011100101010100;0.916609;10662;00011000111111010011010011100101010100;0.44945;5228;0.911344;384
126;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.907883;382
127;00001000111111010011110011100101010100;0.916609;10662;00001000111111110001110011100101010100;0.558373;6495;0.908503;375
128;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010011100101010100;0.451341;5250;0.909482;379
129;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101011100;0.448676;5219;0.909376;376
130;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.909499;376
131;00001000111111010011110011100101010100;0.916609;10662;00001000111111011011010011100101010100;0.450138;5236;0.909041;376
132;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.911862;379
133;00001000111111010011110011100101010100;0.916609;10662;00001000111111110001110011100101010100;0.558373;6495;0.910412;376
134;00001000111111010011110011100101010100;0.916609;10662;00001000111111011001110011100101010100;0.558373;6495;0.911504;382
135;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101110100;0.557342;6483;0.910034;376
136;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.907007;373
137;00001000111111010011110011100101010100;0.916609;10662;00001100111111010011010011100101010100;0.451341;5250;0.909309;374
138;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.911636;374
139;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011101101010100;0.558803;6500;0.911679;382
140;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.905439;377
141;00001000111111010011110011100101010100;0.916609;10662;01001000111111010011010011100101010100;0.450567;5241;0.910347;378
142;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011110001100101010100;0.728336;8472;0.913189;383
143;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.90927;382
144;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.906709;372
145;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.909477;372
146;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101110100;0.557342;6483;0.911645;379
147;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010101;0.448934;5222;0.90882;375
148;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011011011100101010100;0.5337;6208;0.910099;379
149;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.912505;380
150;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011011011100101010100;0.5337;6208;0.912315;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000101010110010011111111001100010110;0.821355;9554;10101111011111001100010010001010110000;0.150791;1754;0.328949;1
1;01100000000111100111101011010100011101;0.730743;8500;11100011001000111011010110000111110000;0.145203;1689;0.355372;2
2;00100001001110111011101111011100000010;0.749914;8723;11100110000100001100011111001011100101;0.141764;1649;0.383893;4
3;00010110010001010111111011000101101001;0.811382;9438;10100110101001001101010111011100010100;0.224467;2611;0.414513;7
4;00101010001010111011110011011101000100;0.797197;9273;00110101010000101101100110001101110011;0.238996;2780;0.462184;3
5;10011000101011010011110011011100000101;0.847146;9854;01001110010011000100101111001110001011;0.26195;3047;0.50994;3
6;00001101110001011011110011000111001010;0.849725;9884;10001100101010001110110010001110110101;0.226186;2631;0.561748;3
7;00001100101010011111110111100100010010;0.861761;10024;00100010110001110111010110111100001001;0.288257;3353;0.607652;5
8;00101000111000110011110011011101000011;0.872163;10145;00110111100000100110101111110001000011;0.301238;3504;0.642954;1
9;00001101100100010011111011100100011110;0.870873;10130;00011101110010011111010110000100011100;0.238996;2780;0.672355;1
10;00001100101100011011111011010100001110;0.888841;10339;10110001011011100011001111001100000011;0.287569;3345;0.705207;4
11;00001100101100011011110111110100001010;0.874312;10170;11001100100011010111001111101110000000;0.326169;3794;0.716393;6
12;00001100101100111011110011010100101010;0.895461;10416;01000100110010101111001111001101001100;0.309319;3598;0.742375;8
13;01001100101100011011110011010100101010;0.886348;10310;00100010010110110000100111100110101111;0.298917;3477;0.759541;6
14;00001100101100011111110011010100011010;0.887036;10318;00110100000010111111010011011100011001;0.348951;4059;0.768597;6
15;00001100101100011111110011010100001110;0.889185;10343;00101100100110011101101110011101100000;0.275361;3203;0.770977;4
16;00010000111100010011111111100100011100;0.888239;10332;00001110000010111111010011011101001010;0.355743;4138;0.785494;2
17;00010000111100010011111111100100001011;0.89099;10364;00011000010010111011010011011110101010;0.374742;4359;0.804328;10
18;01000100111100010011111011010100110100;0.896406;10427;00001110100001011011010111110100101010;0.391764;4557;0.80908;5
19;01000100111100110011110011100101101000;0.89675;10431;10000110111001110011000110101100110100;0.353508;4112;0.809032;6
20;01000100111100110011110011100101001010;0.90466;10523;01001110101100010011010001011100111001;0.361675;4207;0.811188;6
21;00001000111100110011110011100101101010;0.904917;10526;01000110110001011011010011010111001010;0.367693;4277;0.809668;6
22;00001000111101010011110011101100001110;0.907067;10551;01000010110100111011001011000110110101;0.333133;3875;0.821229;3
23;00001000111101010011110011010101110010;0.906035;10539;00111101010100011001010111010100001011;0.33958;3950;0.825956;7
24;00001000111101010011110011010101110010;0.906035;10539;00011110101101010111010011100100001010;0.409216;4760;0.832538;9
25;01000100111101010011110011100100001011;0.904574;10522;00100100101111010001010011011101011001;0.378783;4406;0.831779;11
26;00001100111101010011110011100100001011;0.904746;10524;11001100011100011001010011011100011100;0.369756;4301;0.837443;13
27;00001100110110010011110011010101011010;0.905261;10530;00010110111100111011010011100000001011;0.376376;4378;0.837098;12
28;00000100111101010011110011010100111010;0.908012;10562;00000101001111000001010111011101011110;0.331757;3859;0.841147;12
29;00001100110110010011110011010101001110;0.907067;10551;00101100110110010010100010010110101111;0.374742;4359;0.845797;21
30;00000100111101110011110011100100011010;0.909044;10574;01000100110101011011010111000110001011;0.400189;4655;0.850163;17
31;00001100111110010011110011100100001011;0.911795;10606;00010100101110011010010011100101001111;0.363652;4230;0.851321;20
32;00001100111110010011110011100100001011;0.911795;10606;00001100001110011010110010100101110111;0.369756;4301;0.850404;15
33;00001100111110010011110011100100001011;0.911795;10606;00000110110010010011010111110101101001;0.372163;4329;0.852929;22
34;00001000111101010011110011100100101110;0.912311;10612;01001100110101000011010011100101001111;0.394945;4594;0.860073;20
35;00000100111110010011110011100100111100;0.912569;10615;00001100010110110011010011111100000111;0.405003;4711;0.855902;37
36;00000100111110110011110011100100011010;0.913257;10623;00001100111110110011010011100001001110;0.406895;4733;0.864066;36
37;00001100111110010011110011100100011100;0.913085;10621;00001100101110011000110011100111101001;0.380588;4427;0.852704;43
38;00000100111110010011110011100101011100;0.913342;10624;00000100111110110011010011100000111110;0.403284;4691;0.867684;53
39;00001000111110110011110011100100011010;0.914202;10634;00000100111110010111010011010100101011;0.434319;5052;0.87256;47
40;00001000111110110011110011100100011010;0.914202;10634;00001100011110011011010011010101011100;0.429075;4991;0.865581;58
41;00001000111110110011110011100100001110;0.916437;10660;00000100111101001011010011110101011100;0.408872;4756;0.872923;60
42;00000100111110110011110011100100001110;0.916523;10661;00001100110110110011010011100101010110;0.440767;5127;0.877076;78
43;00000100111110110011110011100100001110;0.916523;10661;00001000110010011011010011101100011111;0.389959;4536;0.871372;62
44;00000100111110110011110011100100001110;0.916523;10661;00101100111110110011010011100100001100;0.42512;4945;0.868872;73
45;00001000111110110011110011010100001110;0.91489;10642;00001100111100110011010011100110011001;0.429505;4996;0.87882;73
46;00000100111110110011110011100100001110;0.916523;10661;00000100111110110011010011100101011100;0.446011;5188;0.881674;107
47;00000100111110110011110011100100001110;0.916523;10661;00001111110010010011010011010100011011;0.396149;4608;0.868871;103
48;00000100111110110011110011100100001110;0.916523;10661;00000101111110010011010011010100111010;0.429161;4992;0.878054;97
49;00000100111110110011110011100100001110;0.916523;10661;00010100111111010010010011010100001111;0.381964;4443;0.876248;116
50;00000100111110110011110011100100001110;0.916523;10661;00001100111101110011010011010100011100;0.438961;5106;0.881176;127
51;00001000111111010011110011100101010100;0.916609;10662;00001000111101010001010011100100111111;0.397868;4628;0.880897;140
52;00001000111111010011110011100101010100;0.916609;10662;00000100111110010010010011100100111111;0.384801;4476;0.876571;132
53;00001000111111010011110011100101010100;0.916609;10662;00001010111100110011010011100101011100;0.434147;5050;0.883528;163
54;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011010100111100;0.443862;5163;0.883298;174
55;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010011101100011100;0.441369;5134;0.882603;203
56;00001000111111010011110011100101010100;0.916609;10662;00001001111110000110110001110101011100;0.38162;4439;0.888428;201
57;00001000111111010011110011100101010100;0.916609;10662;00000000111110110011010011111100001110;0.43879;5104;0.886839;213
58;00001000111111010011110011100101010100;0.916609;10662;00000010111110110011010011010101011100;0.426926;4966;0.887556;225
59;00001000111111010011110011100101010100;0.916609;10662;01001000111110010011010011100101110100;0.434835;5058;0.891774;255
60;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011100101111100;0.440853;5128;0.889716;248
61;00001000111111010011110011100101010100;0.916609;10662;00001000111110110101010011010101001110;0.395547;4601;0.896873;283
62;00001000111111010011110011100101010100;0.916609;10662;00001000111101010111010011100101011100;0.444034;5165;0.890452;281
63;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011000100111100;0.428731;4987;0.889585;274
64;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010111101101010100;0.44283;5151;0.891433;288
65;00001000111111010011110011100101010100;0.916609;10662;01001000111110010011010011100101011100;0.448246;5214;0.896163;297
66;00001000111110110011110011100100001110;0.916437;10660;00001000111110110010010111100101011100;0.384972;4478;0.89232;281
67;00001000111110110011110011100100001110;0.916437;10660;00001001111110010111010011100100001110;0.431482;5019;0.889866;268
68;00001000111110110011110011100100001110;0.916437;10660;00001001111100010011010011110101011100;0.437242;5086;0.898257;265
69;00001000111110110011110011100100001110;0.916437;10660;00000110111110010011010011110101010100;0.4424;5146;0.890532;271
70;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010011100110010110;0.432342;5029;0.886481;272
71;00001000111111010011110011100101010100;0.916609;10662;00011000111111110011010011000100001110;0.423573;4927;0.887002;278
72;00001000111111010011110011100101010100;0.916609;10662;00001000111110010001110011101101110100;0.546252;6354;0.893772;275
73;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011110101001100;0.441455;5135;0.883216;262
74;00001000111111010011110011100101010100;0.916609;10662;00001000111110110010010011110101011010;0.400017;4653;0.883509;258
75;00001000111111010011110011100101010100;0.916609;10662;00101000111110110011010011010100001110;0.441798;5139;0.892057;273
76;00001000111111010011110011100101010100;0.916609;10662;10001000111110110011010011100101010100;0.440939;5129;0.89225;272
77;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010011100110001110;0.445151;5178;0.894249;277
78;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010011100100011110;0.447558;5206;0.892776;281
79;00001000111111010011110011100101010100;0.916609;10662;00011000101110010011010011110101110100;0.422627;4916;0.889263;276
80;00001000111111010011110011100101010100;0.916609;10662;00001000111110110011010011100101010110;0.445667;5184;0.889977;284
81;00001000111111010011110011100101010100;0.916609;10662;00001000111110010010010011110101011110;0.403198;4690;0.892673;298
82;00001000111111010011110011100101010100;0.916609;10662;00001000111110010010110001110101011110;0.463119;5387;0.899414;304
83;00001000111111010011110011100101010100;0.916609;10662;10001000111110010011010011110101010100;0.445667;5184;0.889502;294
84;00001000111111010011110011100101010100;0.916609;10662;00001000111111011011010011100101010100;0.450138;5236;0.893195;295
85;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.89489;305
86;00001000111111010011110011100101010100;0.916609;10662;00001000111110010011010011110101010110;0.448246;5214;0.893226;313
87;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101110100;0.44455;5171;0.891942;302
88;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.897276;323
89;00001000111111010011110011100101010100;0.916609;10662;00001001111110010011010011110101010100;0.443776;5162;0.904379;343
90;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011110101010100;0.450138;5236;0.90728;355
91;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011101100001110;0.557428;6484;0.910649;364
92;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.903859;376
93;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010101;0.448934;5222;0.911523;372
94;00001000111111010011110011100101010100;0.916609;10662;00001000111111011011010011100101010100;0.450138;5236;0.910302;375
95;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100101010110;0.448762;5220;0.90716;375
96;00001000111111010011110011100101010100;0.916609;10662;00001000111111010101110011100101010100;0.558975;6502;0.908266;374
97;00001000111111010011110011100101010100;0.916609;10662;00101000111111010011010011100101010100;0.447902;5210;0.909191;375
98;00001000111111010011110011100101010100;0.916609;10662;00001000111111011011010011100101010100;0.450138;5236;0.910662;386
99;00001000111111010011110011100101010100;0.916609;10662;00001001111111010011010011100101010100;0.444464;5170;0.907954;378
100;00001000111111010011110011100101010100;0.916609;10662;00001000111111011010110011100101010100;0.564391;6565;0.912619;386
101;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.90655;371
102;00001000111111010011110011100101010100;0.916609;10662;00001000111111110011010011100101010100;0.445581;5183;0.908803;378
103;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.91118;384
104;00001000111111010011110011100101010100;0.916609;10662;00011000111111010011010011100101010100;0.44945;5228;0.909442;381
105;00001000111111010011110011100101010100;0.916609;10662;00001000111111010011010011100111010100;0.446269;5191;0.910414;380
106;00001000111111010011110011100101010100;0.916609;10662;00001000111111011011010011100101010100;0.450138;5236;0.910461;380
107;00001000111111010011110011100101010100;0.916609;10662;00001010111111010011010011100101010100;0.44412;5166;0.906085;377
108;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001111011100101010100;0.617779;7186;0.914945;387
109;00001000111111010011110011100101010100;0.916609;10662;00001000111111010010110111100101010100;0.56955;6625;0.910084;371
