geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;00000000000001100000000000010000001000;0.104539;1216;00000000000011100001000000000000000000;0;0;0.0810845;298
79;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000000010001000;0;0;0.0791624;289
80;00000000000001100000000000010000001000;0.104539;1216;00000000010000101000000000010000000000;0;0;0.0742148;282
81;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000100000000000000;0;0;0.0761361;293
82;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000101000000000000;0;0;0.0799779;305
83;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000000100001000;0;0;0.0817054;308
84;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000000100001000;0;0;0.0784175;300
85;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000010000010000;0;0;0.0826397;292
86;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000000010001001000;0;0;0.0794848;296
87;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000100000001000;0;0;0.0780607;286
88;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000100000000001000;0;0;0.0750483;276
89;00000000000001100000000000010000001000;0.104539;1216;00000000001000000001000000010000001000;0;0;0.0762528;275
90;00000000000001100000000000010000001000;0.104539;1216;00000000000010100010000000010000000000;0;0;0.0763916;272
91;00000000000001100000000000010000001000;0.104539;1216;00000000001001100000000000000010000000;0;0;0.0719446;260
92;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000011000000000;0;0;0.0760097;270
93;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000010000010000;0;0;0.0803692;280
94;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.0812266;278
95;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000000110000000000;0;0;0.0812648;282
96;00000000000001100000000000010000001000;0.104539;1216;01000000000001101000000000000000000000;0;0;0.0802341;280
97;00000000000001100000000000010000001000;0.104539;1216;00001010010000000000000000000000001000;0;0;0.0825081;298
98;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000100010000000000;0;0;0.0817144;296
99;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000000110000000000;0;0;0.0848394;315
100;00000000000001100000000000010000001000;0.104539;1216;00000000000010100000000001010000000000;0;0;0.0818683;299
101;00000000000001100000000000010000001000;0.104539;1216;00000001000001100010000000000000000000;0;0;0.081178;292
102;00000000000001100000000000010000001000;0.104539;1216;00000000001001101000000000000000000000;0;0;0.0762089;267
103;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100100000000000000000;0;0;0.0779361;269
104;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000000000011000;0;0;0.0797834;281
105;00000000000001100000000000010000001000;0.104539;1216;00010000000001100000000000100000000000;0;0;0.0775498;260
106;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.076164;263
107;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000000010000010000;0;0;0.075354;256
108;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.0759994;247
109;00000000000001100000000000010000001000;0.104539;1216;00000000000000000101000000010000001000;0;0;0.0814802;276
110;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000001000000001000;0;0;0.0758962;255
111;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000110000000000;0;0;0.0742884;264
112;00000000000001100000000000010000001000;0.104539;1216;00010000000001001000000000000000001000;0;0;0.0775524;273
113;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000010010000000000;0;0;0.0767495;276
114;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000100000000000000;0;0;0.0754204;271
115;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000010100100000;0;0;0.0777143;282
116;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000010010000000000;0;0;0.0775692;279
117;00000000000001100000000000010000001000;0.104539;1216;00000001000000100000000000110000000000;0;0;0.0816775;293
118;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000011000011000;0;0;0.0805236;296
119;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100010001000;0;0;0.0801519;288
120;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110010000000;0;0;0.0770669;276
121;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010100000000;0;0;0.0749914;276
122;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0748618;283
123;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000001010000001000;0;0;0.0814864;298
124;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000010001000000;0;0;0.0829118;310
125;00000000000001100000000000010000001000;0.104539;1216;00000100000001000010000000010000000000;0;0;0.0814419;310
126;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000001000000000000000;0;0;0.079479;306
127;00000000000001100000000000010000001000;0.104539;1216;00000000001010000000000000010001000000;0;0;0.0778325;293
128;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000100000000000001000;0;0;0.0839812;312
129;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100000001000000000;0;0;0.0822436;299
130;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110000101000;0;0;0.0798364;295
131;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000001000000000000;0;0;0.0793599;291
132;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000010000100000;0;0;0.0787049;282
133;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000100000000000000;0;0;0.0766029;277
134;00000000000001100000000000010000001000;0.104539;1216;01000100000001000001000000000000000000;0;0;0.0808633;306
135;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000100000010000000000;0;0;0.0837949;317
136;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000011000000000001000;0;0;0.0853788;325
137;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.0814009;302
138;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001000100001000;0;0;0.0852542;323
139;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000001000010000000000;0;0;0.0816156;317
140;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000100010000101000;0;0;0.0814009;309
141;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000110000000000;0;0;0.07975;305
142;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000100000010000000000;0;0;0.0828537;319
143;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000100001000;0;0;0.0805152;308
144;00000000000001100000000000110000000000;0.104539;1216;00000000100000100010000000000000001000;0;0;0.0807675;300
145;00000000000001100000000000010000001000;0.104539;1216;00100001000001100000000000000000000000;0;0;0.0804152;298
146;00000000000001100000000000010000001000;0.104539;1216;00000000000000000100000000110000001000;0;0;0.0809959;302
147;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000000001000000;0;0;0.0852349;316
148;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000100010000000000;0;0;0.0846378;319
149;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000100000011000001000;0;0;0.0816521;312
150;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000110000000000;0;0;0.0760439;286
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100010000000100000000010;0.0329264;383;00000101000000000100000100000000000000;0;0;0.000353336;1
1;00000000000001000000000000010000001001;0.0912139;1061;00000000010010000000000001000000000010;0;0;0.000428559;2
2;00000000000000100000100000100000000001;0.0263927;307;00000000100001101000000000000000000000;0;0;0.000214924;1
3;00000000000000100000000001100000000010;0.0889787;1035;00000000000010000001000001000000001000;0;0;0.000349252;3
4;00000000000000000000000000000001100110;0.0444464;517;00100000000100000000000000010010000000;0;0;0.000244154;4
5;00000000000000000000000000000001100110;0.0444464;517;00000000010001000000010001000000000000;0;0;0.000391377;3
6;00000000000000000000000001010000000011;0.0858838;999;00100000000001000000000000000000010001;0;0;0.000785763;5
7;00000000000001000001000000000000000011;0.0471114;548;01000000000000100000000000000100010000;0;0;0.000728594;8
8;00000000000001000001000000000000000011;0.0471114;548;01010000000001000000000000000000001000;0;0;0.000751805;5
9;00000000000000000000100000010000000011;0.0486589;566;00100000000000000000100000000001000100;0;0;0.000850671;4
10;00000000000001100010000000000000000010;0.0491747;572;00000000000100000000000000010010100000;0;0;0.000805966;8
11;00000000000001100000000000010000000010;0.0958563;1115;00000000001100000000000100000000010000;0;0;0.00293909;5
12;00000000000001100000000001000000001000;0.0974037;1133;00000000000101000000000100000000000001;0;0;0.00330317;11
13;00000000000001100000000000110000000000;0.104539;1216;00000000000011001000000000000000000001;0;0;0.00513454;11
14;00000000000001100000000000100000001000;0.102476;1192;00010000010001000000000000000000000001;0;0;0.00688467;17
15;00000000000001100000000000100000001000;0.102476;1192;01000000000000100100100000000000000000;0;0;0.00734439;20
16;00000000000001100000000000010000001000;0.104539;1216;00010000000000000000000000010100001000;0;0;0.0107174;31
17;00000000000001100000000000010000001000;0.104539;1216;00010100000001000000000000000000001000;0;0;0.0147038;43
18;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000010000100001000000;0;0;0.0181093;56
19;00000000000001100000000000010000001000;0.104539;1216;00000001000000000010000000100000000010;0;0;0.020132;65
20;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000000100000000000110;0;0;0.0245828;81
21;00000000000001100000000000010000001000;0.104539;1216;00000000010000000000000000000001001010;0;0;0.0280268;101
22;00000000000001100000000000010000001000;0.104539;1216;00010000100000000000000000010000001000;0;0;0.0308343;115
23;00000000000001100000000000010000001000;0.104539;1216;10000010000000100000000000000000000001;0;0;0.034527;117
24;00000000000001100000000000110000000000;0.104539;1216;00000000000011001000000000000000000001;0;0;0.0402831;132
25;00000000000001100000000000010000001000;0.104539;1216;00000000000000000010000000001000000011;0;0;0.0494772;181
26;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000000000000100001001;0;0;0.0540832;195
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000000111000000;0;0;0.0620555;216
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000000001000001;0;0;0.064787;221
29;00000000000001100000000000010000001000;0.104539;1216;00000001000000000000000000000010001010;0;0;0.0643533;222
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000001000000000101000;0;0;0.064079;225
31;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000001000000000000;0;0;0.0630947;228
32;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000000001010001;0;0;0.0656673;231
33;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000010000000000010;0;0;0.0671974;252
34;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100010001000;0;0;0.0690904;253
35;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000100000001000;0;0;0.0673138;255
36;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001000000100001000;0;0;0.070384;253
37;00000000000001100000000000010000001000;0.104539;1216;00000010100000100000000000000000001000;0;0;0.0704242;261
38;00000000000001100000000000010000001000;0.104539;1216;00000100000000000000001000010000001000;0;0;0.0711144;270
39;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000010010100001000;0;0;0.0681735;250
40;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000100000000000001000;0;0;0.0650326;240
41;00000000000001100000000000010000001000;0.104539;1216;00000000000000001000000010010000001000;0;0;0.065439;240
42;00000000000001100000000000010000001000;0.104539;1216;00000000000001010000000100010000000000;0;0;0.0741525;269
43;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000000110000101000;0;0;0.0745028;270
44;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000110000000000;0;0;0.0754126;266
45;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000000001000100;0;0;0.0790586;274
46;00000000000001100000000000110000000000;0.104539;1216;00000000010000010000000000010000001000;0;0;0.0826771;295
47;00000000000001100000000000010000001000;0.104539;1216;00000000000011000001000000100000000000;0;0;0.0829438;303
48;00000000000001100000000000010000001000;0.104539;1216;00000000000001101000000000100000000000;0;0;0.0806959;304
49;00000000000001100000000000010000001000;0.104539;1216;00100000000001100000000000100000000000;0;0;0.082806;314
50;00000000000001100000000000010000001000;0.104539;1216;01000000000100100000000000010000000000;0;0;0.0807518;299
51;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.080994;294
52;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000001000000000000;0;0;0.0802455;291
53;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000100000000000000000;0;0;0.0803482;300
54;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000100000010000000000;0;0;0.0806024;311
55;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000010100000000;0;0;0.0825197;318
56;00000000000001100000000000010000001000;0.104539;1216;00000000000000011000000000010000001000;0;0;0.0830298;317
57;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000010100000000;0;0;0.0823639;305
58;00000000000001100000000000010000001000;0.104539;1216;00000100000001000100000000000000001000;0;0;0.0843833;320
59;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000100000000000;0;0;0.0828696;306
60;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0821531;312
61;00000000000001100000000000010000001000;0.104539;1216;00001000000011100000000000000000000000;0;0;0.0831037;314
62;00000000000001100000000000010000001000;0.104539;1216;00000000100000100010000000000000001000;0;0;0.0819025;318
63;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000011000000000001000;0;0;0.0824469;317
64;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000100010000000000;0;0;0.0823289;312
65;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000010000100001000;0;0;0.08386;314
66;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000100010000001000;0;0;0.0831372;314
67;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000101000010000000000;0;0;0.0841719;307
68;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001010000000000001000;0;0;0.0840435;309
69;00000000000001100000000000010000001000;0.104539;1216;00000000000001101010000000000000000000;0;0;0.0841669;315
70;00000000000001100000000000010000001000;0.104539;1216;00000010000000001000000000010000001000;0;0;0.0834972;299
71;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000100000100;0;0;0.0815792;306
72;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000100000000001000000;0;0;0.0818346;309
73;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000010000010000000000;0;0;0.0798418;305
74;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.0807101;304
75;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000100000001000001000;0;0;0.0831383;318
76;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000010010000001000;0;0;0.0816074;312
77;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001010100000000;0;0;0.0799478;307
78;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000100000000000;0;0;0.0819794;307
79;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000000100001000;0;0;0.0815281;306
80;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000010000010000001000;0;0;0.0809899;306
81;00000000000001100000000000010000001000;0.104539;1216;00100000000001000000000001000000001000;0;0;0.0793036;302
82;00000000000001100000000000010000001000;0.104539;1216;00100000000000100010000000010000000000;0;0;0.0809018;311
83;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000000100010000011000;0;0;0.0825174;313
84;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000010000000010000;0;0;0.0832053;312
85;00000000000001100000000000010000001000;0.104539;1216;00000000000101101000000000000000000000;0;0;0.0812328;306
86;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0795555;302
87;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000000000010000;0;0;0.0807937;304
88;00000000000001100000000000010000001000;0.104539;1216;00000100000000010000000000010000001000;0;0;0.0801704;305
89;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000010000000000011000;0;0;0.0805902;311
90;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000010000000000;8.59697e-05;1;0.0802929;314
91;00000000000001100000000000010000001000;0.104539;1216;00100000000000101000000000000000001000;0;0;0.0777055;310
92;00000000000001100000000000010000001000;0.104539;1216;10001000000001000000000000000000001000;0;0;0.0827198;320
93;00000000000001100000000000010000001000;0.104539;1216;00000000010000000000000000011000001000;0;0;0.08136;315
94;00000000000001100000000000010000001000;0.104539;1216;10000000000000000000010000010000001000;0;0;0.0798539;310
95;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100000000000101000;0;0;0.078883;303
96;00000000000001100000000000010000001000;0.104539;1216;01000000000000000000000000010000011000;0;0;0.0774742;300
97;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000001010000000000;0;0;0.0805657;299
98;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000010000000100000;0;0;0.0826919;300
99;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000010000;0;0;0.0804967;294
100;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100010001000;0;0;0.0825565;315
101;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000010000010000001000;0;0;0.0781931;304
102;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000001001000000000000;0;0;0.0831048;311
103;00000000000001100000000000010000001000;0.104539;1216;00000000000001100100000000100000000000;0;0;0.0818056;306
104;00000000000001100000000000010000001000;0.104539;1216;00000000000001000001000000010100000000;0;0;0.0829472;322
105;00000000000001100000000000010000001000;0.104539;1216;00000000000100100000000001010000000000;0;0;0.0808399;303
106;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000100000000000;0;0;0.0816151;305
107;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000100100000000001000;0;0;0.08354;310
108;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000001000010000000000;0;0;0.0802126;306
109;00000000000001100000000000010000001000;0.104539;1216;00000000000000101010000000010000000000;0;0;0.0843528;321
110;00000000000001100000000000010000001000;0.104539;1216;00000000001000000000000100010000001000;0;0;0.080158;306
111;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000000101000;0;0;0.0781319;295
112;00000000000001100000000000010000001000;0.104539;1216;00000000010001000010000000000000001000;0;0;0.0798175;299
113;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000100000010000001000;0;0;0.0788222;286
114;00000000000001100000000000010000001000;0.104539;1216;00000000001001000000000000110000000000;0;0;0.0786041;292
115;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000000001000000;0;0;0.0827499;297
116;00000000000001100000000000010000001000;0.104539;1216;10000000000000100000000001010000000000;0;0;0.0812446;299
117;00000000000001100000000000010000001000;0.104539;1216;00100000010001000000000000000000001000;0;0;0.0811647;314
118;00000000000001100000000000010000001000;0.104539;1216;00000100000000100000000000110000000000;0;0;0.0814307;312
119;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000100010000000000;0;0;0.0811154;311
120;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0790709;302
121;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000010010000000000;0;0;0.077011;293
122;00000000000001100000000000010000001000;0.104539;1216;01000000000100000000000000010000001000;0;0;0.0821574;315
123;00000000000001100000000000010000001000;0.104539;1216;00000000000001000011000000010000000000;0;0;0.0799772;304
124;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000011000100000;0;0;0.0838217;310
125;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000000100000000;0;0;0.080573;304
