geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00001100111101010011110011010100001110;0.906637;10546;10000100111001110010110011010101010110;0.542813;6314;0.855059;7
19;00000100111111010011110011010100001110;0.910162;10587;01100100110101010100110011010101100110;0.38652;4496;0.849649;11
20;00000100111101010011110011110100001110;0.90784;10560;00100110110100110011000011011101001110;0.412999;4804;0.862679;9
21;00000100111101010011110011100101001110;0.911795;10606;00100100110111010011010011011101001010;0.415664;4835;0.848392;9
22;00000100111101010011110011100101001110;0.911795;10606;10100110111100010011010011110100001010;0.382823;4453;0.850873;9
23;00000100111101010011110011100101001110;0.911795;10606;00011100110101011011010011010101001001;0.424948;4943;0.848858;15
24;00000100111101010011110011100101001110;0.911795;10606;00001100110101010011010011110101001110;0.437328;5087;0.844752;12
25;00001000111101010011110011100101001110;0.912827;10618;00001100101101011011010011101101001001;0.424776;4941;0.86673;15
26;00001000111101010011110011010101001110;0.913257;10623;00010100110101110001011011011100000111;0.415578;4834;0.860082;16
27;00001000111101010011110011100101001110;0.912827;10618;00001100111101011011010011010101001010;0.434577;5055;0.869044;17
28;00001000111101010011110011010101001110;0.913257;10623;00001100110111010011010011010101101010;0.436296;5075;0.875558;20
29;00001000111101010011110011010101001110;0.913257;10623;00001010111101110001110011100100001110;0.553215;6435;0.881394;30
30;00000100111110010011110011100101011100;0.913342;10624;01000000111110110010110011110101001100;0.541179;6295;0.890085;47
31;00000100111110010011110011100101011100;0.913342;10624;00001100110110110001110011100101011010;0.554763;6453;0.897145;53
32;00001000111101010011110011010101001110;0.913257;10623;00010100111101010001110011100101001110;0.556482;6473;0.890673;61
33;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011100101001110;0.445237;5179;0.895707;69
34;00001000111111010011110011100100001110;0.913428;10625;00011000111101010011010011100101001110;0.444206;5167;0.899542;85
35;00001000111111010011110011100100001110;0.913428;10625;00001000111101010001110011100101001111;0.560609;6521;0.90681;87
36;00001000111111010011110011100100001110;0.913428;10625;00001000111111010001110011100101001110;0.564219;6563;0.903449;87
37;00001000111111010011110011100100001110;0.913428;10625;00001000111111010011010011100100011110;0.450481;5240;0.907525;90
38;00001000111111010011110011100100001110;0.913428;10625;00001000111101010011110010110101001110;0.661451;7694;0.90524;87
39;00001000111111010011110011100100001110;0.913428;10625;00001000111111010011010011010101001110;0.446097;5189;0.895476;82
40;00001000111101010011110011010101001110;0.913257;10623;00001000111111010010110011100100001111;0.565595;6579;0.906006;90
41;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011110001010101001110;0.728594;8475;0.909392;94
42;00001000111101010011110011010101001110;0.913257;10623;00001000111101011010110011010101001110;0.564391;6565;0.898969;88
43;00001000111101010011110011010101001110;0.913257;10623;01001000111101010001110011010101001110;0.558459;6496;0.903487;92
44;00001000111101010011110011010101001110;0.913257;10623;01001000111111010010110011010101000110;0.554591;6451;0.90448;92
45;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011100011011101001110;0.782668;9104;0.910622;94
46;00001000111101010011110011010101001110;0.913257;10623;00001000101111010011110011010101001110;0.896836;10432;0.913021;98
47;00001000111101010011110011010101001110;0.913257;10623;00001100111101010001110011010101001110;0.55674;6476;0.902023;95
48;00001000111101010011110011010101001110;0.913257;10623;00001000111101010010110011110101001110;0.570495;6636;0.907475;94
49;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010101011110;0.561726;6534;0.904299;96
50;00001000111101010011110011010101001110;0.913257;10623;00001000111101010101110011010101001110;0.55588;6466;0.907615;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;11011001000001101111001011001011000101;0.246647;2869;0.343102;1
1;00001100110101010011110011110101100100;0.897352;10438;01110111000111010010011001001111010000;0.217503;2530;0.379708;5
2;10100100111000011011110011010101101000;0.870873;10130;11011000001010011111010010001011010011;0.261004;3036;0.427286;2
3;00001110110101010011110011010101101000;0.887466;10323;00000110001011111011010110001111001010;0.292039;3397;0.486386;1
4;00001000111010011011110011010101101001;0.877837;10211;11000110000001110001101010111100011011;0.332789;3871;0.54729;7
5;10001000111010011011110011010101101000;0.870186;10122;00101110001011111011010011101000011000;0.320839;3732;0.611253;4
6;00001000111110010111110011010101101000;0.897438;10439;00100110101011011000101011110111000100;0.298143;3468;0.678551;6
7;00000010111110010011110011011101101000;0.887036;10318;00001011101011011000100011110100011011;0.338893;3942;0.742426;10
8;00001000111110010011110011011101101000;0.903112;10505;10000110111010110011010011000111101000;0.373624;4346;0.763871;5
9;00001000111110010011110111010101101000;0.898814;10455;10100100110001011011010011000101100111;0.37053;4310;0.780165;6
10;00001000111110010011110111010101101000;0.898814;10455;10000001111010011011010011010101100101;0.377493;4391;0.801519;3
11;00001000111110010011110111010101101000;0.898814;10455;10011000111010011011010010011100101010;0.343879;4000;0.779931;7
12;00001000111110010011110111010101101000;0.898814;10455;10000010110100011010100001011101111101;0.339409;3948;0.779655;5
13;00001000111110010011110011010101010101;0.908184;10564;00101011101100011001100011010110101010;0.467246;5435;0.828943;5
14;00001000111110010011110011110101010100;0.914632;10639;10000100111010010101110111010101100100;0.522696;6080;0.823693;6
15;00001000111110010011110011110101101000;0.905175;10529;00101010111010010110011011010100110100;0.30588;3558;0.818528;5
16;00011000111110010011110011010101100100;0.904402;10520;00111000111110000001110011010001111001;0.393999;4583;0.815251;4
17;00001100110110110011110011010101001100;0.90466;10523;00101000111100010011010111010101101001;0.428129;4980;0.822492;3
18;00001000111111010011110011010101010100;0.914804;10641;00011000111110110111010011000101010100;0.403972;4699;0.846413;4
19;00001000111111010011110011010101010100;0.914804;10641;00001010111110010011010011010101110100;0.423229;4923;0.852117;13
20;00001000111111010011110011010101010100;0.914804;10641;00100000101110110111010011011101100100;0.412999;4804;0.861794;16
21;00001000111111010011110011010101010100;0.914804;10641;00001100101010110111010011010101010110;0.41446;4821;0.867564;15
22;00001000111110010011110011110101010100;0.914632;10639;00101100110111010011010011010101010100;0.436984;5083;0.857023;12
23;00001000111111010011110011010101010100;0.914804;10641;10010000111101010001110011011101100100;0.536623;6242;0.871981;17
24;00001000111111010011110011010101010100;0.914804;10641;00000100101111010001110011110101001110;0.540234;6284;0.879366;24
25;00001000111111010011110011010101010100;0.914804;10641;00010100111110110011010011010101010100;0.438704;5103;0.872135;25
26;00001000111111010011110011010101010100;0.914804;10641;00001100111110010011010011010101110100;0.430966;5013;0.86855;29
27;00001000111111010011110011010101010100;0.914804;10641;00001100111110010001110111010101010100;0.556826;6477;0.876032;27
28;00001000111111010011110011010101010100;0.914804;10641;01001100111110010001110011010101110000;0.548315;6378;0.882627;33
29;00001000111111010011110011010101010100;0.914804;10641;00001100111111110011010011000101011000;0.426496;4961;0.884485;43
30;00001000111111010011110011010101010100;0.914804;10641;00000100111111010011010011010101110100;0.438704;5103;0.881899;41
31;00001000111111010011110011010101010100;0.914804;10641;10001100111111010011010011010001010100;0.40423;4702;0.887458;47
32;00001000111111010011110011010101010100;0.914804;10641;00000100111111110011010011010101100100;0.43879;5104;0.894517;64
33;00001000111111010011110011010101010100;0.914804;10641;00000100111111010001110110010101110100;0.444807;5174;0.899958;79
34;00001000111111010011110011010101010100;0.914804;10641;00001010111111010011100011010101100100;0.77708;9039;0.911523;90
35;00001000111111010011110011010101010100;0.914804;10641;00001000111111010011110101010101010100;0.732634;8522;0.910126;91
36;00001000111111010011110011010101010100;0.914804;10641;10001000111111010011110010010101010100;0.64847;7543;0.909752;95
37;00001000111111010011110011010101010100;0.914804;10641;00001000111111010011110001010101110100;0.727648;8464;0.904793;90
38;00001000111111010011110011010101010100;0.914804;10641;00001010111111010011110010010101010100;0.646406;7519;0.907474;96
39;00001000111111010011110011010101010100;0.914804;10641;00101000111111010011110011010101010000;0.88162;10255;0.914471;99
40;00001000111111010011110011010101010100;0.914804;10641;00011000111111010010110011010101010100;0.564219;6563;0.904574;92
41;00001000111111010011110011010101010100;0.914804;10641;00001000111111010011110010010101010110;0.653714;7604;0.910755;92
42;00001000111111010011110011010101010100;0.914804;10641;00001000111111010011110010010111010100;0.650619;7568;0.911107;95
43;00001000111111010011110011010101010100;0.914804;10641;00001000111111010011010011010111010100;0.442228;5144;0.907308;92
44;00001000111111010011110011010101010100;0.914804;10641;00001000111111010001110011010111010100;0.555364;6460;0.907903;95
45;00001000111111010011110011010101010100;0.914804;10641;00001000111111010011110001010101011100;0.736675;8569;0.912668;98
46;00001000111111010011110011010101010100;0.914804;10641;00001000111111010011110010010101110100;0.647008;7526;0.908358;93
47;00001000111111010011110011010101010100;0.914804;10641;01001000111111010011110001010101010100;0.733408;8531;0.90987;93
48;00001000111111010011110011010101010100;0.914804;10641;01001000111111010011110011010001010100;0.739684;8604;0.911401;96
49;00001000111111010011110011010101010100;0.914804;10641;01001000111111010011010011010101010100;0.445753;5185;0.906259;97
50;00001000111111010011110011010101010100;0.914804;10641;00001000111011010011110011010101011100;0.886262;10309;0.914229;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;11001001100010101101010110100001100111;0.232118;2700;0.341681;1
1;11001000010101110011110011010101100010;0.851874;9909;10110110010110111000010110000100110101;0.182514;2123;0.371051;1
2;00001100110100010011110011011111100001;0.866059;10074;10110111010110111000010110000100110100;0.174691;2032;0.423697;1
3;10100101010000010111110011010111100001;0.802785;9338;10010110100000110100011011101000110111;0.282926;3291;0.439114;1
4;00001100110100010011110011110101110010;0.891506;10370;11001110101100000001111010001010110101;0.292899;3407;0.492902;1
5;00001101111000010011110011110111000010;0.860815;10013;01001111110011000000011010111001001101;0.294704;3428;0.522648;1
6;00001100111010011011110111100100010010;0.869928;10119;10101101000000111001101011000011110101;0.320065;3723;0.580167;2
7;00001101110010010011110011100100110101;0.873453;10160;00010111110000010110100011101011001110;0.330038;3839;0.620748;2
8;00001101110010010011110011100101110010;0.867693;10093;01110110000100001001100111010011100111;0.284646;3311;0.673386;1
9;00001101110010010011110011010100110101;0.870272;10123;11010100001100100011010010010111111001;0.300894;3500;0.722471;4
10;10001100110000010011110011010101111001;0.874742;10175;01011101000010010011010011100111011010;0.348006;4048;0.754396;2
11;10001100101000111011110011010101001010;0.88033;10240;01101101010110010010100011111010100001;0.346802;4034;0.772539;2
12;00110000101100010011110011110100110101;0.875774;10187;00100101101000000011011111010111110001;0.410506;4775;0.798482;2
13;00001101110110010011110011100100011001;0.891076;10365;11101100100000000011010011010110101111;0.32978;3836;0.796314;2
14;01001100111000010011110011010101011100;0.897008;10434;01000010111100010111010011011101001010;0.403628;4695;0.791307;1
15;00001100110110010011110011011101001010;0.89675;10431;01010000011010010001110011011101110101;0.481946;5606;0.825197;4
16;00001100110110010011110011010101001011;0.903284;10507;01010110111000010011010011010101001011;0.408528;4752;0.825606;4
17;01001100111000010011110011010101011100;0.897008;10434;10001000110100110011011001010101011011;0.442658;5149;0.817213;3
18;00001100110110010011110011010101011001;0.905519;10533;00110100101100010001110001011101101011;0.427012;4967;0.825523;6
19;00001100110110010011110011100101011100;0.910334;10589;11000100001110010111010011110110101000;0.348951;4059;0.844318;5
20;00001100110110010011110011100101001011;0.905949;10538;01001100011000010011010111110101011100;0.405519;4717;0.83695;1
21;00000100111110010011110011100101111000;0.909646;10581;01010000101110010011010011100101111010;0.419102;4875;0.851029;4
22;00000100111110010011110011100101011001;0.90784;10560;01000100111110010011010011010111001010;0.427957;4978;0.85031;4
23;00000100111110010011110011100101001011;0.90827;10565;01001100110100110001010111010101011001;0.377923;4396;0.856815;5
24;00011000111110010011110011100101101000;0.907411;10555;01000100110110110010010011110100101011;0.372507;4333;0.852668;1
25;00000100111110010011110011110101011000;0.906551;10545;01010000111110010011010011010101011001;0.436468;5077;0.841983;9
26;00000100111110010011110011100101101100;0.90913;10575;01010100111110010011010010010001011011;0.371389;4320;0.844438;5
27;00000100111110010011110011100101101100;0.90913;10575;01001100111100010011010011100101110010;0.433459;5042;0.855969;7
28;00001000111111010011110011010101011000;0.907926;10561;00101100111100010010110011000110101011;0.516076;6003;0.857735;7
29;00001000111100110011110011110101001010;0.909044;10574;01001000111110011011010010011101001010;0.371733;4324;0.832092;6
30;00000100111110010011110011100101111000;0.909646;10581;10101100111100010010100011101001110010;0.387036;4502;0.833208;3
31;00000100111101010011110011100101011100;0.90956;10580;00010100111100010101110011101100001011;0.540062;6282;0.852852;5
32;00001000111110010011110011100100101110;0.909818;10583;00000100111110010011010011101100101110;0.440079;5119;0.844839;9
33;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011100101011001;0.445237;5179;0.853797;13
34;00000100111110010011110011010101011100;0.911365;10601;00001100111100010011010011110101001011;0.435953;5071;0.861464;9
35;00001000111110010011110011100101011100;0.913514;10626;00001110111100110011010011100101001100;0.428903;4989;0.876501;10
36;00001000111111010011110011100101100100;0.913085;10621;00001100111110010011010011100101111000;0.446355;5192;0.871947;28
37;00001000111111010011110011100101100100;0.913085;10621;00001000111110011001110011100101111000;0.55227;6424;0.885441;28
38;00001000111110010011110011010101011100;0.911967;10608;00000100111101110010110011100101110010;0.5674;6600;0.893107;31
39;00001000111110010011110011100101011100;0.913514;10626;00001001111110010011110000010101111100;0.500774;5825;0.881845;38
40;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011100101101110;0.446097;5189;0.887848;45
41;00001000111110010011110011100101011100;0.913514;10626;00000100111110010011010011100101011110;0.446183;5190;0.890947;52
42;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011010011010101011110;0.44412;5166;0.882877;51
43;00001000111110010011110011100101011100;0.913514;10626;00000100111110010011010011100101101110;0.445151;5178;0.899856;62
44;00001000111110010011110011100101011100;0.913514;10626;00000100111110010011010011100101001111;0.447129;5201;0.893856;73
45;00000100111111010011110011100101010100;0.915234;10646;00001000111110010001110011100111011100;0.554333;6448;0.900161;74
46;00001000111110010011110011100101011100;0.913514;10626;00001000111110110011110001100101011100;0.730055;8492;0.909931;87
47;00001000111110010011110011100101011100;0.913514;10626;00001000111110010011110011110001011100;0.739856;8606;0.909226;90
48;00001000111110010011110011100101011100;0.913514;10626;00001000111111010011100011100101011100;0.786709;9151;0.911962;95
49;00001000111110010011110011100101011100;0.913514;10626;00001000111110110010110011100101011100;0.565595;6579;0.908232;98
50;00001000111110010011110011100101011100;0.913514;10626;10001000111110010011010011100101011100;0.442916;5152;0.908785;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;10001011110000011101000110001111111000;0.184835;2150;0.349228;1
1;00100010110101010011110011010101101010;0.856001;9957;01001101010100101011010010101110010011;0.274501;3193;0.394915;1
2;01010100100000010111111011100110100011;0.824794;9594;01011010000001101100101011101110100011;0.254814;2964;0.412381;2
3;00001100110101010011111011000110001110;0.880416;10241;01100000001010110111010110001110011110;0.265904;3093;0.47809;5
4;00001100110111010011110111000101001100;0.881878;10258;10101110100110001000111100001110100101;0.249054;2897;0.537908;6
5;00001100110111010011110111000101001010;0.882136;10261;01001100001000111111010010011110100101;0.297455;3460;0.591068;4
6;10001100110100010011110111100101001010;0.881534;10254;01011101100000001011001011101110100101;0.310179;3608;0.636927;2
7;00101110111001010011110011000101001100;0.867005;10085;00100101101010010100111111000111001100;0.346372;4029;0.701923;4
8;01001100111000010011110011010110101100;0.886606;10313;01011101110101010011010111000101001000;0.380932;4431;0.736529;2
9;00001100110111010011111011100100001100;0.882651;10267;00001110011001100111001111111100000001;0.29118;3387;0.764462;4
10;00001100110111010011111011100100001100;0.882651;10267;01011101111001000101110110001010010100;0.233838;2720;0.771737;4
11;00011100110011010011110011100101001100;0.883253;10274;00001101110000011011001011100110100111;0.389099;4526;0.773573;3
12;00001100111100010011110111010101001100;0.895375;10415;00110110100001011010110110000110111100;0.341472;3972;0.789786;3
13;00001100111100010011111011100100011100;0.900619;10476;10111101100000011001110110110100100100;0.376204;4376;0.789489;4
14;00011100111001010011110011100101001100;0.897266;10437;01100100110101010011010010110101101100;0.375;4362;0.788936;3
15;00011100111001010011110011100101001100;0.897266;10437;00001101110101111011010111100100001000;0.385402;4483;0.783966;2
16;00001100111001010011110011110100011100;0.897438;10439;01101001111010010011011001000111001100;0.405347;4715;0.813588;1
17;00001100110111010011110011100101001100;0.905777;10536;01001010001001010011010111010101001111;0.358236;4167;0.808397;4
18;00001100110111010011110011100101001100;0.905777;10536;10001100101101000011010011100101101101;0.368122;4282;0.82421;5
19;01000100111101010011110011100101001100;0.90251;10498;01011110110000010011010011100111001010;0.393226;4574;0.815912;2
20;01000100111101010011110011100101001100;0.90251;10498;00000010111111010011010011100101011100;0.431568;5020;0.844333;9
21;00000100111101010011110011100101001110;0.911795;10606;10001100100101110110110011101001001100;0.41446;4821;0.852421;9
22;00000100111101010011110011100101001110;0.911795;10606;00101100110110010001111010010101011001;0.479625;5579;0.859605;4
23;00001100110110010011110011100101101100;0.907926;10561;00001101110100010110110010010101101110;0.404488;4705;0.862031;8
24;00001100110110010011110011100101001101;0.908012;10562;01001100110100110011010011010101101100;0.42727;4970;0.86639;16
25;00000100111101010011110011100101001110;0.911795;10606;00001100111000110011010011101101001110;0.430708;5010;0.86272;11
26;00000100111101010011110011100101001110;0.911795;10606;01001100110101011001110011100101001100;0.544274;6331;0.86882;9
27;00001100111110010011110011100101001100;0.911451;10602;00011000110101010111010011000101011101;0.405691;4719;0.873189;11
28;00001100111110010011110011100101001100;0.911451;10602;00001101110101010011010011010101101001;0.423487;4926;0.868279;13
29;00001100111110010011110011100101001100;0.911451;10602;00001100111110110011010011100101001001;0.442056;5142;0.873148;36
30;00001100111110010011110011100101001100;0.911451;10602;00001100110110110011010011100101101100;0.438876;5105;0.881598;42
31;00001100110110110011110011100100001110;0.913514;10626;00001100110110110010110011100101100110;0.560609;6521;0.887575;56
32;00001100111110010011110011100101001100;0.911451;10602;10001100111100010011010011010101001101;0.427184;4969;0.880656;58
33;00001100111110010011110011100101001100;0.911451;10602;00001100111100010011010011010101101101;0.433116;5038;0.887224;62
34;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011010101101100;0.440939;5129;0.884655;67
35;00001100111110010011110011100100011100;0.913085;10621;00001100110110011011010011100100111100;0.441713;5138;0.882354;59
36;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011100011100100011101;0.785505;9137;0.905954;70
37;00001100111110010011110011100100011100;0.913085;10621;00001100110110010010110011100100111110;0.564219;6563;0.893781;63
38;00001100111110010011110011100100011100;0.913085;10621;00001100110111010011010011100100111100;0.440767;5127;0.87737;57
39;00001100111110010011110011100100011100;0.913085;10621;00001100110110010001110111100100111100;0.556396;6472;0.886653;54
40;00001100111110010011110011100100011100;0.913085;10621;00011100111110010011010010100100111100;0.365543;4252;0.884769;59
41;00001100111110010011110011100100011100;0.913085;10621;00001100111110010001110011100100111100;0.561898;6536;0.89005;59
42;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011100100111100;0.447816;5209;0.884983;57
43;00001000111111010011110011100100110100;0.914546;10638;00001100111110010001110011100100111100;0.561898;6536;0.888262;54
44;00001000111111010011110011100100110100;0.914546;10638;00101100110110010001110011100100111100;0.552356;6425;0.868696;48
45;00001000111110010011110011100101011100;0.913514;10626;01001100110110010111010011100100101100;0.433116;5038;0.872403;38
46;00001000111110010011110011100101011100;0.913514;10626;00001100111110010011010011100100111100;0.447816;5209;0.882292;35
47;00001100110110110011110011100100001110;0.913514;10626;00001100110110010011010011101100111100;0.440251;5121;0.874088;47
48;00001000111110010011110011100101011100;0.913514;10626;00001100110110110011010011100100111100;0.440165;5120;0.863595;39
49;00001000111110010011110011100101011100;0.913514;10626;00101100110110010011010011100101011100;0.439133;5108;0.871293;48
50;00001000111110010011110011100101011100;0.913514;10626;00011000111110010011010011100101011100;0.447644;5207;0.875035;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;11110010100110010110011101001100110000;0.179419;2087;0.347093;1
1;00001100110101010011110011010101001110;0.904402;10520;00100111000011001010010011111111100010;0.240629;2799;0.393272;2
2;01000010010110000111110011110101101010;0.759543;8835;11101000111100000100101101000101111100;0.234697;2730;0.419255;2
3;00001100110111010011100011010101101010;0.778886;9060;10110001111000100110100110101001100011;0.270289;3144;0.46523;2
4;00111000000111010011110111010101101000;0.838979;9759;01101010001101000011010101001110111001;0.29651;3449;0.515155;2
5;01101000000111010011110111010101101000;0.838979;9759;11110100111011001001011000100110100001;0.312328;3633;0.554598;5
6;01101000000111010011110111010101001010;0.839237;9762;10000011010110000011010101110101111100;0.280433;3262;0.564923;4
7;00001101110100010011110111010101011000;0.880846;10246;10110001010101010011010011010010110101;0.322902;3756;0.621361;2
8;01000100011101010011110011010101011010;0.889271;10344;01001010000010101111011110110100101100;0.341042;3967;0.657769;3
9;01000100011101010011110011010101011010;0.889271;10344;01101100010100010111000111101000011011;0.345684;4021;0.700694;2
10;01000100011101010011110011010101001110;0.891764;10373;01010011100111010011010101010101001010;0.335626;3904;0.745686;1
11;00101000111101010011110011010101011000;0.90208;10493;11100101001001110011100000010101101110;0.315251;3667;0.771431;3
12;00101000111101010011110011010100011100;0.905519;10533;01101011110100010011010011100001001110;0.343621;3997;0.797597;2
13;00101000111101010011110011010100011010;0.903714;10512;01000100100101100011010111010101011110;0.333906;3884;0.812546;3
14;00001000111101010011110011010101001110;0.913257;10623;00111000011101011010010011001111001010;0.346114;4026;0.811471;6
15;00001000111101010011110011010101001110;0.913257;10623;00111000010101110011010011001101101100;0.373539;4345;0.82481;3
16;00001000111101010011110011010101001110;0.913257;10623;00111000011101010001010011010101011110;0.370616;4311;0.829799;4
17;00001000111101010011110011010101001110;0.913257;10623;00101100001001010111010111010001100111;0.337173;3922;0.843384;6
18;00001000111101010011110011010101001110;0.913257;10623;00101100011111000001010011001111001011;0.312242;3632;0.839496;7
19;00001000111101010011110011010101001110;0.913257;10623;00111000100101010011010011010111001101;0.39228;4563;0.83919;5
20;00001000111101010011110011010100111100;0.910935;10596;00110010111100010010110010010100111011;0.395547;4601;0.857769;9
21;00001000111101010011110011010100011110;0.912827;10618;00000100011101010011010011111100011101;0.416867;4849;0.846774;6
22;00001000111101010011110011010101001110;0.913257;10623;00000101011101110111010010010100111100;0.361245;4202;0.845187;7
23;00001000111101010011110011010101001110;0.913257;10623;01000100011101110110100010011101011010;0.378697;4405;0.848131;12
24;00001000111101010011110011010100101110;0.912655;10616;01000100111101010010001011110100011101;0.399759;4650;0.852852;11
25;00001000111101010011110011010100011110;0.912827;10618;00000010111101010011010111010100011110;0.427012;4967;0.867116;14
26;00001000111101010011110011010101001110;0.913257;10623;00100101110101010011010011110100001110;0.418157;4864;0.885696;35
27;00001000111101010011110011010101001110;0.913257;10623;10001001111101010011010010010100111100;0.374226;4353;0.870559;36
28;00001000111101010011110011010101001110;0.913257;10623;00001000111101010111010011010100011110;0.443432;5158;0.891285;62
29;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010010010100111011;0.381792;4441;0.88602;55
30;00001000111101010011110011010101001110;0.913257;10623;00011000111101010011010011010100011110;0.439907;5117;0.892776;62
31;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011010011110101001100;0.439477;5112;0.901925;73
32;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010111010100011110;0.44412;5166;0.887191;71
33;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.898459;86
34;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011111011010001001110;0.732806;8524;0.908728;92
35;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011010011010101001110;0.446097;5189;0.895641;92
36;00001000111101010011110011010101001110;0.913257;10623;00001000111101011011110010010101001110;0.647954;7537;0.907652;95
37;00001000111101010011110011010101001110;0.913257;10623;00001001111101010010110011010101001110;0.561984;6537;0.903774;93
38;00001000111101010011110011010101001110;0.913257;10623;00011000111101010010110011010101001110;0.564993;6572;0.902451;93
39;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.903606;94
40;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110011010001101110;0.737534;8579;0.910661;95
41;00001000111101010011110011010101001110;0.913257;10623;00001100111101010010110011010101001110;0.567314;6599;0.906457;92
42;00001000111101010011110011010101001110;0.913257;10623;00101000111101010011100011010101001110;0.781723;9093;0.910089;95
43;00001000111101010011110011010101001110;0.913257;10623;00001000111101110001110011010101001110;0.556224;6470;0.909002;98
44;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011100011010111001110;0.780175;9075;0.910132;95
45;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001111011010101001110;0.612878;7129;0.90875;93
46;00001000111101010011110011010101001110;0.913257;10623;00001000111101110010110011010101001110;0.565079;6573;0.908993;94
47;00001000111101010011110011010101001110;0.913257;10623;10001000111101010010110011010101001110;0.563188;6551;0.907925;97
48;00001000111101010011110011010101001110;0.913257;10623;00001010111101010010110011010101001110;0.56164;6533;0.904065;93
49;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011110011010011001110;0.730227;8494;0.910961;96
50;00001000111101010011110011010101001110;0.913257;10623;00001100111101010010110011010101001110;0.567314;6599;0.900668;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100110101010011110011010101101010;0.900619;10476;01110110011100011100011010010011010100;0.218793;2545;0.352271;1
1;01000110100100010111110101001100011110;0.637294;7413;11100100000000111010001111111111000001;0.249914;2907;0.390531;1
2;10001100100111010011100011110100010110;0.748109;8702;00101010100011101101001011100101110100;0.255674;2974;0.413222;2
