geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00011000111011010001100011011101001101;0.997593;11604;00011000111011010000100011010111101101;0.852046;9911;0.996057;39
40;00011000111011010001100011010111001101;0.997593;11604;00111000111011010001100011011110001100;0.991059;11528;0.997271;42
41;00011000111011010001100011010111001101;0.997593;11604;00011000110011011001100011011101001101;0.984096;11447;0.997356;45
42;00011000111011010001100011010110101101;0.997593;11604;00111000111011010001100011010111001001;0.992263;11542;0.997408;54
43;00011000111011010001100011010111001101;0.997593;11604;00011000111011010001100010011101001111;0.988652;11500;0.997438;63
44;00011000111011010001100011011101001101;0.997593;11604;00011000111011010000100011011111001101;0.85196;9910;0.995978;55
45;00011000111011010001100011010111001101;0.997593;11604;00011100111011010001100011010101001101;0.994326;11566;0.997465;67
46;00011000111011010001100011010111001101;0.997593;11604;00011001111011010001100011010111001001;0.992263;11542;0.99745;66
47;00011000111011010001100011011101001101;0.997593;11604;00011100111011010001100011010101001101;0.994326;11566;0.997378;64
48;00011000111011010001100011010111001101;0.997593;11604;00011000111011010000110011011101001101;0.981259;11414;0.997316;69
49;00011000111011010001100011010111001101;0.997593;11604;00011000111011010001001011010111001101;0.937586;10906;0.99637;68
50;00011000111011010001100011010111001101;0.997593;11604;00011000111011010011100001011110001101;0.991661;11535;0.997402;70
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000011010110011111111001100101001;0.988136;11494;11011101010011110110000110000010101010;0.422369;4913;0.88133;1
1;00001000011010110011111111001000111001;0.991059;11528;00011101001001010110001100111101101001;0.523212;6086;0.945056;6
2;00001101011010110001101101001101101001;0.993122;11552;10001010011110111011001000111010001100;0.53903;6270;0.960157;1
3;00001000011010110011101111011001101100;0.991575;11534;11101001001010111001110100010010101001;0.597834;6954;0.957975;1
4;00001000111010110001101101101101001110;0.993552;11557;00101011101000111010000100111101000111;0.46054;5357;0.961956;2
5;00001001101011110001101111000101101001;0.993552;11557;01001001011010111100110001010010101110;0.602734;7011;0.970667;3
6;00011010011100110001101001101101001110;0.992263;11542;00101001011010111100100101010010110011;0.478336;5564;0.964713;4
7;00011000011010110001101111100101101100;0.99338;11555;00111001011100110011000100010101001111;0.81826;9518;0.974593;2
8;00011000011010110011101001101101001110;0.994928;11573;00011000011011110011001101100011001110;0.92555;10766;0.981682;5
9;00011000011010110011101001101101001110;0.994928;11573;01001001111010110011011100010101100001;0.957703;11140;0.984669;7
10;00011000011010110011101001101101001110;0.994928;11573;00011100010011011001001011101101001110;0.925636;10767;0.984553;7
11;00011000011010110011101001101101001110;0.994928;11573;00011010011011110001101100010011101001;0.614684;7150;0.979798;4
12;00011000111010110001101001101101001110;0.995616;11581;00011000010011110001000101100101111111;0.809147;9412;0.98617;6
13;01001000011010110011101011101100101100;0.996389;11590;00001001011011110001001101111110001100;0.911365;10601;0.984588;9
14;00011000011010110011101011101100101100;0.996303;11589;00011010011011110001000111100101001110;0.844223;9820;0.985032;12
15;01001000011010110011101001111100101100;0.995959;11585;00001101011011010011001001011110111000;0.924261;10751;0.988392;14
16;01001000011010110011101001111100100110;0.996389;11590;11001000011010100011101001011110111000;0.964838;11223;0.990901;15
17;00011000011010110011101001111100101100;0.995873;11584;00011000011110111011001001101000101110;0.920134;10703;0.990417;13
18;01001000011010110011101011101100101100;0.996389;11590;01001010011110110001001001101111000110;0.918931;10689;0.989266;13
19;01001000011010110011100011101101001110;0.996561;11592;11101000111010110000100101101101000110;0.852132;9912;0.987777;5
20;00011000011010110011100011101101001110;0.996303;11589;00001000011010110011001011011101011110;0.938875;10921;0.990468;13
21;01001000011010110001101011011100101110;0.996991;11597;01001000011011111001001001101101001110;0.919618;10697;0.990131;9
22;00011000111010110001101011101100101100;0.996991;11597;01001010111010110101001001101101001010;0.916609;10662;0.990501;7
23;00011000111010110001101011011001001110;0.996905;11596;00011000011010111100101001011101011100;0.920908;10712;0.990958;9
24;11001000011010110001101011011100101100;0.997249;11600;00111000011011110000100000111101101110;0.470856;5477;0.986637;9
25;01001000111010110001101011011100101100;0.996991;11597;01001100011010111001001011011101001100;0.936382;10892;0.990483;5
26;00011000111010110001101011011100101100;0.998367;11613;11011000011010110001001001011110100101;0.916094;10656;0.99125;7
27;00011000111010110001101011011100101100;0.998367;11613;00010000111011110000101011101110101100;0.917211;10669;0.993483;16
28;00011000111010110001101011011101000110;0.99871;11617;00111000011010110000101011101101001101;0.92555;10766;0.991671;17
29;00011000111010110001101011011101000110;0.99871;11617;01001000010011110001101111101100101100;0.963119;11203;0.993583;17
30;00011000111010110001101011011101001100;0.998453;11614;00011100111110110001000011011101000110;0.85282;9920;0.991397;19
31;00011000111010110001101011011101000110;0.99871;11617;01001000011011110000101011011100111100;0.925292;10763;0.993386;18
32;00011000111010110001101011011101000110;0.99871;11617;00011010011011110001001111011100101000;0.92598;10771;0.99404;22
33;00011000111010110001101011011100100110;0.998625;11616;00111001011010110000101011011100101100;0.926324;10775;0.99379;31
34;00011000111010110001101011011101001100;0.998453;11614;00011000111011110000101011011100101100;0.933975;10864;0.994745;23
35;00011000111010110001101011011101001100;0.998453;11614;01010100011011010000101011011100101101;0.93131;10833;0.994259;20
36;00011000111010110001101011011101000110;0.99871;11617;01001000011010110000111011011101100110;0.972748;11315;0.995518;27
37;00011000111010110001101011011101000110;0.99871;11617;00011000111010110011000011011101001101;0.854797;9943;0.993126;33
38;00011000111010110001101011011101000110;0.99871;11617;01011010011010110000101011011100100110;0.926668;10779;0.994291;34
39;00011000111010110001101011011101000110;0.99871;11617;01001000111010110001001011111101001100;0.936125;10889;0.994664;44
40;00011000111010110001101011011101000110;0.99871;11617;00011000111010100001101011011100111100;0.982978;11434;0.997034;56
41;00011000111010110001101011011101000110;0.99871;11617;01111000111000110001101001011100101100;0.985729;11466;0.997252;70
42;00011000111010110001101011011101000110;0.99871;11617;00011000111010110001001011011101101100;0.937156;10901;0.997034;74
43;00011000111010110001101011011101000110;0.99871;11617;00011000111010110000101011011100101110;0.934147;10866;0.997018;84
44;00011000111010110001101011011101000110;0.99871;11617;00011000111010110001101010011101001110;0.989684;11512;0.998244;87
45;00011000111010110001101011011101000110;0.99871;11617;00011000111010110001111011011101000010;0.985471;11463;0.998374;94
46;00011000111010110001101011011101000110;0.99871;11617;00011001111010100001101011011100101100;0.982892;11433;0.997999;90
47;00011000111010110001101011011101000110;0.99871;11617;00011000111010111000101011011101000110;0.934147;10866;0.998032;97
48;00011000111010110001101011011101000110;0.99871;11617;00011000111010100001101011111101000110;0.983322;11438;0.99845;96
49;00011000111010110001101011011101000110;0.99871;11617;00011000111010100001101011011101000111;0.983236;11437;0.998372;97
50;00011000111010110001101011011101000110;0.99871;11617;00011100111010110001101011001101000110;0.996819;11595;0.998673;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010101100100110001111111010010010101;0.985643;11465;10100111010011110100000110001010111001;0.4087;4754;0.868347;1
1;00001001111011010011010111010100011001;0.985729;11466;00100111110101011101000000111010110010;0.454694;5289;0.940878;1
2;00001101100100110001111111010011001100;0.990457;11521;00111001000111111000100000010001111111;0.429075;4991;0.960184;2
3;00011010011011110001101011001101101000;0.993466;11556;11100010001010001011011110010101101001;0.898298;10449;0.968278;5
4;00011010011010110001101111010011001100;0.99381;11560;00011010111100110001111100010011001100;0.598521;6962;0.970572;3
5;01001010011010110001101111010011001100;0.993896;11561;00001101100101011011000011010100111101;0.852648;9918;0.97783;3
6;00010101101010110001110011100101101001;0.994498;11568;01100001111010010000101111000100110111;0.913858;10630;0.979661;3
7;01001000101010110001101111000111011010;0.993896;11561;00011010000011011111001111011000101010;0.903456;10509;0.980527;6
8;00010101101010110001101111000101101001;0.99338;11555;00011001011000100001111111110000110101;0.932944;10852;0.981656;6
9;00001101100100110001110011010111101001;0.995616;11581;01010101110111100011001001000100111001;0.882651;10267;0.982482;5
10;00001101100100110010101011101101011001;0.9951;11575;01000010111100111011111011001100001000;0.931052;10830;0.983681;4
11;01010100101101010001101111000101101001;0.995873;11584;01101101100100110001000111000101101101;0.844051;9818;0.983647;4
12;00001101100101110001110011010101101001;0.996217;11588;01001101111100110000100111000101101001;0.862019;10027;0.985567;3
13;00010110101010110001110011010101101001;0.996217;11588;01010100101101010010001011101101101001;0.936296;10891;0.987131;7
14;00010101101010110001101011010101101001;0.997077;11598;00010101101010110000101011101101011100;0.934663;10872;0.988843;4
15;01100100101010110001110011010101101001;0.997421;11602;00001101110100111000100111100101101001;0.85815;9982;0.98748;9
16;01010100101101010001110011010101101001;0.997593;11604;00001001101011111000100111010110100101;0.854109;9935;0.987465;5
17;00101100101010110001110011010111000110;0.997077;11598;01100101001011100001100011101101100101;0.91489;10642;0.990456;3
18;01100100101010110001101011010101101001;0.997679;11605;01100100101110110001000111001101101001;0.851358;9903;0.988938;5
19;01100100101010110001110011010111000110;0.997507;11603;00010101000011110001110011010101111001;0.955898;11119;0.99149;6
20;01100100101010110011100011010101101001;0.997249;11600;00001001101011100001110011010101111001;0.961228;11181;0.992447;4
21;00001100110110110001110011010101101001;0.998023;11609;01110001101011110000100110001101101001;0.827545;9626;0.989417;3
22;00001100110110110001110011010101101001;0.998023;11609;01101100001011110001000101110101101001;0.811125;9435;0.988205;7
23;00001100111010110011100011010101101001;0.997593;11604;01100110101011110101000011010101101000;0.850585;9894;0.98823;5
24;00001100111101010001110011010101101001;0.998023;11609;01100111100001110001000011001111011001;0.830468;9660;0.987919;8
25;00001100111101010001110011010101101001;0.998023;11609;00010100101011110001001011010101101011;0.935781;10885;0.992818;5
26;01001100101010110001110011010101101010;0.997937;11608;00001100101101010001000111110101101011;0.852218;9913;0.990691;9
27;01001100101010110001110011010101101010;0.997937;11608;01101100111010110000100011010101101001;0.855485;9951;0.992827;7
28;01001100101010110001110011010101101010;0.997937;11608;01001100101011110000100111010101101010;0.861933;10026;0.993154;14
29;01001100101101010001110011010101101010;0.998195;11611;00011100101010110111000011010101101001;0.855485;9951;0.988943;18
30;00001100111010110001101011010101101001;0.998023;11609;01001100111100110000101011010101101001;0.942314;10961;0.994469;17
31;01001100101101010001101011010101101001;0.998023;11609;01101100101100110011000011010101101010;0.854367;9938;0.994388;22
32;01001100101010110001101011010101101010;0.998195;11611;00010100111000110001110011010101101011;0.987792;11490;0.996716;27
33;01001100101011010001101011010101101010;0.998195;11611;00001100111010110000110011110101101001;0.985127;11459;0.997255;43
34;01001100101101010001110011010101101010;0.998195;11611;01001100111010110001110011010100101010;0.989512;11510;0.997215;38
35;01001100101101010001101011010101101010;0.998453;11614;01001110101010100001110011010101101001;0.974209;11332;0.996678;35
36;01001100101101010001101011010101101010;0.998453;11614;01001100001010110001101011110101101001;0.97782;11374;0.996597;31
37;01001100101101010001101011010101101010;0.998453;11614;01001100001010110001110011010111101001;0.978078;11377;0.99719;44
38;01001100101101010001101011010101101010;0.998453;11614;01001100101110110001001011010101101010;0.937844;10909;0.996765;41
39;01001100101101010001101011010101101010;0.998453;11614;01001100101111010001001011010101101010;0.937844;10909;0.996508;44
40;01001100101101010001101011010101101010;0.998453;11614;01001100001010110001111011010101101010;0.978164;11378;0.997198;55
41;01001100101101010001101011010101101010;0.998453;11614;01001100001101010001101011010101101110;0.979539;11394;0.99754;64
42;01001100101101010001101011010101101010;0.998453;11614;01001100001101010001101011010111101010;0.979195;11390;0.997826;75
43;01001100101101010001101011010101101010;0.998453;11614;01001100101101010001001011110101101010;0.938188;10913;0.997293;85
44;01001100101101010001101011010101101010;0.998453;11614;01001100101101000001101111010101101010;0.974123;11331;0.997969;95
45;01001100101101010001101011010101101010;0.998453;11614;01001100101101000001101011010101111010;0.973693;11326;0.997991;97
46;01001100101101010001101011010101101010;0.998453;11614;01001100001101010001111011010101101010;0.979109;11389;0.997972;92
47;01001100101101010001101011010101101010;0.998453;11614;01001100101101010001101011010101001011;0.990543;11522;0.998069;92
48;01001100101101010001101011010101101010;0.998453;11614;01001100001101010101101011010101101010;0.984439;11451;0.998121;95
49;01001100101101010001101011010101101010;0.998453;11614;01101100101101010001001011010101101010;0.93793;10910;0.996919;93
50;01001100101101010001101011010101101010;0.998453;11614;01101100001101010001101011010101101010;0.980055;11400;0.998049;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100111011010101101001100101101101;0.991575;11534;10111111000100010000000010100111110111;0.379986;4420;0.873827;1
1;01000100111010010101101001100101101101;0.98934;11508;11111001010101100110010010100010101001;0.5239;6094;0.947652;2
2;00011000111010110011110001001101101001;0.991575;11534;01011001101010010100100010001111110011;0.799261;9297;0.962331;3
3;00011000111010110011110001001101111000;0.991145;11529;11000100111010010100101101001011101001;0.560179;6516;0.961975;2
4;00000100111011010101101011100101101001;0.993208;11553;00111000011010010101001110100101101101;0.911881;10607;0.975576;4
5;01000100101011010101101011100101101001;0.995873;11584;11000100111011010100110000101101101001;0.614426;7147;0.976005;4
6;01000100101011010101101011100101101001;0.995873;11584;01000101111011110101100000010011011100;0.609182;7086;0.975051;3
7;00010100101011010001110111001101101001;0.996045;11586;10100101111011010100100001000111101001;0.84534;9833;0.982389;2
8;00010100101011010001101011100111101001;0.996647;11593;11010100101110110010000001001111011100;0.829264;9646;0.981697;4
9;01101000011011010001100111011001001101;0.995444;11579;00101001000110110100100111000110101111;0.809663;9418;0.981361;1
10;01000100011011010001101111010101101001;0.996131;11587;00111101001011010100100111011001001001;0.812328;9449;0.981318;3
11;01000100011011010001101111010101101001;0.996131;11587;01001100010110110101000011001100101111;0.848091;9865;0.98558;3
12;01010100011011010001100011011101001110;0.996819;11595;00101101111110010100100011100101101000;0.851702;9907;0.986701;5
13;01001100010110010001110011011101001110;0.997077;11598;01001100101111010101000001011111101000;0.838033;9748;0.987067;3
14;01000100011011010011100011010110101101;0.996991;11597;01000101011011010100100001011111101001;0.843793;9815;0.987429;5
15;00011000111011010001110011010101101001;0.997765;11606;01010100101011010001000111001101101101;0.851702;9907;0.986453;6
16;00011000111011010001110011010101101001;0.997765;11606;01010100011010110000100111010101101101;0.854539;9940;0.990947;11
17;00001100110100110001110011010111101001;0.997765;11606;01001000111011010001001101010111101001;0.921768;10722;0.992199;10
18;00001100110100110011110011010101101001;0.997765;11606;11000100011011011000001111010101101001;0.836915;9735;0.992302;14
19;00011000111011010001101011010101101001;0.998023;11609;01001000111011010000100101011101011011;0.851874;9909;0.991312;13
20;00011000110101010001101111010101101001;0.997507;11603;01000100111011010001001111010101101001;0.935953;10887;0.994477;15
21;01001100011011010001101011010101101001;0.997507;11603;00010100011011110000100011111101001101;0.847748;9861;0.991913;16
22;01001100011011010001101011010101101001;0.997507;11603;11000100011011010001001111010101101001;0.934491;10870;0.993384;23
23;01010100101011010001101011010101101001;0.997679;11605;01100100010101010001001111010101101011;0.934577;10871;0.993861;12
24;01001100010101010001101011010101101101;0.997679;11605;01001100011011000101100011010101101101;0.960712;11175;0.993764;12
25;01010100101101010001101011010101101001;0.997851;11607;01000100011011010100101011011101101001;0.930708;10826;0.993448;22
26;01100100101101010001101011010101101001;0.997851;11607;01001100111011010001001011010100101101;0.933717;10861;0.993099;15
27;01100100101101010001101011010101101001;0.997851;11607;01001100011011010001001011011001111001;0.921424;10718;0.993594;20
28;01100100101101010001101011010101101001;0.997851;11607;01001100011011010000101011010111101001;0.930966;10829;0.994867;23
29;01001100101101010001101011010101101001;0.998023;11609;01001100011011010000101011010111101001;0.930966;10829;0.994555;23
30;01001100101101010001101011010101101001;0.998023;11609;01001100011011000001110011110101101010;0.968105;11261;0.995254;32
31;01001100101101010001101011010101101001;0.998023;11609;01001110011011010101001010010101101001;0.90999;10585;0.995235;40
32;01001100101101010001110011010101101010;0.998195;11611;01100101010101000011101011010101101001;0.971974;11306;0.996732;40
33;01001100101101010001110011010101101010;0.998195;11611;11001100000101010011110011010101101001;0.976788;11362;0.996531;45
34;01001100101101010001110011010101101010;0.998195;11611;01100100010011010001101011010101101101;0.984783;11455;0.997189;46
35;01001100101101010001110011010101101010;0.998195;11611;01100100101101010011001011010101101001;0.944721;10989;0.995445;42
36;01001100101101010001110011010101101010;0.998195;11611;01010110101011000001101011010101101001;0.970856;11293;0.996814;46
37;01001100101101010001110011010101101010;0.998195;11611;01010100101101010001001011010101101011;0.937758;10908;0.99638;52
38;01001100101101010001110011010101101010;0.998195;11611;01001100101101000001101011110101101001;0.973005;11318;0.997312;65
39;00001100111101010001101011010101101001;0.998281;11612;01100100101101010001101011010110101001;0.992864;11549;0.997829;80
40;01001100101101010001101011010101101010;0.998453;11614;01010100001101010001111011010101101001;0.978508;11382;0.99732;74
41;01001100101101010001101011010101101010;0.998453;11614;01001100101101010001001011010101101101;0.93836;10915;0.997105;80
42;01001100101101010001101011010101101010;0.998453;11614;01001100101101000001101011011101101001;0.973263;11321;0.997584;87
43;01001100101101010001101011010101101010;0.998453;11614;01001100001111010001101011010101101001;0.978679;11384;0.997724;90
44;01001100110101010001101011010101101010;0.99871;11617;01001100101101000001101011010101101011;0.973521;11324;0.997479;88
45;01001100110101010001101011010101101010;0.99871;11617;00101100101101010001101011010100101011;0.98891;11503;0.997775;82
46;01001100110101010001101011010101101010;0.99871;11617;01001100101101010001001011011101101001;0.937672;10907;0.996744;77
47;01001100110101010001101011010101101010;0.99871;11617;01011100101101010001001011010101101001;0.937414;10904;0.996001;84
48;01001100110101010001101011010101101010;0.99871;11617;01101100101101010001101010010101101010;0.989254;11507;0.997972;88
49;01001100110101010001101011010101101010;0.99871;11617;01001101101101010001101010010101101001;0.98891;11503;0.998103;93
50;01001100110101010001101011010101101010;0.99871;11617;01001100111101010001101011010100101010;0.98977;11513;0.998229;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001001101010111011111001000111100001;0.983236;11437;00110111001000100100100101111000011111;0.39099;4548;0.857449;1
1;00011000110110110001100010111111001001;0.98762;11488;11011000010011000010010100001111101111;0.475843;5535;0.921487;1
2;00011000110111110001100011011001100101;0.995444;11579;01101001110010101010010010111011001001;0.529832;6163;0.955919;3
