geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00000100010101010001100001000000001101;0.957617;11139;00000100000111010000100001010000101001;0.410162;4771;0.912663;21
25;00000100010101010001100011000000011000;0.961228;11181;00001000110101010001000001000001001001;0.444721;5173;0.930796;27
26;00000100010101010001100011000000011000;0.961228;11181;00000100100100010000100001000000111110;0.431568;5020;0.928901;28
27;00000100010101010001100011000000011000;0.961228;11181;00000100100101010001000001010000001101;0.450138;5236;0.930238;36
28;00000100010101010001100011000001001000;0.958477;11149;10000100100101010001000001000001001001;0.442744;5150;0.93318;40
29;00000100010101010001100011000000011000;0.961228;11181;00000100100101010001100000010000111000;0.583219;6784;0.944652;51
30;00000100010101010001100011000001001000;0.958477;11149;00000100010101010001000001010001001001;0.448676;5219;0.925184;56
31;00000100010101010001100001000000001101;0.957617;11139;00000100010101010101000001000001001001;0.443518;5159;0.94686;65
32;00000100010101010001100001000000001101;0.957617;11139;00000100100101010001000011000001001001;0.810609;9429;0.952977;77
33;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100001000001011001;0.454866;5291;0.945178;83
34;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001001001001001;0.447472;5205;0.935025;80
35;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100001000001001101;0.454952;5292;0.93834;79
36;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000000001000011001101;0.421166;4899;0.945428;82
37;00000100010101010001100001000000001101;0.957617;11139;00010100010101010000100001000000001101;0.457531;5322;0.938606;80
38;00000100010101010001100001000000001101;0.957617;11139;00010100010101010000100001000000001101;0.457531;5322;0.942805;87
39;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001000000101101;0.443862;5163;0.949524;87
40;00000100010101010001100001000000001101;0.957617;11139;00000110010100010001100001000000001101;0.929677;10814;0.956898;96
41;00000100010101010001100001000000001101;0.957617;11139;00000100000111010001100001000000001101;0.928559;10801;0.956298;95
42;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001001000001101;0.44369;5161;0.951414;94
43;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100101000000001101;0.45882;5337;0.947062;90
44;00000100010101010001100001000000001101;0.957617;11139;00000100010111010000100001000000001101;0.457703;5324;0.951649;94
45;00000100010101010001100001000000001101;0.957617;11139;00000100010101010101100000000000001101;0.556654;6475;0.949019;94
46;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100001010000001101;0.457273;5319;0.95177;94
47;00000100010101010001100001000000001101;0.957617;11139;00000110010101010001000001000000001101;0.439305;5110;0.950655;96
48;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001001000001101;0.44369;5161;0.950293;93
49;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100001000000001111;0.451771;5255;0.950631;92
50;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100001100000001101;0.455983;5304;0.948366;98
51;00000100010101010001100001000000001101;0.957617;11139;00000100010101011001000001000000001101;0.442744;5150;0.946398;95
52;00000100010101010001100001000000001101;0.957617;11139;00010100010101010001000001000000001101;0.446871;5198;0.94643;96
53;00000100010101010001100001000000001101;0.957617;11139;00000101010101010001000001000000001101;0.440939;5129;0.947247;97
54;00000100010101010001100001000000001101;0.957617;11139;00000100010111010001000001000000001101;0.442658;5149;0.947411;93
55;00000100010101010001100001000000001101;0.957617;11139;00000100010101010101000001000000001101;0.443776;5162;0.951256;94
56;00000100010101010001100001000000001101;0.957617;11139;00000101010101010000100001000000001101;0.451599;5253;0.946816;93
57;00000100010101010001100001000000001101;0.957617;11139;00000100110101010000100001000000001101;0.45968;5347;0.948045;96
58;00000100010101010001100001000000001101;0.957617;11139;00010100010101010001000001000000001101;0.446871;5198;0.951699;94
59;00000100010101010001100001000000001101;0.957617;11139;00000100011101010001100001000000000101;0.932858;10851;0.956778;95
60;00000100010101010001100001000000001101;0.957617;11139;00000100010101010000100001001000001101;0.452803;5267;0.951084;92
61;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001000001001101;0.44455;5171;0.940475;86
62;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001010000001101;0.448332;5215;0.947864;93
63;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001000001001101;0.44455;5171;0.939452;91
64;00000100010101010001100001000000001101;0.957617;11139;00000100010100010001100001000000001111;0.933717;10861;0.957379;99
65;00000100010101010001100001000000001101;0.957617;11139;00000110010101010000100001000000001101;0.449966;5234;0.947121;96
66;00000100010101010001100001000000001101;0.957617;11139;00000110010101010000100001000000001101;0.449966;5234;0.941722;93
67;00000100010101010001100001000000001101;0.957617;11139;00000100010101010011100001000000000101;0.931052;10830;0.957137;98
68;00000100010101010001100001000000001101;0.957617;11139;00000100010111010001000001000000001101;0.442658;5149;0.948081;94
69;00000100010101010001100001000000001101;0.957617;11139;00000100000101010001100001000010001101;0.925292;10763;0.956844;96
70;00000100010101010001100001000000001101;0.957617;11139;00010100010101010001000001000000001101;0.446871;5198;0.946262;94
71;00000100010101010001100001000000001101;0.957617;11139;00000101010101010001000001000000001101;0.440939;5129;0.946917;95
72;00001100010101010001100001000000001100;0.95968;11163;00000101010101010001000001000000001101;0.440939;5129;0.947682;94
73;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001001000001101;0.44369;5161;0.9465;91
74;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001000010001101;0.440939;5129;0.949009;93
75;00000100010101010001100001000000001101;0.957617;11139;00000100011100010001100001000000001101;0.932514;10847;0.957059;96
76;00000100010101010001100001000000001101;0.957617;11139;00000100011101010000100001000000001101;0.457531;5322;0.945043;91
77;00000100010101010001100001000000001101;0.957617;11139;00000100010101010011000001000000001101;0.798831;9292;0.954883;94
78;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001100000001000001101;0.574278;6680;0.95326;97
79;00000100010101010001100001000000001101;0.957617;11139;01000100010101010001100000000000001101;0.562758;6546;0.952811;96
80;00000100010101010001100001000000001101;0.957617;11139;00010100010101010001000001000000001101;0.446871;5198;0.946843;95
81;00001100010101010001100001000000001100;0.95968;11163;00000010010101010001100001000000001101;0.931224;10832;0.957138;97
82;00000100010101010001100001000000001101;0.957617;11139;01000100010101010001100000000000001101;0.562758;6546;0.952917;95
83;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001100000001101;0.447387;5204;0.94698;94
84;00000100010101010001100001000000001101;0.957617;11139;00000100011101010000100001000000001101;0.457531;5322;0.950938;95
85;00000100010101010001100001000000001101;0.957617;11139;00000100010100011001100001000000001101;0.929505;10812;0.95659;94
86;00000100010101010001100001000000001101;0.957617;11139;00000100010001011001100001000000001101;0.928731;10803;0.956641;96
87;00000100010101010001100001000000001101;0.957617;11139;00000000010101110001100001000000001101;0.93217;10843;0.957083;97
88;00000100010101010001100001000000001101;0.957617;11139;00000100010101010101000001000000001101;0.443776;5162;0.947358;93
89;00000100010101010001100001000000001101;0.957617;11139;10000100010101010000100001000000001101;0.451943;5257;0.951835;94
90;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001101000000000001101;0.559405;6507;0.952778;95
91;00000100010101010001100001000000001101;0.957617;11139;01000100010101010001000001000000001101;0.445581;5183;0.946565;94
92;00000100010101010001100001000000001101;0.957617;11139;00000100011101010001000001000000001101;0.443002;5153;0.947218;92
93;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001001001000000001101;0.527596;6137;0.95172;94
94;00000100010101010001100001000000001101;0.957617;11139;00000100010101010001000001000000011101;0.444635;5172;0.942718;94
95;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001100000000000001101;0.564563;6567;0.945683;89
96;00000100010101010001100001000100001100;0.964924;11224;00000110010001010001100001000000001101;0.926066;10772;0.956183;91
97;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000101001000000001101;0.534044;6212;0.95213;94
98;00000100010101010001100001000100001100;0.964924;11224;00001100010101010001000001000000001101;0.447387;5204;0.951299;91
99;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100001000000001101;0.457531;5322;0.948062;92
100;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000000001101;0.440337;5122;0.952283;96
101;00000100010101010001100001000100001100;0.964924;11224;00100000010101010001100001000000001101;0.939907;10933;0.957502;96
102;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000000001111;0.451771;5255;0.952472;97
103;00000100010101010001100001000100001100;0.964924;11224;00000101010101010001000001000000001101;0.440939;5129;0.940519;86
104;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000000001101;0.441283;5133;0.934754;86
105;00000100010101010001100001000100001100;0.964924;11224;01000100010101010001000001000000001101;0.445581;5183;0.951384;85
106;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000000001101;0.449794;5232;0.940496;84
107;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000000001101;0.440337;5122;0.934676;77
108;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000000011101;0.454694;5289;0.941655;77
109;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000010001101;0.440939;5129;0.945997;81
110;00000100010101010001100001000100001100;0.964924;11224;00100100010101010000100001000000001101;0.453404;5274;0.949443;76
111;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100011000000001101;0.822816;9571;0.953383;79
112;00000100010101010001100001000100001100;0.964924;11224;00000100011101010000100011000000001100;0.824106;9586;0.954286;75
113;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010000001101;0.448332;5215;0.944844;72
114;00000100010101010001100001000100001100;0.964924;11224;00100100010101000001100001000100001100;0.915492;10649;0.956859;69
115;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000000001101;0.808631;9406;0.959528;85
116;00000100010101010001100001000100001100;0.964924;11224;01000100000101010001000001100100001100;0.775103;9016;0.959313;84
117;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000100001101;0.80588;9374;0.958239;87
118;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000011000100001100;0.818174;9517;0.961269;90
119;00000100010101010001100001000100001100;0.964924;11224;00000100010100010001100011010100000100;0.885746;10303;0.959681;85
120;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001010100001100;0.805794;9373;0.961243;93
121;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001000001000100001100;0.806138;9377;0.960528;92
122;00000100010101010001100001000100001100;0.964924;11224;00000100010101011001000001000100001100;0.803817;9350;0.960428;94
123;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000101000100001100;0.804677;9360;0.96084;94
124;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100001001100001000;0.900791;10478;0.961971;94
125;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.961486;96
126;00000100010101010001100001000100001100;0.964924;11224;01000100010101000001100001000100001100;0.922111;10726;0.963847;95
127;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100001000100001100;0.821613;9557;0.960975;92
128;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001100001100100001100;0.910505;10591;0.962583;94
129;00000100010101010001100001000100001100;0.964924;11224;00000100011101000001100001000100001100;0.9136;10627;0.963835;97
130;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011100001000100001000;0.900189;10471;0.962994;93
131;00000100010101010001100001000100001100;0.964924;11224;00000100010101000001100001000110001100;0.908098;10563;0.963455;95
132;00000100010101010001100001000100001100;0.964924;11224;00000100010101011000100001000100001100;0.814219;9471;0.961777;95
133;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.957836;88
134;00000100010101010001100001000100001100;0.964924;11224;00000101010101000001100001000100001100;0.90913;10575;0.963297;94
135;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100011000100000100;0.89142;10369;0.963106;95
136;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001100001000100001000;0.907754;10559;0.962967;95
137;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001100001000100000100;0.90466;10523;0.962927;94
138;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001000001000110001100;0.802012;9329;0.962347;94
139;00000100010101010001100001000100001100;0.964924;11224;00000100010101010000100001000110001100;0.814993;9480;0.959992;91
140;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001100000000100001101;0.924862;10758;0.964151;97
141;00000100010101010001100001000100001100;0.964924;11224;00010100010101010000100001000100001100;0.821355;9554;0.96249;94
142;00000100010101010001100001000100001100;0.964924;11224;10000100010101010001000001000100001100;0.802527;9335;0.959978;94
143;00000100010101010001100001000100001100;0.964924;11224;00000100010101010001010001000100001100;0.937586;10906;0.964652;99
144;00000100010101010001100001000100001100;0.964924;11224;00000100010101110001000001000100001100;0.803903;9351;0.960095;93
145;00000100010101010001100001000100001100;0.964924;11224;00000110010101010001000001000100001100;0.800378;9310;0.96199;95
146;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011100001000100000100;0.884887;10293;0.963201;97
147;00000100010101010001100001000100001100;0.964924;11224;00000100010111010000100001000100001100;0.821613;9557;0.960095;91
148;00000100010101010001100001000100001100;0.964924;11224;00000100010101010011100001000100000100;0.884887;10293;0.96349;98
149;00000100010101010001100001000100001100;0.964924;11224;00000100110101010001100001000100000100;0.886864;10316;0.963292;96
150;00000100010101010001100001000100001100;0.964924;11224;00000100011101010001100001000100000100;0.887895;10328;0.96258;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010000100001100011100000010000000010;0.833219;9692;10100001001110001000001010000010000010;0.161967;1884;0.44978;1
1;00100100010010001001100001000100000011;0.892108;10377;00000100111110000100000000101010000100;0.221802;2580;0.526589;2
2;00001000110100001010100011010000000010;0.905863;10537;01001001000000100000001100001101001010;0.235987;2745;0.589838;4
3;00001000110100011010100011010000000000;0.880158;10238;00010111000000001001000100000101000011;0.240285;2795;0.647461;1
4;00011010000100110010100011001000000000;0.884629;10290;01001001001001100000100010000001010001;0.318174;3701;0.717597;3
5;00000100010110001001100001000100001010;0.921596;10720;00100100000011001001000000100011000011;0.325825;3790;0.76179;2
6;00000000010110010001100001001100000011;0.925464;10765;00100110010000010101110100001000000000;0.336228;3911;0.776962;4
7;00010000011000010110100011000001100000;0.91446;10637;00010010110000010000010001011000010001;0.361073;4200;0.794768;4
8;01000100000100010001100010100000001110;0.924519;10754;01000111000100100000000011000010100010;0.306998;3571;0.801069;1
9;00000100010100010110100011000000100100;0.928387;10799;00001101000100110000100001101000000100;0.382823;4453;0.827497;3
10;00001000010110110010100001000001000010;0.934061;10865;00000000010110110100100000000100010011;0.357634;4160;0.835308;5
11;00001000010100010010100011100000011000;0.945495;10998;00001010010101001000100000001100010001;0.327287;3807;0.852832;5
12;00000100010100010010100011000100011000;0.946527;11010;00001010011000010100101010000001100000;0.351874;4093;0.867177;2
13;00001000010100010010100011100000001010;0.946699;11012;10100000111000010111000000000000100010;0.315337;3668;0.865705;4
14;00000100010100010010100011100000001010;0.947558;11022;00100010011001010000100010100000011000;0.417383;4855;0.889635;6
15;00000100010100010010100001000101001010;0.952631;11081;01000000011100010110000001000001101000;0.402424;4681;0.872209;5
16;00000100010100110010100011000001001000;0.950825;11060;00001100100010110100100000000101001000;0.406809;4732;0.891018;7
17;00001000010100010010100011100000001100;0.947129;11017;00100100000110010011000010000001000011;0.708391;8240;0.907548;4
18;00001000010100010010100001000101001010;0.950997;11062;00001000010100110010000101000001100001;0.418071;4863;0.904941;9
19;00001000010100010010100011000000011010;0.952115;11075;00000000110100110000100001100000011001;0.413772;4813;0.909406;11
20;00001000010101010010100011000000011000;0.958047;11144;00001000011010010100100000000101001010;0.405777;4720;0.921288;15
21;00001100010100010010100011000000001010;0.957617;11139;00000000011110010000100001100000011010;0.453748;5278;0.921949;22
22;00001000010110010010100011000000001010;0.953232;11088;00001000011100010010100000101000001010;0.558717;6499;0.92473;29
23;00001000010101010010100011000000011000;0.958047;11144;00001000010100010010000011000011001100;0.788085;9167;0.922279;34
24;00001000010101010010100011000000011000;0.958047;11144;00001100011100010010000011100000010000;0.768741;8942;0.93033;35
25;00001000010101010010100011000000001100;0.958735;11152;00001000110100010010000001100000011100;0.434147;5050;0.930158;49
26;00001000010101010010100011000000001100;0.958735;11152;00001000010100010010000011101000001010;0.791437;9206;0.934989;50
27;00001000010101010010100011000000001100;0.958735;11152;00001010010100010000100011100000001100;0.797713;9279;0.937238;39
28;00001000010101010010100011000000001100;0.958735;11152;00001000010101010000100011000000011001;0.81697;9503;0.945966;47
29;00001000010101010010100011000000001100;0.958735;11152;00001000110101010011000011000000001000;0.779832;9071;0.938354;40
30;00001000010101010001100011000000001100;0.961228;11181;01001000010100010010000011000000101010;0.795736;9256;0.942371;40
31;00001000010101010001100011000000001100;0.961228;11181;00011000010100011000100010001000001100;0.402338;4680;0.938488;47
32;00001000010101010001100011000000001100;0.961228;11181;00001000010101011000100011000000001100;0.809061;9411;0.947425;52
33;00001000010101010001100011000000001100;0.961228;11181;00001000010100010011000011000000011001;0.795478;9253;0.947716;57
34;00001000010101010001100011000000001100;0.961228;11181;00001100010101010000100001001000011000;0.456585;5311;0.942943;57
35;00001000010101010001100011000000001100;0.961228;11181;10011000010100010010000011000000001100;0.791523;9207;0.950749;67
36;00001000010101010001100011000000001100;0.961228;11181;00001000010110010010000011000001001100;0.79608;9260;0.945751;68
37;00001000010101010001100011000000001100;0.961228;11181;00000100010101010000100011000000011100;0.820151;9540;0.954268;81
38;00001000010101010001100011000000001100;0.961228;11181;00000100010101010000100011010000001100;0.819807;9536;0.954672;82
39;00001000010101010001100011000000001100;0.961228;11181;00001001010101010000100011000000001100;0.812586;9452;0.957108;93
40;00000100010101010001100011000000001100;0.963033;11202;00001000010101010000100011000010001100;0.810609;9429;0.953127;87
41;00000100010101010001100011000000001100;0.963033;11202;00001010010101010001000011000000001100;0.799433;9299;0.953724;88
42;00000100010101010001100011000000001100;0.963033;11202;00001001010101010000100011000000001100;0.812586;9452;0.955652;87
43;00000100010101010001100011000000001100;0.963033;11202;00011000010101010001000011000000001100;0.807342;9391;0.955576;90
44;00000100010101010001100011000000001100;0.963033;11202;00001000010101110001000011000000001100;0.803989;9352;0.95657;91
45;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001000011000001001100;0.805021;9364;0.957938;92
46;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001000011000000001110;0.805966;9375;0.959724;96
47;00000100010101010001100011000000001100;0.963033;11202;00001000010101010001000011000000001110;0.805966;9375;0.958953;94
48;00000100010101010001100011000000001100;0.963033;11202;00000100010101100001100011000000001100;0.911365;10601;0.960514;93
49;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100011000000101100;0.819979;9538;0.959997;91
50;00000100010101010001100011000000001100;0.963033;11202;00000100110001010001100011000000001100;0.936984;10899;0.962298;96
51;00000100010101010001100011000000001100;0.963033;11202;01000100010101000001100011000000001100;0.920306;10705;0.961445;92
52;00000100010101010001100011000000001100;0.963033;11202;00000101010101010001000011000000001100;0.802785;9338;0.957782;89
53;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000100001100;0.818174;9517;0.959603;95
54;00000100010101010001100011000000001100;0.963033;11202;00001100010101010000100011000000001100;0.82488;9595;0.960598;97
55;00000100010101010001100011000000001100;0.963033;11202;00000100110101010001100011000000000100;0.891162;10366;0.961927;97
56;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000111000000001100;0.805107;9365;0.959453;95
57;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100011000000001101;0.822816;9571;0.960304;95
58;00000100010101010001100011000000001100;0.963033;11202;00000100010101011001000011000000001100;0.804591;9359;0.960356;97
59;00000100010101010001100011000000001100;0.963033;11202;00000100010101010011100011000000000100;0.889185;10343;0.961431;95
60;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100011000010001100;0.816627;9499;0.960851;97
61;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011010000001100;0.807342;9391;0.96097;97
62;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001100011001000000100;0.891936;10375;0.961642;97
63;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000000101100;0.805794;9373;0.957414;93
64;00000100010101010001100011000000001100;0.963033;11202;00000100010101011001000011000000001100;0.804591;9359;0.956452;92
65;00000100010101010001100011000000001100;0.963033;11202;00010100010101010000100011000000001100;0.822301;9565;0.96133;96
66;00000100010101010001100011000000001100;0.963033;11202;00000100010101010011000011000000001100;0.804591;9359;0.960486;95
67;00000100010101010001100011000000001100;0.963033;11202;10000100010101010001000011000000001100;0.803301;9344;0.955722;92
68;00000100010101010001100011000000001100;0.963033;11202;10000100010101010001000011000000001100;0.803301;9344;0.958876;96
69;00000100010101010001100011000000001100;0.963033;11202;01000100010101010001000011000000001100;0.80674;9384;0.960848;98
70;00000100010101010001100011000000001100;0.963033;11202;01000100010101010000100011000000001100;0.820925;9549;0.961195;97
71;00000100010101010001100011000000001100;0.963033;11202;00000100010001010001100011010000001100;0.935265;10879;0.962756;99
72;00000100010101010001100011000000001100;0.963033;11202;00000100000101010001110011000000001100;0.924605;10755;0.962119;96
73;00000100010101010001100011000000001100;0.963033;11202;00000000010111010001100011000000001100;0.942228;10960;0.962652;96
74;00000100010101010001100011000000001100;0.963033;11202;00100100010101010001000011000000001100;0.804677;9360;0.960446;93
75;00000100010101010001100011000000001100;0.963033;11202;00100100010101010001100011000000001000;0.908958;10573;0.961464;94
76;00000100010101010001100011000000001100;0.963033;11202;00000110010101010001100011000000001000;0.897438;10439;0.96168;97
77;00000100010101010001100011000000001100;0.963033;11202;00000000010101010001100011100000001100;0.936125;10889;0.962765;99
78;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001100011000010000100;0.892538;10382;0.961527;97
79;00000100010101010001100011000000001100;0.963033;11202;00000100010101000001100011100000001100;0.908528;10568;0.962488;99
80;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011001000001100;0.809319;9414;0.958587;94
81;00000100010101010001100011000000001100;0.963033;11202;00000100010101110001100011000000000100;0.90208;10493;0.961944;97
82;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100011000000001101;0.822816;9571;0.960004;93
83;00000100010101010001100011000000001100;0.963033;11202;00000100011101010001000011000000001100;0.806052;9376;0.959451;94
84;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001100011000100000100;0.89142;10369;0.961006;93
85;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000111000000001100;0.805107;9365;0.95903;93
86;00000100010101010001100011000000001100;0.963033;11202;00000100010101010011000011000000001100;0.804591;9359;0.959235;94
87;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001100011000000001100;0.963033;11202;0.963033;100
88;00000100010101010001100011000000001100;0.963033;11202;00000100110101010000100011000000001100;0.825052;9597;0.959639;93
89;00000100010101010001100011000000001100;0.963033;11202;00000100010101010011100011000000000100;0.889185;10343;0.960552;95
90;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100011000000001101;0.822816;9571;0.959118;92
91;00000100010101010001100011000000001100;0.963033;11202;00000100010101000001100011001000001100;0.912311;10612;0.961234;94
92;00000100010101010001100011000000001100;0.963033;11202;00000100010111010001000011000000001100;0.804505;9358;0.961266;98
93;00000100010101010001100011000000001100;0.963033;11202;00000100010111010001100011000000001000;0.900791;10478;0.961509;96
94;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100011000000101100;0.819979;9538;0.959559;96
95;00000100010101010001100011000000001100;0.963033;11202;10000100010101010000100011000000001100;0.817486;9509;0.959543;96
96;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000000001101;0.808631;9406;0.958716;93
97;00000100010101010001100011000000001100;0.963033;11202;00000100010101010000100011100000001100;0.818174;9517;0.958051;90
98;00000100010101010001100011000000001100;0.963033;11202;00000100010111010001100011000000000100;0.892194;10378;0.960598;94
99;00000100010101010001100011000000001100;0.963033;11202;00000110010101000001100011000000001100;0.905691;10535;0.961888;98
100;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000100001100;0.818174;9517;0.959678;93
101;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011001000001100;0.809319;9414;0.960899;96
102;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001000011000000101100;0.805794;9373;0.957928;92
103;00000100010101010001100011000000001100;0.963033;11202;00000100010101010001100011010000001000;0.901909;10491;0.96019;92
104;00000100010101010001100011000000001100;0.963033;11202;00000100010101011001100011000000001000;0.897266;10437;0.960617;91
105;00000100010101010001100011000000001100;0.963033;11202;00000110010101010001000011000000001100;0.801152;9319;0.958074;91
106;00000100010101010001100011000000001100;0.963033;11202;00000100010101010101100011000000000100;0.888497;10335;0.96068;93
107;00000100010101010001100011000000001100;0.963033;11202;00000100010101000001100010000001001101;0.852734;9919;0.9587;90
108;00000100010101010001100011000000001100;0.963033;11202;00000110010101010001000011000000001100;0.801152;9319;0.960529;95
109;00000100010101010001100011000000001100;0.963033;11202;00000100010101110001000011000000001100;0.806826;9385;0.959013;92
