geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01011101000001000011101011100110011110;0.733236;8529;11011011011011000000101100101110100010;0.248453;2890;0.351421;1
1;01111001100001110011101011110110000000;0.773212;8994;00101110111110010110000111011011000000;0.229109;2665;0.404394;2
2;11011000101100110011101011110110000000;0.808803;9408;00111111000011001101100001010110101010;0.282669;3288;0.456998;4
3;01001101110001010111101011110110000000;0.771836;8978;01101011101011111111000110010010000000;0.280777;3266;0.474809;5
4;00001100110001010111101011110101001001;0.820839;9548;10110101110001011101001011110110000000;0.304505;3542;0.527295;3
5;00011100110001010111101011011100000101;0.817142;9505;11011110010010100111100010100010001011;0.2837;3300;0.566924;1
6;10000100101100110011101111100101101000;0.832961;9689;10011011010000111011001111110110000000;0.307428;3576;0.624663;2
7;01001100011000010111111111010100100100;0.833219;9692;10011011010011001011000011110110101000;0.294962;3431;0.644283;4
8;01001000011000010111111111010100100101;0.828834;9641;10000111100101010011010011110110000101;0.339151;3945;0.669016;5
9;00010101100101010111110011010100100101;0.850241;9890;01001011100001110001001111011111000001;0.277768;3231;0.709899;1
10;00010101100101010111110011100101010100;0.869756;10117;10000111110101010100101011110110100000;0.31207;3630;0.728356;4
11;00010101100101010111110011100101010100;0.869756;10117;10001100011010010101001111110100100101;0.340354;3959;0.739028;7
12;00010101100101010111110011010101010100;0.869498;10114;10001100011010010111001111100111000100;0.360471;4193;0.760067;3
13;01001000101111010111110011100100000011;0.886348;10310;01001000110101010111001111100110000011;0.393226;4574;0.780394;4
14;01001000101110011011110011100101011000;0.894085;10400;00010101100101110011010011110110000101;0.373281;4342;0.794967;2
15;00010100110111010011110011010101100100;0.89675;10431;01000111100101010111010011010100100101;0.371389;4320;0.802556;10
16;00101000111101010011110011100101011000;0.900275;10472;01010101100101010111000011010100101101;0.403112;4689;0.823905;13
17;00011100110100110011110011100101011000;0.89675;10431;00011000110101010110110011110101011000;0.537999;6258;0.849447;11
18;00011100110100110011110011100101001010;0.90337;10508;10000110100101011110110010100101101010;0.373882;4349;0.853667;12
19;00001100111101010011110011100101011000;0.901479;10486;00011100100111011011010011100110010100;0.400533;4659;0.831297;10
20;00001100111101010011110011100101010100;0.908012;10562;00111000111100110101010011010100100101;0.36434;4238;0.843224;9
21;00011000111101010011110011100101011000;0.901479;10486;00001110100100110011010111110100111000;0.397438;4623;0.843339;7
22;00000100111101110011110011100101011000;0.906207;10541;00001100110101011011010011100101011100;0.436726;5080;0.861944;12
23;00001100111101010011110011100101011000;0.901479;10486;10011000101101010010110011101101011000;0.523126;6085;0.861066;15
24;00001100111101010011110011100100011100;0.905519;10533;01001111101100011011010011100101100000;0.382651;4451;0.848289;16
25;00001100111101010011110011100101100100;0.90423;10518;10001000110110111011010011100101011000;0.414116;4817;0.864164;15
26;00001100111101010011110011100101100100;0.90423;10518;00011100101101010111010011100101011000;0.425292;4947;0.855216;16
27;00011000111101010011110011100101100100;0.904402;10520;00001100101100111001110011100101011001;0.542555;6311;0.866338;20
28;01001000111101010011110011100101100100;0.905777;10536;00001100111101010001010011100101011011;0.395289;4598;0.844913;19
29;00001000111101010011110011100101011010;0.910677;10593;00011100110101010011010011100111011000;0.425378;4948;0.859626;18
30;00001100111101010011110011100101010100;0.908012;10562;00101100111101010110110010100001011100;0.417469;4856;0.857818;17
31;00001000111101010011110011100101011100;0.909818;10583;00001100101100011010110111100101011001;0.540578;6288;0.874302;34
32;00001000111101010011110011100101011100;0.909818;10583;00001100111101010011010011110101001100;0.439477;5112;0.878941;39
33;00001000111101010011110011100101011100;0.909818;10583;00000000111111011011010011100111010100;0.435867;5070;0.879424;37
34;00001000111101010011110011100101011010;0.910677;10593;00011100111100010011010011100101011001;0.437156;5085;0.865978;35
35;00001000111101010011110011100100111010;0.910076;10586;00001100111101010011010011100101011100;0.442314;5145;0.864962;26
36;00001100111110010011110011010100011100;0.910248;10588;00001100111111110011010011000101100100;0.419618;4881;0.868468;23
37;00001000111101110011110011100100011100;0.911365;10601;00010100111101010011010011100101110100;0.433116;5038;0.871557;31
38;00001000111111010011110011100100011010;0.911451;10602;00001100111101110111010001100101010100;0.400017;4653;0.861285;17
39;00001000111111010011110011100101010100;0.916609;10662;01001000111101010011010011101101011000;0.436554;5078;0.874033;25
40;00001000111111010011110011100101010100;0.916609;10662;00001100111101010011010011100101011100;0.442314;5145;0.886863;32
41;00001000111111010011110011100101010100;0.916609;10662;00011000111101010011010011100100111010;0.441197;5132;0.878401;39
42;00001000111111010011110011100101010100;0.916609;10662;00001000111101110001110011100101011010;0.556482;6473;0.889684;39
43;00001000111111010011110011100101010100;0.916609;10662;00001000111101010111010011100101010110;0.4424;5146;0.882255;33
44;00001000111111010011110011100101010100;0.916609;10662;00001100111101010001110011101101010100;0.552442;6426;0.888213;42
45;00001000111111010011110011100101010100;0.916609;10662;00001000111101110011010011101101010100;0.441111;5131;0.888626;50
46;00001000111111010011110011100101010100;0.916609;10662;01001000111101110011010011100101010100;0.439735;5115;0.888768;60
47;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101011100;0.561468;6531;0.899044;66
48;00001000111111010011110011100101010100;0.916609;10662;00001000111111010001110011100101011100;0.561468;6531;0.904524;70
49;00001000111111010011110011100101010100;0.916609;10662;00001000111110110001110011100101010101;0.558373;6495;0.900486;83
50;00001000111111010011110011100101010100;0.916609;10662;10001000111111010011010011100101010100;0.446183;5190;0.902127;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11011101100000110011100011010111100000;0.691799;8047;01111010101101010100011100000110110100;0.196441;2285;0.337736;1
1;01000110100001110011110011010111100100;0.818862;9525;01101010011100001100110111000100110101;0.221802;2580;0.364082;1
2;01010100101010010011101011010110101100;0.816541;9498;10100110011100101110010110011000011001;0.276737;3219;0.412574;1
3;10001100101010010011101011010110101100;0.82359;9580;11100110101000010001111100101111100000;0.274845;3197;0.451553;2
4;01001011011000110011110011010110000011;0.832875;9688;11101000011110001010000110010111001011;0.284904;3314;0.477996;2
5;00110101100001100011110011100101101010;0.773126;8993;10111000101011000010000111101110010011;0.286451;3332;0.499829;2
6;00010001001100010111111011010110001101;0.829608;9650;11101101000011010000011011000111100101;0.28499;3315;0.525754;3
7;10000100011000110011110011010110100111;0.852218;9913;10110110111001011010011011000011010000;0.263411;3064;0.585034;2
8;00010001101101010011111011010100101010;0.872507;10149;10111010100010000010111001000111110110;0.335454;3902;0.638543;3
9;01010101100101010011110011100110001001;0.851272;9902;10001100010111001001101011011010101100;0.346372;4029;0.684241;3
10;01010100100101010011110011010111101000;0.865285;10065;10000011101011001001101111000110001011;0.369842;4302;0.727706;3
11;10001100101100010111110011010100101010;0.873882;10165;01010100110000110011010011010010111011;0.342761;3987;0.761145;1
12;10010000101100010011110011010111011010;0.861847;10025;11011000111100011010110110010100100100;0.281293;3272;0.767894;8
13;00001100101101011011110011001100000111;0.877579;10208;10011101000001010011010011100110001111;0.359268;4179;0.789806;4
14;00001100101000011011110011010110111010;0.871733;10140;00001111101001010001101011010010110110;0.404144;4701;0.798169;3
15;00001100110100110011110011100100110101;0.895805;10420;10010010101000101111011011010100010101;0.367521;4275;0.81885;4
16;00001100110100110011110011100100111001;0.898728;10454;00111000110000111010101011100100110110;0.508339;5913;0.817068;4
17;00001100110100110011110011100100110101;0.895805;10420;10001100001101010011010011101100110101;0.387294;4505;0.822263;3
18;00001100111010010011110011010100111100;0.89804;10446;01010100110001100111011011000100110101;0.415578;4834;0.815796;3
19;00001100111100010011110011010100111100;0.901823;10490;10001100110001011011010011110100001011;0.413514;4810;0.825614;4
20;00001100111011010011110011010100001110;0.901393;10485;10101000101000011010110011100111011010;0.498195;5795;0.823387;6
21;00011100111100010011110011100100001110;0.901049;10481;00001100101000011011010011100111110011;0.41042;4774;0.839943;9
22;00001100111011010011110011010100001110;0.901393;10485;00001100111001110010010011101100110101;0.387466;4507;0.840449;8
23;00001100110110110011110011100100110100;0.906465;10544;00001100110001110011010011100111110001;0.412139;4794;0.831079;4
24;00001100111011010011110011010100110100;0.899587;10464;00001100111010010011010111100100001111;0.432686;5033;0.842763;6
25;01001100111000110011110011010100011010;0.901307;10484;00001000111110111101110011000100110001;0.493208;5737;0.854515;6
26;00001000111111010011110011100100110100;0.914546;10638;10001100110111110011010011100100010100;0.40913;4759;0.843096;6
27;00001000111111010011110011100100110100;0.914546;10638;00011110111000010011010011100101110100;0.413343;4808;0.839829;13
28;00001000111111010011110011100100110100;0.914546;10638;00001100110110110011011011100100110100;0.521321;6064;0.857929;12
29;00001000111111010011110011100100110100;0.914546;10638;00011110110110110001110010100100100101;0.401823;4674;0.84833;12
30;00001100110110110011110011100100110100;0.906465;10544;00011100111100110011010111100000110100;0.39314;4573;0.863006;18
31;00001100110110110011110011100100011100;0.907067;10551;00001000011100110111010111101100110100;0.417383;4855;0.8658;21
32;00001100110110110011110011100100011100;0.907067;10551;01011100111010010011010011100100111000;0.422713;4917;0.871039;14
33;00001100111110010011110011100100110100;0.908614;10569;00101100110101110011010011100100010110;0.427528;4973;0.870721;14
34;00001000111101110011110011100100011100;0.911365;10601;01001100110100110010110011100100110110;0.558975;6502;0.872229;18
35;00001100111110010011110011100100011100;0.913085;10621;00001100111100111011010011100101010100;0.4375;5089;0.872541;19
36;00001100111110010011110011100100011100;0.913085;10621;10011100111100010011010011100100110100;0.42555;4950;0.855029;22
37;00001100111110010011110011100100011100;0.913085;10621;00001100110111110001110011100100110100;0.55098;6409;0.873272;24
38;00001100111110010011110011100100011100;0.913085;10621;01001100101110010011010011100100011110;0.430365;5006;0.875613;41
39;00001100111110010011110011100100011100;0.913085;10621;00001100111100110010110011110100110100;0.561554;6532;0.871426;31
40;00001100111110010011110011100100011100;0.913085;10621;01001101111100010011010011100100011100;0.430365;5006;0.865762;37
41;00001100111110010011110011100100011100;0.913085;10621;00001100101110110011010011100101011010;0.432342;5029;0.874225;38
42;00001100111110010011110011100100011100;0.913085;10621;00001110111100110011010011100100011100;0.430193;5004;0.878629;42
43;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011110100011100;0.448676;5219;0.877595;48
44;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011011011100100011100;0.529144;6155;0.88123;57
45;00001100111110010011110011100100011100;0.913085;10621;00001100111111110010110011100100010100;0.541523;6299;0.879941;64
46;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011010011100100111100;0.447816;5209;0.901308;78
47;00001100111110010011110011100100011100;0.913085;10621;00001100111110010001110011100101011100;0.562672;6545;0.902904;89
48;00001100111110010011110011100100011100;0.913085;10621;00001100111110000011111011100100011100;0.855743;9954;0.912116;96
49;00001100111110010011110011100100011100;0.913085;10621;00001100111110010001110011100100011110;0.560437;6519;0.90829;95
50;00001100111110010011110011100100011100;0.913085;10621;00001100111110010011110011000100011110;0.881276;10251;0.912588;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000101111011100011011110110011;0.697816;8117;11110011101111100000011101101000100000;0.245959;2861;0.33546;1
1;00101101110000010111100011001101011010;0.712173;8284;11100010011010100111010010001001110110;0.230915;2686;0.378036;1
2;10010000000101111011110011101101000110;0.823074;9574;11110000110100011100111100101101000100;0.272266;3167;0.41878;1
3;01001101100101010011110011010101000101;0.865887;10072;10011011000101111111100010010010100100;0.279746;3254;0.44391;2
4;01001101100101010011110011010101000101;0.865887;10072;11010001011101101000110000010101001111;0.282325;3284;0.522179;1
5;00100101110101010011110011010101001001;0.876375;10194;01011100001001011110000011011110100011;0.314047;3653;0.57256;3
6;00001000100110111011110011101100110001;0.856946;9968;00001111000010010011010011011110101101;0.345254;4016;0.628744;1
7;01001100100101010011110011101110000011;0.863222;10041;11010000100011111010101010010110100011;0.338119;3933;0.667945;1
8;00001100101001011011110011100100110011;0.876633;10197;10100001001101111011000001001101111100;0.308116;3584;0.697656;3
9;01001100101001010011110011011100010011;0.866833;10083;01101000010011000011010011001111111010;0.316541;3682;0.703393;3
10;01000100100101110011110011101100101001;0.859955;10003;11010001000001110011010011101100110011;0.317314;3691;0.726853;5
11;00000000101101110011110111101100001101;0.872937;10154;01001100100101111010100010111100110010;0.374656;4358;0.768569;3
12;01000000101101110011110011101100011001;0.874914;10177;01001001100001110111010011001101001011;0.355227;4132;0.778986;4
13;01000100101100110011111011010101000011;0.876719;10198;10001010100001110010100111110111110000;0.416695;4847;0.79715;3
14;00001000100110011011110011010100111101;0.880158;10238;00000000100111110011010111101101000111;0.372507;4333;0.804114;5
15;00000100101100110011110011101101000111;0.882221;10262;01101000000110011011010011010100111101;0.371045;4316;0.812491;5
16;00001100101110010011110011110101011000;0.894429;10404;00000000110101110011010011001101111011;0.369326;4296;0.817613;2
17;00001000101100011011111011010100011101;0.89314;10389;01100100100101110011010011011101001001;0.389959;4536;0.805568;5
18;00001100110100110011110011101100001101;0.892968;10387;00001100000111110011010011011100011101;0.386864;4500;0.810899;3
19;00000100111101010011111011100101101000;0.898556;10452;10001000111110110011010011101100100001;0.412569;4799;0.818804;5
20;01001000111101010011110011100101010100;0.908012;10562;01001000101101110011010011101100001101;0.420564;4892;0.821289;4
21;01000100111101010011110011100101010100;0.907411;10555;00001000101100011011011011010100111101;0.510402;5937;0.838043;8
22;00001000111101010011110111100101010100;0.905347;10531;10001000101001110011010011110101101001;0.398728;4638;0.84727;11
23;00001000111101010011110111100101010100;0.905347;10531;00101000111100110011010011011100010110;0.423573;4927;0.861024;9
24;00001000111101010011110011101101001100;0.905003;10527;01000010111100110011010011101100010110;0.407411;4739;0.846085;8
25;00001000111101010011110011100101101100;0.907411;10555;00001100110110011011010011101101000011;0.424175;4934;0.864021;9
26;00001000111101010011110011100101101100;0.907411;10555;00001100110100110011010011100101110101;0.422713;4917;0.839027;9
27;00001000111101010011110011100101001101;0.911107;10598;00001000101110110011010111010101001101;0.42684;4965;0.858426;12
28;00000100111101010011110011100101001101;0.91042;10590;00001100110101110011010011010101001101;0.430365;5006;0.868024;18
29;00001000111101110011110011100101001100;0.909818;10583;00001010111100110011010011100101110100;0.424347;4936;0.855879;14
30;00001000111101010011110011100101001101;0.911107;10598;01001100110100110011010111100100110100;0.431224;5016;0.852911;11
31;00001000111101010011110011100100101110;0.912311;10612;00001100111101010011010011110100101100;0.438961;5106;0.879558;17
32;00001000111101010011110011100101001101;0.911107;10598;00001000111101110011010011110101001100;0.445151;5178;0.878329;20
33;00000100111101010011110011100101001110;0.911795;10606;00001000111101110110010011110100101100;0.401909;4675;0.869973;38
34;00001000111101010011110011100101001110;0.912827;10618;00001000111101010001110111010101110100;0.548831;6384;0.868253;40
35;00001000111101010011110011100101001110;0.912827;10618;00001000111111010001110011100101001101;0.562844;6547;0.883581;35
36;00001000111101010011110011100101001110;0.912827;10618;00001000111101110011010011010100101101;0.439563;5113;0.885558;48
37;00001000111101010011110011100101001110;0.912827;10618;10001000111101010011010011100101100101;0.433975;5048;0.88344;57
38;00001000111101010011110011100101001110;0.912827;10618;01001000111101010010110011100101001101;0.568174;6609;0.898391;67
39;00001000111101010011110011010101001110;0.913257;10623;00001000111101110011010011100100011101;0.443604;5160;0.885762;59
40;00001000111101010011110011010101001110;0.913257;10623;00001000111101110010110011100101001110;0.566799;6593;0.905455;64
41;00001000111111010011110011100100001110;0.913428;10625;00001000111101010001110011010101011101;0.560781;6523;0.90439;80
42;00001000111110010011110011100101011100;0.913514;10626;00001000111111010000110011100101011110;0.424862;4942;0.905436;85
43;00001000111101010011110011010101001110;0.913257;10623;00001000111111010011110011100001001110;0.738824;8594;0.910265;86
44;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011100011110101001110;0.78499;9131;0.907678;81
45;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010011010101001110;0.44283;5151;0.893147;87
46;00001000111101010011110011010101001110;0.913257;10623;00001100111101010011110011000101001110;0.892194;10378;0.912711;97
47;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011100011110101001110;0.78499;9131;0.911242;94
48;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110111010101001110;0.558201;6493;0.907458;93
49;00001000111101010011110011010101001110;0.913257;10623;00001100111101010010110011010101001110;0.567314;6599;0.903069;91
50;00001000111101010011110011010101001110;0.913257;10623;10001000111101010010110011010101001110;0.563188;6551;0.905694;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01100100100000110011111111100011101000;0.635058;7387;10111101100010001010011010011110110000;0.160849;1871;0.328241;1
1;11000001101101000111101011110100011000;0.720598;8382;11011011010110000101100100000101110101;0.155003;1803;0.355097;1
2;00110011010101000111101011110100011000;0.701169;8156;11001001011111011100010010000100110101;0.221802;2580;0.3926;2
3;11001100101011010111101011010100001000;0.808631;9406;00110110010110001011011010010101110100;0.245272;2853;0.422466;3
4;00001011010100101011110011110100101100;0.775619;9022;01111010100100100010011110010100100111;0.280949;3268;0.461937;1
5;01000010011101111011101011010100001010;0.79969;9302;11000010101101000101101110011110000101;0.290406;3378;0.494322;2
6;10001100001111010111101011010100001010;0.806568;9382;10000111101010111111001101100001000100;0.287999;3350;0.535015;1
7;00011010011010010111110011110100101000;0.832961;9689;00001011011110101001001010010111001110;0.294876;3430;0.57981;2
8;11100100011100000011110011010100101110;0.804075;9353;11100100011100001011010010011110001101;0.281207;3271;0.618453;3
9;01101100101000010011110011010100101110;0.874054;10167;01000111101101010111001011110100001000;0.358322;4168;0.695301;4
10;01000101001101010011110011110100100011;0.848779;9873;11110001101110000010110101100100100110;0.328662;3823;0.709905;2
11;01000100011110011011110011010100101010;0.884715;10291;01001101000100101011010011111000101110;0.317486;3693;0.727502;3
12;01000100011110011011110011010100101010;0.884715;10291;11100100100100101010110011110100101010;0.450911;5245;0.766106;5
13;01000100011110011011110011010100101001;0.879728;10233;01010000110110101010011011010111101000;0.317486;3693;0.775328;5
14;00010100011110011011110011010101101000;0.886692;10314;10100110001011011011010011010100101001;0.346114;4026;0.761876;3
15;01000100111100011011110011010100111000;0.889959;10352;01001100000110111010011011010110111000;0.355743;4138;0.777223;6
16;01000100111100011011110011010100111000;0.889959;10352;11001100011100100111010101010100101010;0.323934;3768;0.796516;5
17;01000100111100011011110011010100101010;0.887895;10328;01111101001010010011010011000110011010;0.32316;3759;0.815633;7
18;01000100011101011011110011010100011010;0.889615;10348;01000100111010011011010011011100111000;0.410248;4772;0.828838;6
19;01001100110100110011110011010101101000;0.894601;10406;01001010011100011011010011100101101001;0.40956;4764;0.833997;9
20;01000100111100110011110011010100111000;0.89804;10446;01000100011100111111111010010000101010;0.491145;5713;0.840319;13
21;01000100111100110011110011010100111000;0.89804;10446;01000100011101011001110011110100101010;0.533442;6205;0.857052;15
22;01000100111100110011110011010100111000;0.89804;10446;01000101111100011001110011000101101010;0.490715;5708;0.867682;20
23;01000100111100110011110011010100111000;0.89804;10446;01000000011100111011010011010111101010;0.399931;4652;0.842953;14
24;01000100111100110011110011010100101010;0.901995;10492;01000100011101011011010011010101101010;0.421252;4900;0.854711;16
25;01000100111100110011110011010100101010;0.901995;10492;01101100001100111011010011010100101010;0.384629;4474;0.859532;19
26;01000100111100110011110011010100101010;0.901995;10492;01000100011100110011010011100100111011;0.412913;4803;0.859446;8
27;00000100111100110011110011010100101110;0.9087;10570;01000100011110110111010011010100111000;0.412999;4804;0.843234;9
28;00000100111100110011110011010100101110;0.9087;10570;01000000111100111011010011010100111010;0.420822;4895;0.856329;16
29;00000100111100110011110011010100101110;0.9087;10570;00010101110000111011010011010100101011;0.390646;4544;0.827852;4
30;00000100111100110011110011010100101110;0.9087;10570;01000100011110110011010011010100101110;0.418587;4869;0.824379;6
31;00000100111100110011110011010100101110;0.9087;10570;00010001111100110011010011000100111011;0.382995;4455;0.852241;16
32;00000100111100110011110011100100101110;0.909044;10574;00101000111100110011010011100100101011;0.433373;5041;0.860889;17
33;00000100111100110011110011100100101110;0.909044;10574;10010100110100110010110011110110101000;0.512638;5963;0.879919;31
34;00000100111100110011110011100100101110;0.909044;10574;10000100111100110011010011010100111010;0.430279;5005;0.871803;35
35;00000100111100110011110011100100101110;0.909044;10574;00000100011110110011010011110100101110;0.42555;4950;0.860892;48
36;00000100111100110011110011100100101110;0.909044;10574;01000100111100110011010011010100101110;0.435523;5066;0.871477;60
37;00000100111100110011110011100100101110;0.909044;10574;00000100111100110001110011110100111010;0.55631;6471;0.8796;61
38;00000100111101110011110011010100001110;0.911107;10598;00000100111100100111010011010100111110;0.395203;4597;0.897509;74
39;00000100111101110011110011010100001110;0.911107;10598;00000100111110110011010011010100101110;0.442314;5145;0.889232;83
40;00000100111101110011110011010100001110;0.911107;10598;00000100111100110001110011010100111110;0.55631;6471;0.896778;86
41;00000100111101110011110011010100001110;0.911107;10598;00000100111100110011010011101100101110;0.441541;5136;0.897551;83
42;00000100111101110011110011010100001110;0.911107;10598;00100100111100110011110010100100101110;0.628095;7306;0.903181;88
43;00000100111101010011110011100100101110;0.911279;10600;00000100111101110010110011100100101110;0.568346;6611;0.903268;93
44;00000100111101010011110011100100101110;0.911279;10600;00000100111100111011100011100100101110;0.781465;9090;0.90746;92
45;00000100111101010011110011100100101110;0.911279;10600;00000100111110110011010011100100101110;0.447387;5204;0.900024;90
46;00000100111101010011110011100100101110;0.911279;10600;00000100111110110011100011100100101110;0.786709;9151;0.906979;93
47;00000100111101010011110011100100101110;0.911279;10600;00010100111100110001110011100100101110;0.553731;6441;0.903077;95
48;00000100111100110011110011110100001110;0.913686;10628;00000100111101010010110011100100101111;0.569292;6622;0.899852;86
49;00000100111101010011110011100100101110;0.911279;10600;01000100111101010010011011010100101110;0.425292;4947;0.899366;90
50;00000100111101010011110011100100101110;0.911279;10600;00000100111101110001110011100100101110;0.557944;6490;0.901754;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011001100101110011101001000111001101;0.61967;7208;00100110011100001100010100111111110100;0.198246;2306;0.346264;1
1;01000101110010010111100011100110101100;0.707703;8232;10001111100101000001011111000110110100;0.232462;2704;0.388878;1
2;00010100100011000011110011100110101111;0.772954;8991;10101100111111000110001101000111001000;0.276479;3216;0.451674;2
