geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110101001011;0.87457;10173;0.967951;37
27;00001100010101010011100011010110111011;0.996045;11586;10000100110111010011000011110100001111;0.843449;9811;0.969313;33
28;00001100010101010011100011110101101011;0.995959;11585;00011100101001011011000011110100101011;0.845856;9839;0.967438;35
29;00001100010101010011100011110101101011;0.995959;11585;00000001000001000011100011110100001011;0.866317;10077;0.970315;47
30;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100111110100001011;0.86434;10054;0.971814;58
31;00001100101101010011100011110101101001;0.996475;11591;00000000000001000011100011110100001011;0.863394;10043;0.968792;56
32;01001100010101010011100011010101101011;0.997163;11599;01000100110101010011000011110110001111;0.844395;9822;0.970086;53
33;00001100010101010011100011110101101011;0.995959;11585;00001110100111010011000011110101001011;0.843363;9810;0.970683;60
34;01001100010101010001100011110101101011;0.996389;11590;00001100100101011011000011110101100111;0.853937;9933;0.970555;68
35;01001100010101010011100011110101101010;0.997335;11601;00000110110111000011000011110101001111;0.837345;9740;0.971397;73
36;00001100011101010011100011110101101001;0.996475;11591;00001110010101010011000011110101011011;0.84663;9848;0.971768;82
37;00001100011101010011100011110101101001;0.996475;11591;00001100011001010011000011111101101011;0.847662;9860;0.974191;97
38;00001100110101010011100011110101101001;0.998109;11610;00001100011101010011000011111100001111;0.843965;9817;0.974944;120
39;00001100110101010011100011110101101010;0.998023;11609;00000000000001000011100011110101001011;0.87457;10173;0.973177;121
40;00001100110101010011100011110101101001;0.998109;11610;00000000000001000011100011110110001011;0.86434;10054;0.973498;129
41;01001100010101010011100011110101101010;0.997335;11601;00101100010101011011000011110100101011;0.844911;9828;0.973863;141
42;00001100010101010011100011110101101011;0.995959;11585;00001100010101011011000011110101101011;0.852992;9922;0.978598;158
43;00001100010101010011100011110101101011;0.995959;11585;00001110010101010011000011110100111011;0.846028;9841;0.980938;179
44;01001100010101010001100011110101101011;0.996389;11590;00000111010101010011000011110101101011;0.844567;9824;0.978451;185
45;00001100110101010011100011110101101001;0.998109;11610;01001100010111010001000011110101101011;0.847662;9860;0.981096;203
46;00010100110101010011100010110101101011;0.996045;11586;10001100010101010011000011110101101011;0.849811;9885;0.98073;227
47;00001100110101010011100011110101101001;0.998109;11610;00000000000001000011100011110101001011;0.87457;10173;0.981727;223
48;01001100010101010011100011110101101010;0.997335;11601;00000000000001000011100011110100101011;0.873625;10162;0.982583;247
49;00001101010101010011100011110101101010;0.997163;11599;00000000000001001011100011110101001011;0.8799;10235;0.984093;268
50;00001101010101010011100011010101101011;0.997507;11603;00000000000001000011100011110100101011;0.873625;10162;0.984387;277
51;00001100110101010011100010110101101011;0.996561;11592;00001100011101010011000011110101101011;0.851444;9904;0.9837;268
52;00001100110101010011100010110101101011;0.996561;11592;00001100010101110011000011110101101011;0.849725;9884;0.985327;276
53;00001100110101010011100010110101101011;0.996561;11592;00001100010101110011000011110101101011;0.849725;9884;0.984606;286
54;00001100110101010011100011110101100011;0.996561;11592;00001100010111010011000011110101101011;0.849381;9880;0.986025;284
55;01001100010101010011100011010101101011;0.997163;11599;00000000000001000011100011110100101011;0.873625;10162;0.986014;281
56;01001100010101010011100011010101101011;0.997163;11599;00000000000001000011100011110100001111;0.87414;10168;0.983617;282
57;00001100110101010011100011110101101010;0.998023;11609;00000010000001000011100011110101001011;0.87457;10173;0.982004;258
58;01001100010101010011100011110101101001;0.996905;11596;10001100010101100011000011110101101011;0.815423;9485;0.980541;264
59;00001101010101010011100011110101101001;0.997249;11600;00001100010101010011000011110101111011;0.849639;9883;0.985266;273
60;00001100010101010011110011110101101001;0.996303;11589;01001100010101010011000011110101101011;0.850842;9897;0.983303;282
61;00001100110101010001100011110101101011;0.997937;11608;00000001000001000011100011110101001011;0.877493;10207;0.987092;279
62;00001101010101010011100011110101101001;0.997249;11600;00001110010001010111000011110101101011;0.842074;9795;0.984011;281
63;00001100110101010011100011010101101011;0.998367;11613;00000000000001000011100011110100011011;0.873968;10166;0.985815;279
64;01001100010101010011101011100101101001;0.996561;11592;00001100010101110011000011110101101011;0.849725;9884;0.983498;274
65;00001100110101010011100011110101101001;0.998109;11610;00011100010101010011000011110101101011;0.849381;9880;0.984761;287
66;00001100110101010011100011110101101001;0.998109;11610;00000000000001000011100011110100101011;0.873625;10162;0.985197;274
67;00001100110101010011100011010101101011;0.998367;11613;10001100010101010011000011110101101011;0.849811;9885;0.984591;279
68;00001100110101010011100011110101101010;0.998023;11609;00001100010101010011000011110101111011;0.849639;9883;0.983457;274
69;01001100010101010011100011110101101001;0.996905;11596;00101100010101010011000011110101101011;0.850241;9890;0.984024;272
70;00001100010101010011100011110101101011;0.995959;11585;00000100110101000111000011110101101111;0.839752;9768;0.982021;266
71;10001100010101010011100011010101101011;0.996131;11587;00001100011101010011000011010101111011;0.851272;9902;0.986902;291
72;00101100010101010011100011110101101001;0.996303;11589;00000000000101000011100011110100001011;0.884199;10285;0.985932;290
73;00001100110101010011100011110001101011;0.996303;11589;00001100010101010011000011110111101011;0.849467;9881;0.984139;279
74;00001100110101010011100011110001101011;0.996303;11589;00001100010101010011000111110101101011;0.855829;9955;0.985198;283
75;00001100110101010011100010110101101011;0.996561;11592;00001110010101010011000011110101101011;0.849553;9882;0.984894;292
76;00001100010101010011100011110101111001;0.996045;11586;00001100110101010011000011110101101011;0.854969;9945;0.986123;290
77;00001100010101010011100011110101101011;0.995959;11585;01000110010101010011000011110101101011;0.84792;9863;0.985335;291
78;01001100010101010001100011110101101011;0.996389;11590;00101100010101010011000011110101101011;0.850241;9890;0.987258;293
79;00001101010101010011100011110101101001;0.997249;11600;00001101010101010011000011110101101011;0.851186;9901;0.98603;283
80;00001100110101010011100011100101101011;0.997421;11602;00001100010101010011000011110111101011;0.849467;9881;0.985609;293
81;00101100010101010011100011110101101010;0.996303;11589;00000000000001000011100011110100101011;0.873625;10162;0.985987;275
82;01001100010101010011100011010101101011;0.997163;11599;00001100010101110011000011110101101011;0.849725;9884;0.985076;276
83;00001100110101010001100011110101101011;0.997937;11608;00000000000001000011100011110100001011;0.863394;10043;0.987973;295
84;00001101010101010011100011010101101011;0.997507;11603;00001100010101010011000011111101101011;0.849639;9883;0.987091;311
85;00001100110101010001100011110101101011;0.997937;11608;00000100000001000011100011110100101011;0.894171;10401;0.989389;319
86;00101100010101010011100011110101101001;0.996303;11589;00001101010101010011000011110101101011;0.851186;9901;0.986057;296
87;00001100110101010011100001110101101011;0.996475;11591;10100000000001000011100111110100001011;0.873367;10159;0.985663;297
88;00001101010101010011100011100101101011;0.996561;11592;00001100010111010011000011110101101011;0.849381;9880;0.98737;304
89;01001100010101010011100011100101101011;0.996217;11588;10001100010101010011000011110101101011;0.849811;9885;0.988983;308
90;00001101010101010011100011110101101010;0.997163;11599;00001000000001000011100011110100001011;0.882995;10271;0.986743;294
91;00101100010101010011100011010101101011;0.996561;11592;00001100010101010011000011110101101111;0.849811;9885;0.982735;276
92;00001100010101010011100011110101101011;0.995959;11585;00001100010101110011000011110101101011;0.849725;9884;0.984083;281
93;00001100110101010001100011110101101011;0.997937;11608;00001100010101010011000111110101101011;0.855829;9955;0.984647;278
94;00001101010101010011100011010101101011;0.997507;11603;00001100010101011011000011110101101011;0.852992;9922;0.985527;279
95;00001100110101010011100011110101101001;0.998109;11610;00000000000001000011100011110100001011;0.863394;10043;0.985542;284
96;00001100110101010011100001110101101011;0.996475;11591;01001100010101010011000011110101111001;0.850928;9898;0.985256;289
97;00001100110101010011100011010101101011;0.998367;11613;00001100010111010011000011110101101011;0.849381;9880;0.983924;294
98;00001101010101010011100011010101101011;0.997507;11603;00000000000001000011100011110101001011;0.87457;10173;0.985666;281
99;00001100110101010011100011100101101011;0.997421;11602;00001110010101010011000011110101101011;0.849553;9882;0.982722;265
100;01001100010101010011100011010101101011;0.997163;11599;00001100010101010011000011110111101011;0.849467;9881;0.983594;272
101;00001100010101010011100011110101101011;0.995959;11585;01001100010101010011000011110101101011;0.850842;9897;0.98313;276
102;01001100010101010001100011110101101011;0.996389;11590;00001000000001000011100011110100001011;0.882995;10271;0.985847;282
103;00001100011101010011100011110101101001;0.996475;11591;00001100010101011011000011110101101011;0.852992;9922;0.984948;271
104;01001100010101010001100011110101101011;0.996389;11590;00001100010101010011000011110101101111;0.849811;9885;0.983671;284
105;00001101010101010011100011010101101011;0.997507;11603;00001100010101010111000011110101101011;0.852476;9916;0.984999;283
106;00001101010101010011100011110101101001;0.997249;11600;00001100010101010011000011111101101011;0.849639;9883;0.987002;295
107;00101100010101010011100011110101101001;0.996303;11589;00001100010101010011000011110111101011;0.849467;9881;0.987356;303
108;00101100010101010011100011010101101011;0.996561;11592;00000000000001000011100011110101001011;0.87457;10173;0.985838;291
109;00001101010101010011100011110101101001;0.997249;11600;00001100010101010011000011111101101011;0.849639;9883;0.982514;287
110;00001100110101010011100011010101101011;0.998367;11613;00000000010001000011100011110100101011;0.890561;10359;0.986398;281
111;00001100110101010011100011010101101011;0.998367;11613;00001110010101010011000011110101101011;0.849553;9882;0.983421;277
112;00001100110101010011100011010101101011;0.998367;11613;00001100000101010011000111110101111011;0.82531;9600;0.98675;286
113;00001100110101010011100011010101101011;0.998367;11613;00000000000001000011100011110100001011;0.863394;10043;0.986381;293
114;00001101010101010011100011110101101001;0.997249;11600;00000000000001000011101011110100001011;0.876032;10190;0.984985;279
115;00001101010101010011100011110101101001;0.997249;11600;00001100010101010011000011110101101111;0.849811;9885;0.984346;273
116;10001100010101010011100011010101101011;0.996131;11587;00000100000001000011100011110100001011;0.883941;10282;0.984247;280
117;00001100010101010011110011110101101010;0.996217;11588;00000000000001000011100011110100001011;0.863394;10043;0.986311;288
118;00001100110101010011100011100101101011;0.997421;11602;00001110010101010011000011010101111011;0.849381;9880;0.982424;269
119;00001100011101010011100011110101101001;0.996475;11591;00001100010101010011000011111101101011;0.849639;9883;0.985072;289
120;00001100010101010011100011110101101101;0.996389;11590;00000001000001000011100011110100001011;0.866317;10077;0.986649;292
121;00001100110101010001100011110101101011;0.997937;11608;10001100010101010011000011110101101011;0.849811;9885;0.985026;289
122;00001100010101010011100011110101101011;0.995959;11585;00101100010101010011000011110101101011;0.850241;9890;0.986884;299
123;01001100010101010011100011100101101011;0.996217;11588;00001100010101010011000011110101101111;0.849811;9885;0.985563;290
124;00001101010101010001100011110101101011;0.996733;11594;00100000000001000011100011110101001011;0.877837;10211;0.985047;265
125;00001100110101010101100011010101101011;0.997679;11605;01001100010101010011000011110101101011;0.850842;9897;0.985101;273
126;00001100011101010011100011110101101001;0.996475;11591;00001100010101010011000011110101101111;0.849811;9885;0.983887;275
127;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110100101011;0.873625;10162;0.983014;270
128;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110100101011;0.873625;10162;0.984536;281
129;00001100010101110011100011010101101011;0.996045;11586;00000000000001000011100011110100001011;0.863394;10043;0.98547;287
130;00001100110101010011100010110101101011;0.996561;11592;01001100010101010011000011110101101011;0.850842;9897;0.986474;289
131;01001100010101010011100011010101101011;0.997163;11599;00001110010101010011000011110101101011;0.849553;9882;0.985476;288
132;00001101010101010011100011110101101001;0.997249;11600;00101100010101010011000011110101101011;0.850241;9890;0.986802;298
133;00001101010101010011100011110101101001;0.997249;11600;00000000000001000011100111110101001011;0.875516;10184;0.987487;300
134;00101100010101010011100011110101101001;0.996303;11589;00011100010101010011000011110101101011;0.849381;9880;0.986774;287
135;00001100110101010011100011110101101001;0.998109;11610;00001100010101110011000011110101101011;0.849725;9884;0.983193;278
136;00001101010101010011100011110101101001;0.997249;11600;00001110010101010011000011110101101011;0.849553;9882;0.984363;274
137;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011111100001011;0.864512;10056;0.984704;281
138;00001100011101010011100011010101101011;0.996733;11594;00101100010101010011000011110101101011;0.850241;9890;0.985541;287
139;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110100001011;0.863394;10043;0.982964;299
140;10001100010101010011100011010101101011;0.996131;11587;10001100010101010011000011110101101011;0.849811;9885;0.98592;298
141;00001100010101010011100011110101101011;0.995959;11585;00011100010101010011000011110101101011;0.849381;9880;0.983977;292
142;00001101010101010011100011100101101011;0.996561;11592;00001100010111010011000011110101101011;0.849381;9880;0.986217;302
143;00001101010101010011100011110101101010;0.997163;11599;00001100010101010011000011111101101011;0.849639;9883;0.982914;285
144;00001101010101010011100011100101101011;0.996561;11592;00000000000001000011100011110101001011;0.87457;10173;0.985487;287
145;00001100110101010001100011110101101011;0.997937;11608;00001100010101011011000011110101101011;0.852992;9922;0.984984;277
146;00001100110101010001100011110101101011;0.997937;11608;00001100010101010011000011111101101011;0.849639;9883;0.982988;266
147;00001100110101010001100011110101101011;0.997937;11608;00000000000001000011100011110101101011;0.882565;10266;0.984443;268
148;01001100010101010011100011110101101010;0.997335;11601;00001100010101010011000011110101111011;0.849639;9883;0.98357;277
149;10001100010101010011100011010101101011;0.996131;11587;00001100010111010011000011110101101011;0.849381;9880;0.984015;287
150;00001100010101010011100011110101111001;0.996045;11586;00000000000001000011100011110100001011;0.863394;10043;0.986059;290
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010100010101110001111001000111101101;0.991059;11528;00010011000011001100001011111011110110;0.305107;3549;0.781171;1
1;01000100101011110011100010110100110011;0.991059;11528;11101110101000011000001110100010011101;0.43621;5074;0.916887;1
2;00001000101001010011100111111100001111;0.981087;11412;11000101101011110000110001101010001011;0.606774;7058;0.930886;2
3;00001100011101010011100011110100001111;0.988566;11499;01010110110001110100000101110001100111;0.450739;5243;0.936445;7
4;00001000011111010011100011110101001011;0.986933;11480;11001000110011101111000001110100001110;0.788342;9170;0.944046;5
5;00001100011101010011100011110100001111;0.988566;11499;10000100101001010111000011111100001111;0.842847;9804;0.947947;9
6;00011001010101010011100011110100101011;0.98762;11488;00000100111011000011000011111110101011;0.834852;9711;0.951934;18
7;00010100011101010011100011110100011011;0.988222;11495;01000000000001000011100011110100001011;0.866575;10080;0.956826;18
8;00000100101101010011100011110101101011;0.992177;11541;00001101111001011011000011110100101001;0.846888;9851;0.957852;7
9;00000100110101010011100011110101101011;0.992005;11539;01000000000001000011100011110100001011;0.866575;10080;0.958007;10
10;01000100010101010011100011110101101011;0.994326;11566;01111000100011100101000011110100111010;0.791781;9210;0.958315;9
11;00001100010101010011100011110110101011;0.990887;11526;10000101111001010011000011110101001011;0.840096;9772;0.959721;10
12;00000100110101010011100011110101101011;0.992005;11539;10000000000001000011100011110100001011;0.865543;10068;0.962115;10
13;01000100100101010011100011110101101011;0.992779;11548;10000000010101111011000011110110001111;0.826255;9611;0.963564;7
14;00001100110101010011100011110100111010;0.994498;11568;00001010011101010011000011110100101111;0.843277;9809;0.96566;10
15;00001100010101010011110001110101101011;0.994756;11571;01000001001011011011000011110100101111;0.829694;9651;0.961595;10
16;00000100110101010011100011110101101011;0.992005;11539;00000000000001000011100011110100001011;0.863394;10043;0.96079;13
17;01000100101001011011100011110101101001;0.993552;11557;10000100110101010011000011111100101011;0.844997;9829;0.960879;7
18;01001000010101010011100011110101101011;0.991575;11534;01011000110001010111000011110100101011;0.838893;9758;0.962811;12
19;00010100011001010011100011110101101011;0.993552;11557;10000011000001000011100011110100101011;0.879556;10231;0.9683;7
20;00010100011001010011100011110101101011;0.993552;11557;01100000110001010011000011110101101111;0.822644;9569;0.967393;19
21;00001100010101010011100011110101101011;0.995959;11585;00001011011001010011000011110100101111;0.84001;9771;0.967322;27
22;01010100011001010011100011110101101010;0.994584;11569;00000000000001100011100011110100001011;0.871905;10142;0.968988;19
23;00001000011011010011100011110101101011;0.99467;11570;01100100010001011010000011111101011011;0.828748;9640;0.965268;34
24;00001000011011010011100011110101101011;0.99467;11570;00001000010111011011000011110100111011;0.843363;9810;0.966352;20
25;00001100010101010011100011110101101011;0.995959;11585;01101000010101001110000011110101110011;0.821613;9557;0.97072;28
26;00011100010101010011100011110101101001;0.995444;11579;00001100011011001011000111110100001111;0.827459;9625;0.970127;23
27;00010100010101010011100011110101101011;0.995444;11579;00001100011011010111000011110101001011;0.845512;9835;0.966749;21
28;00001100010101010011100011110101101011;0.995959;11585;01100100110011010011000011110100101011;0.841214;9785;0.9671;28
29;00001100010101010011100011110101101011;0.995959;11585;10001000011001010011000111110101101011;0.850327;9891;0.968245;27
30;00001100010101010011100011110101101011;0.995959;11585;10100000011001011011000011110100101111;0.839752;9768;0.970367;35
31;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110100001011;0.863394;10043;0.972908;45
32;01001100010101010011100011110101101010;0.997335;11601;00000100011011011011000011111010001111;0.832617;9685;0.971876;44
33;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110100001011;0.863394;10043;0.971465;51
34;00001100010101010011100011110101101011;0.995959;11585;01000100010101011011000111110100101011;0.848779;9873;0.973953;56
35;00001101010101010011100011110101101001;0.997249;11600;00000000000001000011100011110100001011;0.863394;10043;0.975149;61
36;00001101010101010001100011110101101011;0.996733;11594;10001100100101010001000011110101111011;0.848779;9873;0.972522;80
37;01001000011011010011100011110101101010;0.996991;11597;01100100010101010011000011110100111011;0.846802;9850;0.973654;77
38;00001100101101010011100011010101101011;0.996733;11594;00001110101001010011000011110101101110;0.850155;9889;0.97177;98
39;01000100101011010011100011110101101010;0.996131;11587;00100100111001010011000011110101101011;0.848693;9872;0.971909;93
40;00001100010101010011100011110101101011;0.995959;11585;00010100011001110011000011110101101011;0.848435;9869;0.97375;90
41;00001100010101010011100011110101101011;0.995959;11585;01001100001011010011000011110101001111;0.827459;9625;0.975023;88
42;00001100101011010011100011010101101011;0.996475;11591;00101000011101010011000011110101101011;0.849037;9876;0.977527;101
43;00001100010101010011100011110101101011;0.995959;11585;00000100110001010011000111111101101011;0.840268;9774;0.97535;91
44;00001100010101010011100011110101101011;0.995959;11585;00000100011011010011000010110111101111;0.83021;9657;0.977677;109
45;00001100010101010011100011110101101011;0.995959;11585;00000100110001110011000011110101111011;0.835282;9716;0.97677;116
46;00011000011011010011100011110101101001;0.996217;11588;00000100101101010111000011110101101011;0.852648;9918;0.978158;136
47;00001100110101010001100011110101101011;0.997937;11608;01010100001011010011000011110100111101;0.826857;9618;0.978325;129
48;00001100110101010001100011110101101011;0.997937;11608;00001100011011010011000011110101101011;0.850413;9892;0.978035;153
49;00001100110101010001100011110101101011;0.997937;11608;10011000100101010011000011110101101011;0.848005;9864;0.978208;161
50;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110100101011;0.873625;10162;0.978119;173
51;00001100010101010011100011110101101011;0.995959;11585;01000000000001000011100011110100001011;0.866575;10080;0.979545;198
52;00001100010101010011100011110101101101;0.996389;11590;00110100010101010011000011110101101011;0.849811;9885;0.981439;215
53;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110101001011;0.87457;10173;0.98383;246
54;00001100011101010011100011110101101001;0.996475;11591;00000000000001000011100011110100101011;0.873625;10162;0.984304;242
55;00001101010101010011100011100101101011;0.996561;11592;00001100110101010011000011110101101011;0.854969;9945;0.980924;238
56;00001101010101010011100011100101101011;0.996561;11592;00001100010101010011000011110111101011;0.849467;9881;0.984911;255
57;00001101010101010011100011010101101011;0.997507;11603;00001100010101010100100011111101101011;0.848349;9868;0.984355;288
58;00001100110101010011100011110101101010;0.998023;11609;00001101010101010011000011110101101011;0.851186;9901;0.984332;273
59;00001101010101010011100011010101101011;0.997507;11603;00101100010101010011000011110101101011;0.850241;9890;0.984789;281
60;00001100010101010011101011110101101001;0.996303;11589;00000000000001000011100011110101101011;0.882565;10266;0.986051;288
61;00001100010101010011101011010101101011;0.996819;11595;00001100011101010011000011110101101011;0.851444;9904;0.985698;279
62;00001100010101010011101011010101101011;0.996819;11595;00000000000001000011100011110110001011;0.86434;10054;0.985535;289
63;00001100110101010011100011100101101011;0.997421;11602;00001110010101010011000011110101101011;0.849553;9882;0.983219;262
64;00001100011101010011100011010101101011;0.996733;11594;00101100010101010011000011110101101011;0.850241;9890;0.985933;277
65;00001100010101010011101011010101101101;0.997249;11600;00001100010101010111000011110101101011;0.852476;9916;0.983623;269
66;00101100010101010011100011110101101001;0.996303;11589;00000000000011000011100011110100001011;0.873281;10158;0.985067;281
67;00101100010101010011100011110101101010;0.996303;11589;00001100010101110011000011110101101011;0.849725;9884;0.98667;301
68;00001100010101010011101011010101101011;0.996819;11595;00001100011101010011000011110101101011;0.851444;9904;0.982976;283
69;00001100110101010011100011100101101011;0.997421;11602;00001100010101010011000011111101101011;0.849639;9883;0.983701;288
70;01001100010101010011100011010101101011;0.997163;11599;00100000000001000011100011110100001011;0.866661;10081;0.985027;272
71;00101100010101010011100011110101101001;0.996303;11589;00000101110101010011000011110101101011;0.848349;9868;0.983425;274
72;00001101010101010011100011110101101010;0.997163;11599;00001100010101010011000011110101111011;0.849639;9883;0.987038;291
73;01001100010101010011100011010101101110;0.997507;11603;00001100010101010111000011111100101011;0.84749;9858;0.986368;301
74;00001100011101010011100011110101101010;0.996389;11590;00011100010101010011000011110101101011;0.849381;9880;0.985752;295
75;00001100110101010011100011010101101011;0.998367;11613;00000000000001000011100011110100001011;0.863394;10043;0.985709;284
76;00001100110101110001100011110101101001;0.997765;11606;01001100010101010001000011110111101011;0.847748;9861;0.984354;278
77;00001101110101010001100011110101101001;0.997421;11602;00000001000001000011100011110101001011;0.877493;10207;0.986272;282
78;01001100010101010011100011010101101011;0.997163;11599;00101100110101010011000011110101001011;0.846974;9852;0.985447;285
79;00001100110101010011100111010101101010;0.998023;11609;00001100010101010011000011111101101011;0.849639;9883;0.984785;287
80;00001100110101010011100011110101101001;0.998109;11610;00001100010101010011000011110111101011;0.849467;9881;0.984118;274
81;00001100010101010011101011010101101011;0.996819;11595;00000000000001000011100011110100001011;0.863394;10043;0.983266;277
82;00001101010101010011100011110101101001;0.997249;11600;01000000000001000011100011110100101011;0.876805;10199;0.985036;286
83;00001100010101010011100011110101101011;0.995959;11585;00001100010101010011000011110111101011;0.849467;9881;0.986388;288
84;01001100010101010011100011010101101011;0.997163;11599;00000000000001000011100011110101101011;0.882565;10266;0.985384;282
85;00001100011101010011100011010101101011;0.996733;11594;00001100010101010011000011010101111111;0.849381;9880;0.983929;291
86;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110100001011;0.863394;10043;0.987046;303
87;00001100110101010001100011110101101011;0.997937;11608;00011100010101010011000011110101101011;0.849381;9880;0.984995;288
88;00001100010101010011100011110101101011;0.995959;11585;00001100010101010011000011110101111011;0.849639;9883;0.985839;285
89;00001101010101010011100011110101101001;0.997249;11600;00000000000001000011100011111101001011;0.878009;10213;0.9858;276
90;00001100011101010011100011110101101001;0.996475;11591;00101100010101010011000011110101101011;0.850241;9890;0.985086;289
91;01001100010101010011100011110101101001;0.996905;11596;00001100011101010011000011110101101011;0.851444;9904;0.986984;296
92;00001100010101010011101011010101101011;0.996819;11595;00001100010101010011000011110101101111;0.849811;9885;0.987321;308
93;00001100010101010011101011110101101010;0.996217;11588;00001010001111010011000011110101101011;0.820667;9546;0.987058;308
94;01001100010101010011100011110101101010;0.997335;11601;00000000000001000011100011110100001011;0.863394;10043;0.987604;297
95;00001100110101010011100010110101101011;0.996561;11592;00001100010101011011000011110101101011;0.852992;9922;0.988669;300
96;00001100110101010011100011110101101010;0.998023;11609;00001100011101010011000011110101101011;0.851444;9904;0.984706;283
97;00001100011101010011100011010101101011;0.996733;11594;00001100010101011011000011110101101011;0.852992;9922;0.985575;290
98;00001100010101010011100011110101101011;0.995959;11585;01001100010101010011000011110101101011;0.850842;9897;0.985508;280
99;00001100010101010011100011110101101011;0.995959;11585;00000000000001001011100011110100101011;0.878955;10224;0.987709;292
100;00001100011101010011100011110101101010;0.996389;11590;00001100010101010011000011110101101111;0.849811;9885;0.986176;305
101;00001100011101010011100011110101101010;0.996389;11590;00001100010101010011000011110111101011;0.849467;9881;0.98678;298
102;00001100010101010011110011010101101011;0.996561;11592;00001100010101010011000011111101101011;0.849639;9883;0.986319;293
103;00001100110101010011100011100101101011;0.997421;11602;00001000000001000011100011110100001011;0.882995;10271;0.986067;296
104;01001100010101010011100011110101101001;0.996905;11596;00000100000001000011100011110100101011;0.894171;10401;0.989635;308
105;00001100010101010011101011110101101001;0.996303;11589;00001100010101010011000111110101101011;0.855829;9955;0.985615;285
106;00001100110101010011100001110101101011;0.996475;11591;00000000000011000011100011110101101011;0.892452;10381;0.987183;295
107;00001100010101010011100011110101101011;0.995959;11585;00000000000001000011100011110101001111;0.879728;10233;0.988478;314
108;00001100110101010011100011110101101001;0.998109;11610;00000001000001000011100011110100001011;0.866317;10077;0.98798;303
109;00001100010101010011100011110101101101;0.996389;11590;00001100010111010011000011110101101011;0.849381;9880;0.988028;310
