geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.710991;373
40;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.714852;376
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.720972;382
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.719845;381
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.717818;380
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.715256;380
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.725153;383
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.71009;375
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.715522;378
48;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.706901;371
49;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.717181;380
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.718748;383
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000001000100000100;0.496905;5780;00010011000000000000010000000000000000;0.00146149;17;0.0873347;2
1;00000000000000000001000001000100000100;0.496905;5780;10000001000000001000000001000000000000;0.00249312;29;0.114391;14
2;00000000000000000001000011000000000010;0.518484;6031;00000000100000000000000101000000100000;0.00292297;34;0.135125;31
3;00000000000000000001101001000000000000;0.656207;7633;00000010100000000000000101000000000000;0.00352476;41;0.153616;29
4;00000000000000000001101001000000000000;0.656207;7633;00000000000010000100010000000010000000;0.0103164;120;0.175715;37
5;00000000000000000011100000010000000000;0.6875;7997;00000000001000000000000101000000010000;0.0134972;157;0.192525;46
6;00000000000000000011100000010000000000;0.6875;7997;00000000000000001000001000000100001000;0.0240715;280;0.206887;51
7;00000000000000000011100000000000000010;0.6924;8054;00000000001001000000010000000100000000;0.031379;365;0.220293;50
8;00000000000100000011100000000000000000;0.693604;8068;01000001000000000000000001000100000000;0.0217503;253;0.235296;68
9;00000000000100000011100000000000000000;0.693604;8068;00000110000000110000000000000000000000;0.0338721;394;0.257923;79
10;00000000000000000011110000000000000000;0.701169;8156;00000100000001000000010000000001000000;0.0244154;284;0.283459;107
11;00000000000000000011100001000000000000;0.706843;8222;00100000000000000010000010000000100000;0.0202029;235;0.326219;115
12;00000000000000000011100001000000000000;0.706843;8222;00100000000100000000100000000100000000;0.0430708;501;0.387046;142
13;00000000000000010001100001000000000000;0.716386;8333;00000000000000001001000010000010000000;0.0073934;86;0.442842;161
14;00000000000000010011100000000000000000;0.739598;8603;01000000100000000000100010000000000000;0.0297455;346;0.489943;172
15;00000000000000010011100000000000000000;0.739598;8603;00000000001000000000010000000100000100;0.0130674;152;0.537678;197
16;00000000000000010011100000000000000000;0.739598;8603;00000010000000010101000000000000000000;0.062414;726;0.580087;222
17;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000001000000;0.0706671;822;0.599651;248
18;00000000000000010011100000000000000000;0.739598;8603;00000000000100000001000000000010100000;0.0553645;644;0.636122;281
19;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.654241;298
20;00000000000000010011100000000000000000;0.739598;8603;00000000000100000011000000000000100000;0.0764271;889;0.661695;311
21;00000000000000010011100000000000000000;0.739598;8603;00000001000000001011000000000000000000;0.062586;728;0.681827;331
22;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.676151;335
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.687322;340
24;00000000000000010011100000000000000000;0.739598;8603;00000000010000000001100100000000000000;0.16042;1866;0.697531;361
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.715573;377
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.71676;380
27;00000000000000010011100000000000000000;0.739598;8603;00000001000000010010000100000000000000;0.0501204;583;0.718451;374
28;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.718669;382
29;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.717486;376
30;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.726798;384
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.719146;381
32;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.726659;386
33;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.718576;381
34;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.725039;385
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.728341;389
36;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.710586;373
37;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.724194;384
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.726736;386
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.719469;383
40;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.720581;382
41;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.72181;385
42;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.723843;384
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.716811;379
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.714337;376
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.719624;381
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.71936;382
47;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.717418;380
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.719416;381
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.709219;372
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.708359;368
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000100001000100001000;0.560007;6514;00000000000000000100000101000000100000;0.00180536;21;0.0892901;2
1;00000000000000000010100001000000000010;0.651135;7574;00000001000000000100000001000000000100;0.00429849;50;0.11971;17
2;00000000000000000011100000000000001000;0.68621;7982;00010001000000000100001000000000000000;0.00507221;59;0.150242;37
3;00000000000001000011100000000000000000;0.682772;7942;00000001000000000100000000100000100000;0.00154746;18;0.185461;28
4;00000000000000000011100000010000000000;0.6875;7997;10000000010000000000000101000000000000;0.00524415;61;0.208248;37
5;00000000000100000011100000000000000000;0.693604;8068;10000000000000001010000000000100000000;0.00980055;114;0.250286;55
6;00000000000100000011100000000000000000;0.693604;8068;10000000000000001000000001000000000100;0.0107462;125;0.285556;66
7;00000000000000010011100000000000000000;0.739598;8603;01100000000000001000100000000000000000;0.0144429;168;0.355925;89
8;00000000000000010011100000000000000000;0.739598;8603;10010000000000000100100000000000000000;0.0320667;373;0.423885;120
9;00000000000000010011100000000000000000;0.739598;8603;00100000000000000000100000000100010000;0.0229539;267;0.486899;149
10;00000000000000010011100000000000000000;0.739598;8603;00000000001000000100100010000000000000;0.02837;330;0.547641;185
11;00000000000000010011100000000000000000;0.739598;8603;10000000000000001001000000000100000000;0.0100585;117;0.588397;204
12;00000000000000010011100000000000000000;0.739598;8603;00001000000000001010000000000010000000;0.0298315;347;0.619927;220
13;00000000000000010011100000000000000000;0.739598;8603;00000000100000000011000000000000010000;0.0717847;835;0.641181;272
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000000111000000000010000000;0.079608;926;0.661803;287
15;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.673294;311
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.690472;333
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000000000110000000;0.0783184;911;0.701062;352
18;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.711103;369
19;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.715698;366
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.721929;382
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.714774;381
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.710521;376
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.711802;374
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.711162;369
25;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.717967;377
26;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.719864;382
27;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.72379;384
28;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.714802;372
29;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.715523;378
30;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.726375;383
31;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.719862;382
32;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.719918;381
33;00000000000000010011100000000000000000;0.739598;8603;00000000000100010011000000000000000000;0.111073;1292;0.731995;391
34;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.722489;384
35;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.716888;377
36;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.723941;381
37;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.721581;381
38;00000000000000010011100000000000000000;0.739598;8603;00000001000000010001100000000000000000;0.218707;2544;0.729607;386
39;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.722489;384
40;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.723315;385
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.722635;379
42;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.720041;385
43;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.711237;375
44;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.719445;378
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.717721;376
46;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.70745;372
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.717026;380
48;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.716204;381
49;00000000000000010011100000000000000000;0.739598;8603;00000000001000010011000000000000000000;0.106345;1237;0.713899;378
50;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.727608;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011110000000000000000;0.701169;8156;00000011000000000000000000001000000100;0.00128955;15;0.09547;3
1;00000000000000000011110000000000000000;0.701169;8156;00000010000000000001000010000001000000;0.00240715;28;0.125136;29
2;00000000000000000001000011010000000000;0.527596;6137;00010001000000001000000000000010000000;0.00257909;30;0.142335;33
3;00000000000000000000100011001000000000;0.555622;6463;00000001000000000000000100000100010000;0;0;0.164786;38
4;00000000000000000001100010000000001000;0.601616;6998;10000000000000000000010000010000100000;0.0104883;122;0.182028;42
5;00000000000000000011100010000000000000;0.686984;7991;00100000000000101100000000000000000000;0.00876891;102;0.209312;44
6;00000000000000010011100000000000000000;0.739598;8603;00000001000001000100000000000000100000;0.00575997;67;0.251067;74
7;00000000000000010011100000000000000000;0.739598;8603;10001000000000100000000010000000000000;0.03413;397;0.28921;92
8;00000000000000010011100000000000000000;0.739598;8603;00000000010001000000010000000000100000;0.0123796;144;0.331053;106
9;00000000000000010011100000000000000000;0.739598;8603;00000001000000000010000010000001000000;0.00266506;31;0.373992;121
10;00000000000000010011100000000000000000;0.739598;8603;00000000000000001001000010000001000000;0.00249312;29;0.425253;143
11;00000000000000000011100001000000000000;0.706843;8222;00000000010000000000010000100000100000;0.00550206;64;0.476529;157
12;00000000000000000011100001000000000000;0.706843;8222;00000000010000000100000010000000010000;0.00833906;97;0.543438;186
13;00000000000000000011100001000000000000;0.706843;8222;00101010000000000001000000000000000000;0.0452201;526;0.587913;210
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000000011000100001000000000;0.0837345;974;0.632123;247
15;00000000000000010011100000000000000000;0.739598;8603;00010000000000001011000000000000000000;0.0651651;758;0.641488;270
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000100000100000000110000000;0.121905;1418;0.664152;307
17;00000000000000010011100000000000000000;0.739598;8603;00000010000010000010100000000000000000;0.133941;1558;0.675317;333
18;00000000000000010011100000000000000000;0.739598;8603;00010000000000000011001000000000000000;0.148728;1730;0.686081;350
19;00000000000000010011100000000000000000;0.739598;8603;00000000000001000001100000100000000000;0.292899;3407;0.698917;363
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010101000000001000000;0.149243;1736;0.702447;372
21;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100001000000100000;0.198074;2304;0.700473;368
22;00000000000000010011100000000000000000;0.739598;8603;00001000000000010000100001000000000000;0.207101;2409;0.699684;363
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000110000100001000000000000;0.203834;2371;0.69983;361
24;00000000000000010011100000000000000000;0.739598;8603;00000001001000000011000000000000000000;0.0838205;975;0.700289;370
25;00000000000000010011100000000000000000;0.739598;8603;10000100000000000001100000000000000000;0.165836;1929;0.700965;367
26;00000000000000010011100000000000000000;0.739598;8603;00010000000000001001100000000000000000;0.153026;1780;0.699589;361
27;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.684278;353
28;00000000000000010011100000000000000000;0.739598;8603;10010000000000010001000000000000000000;0.0792641;922;0.670566;351
29;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.690609;360
30;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.703283;367
31;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.722236;379
32;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.709643;371
33;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.724434;384
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011001000000000000000;0.174948;2035;0.727165;387
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.718882;381
36;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.714954;377
37;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.72522;384
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000011011000000000000000000;0.109439;1273;0.724613;380
39;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.715295;381
40;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.714881;379
41;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.724044;384
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.722087;383
43;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.72055;378
44;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.720642;385
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100000000000010000;0.22249;2588;0.727673;385
46;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.724595;385
47;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.723004;382
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.724894;385
49;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.720278;381
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.715884;377
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000011100000000000000000;0.67727;7878;00000000000000000100000010000100100000;0.00249312;29;0.0933173;3
1;00000000000000000011100000000000000010;0.6924;8054;00000001000000001001000000000100000000;0.00206327;24;0.119876;19
2;00000000000000000011100000000000000010;0.6924;8054;00000001000000001001000100000000000000;8.59697e-05;1;0.148007;24
3;00000000000000000011100000000000000010;0.6924;8054;00000000000000100100010000001000000000;0.0163343;190;0.17381;33
4;00000000000000000011100000000000000010;0.6924;8054;00000001000000000010000000000101000000;0.00429849;50;0.198048;35
5;00010000000000000011100000000000000000;0.680193;7912;00000000000000000001000100000100010000;0.00378267;44;0.223872;40
6;00000000000000000011100001000000000000;0.706843;8222;00000010000000000000001001000100000000;0.0208047;242;0.258662;70
7;00000000000000000011100001000000000000;0.706843;8222;00010000010000000000001000100000000000;0.0121217;141;0.297214;89
8;00000000000000010010100001000000000000;0.713205;8296;00000011000000010000000000100000000000;0.0214924;250;0.352502;126
9;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001000000001100100000;0.022782;265;0.418154;135
10;00000000000000010011100000000000000000;0.739598;8603;01000000000000000000001001000100000000;0.0231259;269;0.480572;145
11;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000010001000100000000;0.0257909;300;0.532929;185
12;00000000000000010011100000000000000000;0.739598;8603;10000000100000000000000010000100000000;0.00790922;92;0.581112;219
13;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000100000000110000000;0.0747937;870;0.621724;257
14;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000100000000000000;0.0620701;722;0.630878;273
15;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.654544;305
16;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.685308;339
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.668536;336
18;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.680435;349
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000010001000000000;0.079436;924;0.685685;358
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.695732;365
21;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.717425;376
22;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.714956;373
23;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.712181;376
24;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.719598;381
25;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.710518;371
26;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.720909;382
27;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.721126;378
28;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.721788;382
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010100100000000000000;0.220512;2565;0.721888;381
30;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.719593;379
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.725943;386
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.716856;378
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.721089;385
34;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.722318;380
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.718652;376
36;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.72183;380
37;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.714674;377
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.716464;376
39;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.711766;373
40;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.716821;381
41;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.720157;383
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.725194;386
43;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.730153;384
44;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.717523;378
45;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.724366;383
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000001;0.178473;2076;0.726009;383
47;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.715783;381
48;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.715968;380
49;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.720889;379
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.730036;389
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000001100000000100000000;0.616575;7172;00000001000000000100000000100000100000;0.00154746;18;0.094329;1
1;00000000100000000001100001000000000000;0.683288;7948;01000000000000001010000100000000000000;0.00584594;68;0.130781;17
