geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;00000000000000000011101011100100001011;0.654058;7608;00000010000000000011001011100100001011;0.244498;2844;0.611167;88
32;00000000000000000011101011100100001011;0.654058;7608;00000000000001000011100010110100001011;0.336829;3918;0.612355;89
33;00000000000000000011101011100100001011;0.654058;7608;10000000000000000011101010100100001011;0.372679;4335;0.618372;83
34;00000000000000000011101011100100001011;0.654058;7608;00000000000001000011001011100100001011;0.254556;2961;0.605465;81
35;00000000000000000011111011000100001011;0.65956;7672;00000000000001000011000011110100001011;0.26685;3104;0.613273;86
36;00000000000001000011110011000100001011;0.667125;7760;00000000000000000011001011100101001011;0.251376;2924;0.603176;78
37;00000000000000000011110011010100001011;0.686984;7991;00000000000001100001100011100100001011;0.323848;3767;0.609044;82
38;00000000000000000011110011010100001011;0.686984;7991;00001000000000000001101011100100001011;0.341214;3969;0.605951;79
39;00000000000000000011110011010100001011;0.686984;7991;00000000000000000011001011100100011011;0.251032;2920;0.607832;77
40;00000000000000000011110011100100001011;0.691884;8048;00000000000010000010100011110100001011;0.335196;3899;0.61124;81
41;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011001011110100001011;0.259457;3018;0.599175;74
42;00000000000000000011110011100100001011;0.691884;8048;00000010000001000010100001110100001011;0.232032;2699;0.595602;72
43;00000000000000010011110011010100001010;0.692658;8057;00000000000001000001100011110100001011;0.322816;3755;0.619237;73
44;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011100010100100011011;0.321097;3735;0.625371;74
45;00000000000000000011110011100100001011;0.691884;8048;00000000000000000001110011010100011011;0.336228;3911;0.615254;70
46;00000000000000010011110011000100001011;0.703576;8184;10000000000000000011010011100100001011;0.243294;2830;0.601505;64
47;00000000000000010011110011000100001011;0.703576;8184;00000000100000000011010011100100001011;0.242521;2821;0.604384;64
48;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011001011100100001111;0.25043;2913;0.611018;66
49;00000000000000000011110011100100001011;0.691884;8048;00010000000000000011010010110100001011;0.216644;2520;0.607724;69
50;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011010101001011;0.242177;2817;0.622756;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000001000111110001000000010011;0.296166;3445;00000011101010001011000000001000000101;0.0210626;245;0.145812;1
1;00000000010001000011100111110100000000;0.538257;6261;01001001001000001000100110001100100000;0.0324966;378;0.21224;2
2;01000000000001000011110011000101000010;0.629986;7328;00100000001001010111000100000100000110;0.142968;1663;0.284495;4
3;01000000000001000011110011000100000011;0.639529;7439;00100101000000100110100011000001000010;0.125688;1462;0.353526;6
4;00000000000001011011110011100100000000;0.69902;8131;00000000001000101100110010010100000011;0.133167;1549;0.419878;11
5;00000000000000001011110011010100000011;0.640732;7453;00000001000001010011100010110000000011;0.187844;2185;0.475254;19
6;00000000000000000011110011110100001010;0.651565;7579;00000010000001000011100000100100101011;0.196785;2289;0.502217;26
7;00000000000000000011110011010100001011;0.686984;7991;00010000000000100011000011111100001000;0.213291;2481;0.531478;35
8;00000000000001000011110011000100001011;0.667125;7760;00000001000001000011000011100100001011;0.254041;2955;0.543113;45
9;00000000000000000011110011010100001011;0.686984;7991;00000000000000000011010011110100001011;0.259629;3020;0.548638;56
10;00000000000000000011110011010100001011;0.686984;7991;00001000000001000011010011000100001011;0.234783;2731;0.547699;54
11;00000000000000000011101011100100001011;0.654058;7608;00000000000000000111001011010100001011;0.241231;2806;0.557728;63
12;00000000000000000011110011010100001011;0.686984;7991;00000010000001000011000011100100001011;0.253181;2945;0.570349;55
13;00000000000000000011110011010100001101;0.678731;7895;00000000000000000011001011110100001011;0.259457;3018;0.575531;66
14;00000000000000000011110011010100001101;0.678731;7895;00000000000001000011000011110100001011;0.26685;3104;0.569915;56
15;00000000000000000011110011010100001011;0.686984;7991;01000000000000000011010011010100001101;0.230743;2684;0.568987;53
16;00000000000000010011110011000100001011;0.703576;8184;00100000000000000011000011100101001011;0.250344;2912;0.557733;55
17;00000000000000010011110011000100001011;0.703576;8184;00000000000001000011001010110100001011;0.222318;2586;0.574525;58
18;00000000000000010011110011000100001011;0.703576;8184;00000000000001000011010010110100001011;0.222146;2584;0.586353;67
19;00000000000000010011110011000100001011;0.703576;8184;00000000000001000001100011110100001011;0.322816;3755;0.581452;59
20;00000000000000010011110011000100001011;0.703576;8184;00000000000001110010001011010101000001;0.17727;2062;0.579978;60
21;00000000000000010011110011000100001011;0.703576;8184;00000000000000000001100011110110001011;0.315509;3670;0.586058;61
22;00000000000000010011110011000100001011;0.703576;8184;00000000000000000011010011110100001011;0.259629;3020;0.581119;56
23;00000000000000010011110011000100001011;0.703576;8184;00000000000000000011010011010101001011;0.242177;2817;0.604574;63
24;00000000000000010011110011000100001011;0.703576;8184;00000000000001000011001011100100001011;0.254556;2961;0.600831;63
25;00000000000000010011110011000100001011;0.703576;8184;00100000000000000011010011100100001011;0.244584;2845;0.597351;64
26;00000000000000000011110011100100001011;0.691884;8048;00000000000000010011000011110100001011;0.281981;3280;0.60649;60
27;00000000000000010011110011110100001000;0.702889;8176;00000000000000000011010011110100001011;0.259629;3020;0.60331;57
28;00000000000000010011110011110100000001;0.702545;8172;00100000000000000011010011010100001011;0.238566;2775;0.613183;56
29;00000000000000010011110011010100001010;0.692658;8057;00000000010000000111001011000100001011;0.202631;2357;0.589496;51
30;00000000000000010011110011010100001010;0.692658;8057;00000000000000000011010011110101001001;0.246561;2868;0.612851;61
31;00000000000000010011110011010100001010;0.692658;8057;00000000000000000001110011110100001011;0.351014;4083;0.625841;63
32;00000000000000010011110011010100001010;0.692658;8057;00000000000001000010100011110100001011;0.337775;3929;0.623485;66
33;00000000000000010011110011010100001010;0.692658;8057;00000000100000000011010011100100001011;0.242521;2821;0.618657;71
34;00000000000000010011110011010100001010;0.692658;8057;00000000000001000011010011100100001011;0.253697;2951;0.612164;64
35;00000000000000010011110011000100001011;0.703576;8184;00000000000001000001100011110100001011;0.322816;3755;0.626516;64
36;00000000000000010011110011010100000011;0.693432;8066;00000000000000000011010011110100001011;0.259629;3020;0.623227;56
37;00000000000000010011110011100100000011;0.695581;8091;00010000000010000011000011110100000011;0.243896;2837;0.637608;72
38;00000000000000000011110011100100001011;0.691884;8048;00010000000000000001110011010101001010;0.334508;3891;0.637955;83
39;00000000000000000011110011100100001011;0.691884;8048;00000000100001000011000011100100001011;0.255244;2969;0.633443;82
40;00000000000000000011110011100100001011;0.691884;8048;00000000000001000001110011110100000011;0.307858;3581;0.629322;77
41;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011010011100100001011;0.253697;2951;0.626807;75
42;00000000000000000011110011100100001011;0.691884;8048;10000000000000000011100001110100001011;0.399329;4645;0.632079;76
43;00000000000000000011110011100100001011;0.691884;8048;00000000010001000011000011100100001011;0.257823;2999;0.626043;79
44;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011101100001011;0.248109;2886;0.62581;78
45;00000000000000010011110011100100001001;0.694636;8080;00000000000001000010100011110100001011;0.337775;3929;0.630557;74
46;00000000000000010011110011000100001011;0.703576;8184;00000000000000000010110011110100001011;0.370014;4304;0.642307;82
47;00000000000000010011110011000100001011;0.703576;8184;01000000000000000010100011110100001011;0.332961;3873;0.618557;72
48;00000000000000010011110011000100001011;0.703576;8184;00001000000000000001100011110100001011;0.321183;3736;0.624979;67
49;00000000000000010011110011100100000011;0.695581;8091;00000000000000000111010010110100001011;0.214151;2491;0.601282;69
50;00000000000000000011110011100100001011;0.691884;8048;00000010000001000001100011100100001011;0.312844;3639;0.610331;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000110001101001111000000100000000;0.259027;3013;00000010100000001110001100001100000101;0.00971458;113;0.135511;1
1;00000100000000000011101011010001001010;0.463979;5397;00000010100010010100010010001110000001;0.0356774;415;0.200386;1
2;00000000100000100011110011000100001010;0.615973;7165;00101001100100001000101001001000000010;0.115801;1347;0.259415;2
3;00000000000001000011110011110100000001;0.652424;7589;00000110000000110001100000110101000100;0.162741;1893;0.329048;9
4;00000000100000100011110011000100001010;0.615973;7165;00000000010110000110100010000100111000;0.0798659;929;0.379854;14
5;00000000000000100011110011100100001010;0.649158;7551;00000100000011000011000011110010000001;0.176754;2056;0.473336;20
6;00000000000001000011110011100100001010;0.652682;7592;00000100000101000010000011110100001010;0.203061;2362;0.518532;30
7;00000010000001000011110011110100000000;0.650877;7571;00000000000000101011000011101000001011;0.205038;2385;0.527496;39
8;00000000000000000011110011010100001011;0.686984;7991;00100000000010000011010011010000001011;0.206671;2404;0.538942;48
9;00000000010001000011110011110100000000;0.656723;7639;00010000000100000010100010110100001011;0.228937;2663;0.553676;48
10;00000000001000010011110011110100000000;0.708477;8241;00010000000000000011001011110100001001;0.238222;2771;0.553828;43
11;00000000001000010011110011110100000000;0.708477;8241;00000001010101100010100011000100000100;0.250086;2909;0.564114;48
12;00000000100001000011110011110100000000;0.660334;7681;00000000000001000011010011100100001110;0.26152;3042;0.568867;60
13;00000000000000010011101011000100001011;0.655433;7624;00000000100001000011010011110100000001;0.207789;2417;0.573392;61
14;00000000000000000011110011010100001011;0.686984;7991;00000000000001000011000011110100001011;0.26685;3104;0.580273;71
15;00000000000000000011101011100100001011;0.654058;7608;00000000000000000011001011110100001011;0.259457;3018;0.559366;58
16;00000000000000000011101011100100001011;0.654058;7608;00010000000001000001100011110100001010;0.303645;3532;0.584954;75
17;00000000000000000011110011100100001011;0.691884;8048;00000000000001000001100011110100001011;0.322816;3755;0.583816;71
18;00000000000000000011110011100100001011;0.691884;8048;00001000000001000011000011100100001011;0.264959;3082;0.581641;68
19;00000000000000000011110011100100001011;0.691884;8048;00000100000000010011100010100100001011;0.336056;3909;0.579879;71
20;00000000000000000011110011100100001011;0.691884;8048;00000000100000000011000011110100001011;0.259801;3022;0.575134;65
21;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011100010110100001011;0.336829;3918;0.587777;73
22;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011000011110100001011;0.26685;3104;0.583594;69
23;00000000000000000011110011100100001011;0.691884;8048;00000000001001000011010011000100001011;0.225757;2626;0.578077;74
24;00000000000000000011110011100100001011;0.691884;8048;00010001000000000011001010110100000011;0.193604;2252;0.581581;70
25;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011001011100100001011;0.254556;2961;0.590342;69
26;00000000000000000011110011100100001011;0.691884;8048;00000000000000001011000011110100001011;0.259199;3015;0.602079;74
27;00000000000000000011110011100100001011;0.691884;8048;00000000100000000011000011110100001011;0.259801;3022;0.601973;67
28;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011110100001011;0.259629;3020;0.601831;64
29;00000000000000000011110011100100001011;0.691884;8048;00000000010000000011001011100100001011;0.246647;2869;0.608125;64
30;00000000000000000011110011100100001011;0.691884;8048;00000000000001000001100011110100001011;0.322816;3755;0.612492;69
31;00000000000000000011110011100100001011;0.691884;8048;00000000000000000010101011110100001011;0.360385;4192;0.62275;70
32;00000000000000000011110011100100001011;0.691884;8048;00000100000001000011100001100100001011;0.406207;4725;0.631454;74
33;00000000000000000011110011100100001011;0.691884;8048;00000000000110000011000011100100001011;0.264873;3081;0.634112;80
34;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011010011100100001011;0.253697;2951;0.632509;82
35;00000000000000000011110011100100001011;0.691884;8048;00100000000000000010110011100100001011;0.358064;4165;0.647594;90
36;00000000000000000011110011100100001011;0.691884;8048;01000000000000000010100011110100001011;0.332961;3873;0.629416;88
37;00000000000000000011110011100100001011;0.691884;8048;00000000000000001001110011100100001011;0.343965;4001;0.636193;89
38;00000000000000000011110011100100001011;0.691884;8048;00000000000001000010100011110100001011;0.337775;3929;0.636605;87
39;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011110001110100001011;0.520117;6050;0.651168;89
40;00000000000000000011110011100100001011;0.691884;8048;00000000100000100011000011100100001011;0.247335;2877;0.642025;93
41;00000000000000000011110011100100001011;0.691884;8048;00000000000101000011100010100100001011;0.325052;3781;0.644572;88
42;00000000000000000011110011100100001011;0.691884;8048;01000000000000000001100011110100001011;0.318088;3700;0.646875;90
43;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011110010100100001111;0.415578;4834;0.65246;94
44;00000000000000000011110011100100001011;0.691884;8048;00000000000001000010100011110100001011;0.337775;3929;0.645314;87
45;00000000000000000011110011100100001011;0.691884;8048;00000000100000000011110010100100001011;0.416953;4850;0.656605;95
46;00000000000000000011110011100100001011;0.691884;8048;00001000000000000011000011110100001011;0.270719;3149;0.643715;88
47;00000000000000000011110011100100001011;0.691884;8048;00000000000001000001110011100100001011;0.348865;4058;0.641018;83
48;00000000000000000011110011100100001011;0.691884;8048;00000000000001000010110011100100001011;0.367349;4273;0.649365;84
49;00000000000000000011110011100100001011;0.691884;8048;00100000000000000011010011100100001011;0.244584;2845;0.638597;87
50;00000000000000000011110011100100001011;0.691884;8048;00100000000001000011010011100100000011;0.212001;2466;0.630585;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000110000011000100000110000101011;0.255588;2973;10000010010001001000110000000111000100;0.0182256;212;0.135002;1
1;00000000000000000011100011100101001011;0.574794;6686;00110010001100001001000010010101000000;0.0647352;753;0.214408;1
2;00000010000001000011101011100100001000;0.601702;6999;10100001001001000100100000100011100000;0.124398;1447;0.266277;1
3;00000000000001000011101011100100001001;0.609525;7090;10100000010100000111000010000100000011;0.13205;1536;0.329845;7
4;00000000000001000011110011010100001010;0.653456;7601;00100000101001000010001010010100000011;0.161193;1875;0.407434;19
5;00000000000001000011110011000100001011;0.667125;7760;00001000100000000011100010110010000011;0.205898;2395;0.480604;35
6;00000000000001000011110011000100001011;0.667125;7760;00000000001001000011001011010100001010;0.210024;2443;0.521649;46
7;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011000011110100001011;0.26685;3104;0.542355;54
8;00000000000001010011110011000100001010;0.678129;7888;00100000000001000011000011010100001011;0.253697;2951;0.556257;58
9;00000000000001010011110011000100001010;0.678129;7888;10000000000000001001110011000100001011;0.292383;3401;0.561509;63
10;00000000000000000011110011100100001011;0.691884;8048;10000000001000000010110101000100001011;0.212345;2470;0.567898;66
11;00000000000000010011110011000100001011;0.703576;8184;00000000000000001011010011010100001011;0.235385;2738;0.571611;66
12;00000000000000000011110011100100001011;0.691884;8048;00000000000001000010100010110101001011;0.233666;2718;0.553912;66
13;00000000000000000011110011100100001011;0.691884;8048;00000000000001000001001011110100001011;0.231602;2694;0.557217;67
14;00000000000000000011110011100100001011;0.691884;8048;00000000000000101011100001110000001011;0.221888;2581;0.564137;62
15;00000000000000010011110011110100000010;0.702459;8171;00000000000100010001100111100100001010;0.293329;3412;0.58346;64
16;00000000000000000011110011100100001011;0.691884;8048;00000000000000010011010011110100000011;0.232634;2706;0.577607;64
17;00000000000000010011110011100100000011;0.695581;8091;00000000000101010011100010110100001000;0.330038;3839;0.589821;73
18;00000000000000010011110011100100000011;0.695581;8091;00000000010000000010010011010110001011;0.195495;2274;0.592716;71
19;00000000000000010011110011100100000011;0.695581;8091;00000000000000000011010011110100001011;0.259629;3020;0.594958;70
20;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011100010110100001011;0.336829;3918;0.597366;70
21;00000000000000000011110011100100001011;0.691884;8048;00001000000000010011100010100100001011;0.340698;3963;0.612409;75
22;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011010011100100001011;0.253697;2951;0.612698;76
23;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011000011110100001011;0.26685;3104;0.608601;77
24;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011100010110100001011;0.336829;3918;0.614507;78
25;00000000000000000011110011100100001011;0.691884;8048;00000010000000000011100010110100001011;0.326169;3794;0.61764;80
26;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011110100001011;0.259629;3020;0.621863;76
27;00000000000000000011110011100100001011;0.691884;8048;00001000010000000011000011110100001010;0.251118;2921;0.62455;78
28;00000000000000000011110011100100001011;0.691884;8048;00001000010000000011000011100100001011;0.260402;3029;0.626661;83
29;00000000000000000011110011100100001011;0.691884;8048;00000000000000001011010011100100001011;0.242005;2815;0.628502;82
30;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011110100001011;0.259629;3020;0.633345;84
31;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011000011110100001011;0.26685;3104;0.635973;88
32;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011000011110100001011;0.26685;3104;0.631068;85
33;00000000000000000011110011100100001011;0.691884;8048;00000100000001000011000011100100001011;0.259457;3018;0.629819;86
34;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011101100001011;0.248109;2886;0.636972;86
35;00000000000000000011110011100100001011;0.691884;8048;00000000000001000001100011110100001011;0.322816;3755;0.631202;85
36;00000000000000000011110011100100001011;0.691884;8048;00001000000000000011000011110100001011;0.270719;3149;0.630379;88
37;00000000000000000011110011100100001011;0.691884;8048;10000000000000000011010011100100001011;0.243294;2830;0.618464;86
38;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011110011110000001011;0.528542;6148;0.632066;90
39;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011000111110100001011;0.259543;3019;0.634645;88
40;00000000000000000011110011100100001011;0.691884;8048;00000000000001010011000011100100001011;0.280003;3257;0.635484;84
41;00000000000000000011110011100100001011;0.691884;8048;00000000000000100011010011100100001011;0.246303;2865;0.639186;73
42;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011000011110100001011;0.26685;3104;0.638907;79
43;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011100100101011;0.246819;2871;0.638421;82
44;00000000000000000011110011100100001011;0.691884;8048;00000000000001010011000011100100001011;0.280003;3257;0.638489;85
45;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011110100001011;0.259629;3020;0.642192;86
46;00000000000000000011110011100100001011;0.691884;8048;00000100000000000010110011100100001011;0.36262;4218;0.625704;87
47;00000000000000000011110011100100001011;0.691884;8048;00000000000000100011100001110100001011;0.402596;4683;0.636789;91
48;00000000000000000011110011100100001011;0.691884;8048;00000000000000000010110011110100001011;0.370014;4304;0.641746;94
49;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011010011100100001011;0.253697;2951;0.646841;92
50;00000000000000000011110011100100001011;0.691884;8048;10000000000000000011000011110100001011;0.259629;3020;0.638479;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000110101010000000000000001111001;0.25086;2918;00100001010110001010001010000000100001;0.0326685;380;0.137728;1
1;01000100000000000011100011100100001001;0.544618;6335;00010001100100001010001100001001100000;0.0376547;438;0.202343;1
2;00000000000001000011100011010100001011;0.580984;6758;00000011010110010100000000000001000111;0.0953404;1109;0.266123;1
3;00000000000000000011100011110100001011;0.582359;6774;10000010000101000011000110010001000001;0.14314;1665;0.332325;10
4;00000000000001010011110011010100001000;0.70478;8198;00000010010000000101100101010100000011;0.14675;1707;0.38769;12
5;00000000000001010011110011010100001000;0.70478;8198;00000000000101001011000011110000000011;0.182772;2126;0.447608;18
6;00000000010000010011110011010100001000;0.707789;8233;00000100010000000011000011111100001000;0.211486;2460;0.49157;23
7;00000000000001010011110011010100001000;0.70478;8198;00000000010001001010100010100100001011;0.195667;2276;0.519648;33
8;00000000000000010011110011011100001000;0.696269;8099;00000000000001000010100011110000001111;0.240543;2798;0.524311;33
9;00000000000000000011110011010100001011;0.686984;7991;00000100000001000011000011110100011000;0.211657;2462;0.543091;49
10;00000000000000000011110011010100001011;0.686984;7991;00000000000001000011000011110100001011;0.26685;3104;0.560683;60
11;00000000000000000011110011010100001011;0.686984;7991;00000000000000000011010011110100001011;0.259629;3020;0.564357;55
12;00000000000000000011110011010100001011;0.686984;7991;00000000000001000000110011110100001011;0.235471;2739;0.566732;61
13;00000000000000000011110011010100001011;0.686984;7991;00000000000001000011010011110100001010;0.217417;2529;0.555642;53
14;00000000000000000011110011010100001011;0.686984;7991;00010000000000000011010011110100001010;0.239082;2781;0.54344;50
15;00000000000000000011110011100100001011;0.691884;8048;00001000000001000011000011010100001011;0.262809;3057;0.559351;55
16;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011000011110100001011;0.26685;3104;0.552765;61
17;00000000000001000011110011010100001010;0.653456;7601;00000000000000000110001011110100001110;0.225413;2622;0.551516;66
18;01000000000000000011110011010100001010;0.657668;7650;00000000000001000011010011110000001011;0.228164;2654;0.557441;71
19;00000000000000000011110011010100001011;0.686984;7991;00000000000001000011010011010100001011;0.252751;2940;0.566016;69
20;00000000000000000011110011010100001011;0.686984;7991;00000000000000000011000111110100001011;0.259543;3019;0.56147;76
21;00000000000000000011110011010100001011;0.686984;7991;00001000000001000011000011010100001011;0.262809;3057;0.57514;75
22;00000000000000000011110011010100001011;0.686984;7991;00000000100001000011010011010100001001;0.201341;2342;0.578657;81
23;00000000000000000011110011010100001011;0.686984;7991;00000000000000010011000011110100001011;0.281981;3280;0.575979;82
24;00000000000000000011110011010100001011;0.686984;7991;00000000000000010011000011110100001011;0.281981;3280;0.578174;84
25;00000000000000000011110011010100001011;0.686984;7991;00001000000000000011000011110100001011;0.270719;3149;0.583142;80
26;00000000000000000011110011010100001011;0.686984;7991;00000001000010000011000010110100001011;0.219137;2549;0.573809;77
27;00000000000000000011110011100100001011;0.691884;8048;01000000000000000011000011110100001011;0.262036;3048;0.57916;60
28;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011010011110100001001;0.214237;2492;0.587284;58
29;00000000000000000011110011100100001011;0.691884;8048;00000000000000000010110010111100001011;0.261176;3038;0.589238;63
30;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011000011110100101011;0.264013;3071;0.597093;64
31;00000000000000000011110011100100001011;0.691884;8048;00000000000010000011010011010100001011;0.246991;2873;0.609579;67
32;00000000000000000011110011100100001011;0.691884;8048;01000000000000000011010011010100001011;0.239598;2787;0.604634;65
33;00000000000000010011110011010100000011;0.693432;8066;00000000000001000010100001110101001011;0.238824;2778;0.623964;69
34;00000000000000010011110011010100000011;0.693432;8066;00000000000010000011100010110100001011;0.333649;3881;0.626576;75
35;00000000000000010011110011010100000011;0.693432;8066;00000000000000010001100011110100001011;0.344481;4007;0.632579;73
36;00000000000000000011110011100100001011;0.691884;8048;00000000000000000010110011011100001011;0.35729;4156;0.629959;78
37;00000000000000010011110011000100001011;0.703576;8184;00000000000000000010110011100110001011;0.358408;4169;0.633492;73
38;00000000000000010011110011100100000011;0.695581;8091;10000000000000000011010011010100001011;0.237105;2758;0.629608;70
39;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011101100001011;0.248109;2886;0.625138;74
40;00000000000000000011110011100100001011;0.691884;8048;00001000000001000011100010100100001011;0.325911;3791;0.622414;74
41;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011100010110100001011;0.336829;3918;0.631467;80
42;00000000000000000011110011100100001011;0.691884;8048;00000000000001000001110011100100001011;0.348865;4058;0.628092;85
43;00000000000000000011110011100100001011;0.691884;8048;00000000000110000011000011110100001010;0.227562;2647;0.613953;75
44;00000000000000000011110011100100001011;0.691884;8048;00000000000000000011010011100100001111;0.247765;2882;0.63547;87
45;00000000000000010011110011000100001011;0.703576;8184;00000000100001000011100001110000001011;0.22825;2655;0.633696;83
46;00000000000000010011110011000100001011;0.703576;8184;00000100000000000001100011110100100011;0.307514;3577;0.63523;78
47;00000000000000010011110011000100001011;0.703576;8184;00000000000000000011010011100100101011;0.246819;2871;0.6255;74
48;00000000000000000011110011100100001011;0.691884;8048;10000000000000000001110011100100001011;0.339323;3947;0.637172;78
49;00000000000000000011110011100100001011;0.691884;8048;00000000000001100011000011100100001011;0.264013;3071;0.63361;84
50;00000000000000000011110011100100001011;0.691884;8048;00000000000001000011100011110000001011;0.410248;4772;0.634376;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000100000000011110011111000;0.23891;2779;11000001000110100100001000000110010000;0.0183116;213;0.13275;1
1;00000000000001010011100011110100001000;0.572129;6655;01100100010100100011000010000100010000;0.0502063;584;0.20257;1
2;00000000000000000011100011110100000111;0.576255;6703;00000010101000100101001110000100000010;0.0974897;1134;0.273522;2
