geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;00000000000000100000000001110000000000;0.153886;1790;00010000000000001000000000010000100000;0;0;0.0422395;4
20;00000000000000100000000001110000000000;0.153886;1790;00001000000000000000000011000100000000;0;0;0.0457514;5
21;00000000000000100000000001110000000000;0.153886;1790;10000001000000000001000000000000001000;0;0;0.0540535;2
22;00000000010000000000000001110000000000;0.149329;1737;00000000000000100000010010000100000000;0;0;0.0438738;5
23;00000000000000100000000001110000000000;0.153886;1790;00000000000100000000001011000000000000;0;0;0.0443991;4
24;00000000010000000000000000000000001011;0.149759;1742;00000000000000000001001000000100001000;0;0;0.0478946;4
25;00000000010000000000000000000000001011;0.149759;1742;00100000000000100000110000000000000000;0;0;0.0614159;9
26;00000000000000000001000000000000001011;0.150533;1751;10000000000000100000000001000100000000;0;0;0.0471974;3
27;00000000000000100000000000000000001011;0.156809;1824;00010000000000100000010000000100000000;0;0;0.0500791;5
28;00000000000000000010000000000000001011;0.150705;1753;00000000000000101001000010000000000000;0;0;0.0483408;7
29;00000000000001000000000000111000000000;0.16042;1866;00000000010000000000010000100100000000;0;0;0.0590062;10
30;00000000000001000000000000111000000000;0.16042;1866;00000001000001000001000000001000000000;0;0;0.0642615;13
31;00000000000001000000000000111000000000;0.16042;1866;00000000010000000100000000001000000010;0;0;0.0638506;5
32;00000000000001000000000000111000000000;0.16042;1866;00010000000000001000000010000000000100;0;0;0.0633201;7
33;00000000000001000000000000111000000000;0.16042;1866;00000000000100000000100010010000000000;0;0;0.0616841;11
34;00000000000001000000000000111000000000;0.16042;1866;00000100100000000000000101000000000000;0;0;0.0657204;7
35;00000000000001000000000000111000000000;0.16042;1866;00000010010000000010000000100000000000;0;0;0.061097;11
36;00000000000000000000000000010000001011;0.153026;1780;00001000100000000001000010000000000000;0;0;0.050711;6
37;00000000000001000000000000000000001011;0.155863;1813;00000000001000000010010000001000000000;0;0;0.0509156;5
38;00000000000000100000000000000000011001;0.15294;1779;00000010000000100000100000000000010000;0;0;0.0448298;3
39;00000000000000000001000000000000001011;0.150533;1751;00000000000001000010000100000100000000;0;0;0.0521931;5
40;00000000000000100000000000000000001011;0.156809;1824;00001000000000000000101000000000001000;0;0;0.0582883;3
41;00000000000000100000000000000000001011;0.156809;1824;00000100000000000000001001001000000000;0;0;0.0503628;5
42;00000000000000100000000000000000001011;0.156809;1824;00010000000000000001010001000000000000;0;0;0.0532514;2
43;00000000000000000000000001110000000001;0.151823;1766;00010000000000000000001001000000001000;0;0;0.0492753;2
44;00000000000000000000000000100000001011;0.152682;1776;00100000000000100000000001001000000000;0;0;0.0550593;2
45;00000000000000100000000000000000001110;0.177528;2065;00000010000000000001010000001000000000;0;0;0.060159;3
46;00000000000000000000000000100000001011;0.152682;1776;00000001100000000001000000000000010000;0;0;0.0552089;5
47;00000000000000100000000000000000011001;0.15294;1779;00000100000000100000011000000000000000;0;0;0.0562956;3
48;00000000000000100000000000000000011001;0.15294;1779;00000000000000000000010010100100000000;0;0;0.0689804;10
49;00000000000000100000000000000000011001;0.15294;1779;00001000000000000100000001000000001000;0;0;0.0682961;11
50;00000000000000100000000000000000011001;0.15294;1779;00000001000000000100000000010100000000;0;0;0.0636073;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000010000001011;0.153026;1780;00000000010010000000000000000100010000;0;0;0.0091979;1
1;00001000000000000001000000000000001001;0.11348;1320;10000000000000000000010100000000000100;0;0;0.011238;4
2;00000000000000000000000001000000001110;0.146235;1701;00000100000000000000100000000100100000;0;0;0.014565;3
3;00000000000000000000000000100000001110;0.151135;1758;01000000000000100000000001000100000000;0;0;0.0208924;5
4;00010000000000000000000000100000001010;0.126461;1471;00001000010000001100000000000000000000;0;0;0.0234706;4
5;00000000000001000000100000010000000010;0.109525;1274;00000001000010000000100000000000000010;0;0;0.0197782;5
6;00000100000000000000000000110000001000;0.112362;1307;00000000000010000000001000001000100000;0;0;0.0198547;3
7;00000100000000000000000000110000001000;0.112362;1307;00001000000000000101001000000000000000;0;0;0.0278482;8
8;00000000000001100000000000100000001000;0.126032;1466;00000000100000000000000001000001000100;0;0;0.0346157;2
9;00010000000000100000000000000000001010;0.139271;1620;00000000010000000100100010000000000000;0;0;0.0359225;4
10;00000000000000000010000000000001000011;0.123882;1441;00000010000000010000000000001000000010;0;0;0.0429711;6
11;00000000000000000000000000010000001011;0.153026;1780;00001000000000000001000010000001000000;0;0;0.0507264;6
12;00000000000000000000000000010000001011;0.153026;1780;00000000000001000001100000000000010000;0;0;0.0589185;4
13;00000000000100000000000000000000001011;0.151307;1760;00100000000000000010010000000010000000;0;0;0.0556087;7
14;00000000000100000000000000000000001011;0.151307;1760;00000010000100000000100000010000000000;0;0;0.0530949;6
15;00000000000000100000000000000000001011;0.156809;1824;00010000000000100010100000000000000000;0;0;0.0484448;2
16;00000000000000100000000000000000001011;0.156809;1824;01000000000000000000010000000100001000;0;0;0.0562861;6
17;00000000000000000010000000000000001110;0.139357;1621;00000000000000000001000010000100001000;0;0;0.0526986;5
18;00000000000000000000000001000000000111;0.13652;1588;00000010000001000010000010000000000000;0;0;0.0530588;3
19;00000000000000000000000001000000010011;0.13523;1573;01000000000000000010010010000000000000;0;0;0.0500585;1
20;00000000000000000000000000100000101010;0.14142;1645;00100000000100000000010000000000000001;0;0;0.0602536;5
21;00000000000000000000000000100000000111;0.139443;1622;00000000000001000011010000000000000000;0;0;0.059663;5
22;00000000000000000000000001110000000001;0.151823;1766;00000000000000000001001000000010001000;0;0;0.0512466;3
23;00000000000000000000000000100000010011;0.138153;1607;10000000000000001000000001000001000000;0;0;0.0512809;9
24;00000000000000000000000001000000000111;0.13652;1588;00000000000100000000001010000100000000;0;0;0.0585626;7
25;00000000000001100000000000000000001010;0.128181;1491;00000000000100000010000000000110000000;0;0;0.0570495;3
26;00000000000001100000000000110000000000;0.136262;1585;00001000000000100100000001000000000000;0;0;0.0529866;5
27;00000000000000100000000000000000011010;0.167211;1945;10000000000000000000010000000100001000;0;0;0.0558193;4
28;00000000000000100000000000000000011010;0.167211;1945;00000000000101000001000010000000000000;0;0;0.0595125;4
29;00000000000000000000000001000000001011;0.151823;1766;00000010000001000000000000100010000000;0;0;0.051575;4
30;00000000000000000000000001000000001011;0.151823;1766;00000000100000101000000001000000000000;0;0;0.0488755;4
31;00000000000000000000000001000000001011;0.151823;1766;00000000100000001000000000000010000010;0;0;0.04981;4
32;00000000000000000000000000000100001011;0.149243;1736;00000000000010000101000000001000000000;0;0;0.0575215;6
33;00000100000000000000000000000000001011;0.150447;1750;00000010100000000000000011000000000000;0;0;0.0584138;8
34;00000000000001000000000001110000000000;0.159302;1853;00000100000000000000001000000010001000;0;0;0.046955;4
35;00000000000000100000000000000000001011;0.156809;1824;00000010001000000000100000000000000010;0;0;0.0568355;4
36;00000000000000100000000000000000001011;0.156809;1824;00000000000000000010010010000000001000;0;0;0.0601702;9
37;00000000000000100000000000000000001011;0.156809;1824;00000000001000000001001000000000000010;0;0;0.0653765;9
38;00000000000000100000000000000000001110;0.177528;2065;00000000000101000001010000000000000000;0;0;0.0610824;4
39;00000000000000100000000000000000001011;0.156809;1824;00000000000100000000100010000000000001;0;0;0.0558898;3
40;00000000000000000000000001110000000010;0.152596;1775;00001000100000000010000010000000000000;0;0;0.0533657;6
41;00000000000000000000000001110000000001;0.151823;1766;00000000000000100001010000000100000000;0;0;0.0560015;7
42;00000000010000000000000000000000001011;0.149759;1742;00000000000000000001001000000010000001;0;0;0.0490913;3
43;00000000000000000000010001110000000000;0.149415;1738;00000000010000100010000010000000000000;0;0;0.0498134;4
44;00000000000000000000010001110000000000;0.149415;1738;00000000000000000000001011000100000000;0;0;0.0472696;2
45;00000000000000000000000001110000001000;0.153542;1786;00100000000100000000000010000100000000;0;0;0.0553103;5
46;00000000000000000000000001110000001000;0.153542;1786;00001000000000000010010000000000001000;0;0;0.0533597;6
47;00000000000001000000000001110000000000;0.159302;1853;00000000010000000001000010000000000010;0;0;0.0551848;3
48;00000000000000100000000000000000001011;0.156809;1824;00000000000100000000001000100100000000;0;0;0.0584749;3
49;00000000000000100000000000000000001011;0.156809;1824;00001000100000000000100000000000100000;0;0;0.0600112;4
50;00000000000000100000000000000000001011;0.156809;1824;00100000000000000010100000001000000000;0;0;0.0592091;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100001000000000000001010;0.113824;1324;00000100000000001000010000001000000000;0;0;0.0042151;1
1;00100000000000100000000000000000001010;0.116661;1357;00000000000000000000010001000100100000;0;0;0.00780691;3
2;00100000000000100000000000000000001010;0.116661;1357;00000000000000000000011010000000010000;0;0;0.0131345;2
3;00000000000000110000000000000000001010;0.112105;1304;00000000000000000000001001000100000100;0;0;0.0164821;3
4;00000000000000100000100000110000000000;0.127321;1481;01000001000000000000000010000000001000;0;0;0.014381;2
5;00001000000001100000000000100000000000;0.112964;1314;00010000000010000001000000000001000000;0;0;0.0206078;1
6;00010000000000000000100000000000000011;0.118638;1380;00000100000000100010000000000100000000;0;0;0.0219945;2
7;00010000000000000000000000000000001011;0.150705;1753;00000000000010000010000000100000100000;0;0;0.0317108;10
8;00010000000001000000000000000000001001;0.126891;1476;00000000000100000000000011000000010000;0;0;0.0278628;2
9;00000000000101100000000000000000001000;0.123624;1438;00001000010000100000010000000000000000;0;0;0.0320194;4
10;00010000000000000000000000100000000011;0.12586;1464;00000000000000000100000000010100100000;0;0;0.0342306;5
11;00000000000000100000000000000000100011;0.142968;1663;00010000010000100001000000000000000000;0;0;0.0326281;11
12;00000000000000100000000000000000100011;0.142968;1663;01000000000100000000001001000000000000;0;0;0.0402571;4
13;00000000000000000010000000000000011010;0.136262;1585;00000000000000100001000010000001000000;0;0;0.0400928;5
14;00010000000001000000000000110000000000;0.136864;1592;00010000000000100010010000000000000000;0;0;0.0418226;3
15;00000100000001000000000000110000000000;0.137809;1603;00000000000000000010000001000000100100;0;0;0.0305751;2
16;00010000000001000000000000110000000000;0.136864;1592;00100000000100000000010000000000100000;0;0;0.0455889;1
17;00000000100001100000000000000000001000;0.122077;1420;00000000000000100010100000000100000000;0;0;0.0375533;4
18;00000000000001000000000000110100000000;0.14228;1655;01000000000000000010001000000000000100;0;0;0.0383941;8
19;00001000000001000000000000000000001010;0.139357;1621;00001010000000000000000000010000010000;0;0;0.0356628;3
20;00001000000001000000000000000000001010;0.139357;1621;00100000000000100000001001000000000000;0;0;0.0460316;6
21;00000000000001000000000001100010000000;0.13205;1536;00000100000000000000000010001000001000;0;0;0.0490784;3
22;00000000000001000000000000110010000000;0.147094;1711;00001000000000000010001000000000001000;0;0;0.0552811;5
23;00000000000000000000000001000001000011;0.13205;1536;00001000000000001000010000000000001000;0;0;0.047794;11
24;00000000000000000000000001000001000011;0.13205;1536;00000000000000001000010000100100000000;0;0;0.0509843;6
25;00000000000001000000000001010000000010;0.129127;1502;00000101000010000000000000000000100000;0;0;0.0490328;10
26;00000000000001000000000000110001000000;0.138841;1615;00000000000000000010000000000101100000;0;0;0.051538;7
27;00000000000001000000000001110000000000;0.159302;1853;01100000000000000000000010000000001000;0;0;0.0555502;8
28;00000000000000000000100000000000001011;0.150705;1753;00000100000000000001010000000000001000;0;0;0.0435884;3
29;00000000000000000000000001110000001000;0.153542;1786;00100000000000000000000001001000001000;0;0;0.0521432;5
30;00000000000001000000000000000000101010;0.149673;1741;00000000000100000000001000100100000000;0;0;0.046213;4
31;00000000000001000000000001110000000000;0.159302;1853;10000010000000000100000000000000000100;0;0;0.0546295;6
32;00000000000001000000000001110000000000;0.159302;1853;00000000000000100010010000000100000000;0;0;0.0602356;5
33;00000000000000000000000001110000000010;0.152596;1775;00000000000010100001010000000000000000;0;0;0.0604255;6
34;00000000010000000000000001110000000000;0.149329;1737;00000001010000000000100000100000000000;0;0;0.0567091;5
35;00000000000001000000000000111000000000;0.16042;1866;00000001000001000000000001000000010000;0;0;0.0589202;8
36;00000000000000000000000001110000001000;0.153542;1786;00000000000000000001010010000100000000;0;0;0.0580038;2
37;00000000000000000000000001110000000001;0.151823;1766;00000000000000000000011000000100001000;0;0;0.0580915;5
38;00000000000001000000000000000000000111;0.144171;1677;00000000000000000001001010000100000000;0;0;0.0567538;6
39;00000000000000000000000000100000001011;0.152682;1776;00000001000000000011000000010000000000;0;0;0.0583545;6
40;00000000000000000001000001110000000000;0.151909;1767;00000000001000000001001000100000000000;0;0;0.0570461;2
41;00000000000001000000000000000000000111;0.144171;1677;00000000000000000010010100010000000000;0;0;0.0488446;4
42;00000000000001000000000000110001000000;0.138841;1615;00001000000000000000100010000000001000;0;0;0.0455657;3
43;00000000000001000000100001100000000000;0.132307;1539;00000001000000000000000010000010000010;0;0;0.0478955;6
44;00000000000001010000000000110000000000;0.138239;1608;00000000010000000000100010000000000010;0;0;0.0485144;2
45;00000000000001000000000000110000010000;0.138755;1614;00000000000000000011010000000000010000;0;0;0.0442701;2
46;00000000000001100000000000110000000000;0.136262;1585;00000110000100000000100000000000000000;0;0;0.036244;2
47;00001000000000100000000000000000001010;0.144257;1678;00000000000001000000000010000101000000;0;0;0.043695;3
48;00000000000000000000000001110000100000;0.149415;1738;00000100000000000000010010000000000010;0;0;0.0484216;3
49;00000000000000000000000010000000001011;0.149673;1741;00000000000000001000010001000000000100;0;0;0.0512079;5
50;00000000000000000000000010000000001011;0.149673;1741;00000000100000000001100010000000000000;0;0;0.06;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000011000001000;0.0899243;1046;00100000000000000000010000000100001000;0;0;0.00645203;1
1;00000000000000000000000001010010000001;0.0974037;1133;00000000000000000100001010000000010000;0;0;0.00727304;2
2;00000000000000000000000000110010000001;0.102218;1189;00000100000000000000100010000001000000;0;0;0.0134405;3
3;00000000000000000000000001010000001001;0.104109;1211;00000000001000001000001100000000000000;0;0;0.0116085;6
4;00000000000000000000000001010000001001;0.104109;1211;00000010000000000001000010100000000000;0;0;0.0159809;3
5;00001000000000000000000001000000000011;0.131018;1524;00100000000100000000000000010000010000;0;0;0.0229986;2
6;00000000000000000000000001000000010011;0.13523;1573;00000000000000001001001000000000000010;0;0;0.0262749;4
7;00000000000001000000001000110000000000;0.13523;1573;00000000000000100000101000000000010000;0;0;0.02212;5
8;10000000000001000000100000010000000000;0.101874;1185;10000010000000000010000000100000000000;0;0;0.0226075;7
9;00000000000001000000000000000000010011;0.142882;1662;00000000100000000000010100000000000001;0;0;0.0243243;3
10;10000000000000000000000000000000001011;0.148986;1733;00000000000000000010010010000000010000;0;0;0.0329496;3
11;00001000000000000000000000000000001011;0.152338;1772;00000000000100000000001000000100010000;0;0;0.0303757;4
12;00000000000001000000000000110000000001;0.135918;1581;00000010000000100000010000000100000000;0;0;0.0272816;2
13;00000000000001000000000001010000010000;0.128009;1489;00000000000001000001000010000000010000;0;0;0.0350567;4
14;00000000000001000000000000110000000010;0.13609;1583;00000000000000000001100000000001100000;0;0;0.0356353;2
15;00000000000001000000000000110000000010;0.13609;1583;00000100100000000000000101000000000000;0;0;0.0338798;7
16;00000000000000000001000000000000100011;0.12371;1439;10000000000000000001000000000010100000;0;0;0.031244;6
17;00000000000000000000100000000000001110;0.143054;1664;00000000000000001010010000000000000010;0;0;0.033217;6
18;00000000000001100000000001010000000000;0.130588;1519;00001000000000000001001000000000001000;0;0;0.0426066;4
19;00000000000001100000000000110000000000;0.136262;1585;00000000100000100010000010000000000000;0;0;0.0369799;8
20;00000000000000000000000000100000001110;0.151135;1758;00000000000000000000001000000110010000;0;0;0.0416437;5
21;00000000000000000000000000100000010011;0.138153;1607;00001001000000000000100000000100000000;0;0;0.0417013;8
22;00000000000001000000000000110000001000;0.136348;1586;00000000000100000100000100100000000000;0;0;0.0414409;4
23;00000000000000000000000001110000010000;0.149415;1738;00000100000000000010000000000100001000;0;0;0.0433073;3
24;00000100000000000000000001110000000000;0.152596;1775;00000000100000000001000100010000000000;0;0;0.0454909;2
25;00000100000000000000000001110000000000;0.152596;1775;00000100000100000000000000010000100000;0;0;0.0500051;4
26;00000000000000000001000001110000000000;0.151909;1767;00100000000000100000100010000000000000;0;0;0.0484199;2
27;00001000000000000000000001110000000000;0.15251;1774;00000000000000000010010010000100000000;0;0;0.0453551;2
28;00000000000000000000000001110000000010;0.152596;1775;00000000000100000000010011000000000000;0;0;0.0490664;3
29;00000000000001000000000001110000000000;0.159302;1853;00000000000100000001000000000100000001;0;0;0.0587302;3
30;00000000000001000000000000000000001011;0.155863;1813;00000000000001000010001000000010000000;0;0;0.0525318;5
31;00000000000100000000000000000000001011;0.151307;1760;00000000000100000001001000100000000000;0;0;0.0460454;4
32;00001000000000000000000000000000001011;0.152338;1772;00100000000100000000000010000001000000;0;0;0.0505906;5
33;00000000000001000000000000000000001011;0.155863;1813;00001010000000000001000000000000100000;0;0;0.056428;6
34;00000000000000100000000000000000001011;0.156809;1824;00000000000001000010100000000100000000;0;0;0.0600095;6
35;00000000000001000000000000000000001011;0.155863;1813;00010000000001000001000000000001000000;0;0;0.0526926;1
36;00000000000001000000000001110000000000;0.159302;1853;01000000000000000000000000100100010000;0;0;0.0615664;3
37;00000000000000000000000000010000001011;0.153026;1780;00000100000000000000110000000000000010;0;0;0.0655751;3
38;00000000000000000000000000010000001011;0.153026;1780;00001000000000100000000010000010000000;0;0;0.0537612;4
39;00000000000000100000000000000000001011;0.156809;1824;00000000000001001000000010000100000000;0;0;0.0522301;6
40;00000000000001000000000000111000000000;0.16042;1866;00001000000000000000100000000100001000;0;0;0.0538308;8
41;00000100000000000000000001110000000000;0.152596;1775;00000001000001000000000010000000010000;0;0;0.0484302;3
42;00000000000000100000000001110000000000;0.153886;1790;00000000000000000010001010000100000000;0;0;0.0524888;3
43;00000000000000100000000001110000000000;0.153886;1790;00000000100000000001000010000000001000;0;0;0.0565088;3
44;00000000000000000000100001110000000000;0.153198;1782;00001000000000000001010000001000000000;0;0;0.0581697;6
45;00001000000001000000000000000000001010;0.139357;1621;00001000100000100000000010000000000000;0;0;0.0558752;3
46;00000000000000000000000001110000001000;0.153542;1786;00000100000000100100000000100000000000;0;0;0.0590294;8
47;00000000000000000000000000000100001011;0.149243;1736;00000000000000000001010000001000001000;0;0;0.0531284;6
48;00000000000000000000000000000000001111;0.15466;1799;00000100000100000000000000100100000000;0;0;0.0563514;3
49;00000000000000000000000000000100001011;0.149243;1736;00010000000001000010000000000000010000;0;0;0.0637766;7
50;00000000000000000000001000000000001011;0.149415;1738;00000000001000000001100001000000000000;0;0;0.060343;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000001010000001000;0.130158;1514;00000100000000000000010000000100100000;0;0;0.011912;1
1;00000000000000100000000000000000101001;0.147266;1713;00000000001000000000001010000100000000;0;0;0.0166635;5
2;00000000000001000000000000000000001101;0.151135;1758;00000100000000000010000100000000100000;0;0;0.0209672;4
3;00000000000001000000000000110000000010;0.13609;1583;00100000000000100000100000001000000000;0;0;0.0189727;6
4;00000000000000000000000001110000001000;0.153542;1786;00100000001000000000010000000000000001;0;0;0.0228344;2
5;00000000000000000000000001110000001000;0.153542;1786;00010000010000000000010000000000000100;0;0;0.0283167;1
6;00000000000001100000000000110000000000;0.136262;1585;00001000000001000001000000000001000000;0;0;0.0333666;1
7;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000100000000101000000;0;0;0.0377192;3
8;00000000000000100000000000000000001110;0.177528;2065;00001010000000000001000000100000000000;0;0;0.0330966;2
9;00000000000001000000000000110100000000;0.14228;1655;00000100000000000001000010000000000100;0;0;0.042488;3
10;00000000000000100000000000000001001001;0.149845;1743;00000011000000100010000000000000000000;0;0;0.0417529;6
11;00000000000001000000000000000000000111;0.144171;1677;00000010000000001000100001000000000000;0;0;0.0424312;4
12;01000000000001000000000000000000000011;0.121217;1410;00000010000000000001000000000001100000;0;0;0.0351831;4
13;00000000000001000000000001010000001000;0.130158;1514;00000010000000000001100000100000000000;0;0;0.0308055;1
14;00000000000001000000000011010000000000;0.134629;1566;01000000000001000000100000000000100000;0;0;0.0344077;3
15;00000000000001000000000001010000001000;0.130158;1514;00000000000000100000001001000000100000;0;0;0.0387191;2
16;00000000000000100000000000000000101001;0.147266;1713;00000010000001000010000000000100000000;0;0;0.0588815;5
17;00000000000000000010000000000000001011;0.150705;1753;00000000000001000000000101000000100000;0;0;0.0542856;5
18;00000010000000000000000000000000001011;0.1489;1732;00000000000000000000110010000000001000;0;0;0.0558614;7
19;00000000000001000000000000110000010000;0.138755;1614;00000000000100000001000001000100000000;0;0;0.0643208;7
20;00000000000001000000000000110010000000;0.147094;1711;00000001000000000000001000000100000001;0;0;0.0605932;4
21;00000000000001010000000000110000000000;0.138239;1608;00000101000000000001000000100000000000;0;0;0.0545005;6
22;00000000000000000000000000100001001010;0.142366;1656;00010000000000000000000001001000001000;0;0;0.0597997;7
23;00000000000001000000000001110000000000;0.159302;1853;00000000000100000000010010000010000000;0;0;0.0554909;4
24;00000000000001000000000001110000000000;0.159302;1853;00000000000010000000100010000000000010;0;0;0.053419;9
25;00000000000001000000000001110000000000;0.159302;1853;00000000000000100011000010000000000000;0;0;0.0538386;5
26;00000000000000100000000001110000000000;0.153886;1790;00001000000000000010001001000000000000;0;0;0.0573633;2
27;00000000000000000000100001110000000000;0.153198;1782;00000000000000000011010000100000000000;0;0;0.061716;4
28;00000000000000000000000001000000001011;0.151823;1766;00000100000000100010000000000100000000;0;0;0.0597507;4
29;00000000000000000000000001000000001011;0.151823;1766;00010000000000000000000001001000001000;0;0;0.0596286;5
30;00000000000001000000000000000000011010;0.155261;1806;00000000000000000011001001000000000000;0;0;0.0586408;3
31;00000000000001000000000000000000011010;0.155261;1806;00000000100000000000000000100001000100;0;0;0.0557436;3
32;00000000000001000000000000000000011010;0.155261;1806;00000000000100000001010000000000000010;0;0;0.0510024;5
33;00000000000001000000000000000000011010;0.155261;1806;00000000000010000001100010000000000000;0;0;0.0581714;6
34;00000000000001000000000000000000011010;0.155261;1806;00000000100010000000001000000000000010;0;0;0.0599527;7
35;00000000000000000010000000000000011010;0.136262;1585;00001000100000000000100000000000000100;0;0;0.0543819;4
36;00000000000000000000000011110000000000;0.161623;1880;00001000000000100001001000000000000000;0;0;0.0576023;3
37;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000100010000000000010;0;0;0.0604866;8
38;00000000000000000000000000000100001011;0.149243;1736;00000000000100000000010011000000000000;0;0;0.0615947;6
39;00000000000000000000000000000100001011;0.149243;1736;00100000000100000000010001000000000000;0;0;0.0420916;4
40;00000000000000000000000000010001001001;0.133941;1558;00000001000000100010100000000000000000;0;0;0.0451496;5
41;00001000000001000000000000000000001010;0.139357;1621;00000000000000000000010000001100000100;0;0;0.0503937;6
42;00001000000001000000000000000000001010;0.139357;1621;00000100000000000010000000000010001000;0;0;0.0475851;2
43;00000000100001000000000000110000000000;0.134543;1565;00000001000000000000000010000100001000;0;0;0.0535548;7
44;00001000000000000000000001000000000011;0.131018;1524;00000000000000100000101000000100000000;0;0;0.0520375;2
45;00000000000001000000000000000000011010;0.155261;1806;00000100000100000000010010000000000000;0;0;0.0519506;6
46;00000000000001000000000000000000011010;0.155261;1806;00000010000000000000001001000000000100;0;0;0.0540758;7
47;00000000000001000000000000000000011010;0.155261;1806;01000000000000100000001001000000000000;0;0;0.0541412;3
48;00000000000001000000000000000000011010;0.155261;1806;00000101000000000000000001000000001000;0;0;0.0658098;9
49;00000000000000000000000000010000001011;0.153026;1780;00000010000000000010010000000100000000;0;0;0.051287;4
50;00000000000000000000000000000001001011;0.153714;1788;00000100000100000000100010000000000000;0;0;0.0506413;4
=============================================
