geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
46;00000000000011100000000001110001011110;0.203146;2363;00000000000011100100100000110001011100;0.154144;1793;0.19276;39
47;00000000000011100000000001110001011110;0.203146;2363;00000000000011101001000001110001001100;0.143569;1670;0.192782;45
48;00000000000011100000000001110001011110;0.203146;2363;00000000000111000000010101100001011010;0.150447;1750;0.193943;48
49;00000000000011100000000001110001011110;0.203146;2363;00000000000101100000010011100001010110;0.153542;1786;0.195001;50
50;00000000000011100000000001110001011110;0.203146;2363;00000001000011000010000000110101101100;0.149673;1741;0.197776;63
51;00000000000011100000000001110001011110;0.203146;2363;00000000000011100010000001110001111000;0.168329;1958;0.199511;73
52;00000000000011100000000001110001011110;0.203146;2363;00000000000011100001000001110001011100;0.169962;1977;0.19908;76
53;00000000000001100000000001110101011110;0.204694;2381;10000000000011100000000001110001011100;0.169446;1971;0.200006;77
54;00000000000001100000000001110101011110;0.204694;2381;00000000000011100000001001110001011100;0.166867;1941;0.199508;73
55;00000000000011100000000001110001011110;0.203146;2363;00000000010011100000000001110001011100;0.16532;1923;0.198467;69
56;00000000000011100000000001110001011110;0.203146;2363;00000000000011100000010001110001011100;0.164718;1916;0.198165;71
57;00000000000001100000000001111001011110;0.207531;2414;00000000010011100000000001110001011100;0.16532;1923;0.197685;68
58;00000000000001100000000001110101011110;0.204694;2381;00000000000011100000100001110001011100;0.17108;1990;0.198183;69
59;00000000000001100000000001111001011110;0.207531;2414;01000000000010100000000001100101011110;0.167813;1952;0.19922;69
60;00000000000001100000000001111001011110;0.207531;2414;00000000100011100000000001110001011100;0.16532;1923;0.199085;68
61;00000000000001100000000001110101011110;0.204694;2381;00000000000001100010000101110001011100;0.164976;1919;0.196593;60
62;00000000000001100000000011110001011110;0.204866;2383;00000000010011100000000001010101010110;0.165664;1927;0.197546;64
63;00000000000001100000000011110001011110;0.204866;2383;00000100000001100000000001110101011100;0.166437;1936;0.197573;65
64;00000000000001100000000011110001011110;0.204866;2383;00100000000011100000000001110001011100;0.17108;1990;0.199264;74
65;00000000000001100000000001110101011110;0.204694;2381;00100000000011100000000001110001011100;0.17108;1990;0.19868;70
66;00000000000001100000000011110001011110;0.204866;2383;00000000000011100000010001110001011100;0.164718;1916;0.198417;71
67;00000000000001100000000011110001011110;0.204866;2383;00000010000011100000000001110101000110;0.139271;1620;0.197552;60
68;00000000000001100000000001110101011110;0.204694;2381;10000000000011100000000001100101011100;0.149673;1741;0.199123;69
69;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001110111001100;0.1538;1789;0.19834;66
70;00000000000001100000000001111001011110;0.207531;2414;00000000100001110100000001110001000110;0.129384;1505;0.196274;59
71;00000000000011000000000001111001011110;0.206155;2398;00000000000011100000000101110001011100;0.168071;1955;0.19626;46
72;00000000000001100000000001111001011110;0.207531;2414;00000000010011100000000001110001011100;0.16532;1923;0.195531;44
73;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001111100011100;0.163257;1899;0.19625;48
74;00000000000001100000000001111001011110;0.207531;2414;00000000000111100000000001111001010010;0.152252;1771;0.195405;45
75;00000000000001100000000001111001011110;0.207531;2414;01000000000011000000000101101001001110;0.158786;1847;0.19541;45
76;00000000000001100000000001111001011110;0.207531;2414;10000000000001100010100001110100001010;0.154058;1792;0.19595;44
77;00000000000001100000000001111001011110;0.207531;2414;10100000000001100000000001010101011100;0.141248;1643;0.19554;39
78;00000000000001100000000001111001011110;0.207531;2414;01000000000001000000000001101101011110;0.17065;1985;0.197489;46
79;00000000000001100000000001111001011110;0.207531;2414;00100000000001100010000000101001111100;0.169017;1966;0.195807;31
80;00000000000001100000000001111001011110;0.207531;2414;00000000100000100000001001111001011100;0.143398;1668;0.193596;34
81;00000000000001000000000001111101011110;0.208305;2423;00000000010011100000000001111001010010;0.14632;1702;0.195157;39
82;00000000000001100000000001111001011110;0.207531;2414;00000010000001100000001001111001000110;0.138325;1609;0.194112;38
83;00000000000001100000000001111001011110;0.207531;2414;00100001000001100000000001111000010110;0.144257;1678;0.195726;44
84;00000000000001100000000001111001011110;0.207531;2414;00000100000011100001000001110001010010;0.141334;1644;0.195211;46
85;00000000000001100000000001111001011110;0.207531;2414;10000000010001100000000100111001001100;0.123882;1441;0.197401;48
86;00000000000001100000000001111001011110;0.207531;2414;00100000000001101000000001101000011110;0.162999;1896;0.19534;38
87;00000000000001100000000001111001011110;0.207531;2414;00000001000000100000000001111011011010;0.162827;1894;0.198487;52
88;00000000000001100000000001111001011110;0.207531;2414;01000000000001100010000001111001010010;0.164288;1911;0.197433;50
89;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000101111001011100;0.168501;1960;0.201216;62
90;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000001001101001011110;0.180708;2102;0.201312;64
91;00000000000001100000000001111001011110;0.207531;2414;00000011000000100000000001111001011010;0.15913;1851;0.200769;66
92;00000000000001100000000001111001011110;0.207531;2414;01000011000001100000000001101001000110;0.123539;1437;0.19835;65
93;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000111111001010010;0.149587;1740;0.200685;70
94;00000000000001100000000001111001011110;0.207531;2414;00000000000001100001000011011001001110;0.16403;1908;0.200438;64
95;00000000000001000000000001111101011110;0.208305;2423;10000000000001100010000001101001011100;0.147524;1716;0.200037;64
96;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001000101111001001100;0.153284;1783;0.201636;74
97;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001111001011100;0.170306;1981;0.203226;78
98;00000000000001000000000001111101011110;0.208305;2423;10000000000001100100000001111000011100;0.146063;1699;0.201267;70
99;00000000000001000000000001111101011110;0.208305;2423;00000100000000100000000001111101011010;0.167211;1945;0.20169;68
100;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000011101001001110;0.160076;1862;0.201447;63
101;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000000111101011010;0.166351;1935;0.200213;59
102;00000000000001000000000001111101011110;0.208305;2423;00000000000101100001000001111001010010;0.146235;1701;0.199834;60
103;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000001111100011010;0.156121;1816;0.201576;66
104;00000000000001000000000001111101011110;0.208305;2423;00000000000100100000000001111101011100;0.149243;1736;0.200039;59
105;00000000000001000000000001111101011110;0.208305;2423;00000010110001000000000000111001011100;0.135918;1581;0.199873;62
106;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011011101011100;0.153714;1788;0.200827;62
107;00000000000001000000000001111101011110;0.208305;2423;00000100010001000000001000111001010110;0.156293;1818;0.199039;56
108;00000000000001000000000001111101011110;0.208305;2423;10000000000001100000000001101101011100;0.145375;1691;0.197105;49
109;00000000000001000000000001111101011110;0.208305;2423;00000100000101000000000001111101011000;0.147954;1721;0.194954;44
110;00000000000001000000000001111101011110;0.208305;2423;00000100000101000000000001111101010010;0.145891;1697;0.197335;50
111;00000000000001000000000001111101011110;0.208305;2423;00100000000011001000000001111001001010;0.149587;1740;0.200107;62
112;00000000000001000000000001111101011110;0.208305;2423;00000000000001001001000001111100011100;0.151651;1764;0.198794;57
113;00000000000001000000000001111101011110;0.208305;2423;00000000000001000101000001111101010010;0.150017;1745;0.198694;58
114;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100000001101101011110;0.16936;1970;0.202986;71
115;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000000001111101010010;0.154058;1792;0.201667;67
116;00000000000001000000000001111101011110;0.208305;2423;01000001000000000000000001110101011110;0.166953;1942;0.201744;72
117;00000000000001000000000001111101011110;0.208305;2423;10010000000001000000000001011100011110;0.162139;1886;0.201656;68
118;00000000000001000000000001111101011110;0.208305;2423;00000000000110010000000001111100011100;0.123023;1431;0.198324;63
119;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000101001101101011010;0.151909;1767;0.199375;57
120;00000000000001000000000001111101011110;0.208305;2423;00000000000101000000000001101111011010;0.151479;1762;0.198242;48
121;00000000000001000000000001111101011110;0.208305;2423;00000011000001000000000001111101010100;0.136348;1586;0.1969;60
122;00000000000001000000000001111101011110;0.208305;2423;01000001000001000000000001101101011100;0.142366;1656;0.199121;58
123;00000000000001000000000001111101011110;0.208305;2423;00000000000001000100001001110101011100;0.159474;1855;0.199096;56
124;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000001011101110110;0.162225;1887;0.200058;57
125;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000000011111101010100;0.146836;1708;0.20084;63
126;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000100001111101000110;0.152252;1771;0.199955;63
127;00000000000001000000000001111101011110;0.208305;2423;00100000000000000001010001110100011110;0.150275;1748;0.201492;67
128;00000000000001000000000001111101011110;0.208305;2423;00010000000100000000000001111101011010;0.163514;1902;0.201015;69
129;00000000000001000000000001111101011110;0.208305;2423;00000000001001010000000001011100011110;0.155261;1806;0.203725;81
130;00000000000001000000000001111101011110;0.208305;2423;00000010000001000000000001101101011110;0.169102;1967;0.20375;79
131;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001111101011100;0.169446;1971;0.204137;81
132;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000000001101101011110;0.169274;1969;0.202526;74
133;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001101101011110;0.169274;1969;0.200831;71
134;00000000000001000000000001111101011110;0.208305;2423;00000000100001000000010000110101011110;0.16489;1918;0.202326;75
135;00000000000001000000000001111101011110;0.208305;2423;00000000000001001000000001111101011100;0.169274;1969;0.202888;75
136;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010001111101011100;0.16936;1970;0.201;70
137;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000000001111101011100;0.169876;1976;0.200857;70
138;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001000100111101001110;0.159388;1854;0.200311;68
139;00000000000001000000000001111101011110;0.208305;2423;00000100100001000000000001101101001110;0.152854;1778;0.20131;69
140;00000000000001000000000001111101011110;0.208305;2423;00100001000001000000000001111101001100;0.1489;1732;0.200878;70
141;00000000000001000000000001111101011110;0.208305;2423;00000001000100000000000001111100011110;0.156035;1815;0.20223;75
142;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000010100111101011100;0.14314;1665;0.200857;70
143;00000000000001000000000001111101011110;0.208305;2423;00000001000100000000000001111100011110;0.156035;1815;0.202249;72
144;00000000000001000000000001111101011110;0.208305;2423;01000000000001010000000001101101010110;0.145891;1697;0.20112;72
145;00000000000001000000000001111101011110;0.208305;2423;00000000000001000010000001101101011011;0.166523;1937;0.20082;70
146;00000000000001000000000001111101011110;0.208305;2423;00000011000001000000000000110101011110;0.164632;1915;0.202746;73
147;00000000000001000000000001111101011110;0.208305;2423;00100000000000000000001001111100011110;0.159044;1850;0.202066;72
148;00000000000001000000000001111101011110;0.208305;2423;10000000000011000000000001111101001100;0.153542;1786;0.201055;71
149;00000000000001000000000001111101011110;0.208305;2423;00000001000000000010000001111101011010;0.157926;1837;0.202651;72
150;00000000000001000000000001111101011110;0.208305;2423;00000010000101000000000001111100010110;0.142022;1652;0.201909;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001010101000100000000100001101110;0.157153;1828;00001001100100000010110011000000110000;0;0;0.0396002;1
1;00000000000011110001000001010000101110;0.168501;1960;10000010000001000101100011000110000100;0.000515818;6;0.055343;2
2;00010000000000100010001000010000111111;0.171166;1991;01000100100000001010110011000110000000;0;0;0.07231;3
3;00001100000100100001000000010001111010;0.176496;2053;01101001100000000000011000001110010000;0.00180536;21;0.0923246;5
4;01001000000100100000001000010000011111;0.164804;1917;10010011000001001000010000100010011000;0.00275103;32;0.101697;4
5;00001100000100100010000000100001001111;0.171939;2000;01000000100010000100011000110100000110;0.00378267;44;0.115446;4
6;01000000000001111000000000010000111011;0.167383;1947;00011000000000100110010010011100000100;0.00481431;56;0.123907;1
7;00010000000001111000000000010000111011;0.167985;1954;00010001010110001010100100100001000000;0.00378267;44;0.126976;3
8;00001101001000100011000000000001001011;0.180365;2098;00001010000100100010001010100100000101;0.0243294;283;0.137543;3
9;00001000101100100001000000000001101011;0.180365;2098;00001000000110000110000010100001010110;0.0496905;578;0.142622;3
10;00001000101100100001000000000001101011;0.180365;2098;00001010001001011100000000110000100100;0.00902682;105;0.142089;1
11;00001000000001110000000000100001011111;0.181138;2107;00010101000100001111000000100100000100;0.0160763;187;0.143688;2
12;00001000000001110000000000100001011111;0.181138;2107;00001000001001000011001000000101011100;0.0515818;600;0.15141;2
13;00001100001000100011000000000001001111;0.191283;2225;01001000001000001100000000000001011111;0.0700653;815;0.153156;4
14;00000001000001000011111000000001001011;0.210368;2447;01001000000100101000001000000001100111;0.0553645;644;0.157014;1
15;00001000000001000011111000000001001011;0.216128;2514;00000100001000100001001001001101001100;0.019945;232;0.159264;5
16;00000001000001000011111000000001001011;0.210368;2447;00101100000100000000000000000011011111;0.0918157;1068;0.166022;6
17;00000000000011100000000000110010111011;0.185437;2157;01000001000000000010001010000001111011;0.114942;1337;0.167648;7
18;00000001000001100000000001110001001111;0.190423;2215;10001001001000000000000000000011011111;0.0697215;811;0.169425;6
19;00000000001011100000000000110001011110;0.18836;2191;00000001001110100100000000000001100111;0.0581155;676;0.170997;6
20;00000000000001100000000000111101011110;0.189305;2202;00000001100011100000000000110010110001;0.121045;1408;0.172547;5
21;00101000001101100000000000000000011111;0.193002;2245;00010000010001100110000000100011010100;0.051238;596;0.168336;4
22;00000000001011000000000001110001011110;0.196699;2288;00001000001001110000000010001011011000;0.0182256;212;0.168044;5
23;00000000000011100000000001111000011011;0.199622;2322;10001000001011000000000000000011011110;0.0722146;840;0.175265;4
24;00000000000011000000000011110001011110;0.203834;2371;00001000000001100001010000000101110110;0.112448;1308;0.17408;3
25;00000000000001100000000001110011110110;0.197387;2296;00000000001100100001000110110000010011;0.10153;1181;0.1729;5
26;00000000000001100001000001110001001111;0.194206;2259;00000000100101100000010001110011000100;0.135058;1571;0.173771;5
27;00000000000001100001000001110001001111;0.194206;2259;10000100000000100000010000000111011110;0.0690337;803;0.173756;3
28;00000000000011100000000000110001011111;0.19326;2248;00100000000101101010000000000001110110;0.11477;1335;0.175728;6
29;00000000000001100000000001110001111110;0.202287;2353;00000000000011000000001100100011110011;0.142366;1656;0.17655;5
30;00000100000001100000000001110001011110;0.19859;2310;00100000001010000100001000010000111110;0.065423;761;0.175937;2
31;00000000000001100000000001110101011110;0.204694;2381;00100100000000110000001000101000011110;0.145203;1689;0.177087;4
32;00001000000011000000000001110001110110;0.195753;2277;00000100001010100000000001111000010110;0.125602;1461;0.175566;5
33;00001000000001100000000011110000011110;0.194378;2261;00000100010101100010000000110001010100;0.117521;1367;0.175874;8
34;00000000000001100010000001110001111100;0.198762;2312;01000100010011001000000000110001010100;0.031379;365;0.172774;5
35;00001000000001100000000001110001011110;0.200739;2335;00001100000001101000000100110001011000;0.122765;1428;0.17571;7
36;00000000000011000000000001111001011110;0.206155;2398;00000010000001100000000110000011110110;0.0704092;819;0.172536;5
37;00000000010001100000000001110001011110;0.197472;2297;00000100000011100000000001100111100100;0.113738;1323;0.174477;6
38;00000000000011100000000001111001110100;0.201513;2344;01000000000011001000000010110001110100;0.079436;924;0.173574;7
39;00000000000001100000000011110001001111;0.198418;2308;01010000010001100000000010101001010100;0.0358494;417;0.174294;8
40;00000000000011100000000001110001111100;0.201341;2342;00000000000101000000001010110101110100;0.0747937;870;0.178368;8
41;00000000000011100000000001110001011110;0.203146;2363;00000000000011101010000001110000010110;0.13609;1583;0.179506;9
42;00000000000011000000000011110001011110;0.203834;2371;00000010100111000000100000110001110000;0.0337861;393;0.178434;7
43;00001000000011000000000001110001011110;0.200138;2328;00100010000011100000010001110000010100;0.130502;1518;0.177064;8
44;00001000000011000000000001110001011110;0.200138;2328;10000000100110000000000101110001010100;0.0188274;219;0.178333;9
45;00000000000011100000000001110001011110;0.203146;2363;01001000000011100100000010110001001000;0.136176;1584;0.181753;14
46;00000000000011000000000011110001011110;0.203834;2371;00001010000011101000000001100000011001;0.137466;1599;0.182968;14
47;00000000000011000000000001111001011110;0.206155;2398;00001100000011110000000000010001110100;0.0759113;883;0.183303;12
48;00000000000001100000100001110001011110;0.203232;2364;00001010000001100000101000010001110100;0.102562;1193;0.184084;8
49;00000000000001100000100001110001011110;0.203232;2364;00000110000001100000000101110001011000;0.136606;1589;0.182396;8
50;00000000000001100000100001110001011110;0.203232;2364;01001000000001000000000101011001110100;0.0735901;856;0.18004;7
51;00000000000001100000000011110001011110;0.204866;2383;01000000000011010000000001110010011100;0.14675;1707;0.181142;9
52;00000000000001100000000011110001011110;0.204866;2383;00101000000101100000100001000001110100;0.0747937;870;0.178154;8
53;00000000000001100000000011110001011110;0.204866;2383;10000110000001000000000001010011110100;0.0667125;776;0.182094;10
54;00000000000001100000000011110001011110;0.204866;2383;00001000000111000000000010111001010100;0.0554505;645;0.183062;20
55;00000000000001100000000001111001011110;0.207531;2414;00000100001000000000100001111001110100;0.0828748;964;0.186386;9
56;00001000000001000000100001111001110100;0.205124;2386;01011000000001100100001000010001010100;0.045564;530;0.182478;15
57;00001000000001000000100001111001110100;0.205124;2386;00000000010001100000000111110001100100;0.137122;1595;0.188189;27
58;00000000000001000001100001110001011110;0.204436;2378;00000100000011000100100001100001110100;0.0723865;842;0.188374;31
59;00001000000001000000100001111001110100;0.205124;2386;00001000000101000001001000110001010110;0.153198;1782;0.190544;35
60;00001000000001000000100001111001110100;0.205124;2386;00001010000001100000000001101001010110;0.158786;1847;0.192157;40
61;00000000000001000001100001110001011110;0.204436;2378;00000010000101000000001001100001011110;0.164632;1915;0.194086;43
62;00000000000001000001100001110001011110;0.204436;2378;00000000001001100010100001010001011100;0.144601;1682;0.194208;44
63;00000000000011100000000001110001011110;0.203146;2363;00000000001001100100000001110001011100;0.159044;1850;0.193641;51
64;00000000000011100000000001110001011110;0.203146;2363;10000000000001100100000101110000010110;0.135574;1577;0.193564;52
65;00000000000001000001000001111001011110;0.205038;2385;00000000100101100010000000110001011100;0.143398;1668;0.195102;54
66;00000000000001000001000001111001011110;0.205038;2385;00000000000100100001000011100001011110;0.167727;1951;0.195837;55
67;00000000000001100000000001110101011110;0.204694;2381;00100000000001100010000001110010001110;0.154574;1798;0.192761;43
68;00000000000001100000000011110001011110;0.204866;2383;00000000011001100000000001101001001110;0.161795;1882;0.196522;55
69;00000000000001100000000001111001011110;0.207531;2414;00000000100001101001000000110001001110;0.158356;1842;0.195009;42
70;00000000000001100000000001110101011110;0.204694;2381;00000000000011100000001101110001011000;0.145805;1696;0.191408;35
71;00000000000001100000000011110001011110;0.204866;2383;00000010010001100000000001110101001100;0.138841;1615;0.192601;37
72;00000000000001100000000011110001011110;0.204866;2383;01000000000001110000010001110001010010;0.148298;1725;0.192241;35
73;00000000000001100000100001110001011110;0.203232;2364;00000000100011100000001000110001011100;0.151049;1757;0.192663;33
74;00000000000001000000100001111001011110;0.206155;2398;00000000000011100010000001110101010010;0.145891;1697;0.19355;37
75;00000000000001100000000001110101011110;0.204694;2381;00000000000011100110000001110001010100;0.138497;1611;0.194273;47
76;00000000000001100000000011110001011110;0.204866;2383;00010000000001100100000001110101011000;0.149415;1738;0.196219;54
77;00000000000001100000000011110001011110;0.204866;2383;00100000000001100000101001110000010110;0.140131;1630;0.1967;61
78;00000000000001000000100001111001011110;0.206155;2398;00000000000011100000110001110000001110;0.142194;1654;0.196665;53
79;00000000000001100000000011110001011110;0.204866;2383;00100000000011100000000000110101011100;0.158958;1849;0.198643;65
80;00000000000001100000000011110001011110;0.204866;2383;00000000000001100000110001110001011100;0.163686;1904;0.197118;58
81;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000101110001011100;0.168071;1955;0.196249;57
82;00000000000001100000000001111001011110;0.207531;2414;00000000100001100010100001100001010110;0.158442;1843;0.194578;52
83;00000000000001100000000011110001011110;0.204866;2383;00000010000001100000100011110000011010;0.145375;1691;0.19715;64
84;00000000000001100000000011110001011110;0.204866;2383;00000010000001100100100001110001000110;0.132135;1537;0.195669;55
85;00000000000001100000000011110001011110;0.204866;2383;00000000000001000000100011111101000110;0.156379;1819;0.195163;53
86;00000000000001100000000001111001011110;0.207531;2414;00000000000001100011000011110000011100;0.155175;1805;0.197232;58
87;00000000000001100000000001111001011110;0.207531;2414;00000000000001000001101011110000011100;0.152338;1772;0.197281;57
88;00000000000001100000000001111001011110;0.207531;2414;00000000100101000000100011100000011110;0.148556;1728;0.199079;62
89;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000010011110001011100;0.165406;1924;0.19689;56
90;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000011110001011100;0.165406;1924;0.198601;66
91;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000001111101010010;0.154058;1792;0.195697;59
92;00000000000001100000000001111001011110;0.207531;2414;01000000000001001000000111110000011100;0.142882;1662;0.197628;61
93;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010101101001011010;0.155347;1807;0.198327;59
94;00000000000001100000000001111001011110;0.207531;2414;00100000000001100000100011011001001010;0.129728;1509;0.198034;60
95;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000011111010011010;0.157153;1828;0.197639;52
96;00000000000001000000000001111101011110;0.208305;2423;01000000000001110000100001110000011100;0.148986;1733;0.199071;63
97;00000000000001100000000001111001011110;0.207531;2414;01000000000001110000000011010001011010;0.15827;1841;0.197754;54
98;00000000000001100000000001111001011110;0.207531;2414;00000000000011110001000001110000011010;0.146836;1708;0.197883;54
99;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000011101001010110;0.156207;1817;0.199633;62
100;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000001111001011100;0.170306;1981;0.199764;59
101;00000000000001100000000001111001011110;0.207531;2414;01000000000001000010100001101000011110;0.164718;1916;0.20092;68
102;00000000000001100000000001111001011110;0.207531;2414;00000000100001101000000001110101011000;0.138325;1609;0.200672;69
103;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010010001111000010110;0.144773;1684;0.199935;66
104;00000000000001100000000001111001011110;0.207531;2414;00000000010001100010000001111000011100;0.151823;1766;0.201741;70
105;00000000000001100000000001111001011110;0.207531;2414;10000000000101100000000001111001010010;0.144859;1685;0.201626;69
106;00000000000001100000000001111001011110;0.207531;2414;00100000001001100000000001111001000110;0.145289;1690;0.199157;60
107;00000000000001100000000001111001011110;0.207531;2414;00000010100001000000000001101101011100;0.127923;1488;0.201225;66
108;00000000000001100000000001111001011110;0.207531;2414;00100001000001100000000001111001010100;0.144171;1677;0.199936;66
109;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000100101011001011010;0.162913;1895;0.199275;60
110;00000000000001100000000001111001011110;0.207531;2414;00000011000000100000000001111001010110;0.162741;1893;0.199455;63
