geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;00010100001100010011111011110100001111;0.336314;3912;00100011001101111001101110110000011001;0.162053;1885;0.254021;6
46;00000100111101010011111001010100011011;0.339409;3948;00000000001101011111011011111100001011;0.185695;2160;0.258329;5
47;00001000001101010011111011110100001111;0.336657;3916;10101001000100110101110011011100100101;0.176754;2056;0.255828;7
48;00001100001111010011111001110000001111;0.354367;4122;10001111001001110011011010110100000011;0.188704;2195;0.25604;4
49;00000100111100010011111001110100011011;0.347834;4046;00001000101101110010011011001110111010;0.189305;2202;0.259406;6
50;00001100001100010011111011110100011011;0.343535;3996;00001100011101101110111011000110101000;0.174691;2032;0.255985;8
51;00001100001101000011111011110100001111;0.339752;3952;01000110001010110011011011011100001011;0.167555;1949;0.256084;3
52;00001100001100100011111011110100011011;0.336572;3915;10101100011100111011101100011100100000;0.0981774;1142;0.252364;4
53;00001100001110010011111011110000011011;0.339838;3953;00101000111101100111011010101100000110;0.167297;1946;0.253794;4
54;00001100001100100011111011110100011011;0.336572;3915;00011000101110011001111110010010010101;0.115371;1342;0.252988;2
55;00001100001101100011111011110000011011;0.346802;4034;10101100001000110111101011010110011000;0.17641;2052;0.254273;2
56;00001100001100010011111011110101001011;0.341902;3977;10000100101000110101011110110100101110;0.170994;1989;0.256205;3
57;00001100011100010011111001110100011011;0.338463;3937;00100110001000010011011011101111001011;0.176582;2054;0.25603;5
58;00001100001101000011111011110100011011;0.339323;3947;10000101000101110011110010011111000011;0.157239;1829;0.256435;3
59;00001100001100010011111011110100101011;0.340784;3964;10100100100001110111011010110100001011;0.165406;1924;0.259596;3
60;00001100001001010011111001110100101111;0.338119;3933;00000001001000111111011011111100001011;0.163858;1906;0.259623;6
61;00001100001100010011111011110100011011;0.343535;3996;00100101000000111111011010011100011011;0.16618;1933;0.256421;2
62;00001100001101010011111011110100001011;0.340268;3958;01000101001101110011110010100110011001;0.183975;2140;0.254305;4
63;00001100001100010011111011110100101011;0.340784;3964;00000110000101111011110010011100101011;0.184835;2150;0.256389;2
64;00001100001100010011111011110100011011;0.343535;3996;00100010011100111011110011010010001101;0.163514;1902;0.253337;1
65;00001100001100010011111011110100001111;0.345512;4019;00011010000100110101101011001111100101;0.164288;1911;0.256592;2
66;00001100001100010011111011110100001111;0.345512;4019;00100001011101110010011011010110110100;0.145977;1698;0.253525;2
67;00001000001101010011111011110100001111;0.336657;3916;10111101001100010000011011000110010111;0.109182;1270;0.25169;4
68;00010100001100010011111011110100011011;0.334336;3889;00001010101100101011011011101100011001;0.163944;1907;0.252239;7
69;00001100001100010011111011110100001111;0.345512;4019;10011101001100101011101011001100100001;0.177699;2067;0.254966;3
70;00000100001101010011111011110100001111;0.337689;3928;11001110000100100101011111001001100011;0.174175;2026;0.253423;1
71;00000100001101010011111011110100001111;0.337689;3928;10011000100001010011011111000101001111;0.177528;2065;0.252483;4
72;00001100001100110011111011110100001011;0.337689;3928;00000101001101110010110111101100000111;0.172025;2001;0.257659;6
73;00001100001100010011111011110100001111;0.345512;4019;01100110010100111001111001110100010010;0.168931;1965;0.255912;7
74;00001100001100010011111011110101001011;0.341902;3977;01101110001100110010111011000110001100;0.170134;1979;0.25265;9
75;00010100001100010011111011110100001111;0.336314;3912;10000100111100110010011011101101001010;0.162999;1896;0.254928;8
76;00001100001101100011111001110100011011;0.345684;4021;10000011001101000010111011101101001011;0.186296;2167;0.257709;8
77;00010100001100010011111011110100001111;0.336314;3912;00001111001000110011011001011111001001;0.181224;2108;0.258825;7
78;00001100001101000011111011110101001011;0.338033;3932;00011100001110000100111011100110110101;0.122163;1421;0.255498;3
79;00001100001100010011111011110100001111;0.345512;4019;01010011001101100011011011100101000011;0.1826;2124;0.255863;5
80;00001100001101110011111001110100001011;0.343707;3998;00000111001100111010111011010100001011;0.155691;1811;0.255499;4
81;00001100001100010011111011110100011011;0.343535;3996;00001100111100010101001011101101010101;0.145203;1689;0.255426;2
82;00001100001100010011111011110100001111;0.345512;4019;11001100101100010110011010110101000110;0.125086;1455;0.252364;2
83;00001100001100010011111011110100001111;0.345512;4019;00000001101101101010111011110100001011;0.180966;2105;0.257251;2
84;00011000001101010011111001110100001111;0.341042;3967;01000111000101110011110010010100011011;0.183803;2138;0.260152;7
85;00001100001100110011111001110100001111;0.342675;3986;10000110001000110010011111101101001011;0.167727;1951;0.263007;13
86;00001000111101010011111001110100001011;0.353851;4116;00010110000101011110011011010110001011;0.171252;1992;0.261712;13
87;00001100001101010011111011110100001011;0.340268;3958;00000111110100111011100011100010011001;0.170994;1989;0.25782;4
88;00011100001100010011111011110100001011;0.336056;3909;10010110000001111100011010111100001011;0.177442;2064;0.25952;6
89;00001100001100110011111011110100001011;0.337689;3928;00001101101010110111011011001100000011;0.154402;1796;0.257119;6
90;00001100011101000011111011110000011011;0.3413;3970;00000101000101110111011011110100001011;0.179849;2092;0.259682;10
91;00000100001101010011111011110100001111;0.337689;3928;00000110001100111010011101111100001011;0.168673;1962;0.260798;4
92;00001100001000110011111011110100011011;0.332101;3863;00101111010100110010110011101100000011;0.17065;1985;0.263737;11
93;00001100001100100011111011110100011011;0.336572;3915;00011101111100010010111011001100100001;0.117779;1370;0.264499;3
94;00001100001100100011111011110100011011;0.336572;3915;01100000111101001011011011010100101001;0.171768;1998;0.262066;4
95;00001100001001010011111011110100011011;0.334422;3890;00100100001000111011101111001110010011;0.144257;1678;0.258633;3
96;00001100001100010011111011110100001111;0.345512;4019;00100111011001100011011001011100001101;0.168243;1957;0.258809;6
97;00001100001101000011111011110101001011;0.338033;3932;00100101000100110111011011011100001011;0.158184;1840;0.263092;7
98;00000100001101010011111011110100001111;0.337689;3928;10000110011101010011010111100110000011;0.178989;2082;0.259068;5
99;00001100001100010011111011110100001111;0.345512;4019;00000110011101110010011011110100011010;0.17512;2037;0.260054;10
100;00001100001101000011111011110100011011;0.339323;3947;01000101100001010110111011101100100110;0.178043;2071;0.26292;5
101;00001100001100010011111011110100001111;0.345512;4019;00000100010111101001111011110100001011;0.180794;2103;0.262197;9
102;00001100001100010011111011110100011011;0.343535;3996;10001111000101100011011110101100001100;0.158012;1838;0.265362;11
103;00001100001100010011111011110101001011;0.341902;3977;00000000011101100011011111110110001011;0.179935;2093;0.265046;9
104;00001100001101000011111011110100011011;0.339323;3947;00100101001001100110111011110100001011;0.182342;2121;0.265331;8
105;00001000001101010011111011110100001111;0.336657;3916;00001110100100111111011110110100000010;0.152338;1772;0.265135;4
106;00001100001100010011111011110100001111;0.345512;4019;00000010011010110011011011101101001011;0.175722;2044;0.267206;10
107;00001000001101010011111011110100011011;0.335798;3906;10100101001000110011011011110100001011;0.185351;2156;0.267662;8
108;00000100001101010011111011110100011011;0.335024;3897;10001110100000111011110010010110001011;0.172885;2011;0.265458;14
109;00001100001100010011111011110100001111;0.345512;4019;01000100100100110011011110001101001111;0.174691;2032;0.262742;4
110;00001100001100010011111011110100001111;0.345512;4019;10100100011101110001111011000110010010;0.174519;2030;0.265439;12
111;00001100001100010011111011110100001111;0.345512;4019;10100100101011110010111011000101010001;0.159302;1853;0.26724;14
112;00001100001101010011111001110100011011;0.352132;4096;00001000100101111111011010011100001011;0.175292;2039;0.267811;13
113;01001100001101010011111001110100001011;0.3413;3970;00000010101001110011011011110110001011;0.17684;2057;0.267848;12
114;00001100011101010011111001110000011101;0.347662;4044;00000101011000111010011011011100011011;0.178043;2071;0.265138;6
115;00000100001100110011111011110100001111;0.334508;3891;00100111001101110001110010110100010011;0.191884;2232;0.266952;11
116;00001100001100010011111011110101001011;0.341902;3977;00000110000100111001101011100110111110;0.188102;2188;0.266741;4
117;00001100001101010011111011110100001011;0.340268;3958;00000000001101110011011111111100001011;0.18621;2166;0.263884;9
118;00001100111000010011111011110100001011;0.344481;4007;00000001001111111011101010110100011001;0.171166;1991;0.266476;10
119;00001100001101010011111011110100001011;0.340268;3958;01000101000101110001011111101100001011;0.169704;1974;0.269042;13
120;00001100001101000011111011110100001111;0.339752;3952;10001000001001110111110010100110111001;0.184491;2146;0.267689;7
121;00001100001101000011111011110100101011;0.336056;3909;00000100000111011111011011110100001011;0.181396;2110;0.266547;9
122;00001100001100010011111011110100001111;0.345512;4019;10100000011000110010101111111100001101;0.171854;1999;0.262766;8
123;00001100001101000011111011110100001111;0.339752;3952;00100111001101111111011000100001001001;0.17641;2052;0.26147;7
124;00001100001100010011111011110100011011;0.343535;3996;00000000011111101001111011011100111000;0.166953;1942;0.262529;7
125;00001100001100010011111011110100001111;0.345512;4019;00010101001000111010101011101100111010;0.180536;2100;0.264983;5
126;00001100001110010011111001110100011011;0.341214;3969;01011110000000110010011111010100001111;0.181482;2111;0.263596;6
127;00001100001101010011111011110100001011;0.340268;3958;10001110011000110001011110110100011100;0.164976;1919;0.265537;12
128;00001100001001110011111001110100001111;0.343363;3994;00000110011000110000111011111110001011;0.182944;2128;0.267319;11
129;00001100001101000011111011110100001111;0.339752;3952;10100100011001110011101010101100010011;0.164116;1909;0.266515;13
130;00001100001100010011111011110100101011;0.340784;3964;00001101010001010011101011111101101000;0.179591;2089;0.265197;10
131;00001100001100010011111011110100101011;0.340784;3964;10111101101100010001110011001101000010;0.101272;1178;0.267353;16
132;00001100001100010011111011110100011011;0.343535;3996;00101111000100010010011111010100011101;0.177785;2068;0.267354;18
133;00001100001100010011111011110100001111;0.345512;4019;00000100010101101010111111110100001011;0.177871;2069;0.267064;11
134;00001100001100010011111011110100011011;0.343535;3996;10000101001000010110111011010110011011;0.180193;2096;0.265598;11
135;00001100001100010011111011110100011011;0.343535;3996;00000100010101101101111011110100001011;0.178903;2081;0.265433;8
136;00001100001100010011111011110100001111;0.345512;4019;01000100001111110101110111010100000101;0.1875;2181;0.268353;9
137;00001100001101010011111011110100001011;0.340268;3958;00010110011101101011101001100100011100;0.188876;2197;0.265831;12
138;00001100001100010011111011110100011011;0.343535;3996;00000101101111010010101111010100001011;0.177613;2066;0.26662;13
139;00001100001101000011111011110100001111;0.339752;3952;10000100010101110001001111110110001011;0.188274;2190;0.265786;9
140;00001100001101000011111011110100011011;0.339323;3947;00001100010101010010011110111110001110;0.182514;2123;0.269064;20
141;00001100001100010011111011110100001111;0.345512;4019;01100000000100111111011011100101001011;0.169704;1974;0.266827;17
142;00001100001100010011111011110100001111;0.345512;4019;00000010101101110011011001010100011111;0.194034;2257;0.268936;14
143;00001100001100010011111011110100011011;0.343535;3996;01001101001000111110111011110000010010;0.189993;2210;0.263602;6
144;00001100001100010011111011110100011011;0.343535;3996;00000110001011110011110100111100001011;0.177356;2063;0.267048;14
145;00001100001100010011111011110100001111;0.345512;4019;00000100000111110011011011110110001011;0.187156;2177;0.268664;18
146;00001100001100100011111011110100011011;0.336572;3915;00111110000101110011011101100111000000;0.175034;2036;0.27015;19
147;00001100001100010011111011110100011011;0.343535;3996;00000110101101111000011011110100001011;0.174862;2034;0.27032;20
148;00001100001101010011111001110100001111;0.353078;4107;00000100010001111001011111110100101011;0.198418;2308;0.271988;21
149;00001100001101010011111001111100001011;0.339494;3949;00000101101111100100111110101100000011;0.148642;1729;0.271318;21
150;00001100001101000011111011110100001111;0.339752;3952;00000110001110110010111010110110001011;0.173401;2017;0.269587;18
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01101100100010001011111101110000011010;0.272266;3167;00100110111010001011011100011100110100;0.0389443;453;0.166739;1
1;10001000000001011111111101100001110101;0.274072;3188;01010011101101001111100101001110100000;0.0389443;453;0.177097;1
2;00000000100011010011111011110101101011;0.305966;3559;10111001000111001001111110001110000001;0.0502063;584;0.183701;1
3;01001000110000010111111100010101101011;0.274673;3195;11001011111000111100011001001110000010;0.0395461;460;0.189657;1
4;01001100001101010011111000001011101110;0.303817;3534;10100000011110110010010101101111100100;0.0505502;588;0.193974;1
5;00100100111101110011111010000001101100;0.307772;3580;10000110011100011111011010010101000110;0.059663;694;0.196793;1
6;00111100110101100011111000000001011110;0.298229;3469;01000110110010010111101111010101100000;0.0655089;762;0.204451;1
7;10001100101001110011111000010001111100;0.308975;3594;01001101101011010010101101001111010000;0.0582015;677;0.207151;2
8;00011100001101000011111100011001001111;0.304677;3544;10011010000110111101000111010101100100;0.076771;893;0.206684;1
9;00100100001100110011111000110101011101;0.310093;3607;01100100100010101010111110001110110100;0.0379986;442;0.205955;1
10;00011100011100010011111010100000111110;0.304849;3546;01001111100001010101011011000101010101;0.0670564;780;0.210948;1
11;00011100001001010011111010110100101110;0.307084;3572;10101101001010110111110010000101010100;0.0777166;904;0.213863;2
12;00101000001101010011111000110100101111;0.308975;3594;10100000011111000111011100000111100101;0.0747077;869;0.214283;2
13;00001100001000000011111111110100101111;0.314993;3664;00001111011011110001111010000101010100;0.0888067;1033;0.218931;1
14;00010100111101010011111010000101101010;0.311124;3619;01000101110110010001110010111011010100;0.0819292;953;0.221795;1
15;00000000100001010011111011110101011111;0.31869;3707;10110100100100011001011011111100010100;0.0797799;928;0.221199;1
16;00001100111000110111111001100100001011;0.311468;3623;11101100110000011111110111100100000000;0.0960282;1117;0.22351;1
17;00001100001011010011111011110100001011;0.325052;3781;01011100110100010100101010001011011110;0.127407;1482;0.223906;1
18;00011100111100010011111011110100001000;0.333305;3877;00111110011100111001100010000011110001;0.108408;1261;0.22357;1
19;00011100001101110011111001100001100101;0.309319;3598;10111101010000100011110010000111110100;0.0974897;1134;0.223238;1
20;00001100111100110011111001011000101001;0.325739;3789;00100000101011011110111011000111010100;0.0504642;587;0.224908;1
21;00011000011111010011111001011000101001;0.319807;3720;10101100101010010010011101000110111001;0.0992091;1154;0.22276;2
22;00000000001011010111111011110001011110;0.316025;3676;10001010011010100111110100100111010100;0.0644773;750;0.226634;1
23;00001100001010000011111011110110001111;0.316798;3685;10110110001100010100010111000101011101;0.0996389;1159;0.226048;1
24;00011100001101100111111001000001101101;0.309749;3603;00011100001101011100011011001101100101;0.107634;1252;0.228283;1
25;00100100001100000011111011110101101011;0.313704;3649;00100101101110011010010011000111101100;0.0799519;930;0.226204;1
26;00011000001100010111111001110100001111;0.320323;3726;00011010011111010001011110100100110100;0.0935351;1088;0.227665;2
27;00010100001111000011111001110100001111;0.333305;3877;00011100001110010111110011000101010110;0.127579;1484;0.227807;1
28;00011100111100011011111001000001011010;0.323332;3761;11011100000000110010111110001101100101;0.090956;1058;0.227946;1
29;00001100110101110011111100000001001111;0.325653;3788;01011000011100011011101111000101000101;0.10239;1191;0.229479;1
30;00000000111000110011111011110100001111;0.321441;3739;00111100001100011010111111011000100100;0.110643;1287;0.227322;1
31;01001100001101010011111000110110001011;0.322558;3752;01001110001010010010111110101100010110;0.0759972;884;0.229804;2
32;00011000001101010011111011110100001011;0.334852;3895;00011110001111011000111011101100000100;0.107978;1256;0.23457;1
33;00000100111101010011111011100000011101;0.324364;3773;00000110110110100110111011100100100011;0.131448;1529;0.23809;1
34;00011000001101000011111011110100001111;0.325739;3789;00011100001101011100011010101101110010;0.110127;1281;0.236783;2
35;00011100001000010011111011110100011011;0.335196;3899;00111100001101011101011010010110011000;0.117435;1366;0.240576;1
36;00001000011100010011111011110100001111;0.330038;3839;00010110101110111001011100011101001000;0.0976616;1136;0.239963;1
37;00001100001000110011111011110100101011;0.329264;3830;01001001111100010000111111100101010100;0.0806396;938;0.239753;2
38;00011100001100010011111011110100001011;0.336056;3909;00010010011101011010010101111110001001;0.177528;2065;0.243448;1
39;00011000001101000011111011110100011011;0.325481;3786;11101100001100111011100010100111000100;0.0999828;1163;0.242948;1
40;00011100001101000011111011110100001011;0.330898;3849;10011101000101010111011010011110000001;0.159302;1853;0.245996;2
41;00011100001000010011111011110100011011;0.335196;3899;00011100001111110010111100001101010100;0.120014;1396;0.244123;1
42;00010100001100010011111011110100001111;0.336314;3912;00111100111011111100011000000101010010;0.115543;1344;0.246489;1
43;01001100111111110011111000010000000011;0.332101;3863;10011100101010010000111011111100100100;0.127837;1487;0.243938;1
44;00001000001101010011111001111000011111;0.334766;3894;00110001000101010111011010101110001101;0.165836;1929;0.249057;5
45;00001100001100010011111011110100001111;0.345512;4019;01011100110101110000111011001100010100;0.11262;1310;0.246477;4
46;00001100001100100011111011110101001011;0.33511;3898;10111100001110110000110111000110011000;0.0990371;1152;0.250157;6
47;00001000001101010011111011110101001011;0.334336;3889;10000101001110110010001010101111010101;0.111417;1296;0.251833;3
48;00001100001110010011111011110100001011;0.33511;3898;01000101000100111001111010101100100111;0.163772;1905;0.252427;4
49;00000100001100110011111011110100001111;0.334508;3891;00010100100011101111011110110101000010;0.141936;1651;0.252377;1
50;00011100001001110011111001110000011011;0.34534;4017;00101010001101111110101010110100011000;0.185179;2154;0.251362;1
51;00001000001101010011111011110100011011;0.335798;3906;10001010011101010010110111010101101000;0.175464;2041;0.252158;2
52;00001000001101010011111011110100001111;0.336657;3916;10011000110111100111001010001100100110;0.174089;2025;0.250233;3
53;00000100001101010011111011110100011011;0.335024;3897;00011100101111011011110010010101100000;0.127493;1483;0.252736;6
54;00011100000101010011111011110000001111;0.339924;3954;10011100011100011011101000100111010010;0.137036;1594;0.254858;6
55;00001100011100010011111001110100011011;0.338463;3937;00000101000001110011011111110110001011;0.17512;2037;0.254507;4
56;00001100000101010011111011110100001111;0.333992;3885;01010000101100001111101101100100001111;0.177613;2066;0.255073;2
57;00001100001100010011111011110101001011;0.341902;3977;01100111001001110011101110000100100011;0.153886;1790;0.252424;4
58;00001000001101010011111011110100011011;0.335798;3906;10100100011001110011101111100100000101;0.169446;1971;0.25212;2
59;10001100001001110011111001110001001011;0.338033;3932;10001001001110110000011111110101001001;0.186039;2164;0.251241;3
60;00001100011100010011111011110100001011;0.335282;3900;00010100101001110011101111101010010010;0.17022;1980;0.252168;5
61;00000100001101010011111011110100001111;0.337689;3928;00101111000010111000110011111110100000;0.160162;1863;0.254258;2
62;00001000111100010011111011110100001011;0.345083;4014;01010011000100010111011110010100101011;0.156465;1820;0.254345;3
63;00011100001100010011111011110100001011;0.336056;3909;00000111001100110100011111110100001011;0.158184;1840;0.258958;8
64;00001100001101000011111011110100011011;0.339323;3947;00111101010100011111110011100100000001;0.167641;1950;0.25685;3
65;00100100001111010011111001110000001111;0.340526;3961;01001100010100010111101110001110101001;0.114684;1334;0.25835;4
66;00001100001101000011111011110100001111;0.339752;3952;00100111100101110000011011110100001011;0.168673;1962;0.257403;7
67;00001100001100010011111011110100001111;0.345512;4019;01001010001100101011101111010011001010;0.181568;2112;0.261699;7
68;00001100001101000011111011110100001111;0.339752;3952;00000111010101110001101011101110000110;0.152424;1773;0.259136;6
69;00001000001101010011111011110100001111;0.336657;3916;00101100001111110011011111100000001100;0.192744;2242;0.261427;12
70;00001100001101010011111011110100001011;0.340268;3958;00011100001011111010111111000100001100;0.186898;2174;0.263739;11
71;00001000001101010111111001110100001111;0.33511;3898;10010100001001111001111101001100010101;0.178215;2073;0.26297;10
72;00001100001101010011111011110100001011;0.340268;3958;00101111010101101100101011000101010100;0.0729023;848;0.262482;6
73;00001100001101010011111011110100001011;0.340268;3958;11001110100101101011110010110000001001;0.186468;2169;0.261946;8
74;00011000001101010011111011110100001011;0.334852;3895;00110110100011110110110101110010000001;0.172971;2012;0.26241;9
75;00001100001100010011111011110100011011;0.343535;3996;00000110000111110011011010110110001011;0.168673;1962;0.261268;5
76;00001100001100010011111011110100001111;0.345512;4019;00000010101101110001011111110100001011;0.165578;1926;0.265483;7
77;00001100001101000011111011110100011011;0.339323;3947;11011100000101010011111011000111010000;0.167727;1951;0.262531;5
78;00001100001100010011111011110100011011;0.343535;3996;00101100001100111100111011100111001000;0.184233;2143;0.260668;4
79;00001100101100010011111011110100001011;0.336314;3912;00100100011010101011011011110101000011;0.179333;2086;0.262419;4
80;00001100001101000011111011110100001111;0.339752;3952;00100100101001110011101010110110010011;0.183287;2132;0.260318;7
81;00001100001100010011111011110100001111;0.345512;4019;00001011001111111010110010100100101001;0.172541;2007;0.25632;1
82;00011100001101000011111001111000001111;0.337947;3931;00100011001101110011011110110100001001;0.160849;1871;0.259078;4
83;00001100001100100011111011110101001011;0.33511;3898;00000101001001111110101011110100001011;0.188532;2193;0.256311;4
84;00001000001101010011111011110100001111;0.336657;3916;00000111100101000011011111110110000011;0.160935;1872;0.257565;2
85;00001100001101000011111011110100011011;0.339323;3947;00000100001011100011110111111010011100;0.181998;2117;0.256488;4
86;00001100001100010011111011110100011011;0.343535;3996;00001011010100010001111011100111000111;0.168931;1965;0.259863;4
87;00001100001101010011111101110100001011;0.338033;3932;01011100001111011011011000100100110100;0.113738;1323;0.259339;6
88;00001000111100010011111011110100001011;0.345083;4014;00000100101110001010110111111111001000;0.171682;1997;0.261596;3
89;00001100101100010011111011110100001011;0.336314;3912;10000101001101110111011101100000100011;0.176066;2048;0.261351;10
90;00001100001101010011111011110100001011;0.340268;3958;00010110010101111010111010100100011010;0.170564;1984;0.263985;9
91;00001100001101000011111011110100001111;0.339752;3952;00001100100001111011011010110110001011;0.192228;2236;0.262576;10
92;00001100001100010011111011110100011011;0.343535;3996;00000101101010110011011011010110001011;0.149759;1742;0.262224;10
93;00001000001101010011111011110100011011;0.335798;3906;01001100000000101001111110110100101111;0.183116;2130;0.263399;5
94;00001100001101000011111011110100001111;0.339752;3952;00010100101011111010111111010000010001;0.163686;1904;0.260871;8
95;01001100001101010011111001110100001011;0.3413;3970;00100101000100100010111111111100011001;0.169962;1977;0.26465;3
96;00000100001101010011111011110100001111;0.337689;3928;00000100101001011011011011111100001011;0.180279;2097;0.266259;9
97;00001100001101010011111011110100001011;0.340268;3958;00001111100001111001111010110100001001;0.164116;1909;0.266292;7
98;00001100001100010011111011110100011011;0.343535;3996;00000111011001110010011011110100001011;0.16936;1970;0.264841;13
99;00001100001100010011111011110100011011;0.343535;3996;00100011010101110011110011001000011011;0.179333;2086;0.268529;8
100;00001100001100010011111011110101001011;0.341902;3977;01001010000101111011110010010110001011;0.180193;2096;0.267019;8
101;00001100001100010011111011110100001111;0.345512;4019;00101111000101010111011111000010010001;0.142022;1652;0.268279;6
102;00001100001100010011111011110100001111;0.345512;4019;00100110000010110011101011111100001011;0.183717;2137;0.264908;10
103;00001100001100010011111011110100001111;0.345512;4019;11001010101110110010011001100100001101;0.18088;2104;0.264728;15
104;00001100001101110011111001110100010011;0.341128;3968;00001110001000110000111011111111001010;0.192056;2234;0.266884;12
105;00001100001100010011111011110100001111;0.345512;4019;00000101101101110011101010101100001011;0.184405;2145;0.264951;9
106;00001100001100010011111011110101001011;0.341902;3977;00000101101101110010111010101100001011;0.168157;1956;0.265115;8
107;00001100001100010011111011110100001111;0.345512;4019;00000101101000100011011111110111100100;0.155347;1807;0.264144;9
108;00001100001100010011111011110100001111;0.345512;4019;00100110100001110011011011110100001011;0.177957;2070;0.260643;7
109;00001100001100010011111011110101001011;0.341902;3977;00000011001101101010111011110100001011;0.176238;2050;0.265496;7
