geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000000110;0.0273384;318;0.162823;92
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000000000000000000000011110;0.0749656;872;0.168869;95
34;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.169396;92
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.170209;93
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001100;0.0251891;293;0.172246;96
37;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.170113;94
38;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000001100;0.0281981;328;0.171535;94
39;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.167399;90
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.171903;95
41;00000000000000100000000000000000001110;0.177528;2065;00000000000000000100000000000000001110;0.0634457;738;0.172372;94
42;00000000000000100000000000000000001110;0.177528;2065;00010000000000000000000000000000001110;0.0645633;751;0.173363;94
43;00000000000000100000000000000000001110;0.177528;2065;00000000010000100000000000000000000110;0.00756534;88;0.166943;89
44;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010001100;0.0239856;279;0.171261;94
45;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.169763;94
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000101000000000000000000110;0.00636176;74;0.171604;96
47;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000000110;0.00679161;79;0.174101;96
48;00000000000000100000000000000000001110;0.177528;2065;00000100000000100000000000000000000110;0.00679161;79;0.169331;93
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.170655;93
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001100;0.0251891;293;0.174979;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001000000000010110000000000;0.137809;1603;00000000000000000010000010000100000001;0;0;0.0112767;1
1;00000000000000100000000000000000011010;0.167211;1945;00000100000010000000010000000010000000;0;0;0.0196647;3
2;00000000000000100000000000000000011010;0.167211;1945;00000000000000000101010010000000000000;0;0;0.0271131;2
3;00000000000000100000000000000000011010;0.167211;1945;10000000000000000010001000000000000100;0;0;0.0351719;4
4;00000000000000100000000000000000011010;0.167211;1945;10000000000000100000001000000100000000;0;0;0.051593;7
5;00000000000000100000000000000000011010;0.167211;1945;00000001000000000010001000000001000000;0;0;0.0734809;12
6;00000000000000100000000000000000011010;0.167211;1945;00001000000001000010000000000001000000;0;0;0.087212;21
7;00000000000000100000000000000000011010;0.167211;1945;00000000100000000010010000000000000010;0;0;0.0947344;23
8;00000000000000100000000000000000011010;0.167211;1945;00000000000000000110000000000100000010;0.000171939;2;0.1043;24
9;00000000000000100000000000000000011010;0.167211;1945;00000000000100100010000000000010000000;0.000773728;9;0.119464;39
10;00000000000000100000000000000000011010;0.167211;1945;01000000000000000010000010000000001000;0;0;0.120448;39
11;00000000000000100000000000000000011010;0.167211;1945;00000001000000100000001000000000010000;0;0;0.105604;37
12;00000000000000100000000000000000011010;0.167211;1945;00000001000001000001000100000000000000;0;0;0.11546;45
13;00000000000000100000000000000000011010;0.167211;1945;00000000000001100000000000000001010000;0.00404058;47;0.127552;60
14;00000000000000100000000000000000011010;0.167211;1945;00000000010000100000000000000000010010;0.00636176;74;0.148522;77
15;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000001000000000010010;0.00799519;93;0.15822;88
16;00000000000000100000000000000000011010;0.167211;1945;00000000001000100000000000000000010010;0.00670564;78;0.160096;93
17;00000000000000100000000000000000011010;0.167211;1945;00000000000001100000000000000000001010;0.128181;1491;0.166427;97
18;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000100010010;0.00859697;100;0.162765;95
19;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000010010010;0.00894085;104;0.16307;97
20;00000000000000100000000000000000011010;0.167211;1945;00000000000010100000000000000000010010;0.00833906;97;0.162328;94
21;00000000000000100000000000000000011010;0.167211;1945;00000010000000100000000000000000010010;0.00618982;72;0.164108;95
22;00000000000000100000000000000000011010;0.167211;1945;00000000000000100100000000000000011000;0.0147868;172;0.161865;93
23;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000100000000010010;0.00885488;103;0.162762;95
24;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000010010010;0.00894085;104;0.161259;94
25;00000000000000100000000000000000011010;0.167211;1945;10000000000000100000000000000000010010;0.0122937;143;0.159758;94
26;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000100010010;0.00859697;100;0.161301;92
27;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000100000000011000;0.0175378;204;0.163564;96
28;00000000000000100000000000000000011010;0.167211;1945;00000000100000100000000000000000011000;0.0153886;179;0.163163;97
29;00000000000000100000000000000000011010;0.167211;1945;00000000100000100000000000000000011000;0.0153886;179;0.161784;95
30;00000000000000100000000000000000011010;0.167211;1945;00000010000000100000000000000000010010;0.00618982;72;0.160477;93
31;00000000000000100000000000000000011010;0.167211;1945;10000000000000100000000000000000011000;0.0200309;233;0.164048;96
32;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000001000011000;0.0174519;203;0.165147;98
33;00000000000000100000000000000000011010;0.167211;1945;00000010000000100000000000000000010010;0.00618982;72;0.162675;95
34;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000001000000000010010;0.00799519;93;0.16151;94
35;00000000000000100000000000000000011010;0.167211;1945;10000000000000100000000000000000011000;0.0200309;233;0.162848;95
36;00000000000000100000000000000000011010;0.167211;1945;00001000000000100000000000000000010010;0.0412655;480;0.162801;96
37;00000000000000100000000000000000011010;0.167211;1945;00000100000000100000000000000000010010;0.00644773;75;0.164254;97
38;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000010000000011000;0.0177957;207;0.161199;93
39;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000010000000010010;0.00911279;106;0.160755;94
40;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000000000001010010;0.0580296;675;0.16372;95
41;00000000000000100000000000000000011010;0.167211;1945;00000000000000100000000100000000011000;0.0175378;204;0.161514;95
42;00000000000000100000000000000000011010;0.167211;1945;00000000000010100000000000000000010010;0.00833906;97;0.155874;90
43;00000000000000100000000000000000011010;0.167211;1945;00000001000000000000000000000000011010;0.0605227;704;0.163128;95
44;00000000000000100000000000000000011010;0.167211;1945;00000100000000100000000000000000010010;0.00644773;75;0.160635;93
45;00000000000000100000000000000000011010;0.167211;1945;10000000000000100000000000000000010010;0.0122937;143;0.156475;89
46;00000000000000100000000000000000011010;0.167211;1945;10000000000000100000000000000000010010;0.0122937;143;0.156052;90
47;00000000000000100000000000000000001110;0.177528;2065;00000000001000000000000000000000011010;0.0615543;716;0.163761;94
48;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100011000;0.0167641;195;0.162517;94
49;00000000000000100000000000000000011010;0.167211;1945;00100000000000100000000000000000011000;0.0202889;236;0.162004;93
50;00000000000000100000000000000000011010;0.167211;1945;00000000100000100000000000000000010010;0.00618982;72;0.162324;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000000000000010000001010;0.0986933;1148;00000001000000000000100000000010001000;0;0;0.00877665;1
1;00000000000000100000000000110100000000;0.115285;1341;00000000000000001100000000000000010100;0;0;0.0137216;9
2;00000000000001000000000010010000001000;0.114082;1327;00000000100001000000100000000100000000;0;0;0.0201797;8
3;00010000000000000000000000010000000011;0.127407;1482;00000010000001000100000001000000000000;0;0;0.0308408;12
4;00000000000000000000000000010000010011;0.139701;1625;00000001000000000011000000010000000000;0;0;0.0325189;10
5;00000000000000000000000001110000000010;0.152596;1775;00000100000000000001001000000000100000;0;0;0.0446166;12
6;00000000000000000001000001110000000000;0.151909;1767;00000000010010000000000010000000010000;0;0;0.0459182;10
7;00000000000000000001000001110000000000;0.151909;1767;00000000000000000101100000010000000000;8.59697e-05;1;0.0614684;16
8;00000000000001000000000001110000000000;0.159302;1853;00010010000000000000100000000000001000;0;0;0.0683227;9
9;00000000000001000000000001110000000000;0.159302;1853;10000000000000110000000000000000010000;8.59697e-05;1;0.0822318;20
10;00000000000001000000000001110000000000;0.159302;1853;00000010000000000000010010010000000000;0;0;0.0827201;23
11;00000000000001000000000001110000000000;0.159302;1853;00000001010000000000000001010000000000;0;0;0.0964546;34
12;00000000000001000000000001110000000000;0.159302;1853;00000000000010010010000000010000000000;0.00111761;13;0.11029;32
13;00000000000001000000000001110000000000;0.159302;1853;00000000010000000000000000110000000100;0.00137552;16;0.120495;42
14;00000000000001000000000001110000000000;0.159302;1853;00000000001001010000000000010000000000;0.000945667;11;0.121494;41
15;00000000000001000000000001110000000000;0.159302;1853;00000010000000000000000000110000100000;8.59697e-05;1;0.119212;38
16;00000000000001000000000001110000000000;0.159302;1853;00000001010000000000000000110000000000;0;0;0.129911;47
17;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000000110010000000;0.0136692;159;0.138684;56
18;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000010001010000000000;0.000601788;7;0.14005;63
19;00000000000000000000000011110000000000;0.161623;1880;00001000001000000000000001100000000000;0.00257909;30;0.146406;70
20;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000010001100000000000;0.000687758;8;0.153016;79
21;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000001010000001000;0.0989512;1151;0.154253;78
22;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000001100010000000;0.0104023;121;0.154488;82
23;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000010110000000000;0.0175378;204;0.152763;82
24;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000010110000000000;0.0178817;208;0.152366;79
25;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000010000;0.00885488;103;0.153805;84
26;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.157864;92
27;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.152153;88
28;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.157281;95
29;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.157121;97
30;00000000000000000000000011110000000000;0.161623;1880;00000000001000000000000011100000000000;0.00464237;54;0.153772;93
31;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011010000000000;0.00575997;67;0.15373;93
32;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.155329;94
33;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.149133;88
34;00000000000000000000000011110000000000;0.161623;1880;00001000000000000000000011100000000000;0.00988652;115;0.159439;96
35;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000110110000000000;0.0179677;209;0.158107;96
36;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.154022;94
37;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001011010000000000;0.0125516;146;0.154992;95
38;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011010000000000;0.00765131;89;0.157975;94
39;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011010000000000;0.00962861;112;0.154609;91
40;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011010000000000;0.00765131;89;0.158172;96
41;00000000000000000000000011110000000000;0.161623;1880;00000000000000001000000011010000000000;0.00575997;67;0.157028;96
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000111100000000000;0.0144429;168;0.15661;94
43;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000001111000000000;0.150447;1750;0.161511;99
44;00000000000000000000000011110000000000;0.161623;1880;00000000100000000000000011010000000000;0.00558803;65;0.155248;93
45;00000000000000000000000011110000000000;0.161623;1880;00010000000000000000000011010000000000;0.00962861;112;0.156781;94
46;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011100000000000;0.0065337;76;0.158356;97
47;00000000000000000000000011110000000000;0.161623;1880;00000001000000000000000011100000000000;0.00464237;54;0.157423;93
48;00000000000000000000000011110000000000;0.161623;1880;10000000000000000000000011100000000000;0.00593191;69;0.159944;98
49;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000010110000000000;0.0188274;219;0.159874;96
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000001010110000000000;0.0178817;208;0.155966;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000001001110000000000;0.155863;1813;00000100000000000000011000000000000010;0;0;0.00927785;1
1;00000000000000000000001001110000000000;0.155863;1813;11000000000000000000010000001000000000;0;0;0.016722;3
2;00000000000000000000001001110000000000;0.155863;1813;00000010100000000000000000100000000100;0;0;0.0251745;8
3;00000000000000000000000101110000000000;0.158872;1848;00000010000000000100000000001000000010;0;0;0.0429453;10
4;00000000000000000000001001110000000000;0.155863;1813;00010000000000001000000001000000100000;0;0;0.0535144;5
5;00000000000000100000000001110000000000;0.153886;1790;00000011000001000000000000100000000000;0;0;0.0653834;11
6;00000000000001000000000001110000000000;0.159302;1853;00100010001000000000000000000000100000;0;0;0.0714185;19
7;00000000000001000000000001110000000000;0.159302;1853;00000000110000000000000000100100000000;0;0;0.0860213;19
8;00000000000001000000000001110000000000;0.159302;1853;00000000000000000001000000000110000010;8.59697e-05;1;0.104084;33
9;00000000000001000000000001110000000000;0.159302;1853;00000101000000100000000000100000000000;0;0;0.109409;34
10;00000000000001000000000001110000000000;0.159302;1853;00000000100000000000001001100000000000;8.59697e-05;1;0.111474;37
11;00000000000001000000000001110000000000;0.159302;1853;00000000000001000000000001000010000100;0.000773728;9;0.126775;50
12;00000000000001000000000001110000000000;0.159302;1853;00001000100000000000000000110000000000;0.00584594;68;0.134651;53
13;00000000000001000000000000111000000000;0.16042;1866;00000000000000000000100011100000000000;0.0347318;404;0.140377;49
14;00000000000001000000000000111000000000;0.16042;1866;00000100000000000000010000011000000000;0.00318088;37;0.14331;53
15;00000000000001000000000000111000000000;0.16042;1866;00000010000001000000010000010000000000;0.00180536;21;0.14426;57
16;00000000000001000000000000111000000000;0.16042;1866;01000000000000000100000000110000000000;0.00206327;24;0.148247;74
17;00000000000001000000000001110000000000;0.159302;1853;00000000010000000000000001100000010000;0.00412655;48;0.153307;80
18;00000000000001000000000001110000000000;0.159302;1853;00000000000000100000000001010000000001;0.104969;1221;0.155397;85
19;00000000000001000000000001110000000000;0.159302;1853;00000010000001000000000001010000000000;0.123968;1442;0.158164;95
20;00000000000001000000000001110000000000;0.159302;1853;00000010000001000000000001100000000000;0.121647;1415;0.157202;92
21;00000000000001000000000001110000000000;0.159302;1853;00000000000101000000000001100000000000;0.121647;1415;0.158572;98
22;00000000000001000000000001110000000000;0.159302;1853;01000000000001000000000001100000000000;0.122679;1427;0.157714;93
23;00000000000001000000000001110000000000;0.159302;1853;00000000010001000000000001100000000000;0.121647;1415;0.15794;96
24;00000000000001000000000001110000000000;0.159302;1853;00000000000001001000000001010000000000;0.12414;1444;0.157859;94
25;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000001100000000000;0.121647;1415;0.156994;90
26;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000001010000000000;0.123968;1442;0.15832;96
27;00000000000000000000000011110000000000;0.161623;1880;01000000000001000000000001100000000000;0.122679;1427;0.158575;95
28;00000000000000000000000011110000000000;0.161623;1880;00000000000010000000000010110000000000;0.025705;299;0.156619;93
29;00000000000000000000000011110000000000;0.161623;1880;00000000100001000000000001010000000000;0.123968;1442;0.157901;92
30;00000000000000000000000011110000000000;0.161623;1880;00000001000001000000000001100000000000;0.121647;1415;0.157486;92
31;00000000000000000000000011110000000000;0.161623;1880;00100000000001000000000001100000000000;0.122421;1424;0.157793;89
32;00000000000000000000000011110000000000;0.161623;1880;00000000000001000100000001100000000000;0.122249;1422;0.156937;87
33;00000000000000000000000011110000000000;0.161623;1880;00000000001001000000000001100000000000;0.121733;1416;0.156843;85
34;00000000000000000000000011110000000000;0.161623;1880;00100000000000000000000011100000000000;0.0065337;76;0.155802;87
35;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011100000000000;0.00464237;54;0.154313;83
36;00000000000000000000000011110000000000;0.161623;1880;00000000010001000000000001100000000000;0.121647;1415;0.155813;82
37;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000011100000000000;0.00464237;54;0.154177;88
38;00000000000000000000000011110000000000;0.161623;1880;00010000000001000000000001010000000000;0.128697;1497;0.157751;86
39;00000000000000000000000011110000000000;0.161623;1880;00000000010000000000000010110000000000;0.0175378;204;0.156234;87
40;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011010000000000;0.00911279;106;0.153121;90
41;00000000000000000000000011110000000000;0.161623;1880;01000000000000000000000011010000000000;0.00713549;83;0.147153;87
42;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100000100000;0.00472834;55;0.155637;94
43;00000000000000000000000011110000000000;0.161623;1880;00000010000000000000000011010000000000;0.00558803;65;0.156902;93
44;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011010001000000;0.00988652;115;0.159382;92
45;00000000000000000000000011110000000000;0.161623;1880;00000000000000010000000011100000000000;0.00885488;103;0.155658;95
46;00000000000000000000000011110000000000;0.161623;1880;00000000000100000000000010110000000000;0.0175378;204;0.159838;97
47;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000000011100001000000;0.00876891;102;0.159408;95
48;00000000000000000000000011110000000000;0.161623;1880;00000000000000000001000011100000000000;0.0185695;216;0.156227;95
49;00000000000000000000000011110000000000;0.161623;1880;00000000000000000000010011010000000000;0.00618982;72;0.153765;92
50;00000000000000000000000011110000000000;0.161623;1880;00000000000000000010000011100000000000;0.0193432;225;0.15867;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000101000000001010000000000;0.1011;1176;00010001000001000010000000000000000000;0;0;0.00812844;1
1;00000000000000000001000000000000101010;0.132823;1545;10000100000000101000000000000000000000;0;0;0.015239;2
2;00000000000001000000000000000000101010;0.149673;1741;00001000000010000100000000000010000000;0;0;0.0174948;6
3;00001000000000100000000001000000001000;0.100241;1166;00000010000001000011000000000000000000;0;0;0.0160024;7
4;00000000000001000000010001100000000000;0.121733;1416;00100000000100000000000001000000010000;0;0;0.0228327;4
5;00000000000001000000000001010000001000;0.130158;1514;00000001000000001000010000000000010000;0;0;0.0352398;10
6;00000000000001000000000001010000001000;0.130158;1514;11000000000000100000000000000000000100;0;0;0.0416463;9
7;00000000000000100000000000000000101010;0.161021;1873;00001000010010000000000000000000010000;0;0;0.0537423;13
8;00010000000000100000000000000000001010;0.139271;1620;00001000000000100000000000100000100000;0;0;0.0707436;13
9;00000000000001000000000000000000101010;0.149673;1741;00000000100000100010000000000000100000;0;0;0.0738841;13
10;00000000000000100000000000000000001101;0.162741;1893;00010000000000000001000010000000001000;0;0;0.0844679;16
11;00000000000000100000000000000000001101;0.162741;1893;00000000000010000000010000000000101000;0.000343879;4;0.0926066;26
12;00000000000001000000000000000000001110;0.165234;1922;00000100000000000010000000000010001000;0;0;0.106285;40
13;00000000000001000000000000000000001110;0.165234;1922;00000000000010100000000000010000100000;0.000257909;3;0.105071;41
14;00000000000000100000000000000000011010;0.167211;1945;00000000000010000000000000010000101000;0.00189133;22;0.112992;41
15;00000000000000100000000000000000001110;0.177528;2065;00000000000101001000000000000000000010;0.00765131;89;0.119101;50
16;00000000000000100000000000000000001110;0.177528;2065;00000000000011000000000000000000100010;0.00859697;100;0.12062;45
17;00000000000000100000000000000000011010;0.167211;1945;00001000000000100000000010000000001000;0.0104023;121;0.12656;58
18;00000000000000100000000000000000001110;0.177528;2065;00010000000001100000000000000000010000;0.00223521;26;0.119619;51
19;00000000000000100000000000000000001110;0.177528;2065;00010000000001000000010000000000001000;0.00275103;32;0.125566;58
20;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000100010;0.00636176;74;0.127877;52
21;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000101000;0.0128955;150;0.133373;53
22;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010100010;0.00636176;74;0.139148;63
23;00000000000000100000000000000000001110;0.177528;2065;00000001000000100010000000000000000100;0.000687758;8;0.143373;64
24;00000000000000100000000000000000001110;0.177528;2065;00000000101000100000000000000000001000;0.0101444;118;0.152384;72
25;00000000000000100000000000000000001110;0.177528;2065;01000000100000100000000000000000001000;0.00799519;93;0.165107;89
26;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.167037;91
27;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000010110;0.0629298;732;0.174319;96
28;00000000000000100000000000000000001110;0.177528;2065;00000000000000110000000000000000001100;0.0232978;271;0.174213;97
29;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000010000000110;0.099295;1155;0.176745;99
30;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000000110;0.00670564;78;0.169792;94
31;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000001100;0.025533;297;0.174678;97
32;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000010000000000110;0.0093707;109;0.169922;93
33;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100001100;0.0245873;286;0.171795;95
34;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000010000110;0.00911279;106;0.169625;92
35;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000010000000000001100;0.0222662;259;0.171887;94
36;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.171753;94
37;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000001000001100;0.0251891;293;0.17541;98
38;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000000110;0.0116919;136;0.170521;93
39;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.169933;95
40;00000000000000100000000000000000001110;0.177528;2065;00000000000000100100000000000000000110;0.00661967;77;0.16628;92
41;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000001100;0.0231259;269;0.171167;94
42;00000000000000100000000000000000001110;0.177528;2065;00000000000100100000000000000000001100;0.0260488;303;0.175212;98
43;00000000000000100000000000000000001110;0.177528;2065;01000000000000100000000000000000000110;0.0273384;318;0.173007;96
44;00000000000000100000000000000000001110;0.177528;2065;10000000000000100000000000000000000110;0.0127235;148;0.173397;96
45;00000000000000100000000000000000001110;0.177528;2065;00000001000000100000000000000000001100;0.0222662;259;0.173742;96
46;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000100000000000110;0.00911279;106;0.169372;93
47;00000000000000100000000000000000001110;0.177528;2065;00000010000000100000000000000000000110;0.00636176;74;0.169656;91
48;00000000000000100000000000000000001110;0.177528;2065;00000000001000100000000000000000000110;0.00868294;101;0.169154;93
49;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000000100110;0.056912;662;0.175684;98
50;00000000000000100000000000000000001110;0.177528;2065;00000000000000100000000000000100000110;0.00876891;102;0.16932;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000000100000001001;0.0974897;1134;00000010010000000010000000000100000000;0;0;0.00734439;1
1;00000000000001000001000100000000001000;0.093707;1090;01000000100000000000010100000000000000;0;0;0.0121682;1
2;00000000000000100010000000000000001010;0.113996;1326;00010000000000100010000000000000100000;0;0;0.0183055;4
3;00000000000000000000000000000001001011;0.153714;1788;00000001000001000000000001001000000000;0;0;0.0205304;4
4;00000000000000100010000000000000001010;0.113996;1326;01000001000000000001000000000010000000;0;0;0.0238085;5
5;00000000000010100000000000000000001010;0.117865;1371;00100010000000100000000000100000000000;0;0;0.0299398;4
6;00010000000000100000000000000000001010;0.139271;1620;00010000001000001000001000000000000000;0;0;0.0368079;7
