geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000000001000000000;0.0838205;975;0.636329;53
21;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011000000001000010000;0.0784904;913;0.642342;56
22;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010000101000000000001;0.134715;1567;0.654734;63
23;00000000000000010001100001000000000000;0.716386;8333;00000000000000000011001000000000000010;0.249054;2897;0.674522;68
24;00000000000000010001100001000000000000;0.716386;8333;00000000000000000010000101000000010000;0.123624;1438;0.660648;68
25;00000000000000010011100000000000000000;0.739598;8603;00000000100000010001000001000000000000;0.22206;2583;0.687052;75
26;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.64966;66
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000011000000001000000001000;0.170822;1987;0.642839;66
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000101011000000000000000000;0.163257;1899;0.653272;65
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001000001010000010000;0.156809;1824;0.639926;61
30;00000000000000010001100001000000000000;0.716386;8333;01000000000000000010100100000000000000;0.133855;1557;0.637718;67
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000000000100001000010010000;0.1538;1789;0.59426;63
32;00000000000000010011100000000000000000;0.739598;8603;00000000001000000111000000000000000000;0.0843363;981;0.622291;69
33;00000000000000010011100000000000000000;0.739598;8603;01000000000100000001100000000000000000;0.177785;2068;0.674842;78
34;00000000000000010011100000000000000000;0.739598;8603;00010000000000000101100000000000000000;0.156551;1821;0.648301;77
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000001000000100000;0.190595;2217;0.614522;75
36;00000000000000010011100000000000000000;0.739598;8603;01000000000000000001000001000001000000;0.146664;1706;0.630552;79
37;00000000000000010011100000000000000000;0.739598;8603;01000000000000010011000000000000000000;0.0912999;1062;0.620455;68
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001100000001000000100;0.151651;1764;0.613087;66
39;00000000000000010011100000000000000000;0.739598;8603;00000010100000000000100010000000000000;0.0188274;219;0.562316;66
40;00000000000000010011100000000000000000;0.739598;8603;00000000001100000001000000000000001000;0.179591;2089;0.593225;65
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000001001000100000000;0.0759113;883;0.583625;59
42;00000000000000010011100000000000000000;0.739598;8603;00000000000100010001000000000100000000;0.129814;1510;0.624964;68
43;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.616132;67
44;00000000000000010011100000000000000000;0.739598;8603;10000000000000010100100000000000000000;0.0778886;906;0.583401;63
45;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.614056;66
46;00000000000000010011100000000000000000;0.739598;8603;00000000000010001011000000000000000000;0.0668845;778;0.648287;71
47;00000000000000010011100000000000000000;0.739598;8603;00001000100000000011000000000000000000;0.0791781;921;0.66469;77
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.629622;76
49;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.650544;74
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.668301;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000000110000000000000001;0.246389;2866;00100010010000000000000000000010000000;0.00679161;79;0.0819601;1
1;00000000000000000011000001000000000001;0.554247;6447;00000001000000001000000100000001000000;0.000773728;9;0.118883;9
2;01000000000000000001000010000100000000;0.361331;4203;00000000010001000000010000000001000000;0.0135832;158;0.13958;7
3;00000000000001000010100001000000000000;0.657153;7644;00000000000010000000000010000101000000;0.0159044;185;0.171262;11
4;00000000000100000011100000000000000000;0.693604;8068;01000000010000000000000000001000010000;0.0374828;436;0.222847;8
5;00000000000100000001100001000000000000;0.68879;8012;00000001000000000000010000100000000100;0.00670564;78;0.22597;10
6;00000000000000100011100000000000000000;0.681826;7931;10000000010001000000000000000100000000;0.0261348;304;0.26417;13
7;00000000000100000001100001000000000000;0.68879;8012;00000010000000001001000100000000000000;8.59697e-05;1;0.288275;12
8;00000100000000000011100000000000000000;0.683201;7947;00000000000000001001000000000100100000;0.00214924;25;0.356318;17
9;00000000000000010001100001000000000000;0.716386;8333;00000011000000000001000000000100000000;0.00266506;31;0.394434;16
10;00000000000000010001100001000000000000;0.716386;8333;00000000000000001001000110000000000000;0.011434;133;0.444618;23
11;00000000000000010001100001000000000000;0.716386;8333;00000000000000001001000110000000000000;0.011434;133;0.477356;27
12;00000000000000010001100001000000000000;0.716386;8333;01000010000000000000100010000000000000;0.008511;99;0.507089;34
13;00000000000000010001100001000000000000;0.716386;8333;00000010000000000011000000000000100000;0.0626719;729;0.553497;36
14;00000000000000010001100001000000000000;0.716386;8333;00000010000000000011000000000000000100;0.0661107;769;0.538339;33
15;00000000000000010001100001000000000000;0.716386;8333;00000001000000010001000000000100000000;0.0656809;764;0.567188;39
16;00000000000000010011100000000000000000;0.739598;8603;10100000000000000011000000000000000000;0.0799519;930;0.505291;36
17;00000000000000010011100000000000000000;0.739598;8603;00000000100010000011000000000000000000;0.076599;891;0.537515;40
18;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000000000001000000;0.104797;1219;0.617148;56
19;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000000010000;0.070925;825;0.566744;52
20;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000100000000000000;0.0594051;691;0.592839;56
21;00000000000000010011100000000000000000;0.739598;8603;00000000000010010000000100000010000000;0.0309491;360;0.564183;53
22;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010110000000000010000;0.159904;1860;0.599486;59
23;00000000000000010011100000000000000000;0.739598;8603;10000000001000000011000000000000000000;0.0808975;941;0.608889;63
24;00000000000000010011100000000000000000;0.739598;8603;00000001000000000000100001000001000000;0.150791;1754;0.627368;68
25;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.62383;67
26;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.593521;62
27;00000000000000010011100000000000000000;0.739598;8603;00100000000000000010110000000000000000;0.167297;1946;0.638275;69
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001110000000000000100;0.158528;1844;0.629522;64
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.633563;67
30;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000100000000000000;0.0902682;1050;0.637808;64
31;00000000000000010011100000000000000000;0.739598;8603;00000000000000010111000000000000000000;0.0957703;1114;0.640772;74
32;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.591234;69
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000010001000000000110000000;0.0740199;861;0.610952;65
34;00000000000000010011100000000000000000;0.739598;8603;00000000000010000001100100000000000000;0.141936;1651;0.611231;63
35;00000000000000010011100000000000000000;0.739598;8603;00000001000000010000100000000000100000;0.0631878;735;0.630035;65
36;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.575252;57
37;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.625437;67
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.592831;64
39;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.632647;67
40;00000000000000010011100000000000000000;0.739598;8603;00010000000100000000100010000000000000;0.0468535;545;0.618509;72
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010010000100000100000000;0.0714409;831;0.628941;74
42;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.650704;77
43;00000000000000010011100000000000000000;0.739598;8603;00000000010000010011000000000000000000;0.111331;1295;0.649792;75
44;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.623093;71
45;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000001000000;0.0705812;821;0.604776;68
46;00000000000000010011100000000000000000;0.739598;8603;00000010010000000011000000000000000000;0.0684319;796;0.644176;76
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000010000;0.0870014;1012;0.63633;78
48;00000000000000010011100000000000000000;0.739598;8603;00000100000000000111000000000000000000;0.0757393;881;0.611894;71
49;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.639198;76
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.640963;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000000110000000000000001;0.246389;2866;00000011000000001000000000000100000000;0.000773728;9;0.0938248;2
1;00000000000100000010010000010000000000;0.281981;3280;00100000000000001000001000000010000000;0.00558803;65;0.123567;4
2;00001000000000000010100000010000000000;0.287999;3350;00000010000000000010000000000100100000;0.00249312;29;0.158834;16
3;00000000000010000011000001000000000000;0.557256;6482;00000010000000001000000010000001000000;0.000687758;8;0.179489;10
4;00000000000001000001000001000100000000;0.511262;5947;00000000000001000000010000000010010000;0.0133253;155;0.170597;7
5;00000000000000000010100010010000000000;0.64804;7538;00000000000000000100010000000100010000;0.00876891;102;0.182989;9
6;00000000000000000010100010010000000000;0.64804;7538;00000100000000000000010001000000010000;0.0157325;183;0.202267;16
7;00000000000000000010100010010000000000;0.64804;7538;00000010000010000000010000000010000000;0.00206327;24;0.227614;18
8;00000000000000000010110010000000000000;0.518398;6030;00000011000000000000010000010000000000;0.00309491;36;0.242033;25
9;00000000000000000010100010000000000001;0.586829;6826;00000000001000000000010000010000000100;0.016936;197;0.24716;22
10;00000000000000000001110001000000000000;0.667125;7760;00100001000000000100100000000000000000;0.011262;131;0.275125;27
11;00000000000000000001110001000000000000;0.667125;7760;01100000000000000000010000100000000000;0.0117779;137;0.267004;19
12;00000000000000000001110001000000000000;0.667125;7760;00001000100000000000010000100000000000;0.0202889;236;0.272561;15
13;00000000000000000000110011000000000000;0.704694;8197;01000000000000000000010000010010000000;0.0214924;250;0.328662;20
14;00000000000001000011100000000000000000;0.682772;7942;00000000000000000000100100000101000000;0.0223521;260;0.391613;37
15;00000000000000000011100001000000000000;0.706843;8222;00000000000000000001000110000000010000;0.0131534;153;0.430592;33
16;00000000000000000011100001000000000000;0.706843;8222;00010001000000000000100100000000000000;0.0116059;135;0.435375;32
17;00000000000000000011100001000000000000;0.706843;8222;00010000100000000000001000000010000000;0.00550206;64;0.455495;32
18;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000000010000000011000;0.0878611;1022;0.522798;36
19;00000000000000010011100000000000000000;0.739598;8603;00000000000000100000100010000001000000;0.121991;1419;0.554637;42
20;00000000000000010011100000000000000000;0.739598;8603;00010000000100000000100010000000000000;0.0468535;545;0.551922;34
21;00000000000000010011100000000000000000;0.739598;8603;00000000010100000010000010000000000000;0.0723865;842;0.548439;38
22;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000100000000100000000;0.070925;825;0.547645;34
23;00000000000000010011100000000000000000;0.739598;8603;00001000000000000000100010001000000000;0.0327545;381;0.510574;27
24;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000000000010000000;0.0770289;896;0.565013;43
25;00000000000000010011100000000000000000;0.739598;8603;10010000000000000010000010000000000000;0.0331843;386;0.574983;45
26;00000000000000010011100000000000000000;0.739598;8603;01000000000000001000100010000000000000;0.0176238;205;0.603832;51
27;00000000000000010011100000000000000000;0.739598;8603;10000000000000010000000000000100000100;0.0466816;543;0.599478;55
28;00000000000000010011100000000000000000;0.739598;8603;00001000000000001000000000000000110000;0.071097;827;0.60523;56
29;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000000000000000100;0.0730743;850;0.623401;62
30;00000000000000010011100000000000000000;0.739598;8603;00000000000010010001000000000001000000;0.0581155;676;0.610043;62
31;00000000000000010011100000000000000000;0.739598;8603;00000110000000001010000000000000000000;0.0260488;303;0.643517;67
32;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.614813;66
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000011010000100000000000000;0.0757393;881;0.609857;66
34;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.620133;67
35;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.64598;72
36;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.627132;75
37;00000000000000010011100000000000000000;0.739598;8603;00000110000000010001000000000000000000;0.0812414;945;0.629716;75
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.623465;70
39;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.616705;75
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.613012;71
41;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.618426;73
42;00000000000000010011100000000000000000;0.739598;8603;00000000001000000001000010000001000000;0.0442744;515;0.619281;73
43;00000000000000010011100000000000000000;0.739598;8603;10000000000000010010000000000100000000;0.0783184;911;0.653407;79
44;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.62241;73
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.622465;72
46;00000000000000010011100000000000000000;0.739598;8603;00000000000010010011000000000000000000;0.090784;1056;0.630513;73
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.657001;76
48;00000000000000010011100000000000000000;0.739598;8603;00000000000010010010000000000100000000;0.0848521;987;0.660879;75
49;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.648935;77
50;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.634221;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000010100000000000000001;0.274587;3194;00000001000000001001000000000100000000;0.00206327;24;0.0800335;1
1;00000001000000000000101000000000001000;0.202373;2354;00000001000000000000001100000000100000;0.00756534;88;0.107969;4
2;00000000000000010001010001000000000000;0.330124;3840;00000100000000000000000100000101000000;0.00747937;87;0.138235;10
3;00000000000000010001010001000000000000;0.330124;3840;00000001000100000000000001000001000000;0.0163343;190;0.159611;15
4;00000000000000010001010001000000000000;0.330124;3840;00000100100000100000000000000001000000;0.0238996;278;0.175432;14
5;00000000000000010001010001000000000000;0.330124;3840;00000000000001010000000010000000010000;0.0629298;732;0.202283;16
6;00000000000000010001010001000000000000;0.330124;3840;00000001000000000000010000010100000000;0.0261348;304;0.211915;19
7;00000000000000000011000010100000000000;0.573246;6668;00000010010001000000000010000000000000;0.0268226;312;0.221178;16
8;00000000000000010001100000010000000000;0.345942;4024;00010000000000001001000000000000010000;0.0484869;564;0.242471;30
9;00010000000000000011100000000000000000;0.680193;7912;00100001000000000000001000000000000001;0.0273384;318;0.236851;20
10;00000001000000000011100000000000000000;0.67727;7878;00000001000000010000010000010000000000;0.0408356;475;0.250673;23
11;00000000000000000011110000000000000000;0.701169;8156;00000001000000001000100000000000010000;0.0106602;124;0.269816;26
12;00000000000000000011110000000000000000;0.701169;8156;00100000000000000100010000100000000000;0.0120358;140;0.266799;23
13;00000000000000000011110000000000000000;0.701169;8156;00000000000100000100000000101000000000;0.0361933;421;0.279556;25
14;00000000000000000011110000000000000000;0.701169;8156;00000000010000000001000010000000100000;0.0245873;286;0.310944;41
15;00000000000000000011110000000000000000;0.701169;8156;00100000000000100000010000000001000000;0.0218363;254;0.349082;45
16;00000000000000010011100000000000000000;0.739598;8603;00000000000100000000010000001010000000;0.0280261;326;0.361686;42
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010000010001001000000000;0.079608;926;0.401636;48
18;00000000000000000011100001000000000000;0.706843;8222;00000000000010000011000100000000000000;0.0741059;862;0.419166;50
19;00000000000000000011110000000000000000;0.701169;8156;00010000000000010001000010000000000000;0.0838205;975;0.489235;56
20;00000000000000010011100000000000000000;0.739598;8603;00000000001000010010000010000000000000;0.113738;1323;0.533316;58
21;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000001000000;0.0787483;916;0.572318;65
22;00000000000000010011100000000000000000;0.739598;8603;00000001000000000001110000000000000000;0.154917;1802;0.596911;68
23;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001110000000000000000;0.154917;1802;0.629631;73
24;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.594045;68
25;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001110000000000000000;0.154917;1802;0.627075;71
26;00000000000000010011100000000000000000;0.739598;8603;00000001000000000001110000000000000000;0.154917;1802;0.604743;67
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001110100000000000000;0.154917;1802;0.616492;78
28;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010100100000000010000;0.135574;1577;0.640634;75
29;00000000000000010011100000000000000000;0.739598;8603;00000000000000000001110000000000100000;0.155003;1803;0.612766;72
30;00000000000000010011100000000000000000;0.739598;8603;00000100000000000011000000000000100000;0.0679161;790;0.633632;78
31;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.617597;70
32;00000000000000010011100000000000000000;0.739598;8603;00000010000010000010100000000000000000;0.133941;1558;0.619443;73
33;00000000000000010011100000000000000000;0.739598;8603;00000000000000001001110000000000000000;0.156895;1825;0.620835;72
34;00000000000000010011100000000000000000;0.739598;8603;00000000001000000011000000000000100000;0.0761692;886;0.596499;63
35;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000000001000000000;0.0838205;975;0.553868;54
36;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.597741;52
37;00000000000000010011100000000000000000;0.739598;8603;00000000000100001011000000000000000000;0.0842503;980;0.587658;54
38;00000000000000010011100000000000000000;0.739598;8603;00000000000000010110000000001000000000;0.0745358;867;0.63502;62
39;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.656874;69
40;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.62606;66
41;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.635375;75
42;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000000000100;0.0665406;774;0.640793;75
43;00000000000000010011100000000000000000;0.739598;8603;00000000000100010000100000000000010000;0.0934491;1087;0.624215;76
44;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.626821;72
45;00000000000000010011100000000000000000;0.739598;8603;00000001000000000011000000000000100000;0.0626719;729;0.658831;75
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.645691;76
47;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.631984;77
48;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.638493;79
49;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.622984;73
50;00000000000000010011100000000000000000;0.739598;8603;00010000000000010011000000000000000000;0.0870014;1012;0.615212;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000100000001100001000000000000;0.68879;8012;00000010100000000000000000000100000100;0.00352476;41;0.092708;1
1;00000000000000000001100001000000010000;0.641506;7462;00000001000000000000010000010000010000;0.00670564;78;0.127861;3
2;00000000000000000001100001000000010000;0.641506;7462;00000110000000000000000100000000010000;0.00429849;50;0.151615;7
3;00000000000100000001100001000000000000;0.68879;8012;00000000001000000000000101000001000000;0.0137552;160;0.197919;10
4;00000000000100000001100001000000000000;0.68879;8012;01000000010000000000000100100000000000;0.0225241;262;0.211271;10
5;00000000000100000011100000000000000000;0.693604;8068;00000000000010010000000000001000100000;0.0345598;402;0.236087;10
6;00000000010000000011100000000000000000;0.687844;8001;00000000100000000000010001000000000100;0.0156465;182;0.264129;16
7;00000000000100000001100001000000000000;0.68879;8012;00000000000000000011000000000010100000;0.0749656;872;0.324854;21
8;00000000000100000001100001000000000000;0.68879;8012;00000000000000100001000010000000100000;0.10729;1248;0.353516;19
9;00000000000000010010100001000000000000;0.713205;8296;01000000000000001001000010000000000000;0.00679161;79;0.399869;24
10;00000000000000010001100001000000000000;0.716386;8333;00000000001000000000100010000000000100;0.0193432;225;0.465022;27
11;00000000000000000011100001000000000000;0.706843;8222;00001000000000000000000011000000100000;0.0582015;677;0.497932;29
12;00000000000000010001100001000000000000;0.716386;8333;00000000000000000110000010000000100000;0.00833906;97;0.503109;26
13;00000000000000010011100000000000000000;0.739598;8603;10000000000100000000100010000000000000;0.0300894;350;0.467429;21
14;00000000000000010001100001000000000000;0.716386;8333;00000000000000000001000000000101100000;0.0723006;841;0.518444;28
15;00000000000000010011100000000000000000;0.739598;8603;00000101000000000010000000000100000000;0.0327545;381;0.566198;38
16;00000000000000010011100000000000000000;0.739598;8603;00000000000101000000100000000001000000;0.132823;1545;0.560856;38
17;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000010000000;0.0942228;1096;0.602563;47
18;00000000000000010011100000000000000000;0.739598;8603;00000000001000000010000000000100010000;0.0410935;478;0.628854;53
19;00000000000000010011100000000000000000;0.739598;8603;00000000010000010001000010000000000000;0.0918157;1068;0.640665;53
20;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010100000001010000000;0.154058;1792;0.649818;61
21;00000000000000000011100001000000000000;0.706843;8222;01100000000000000011000000000000000000;0.070925;825;0.673975;72
22;00000000000000010011100000000000000000;0.739598;8603;01000000010000000011000000000000000000;0.0778026;905;0.680086;74
23;00000000000000010011100000000000000000;0.739598;8603;00000010000000000011000001000000000000;0.545306;6343;0.688948;78
24;00000000000000010011100000000000000000;0.739598;8603;00000000000010000001110000000000000000;0.161795;1882;0.675811;71
25;00000000000000010011100000000000000000;0.739598;8603;00000000000000000010001001000000000001;0.20968;2439;0.684785;76
26;00000000000000010011100000000000000000;0.739598;8603;00001000000000000011000000010000000000;0.199364;2319;0.687058;78
27;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000001000000000;0.100757;1172;0.68895;77
28;00000000000000010011100000000000000000;0.739598;8603;00100010000000000001100000000000000000;0.144085;1676;0.682677;72
29;00000000000000010011100000000000000000;0.739598;8603;10000000000000001011000000000000000000;0.065251;759;0.645341;69
30;00000000000000010011100000000000000000;0.739598;8603;00000100000000010011000000000000000000;0.0956843;1113;0.649876;72
31;00000000000000010011100000000000000000;0.739598;8603;00100000000000000011000000000000100000;0.0726444;845;0.638252;67
32;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.616887;63
33;00000000000000010011100000000000000000;0.739598;8603;00100000000000010001000000000010000000;0.0704092;819;0.627783;61
34;00000000000000010011100000000000000000;0.739598;8603;00000101000000010000100000000000000000;0.0776307;903;0.612746;63
35;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.608296;67
36;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.651658;75
37;00000000000000010011100000000000000000;0.739598;8603;00001000000000010011000000000000000000;0.093621;1089;0.661385;77
38;00000000000000010011100000000000000000;0.739598;8603;00100000000000010011000000000000000000;0.0889787;1035;0.640027;75
39;00000000000000010011100000000000000000;0.739598;8603;00000000010000000011000100000000000000;0.0735041;855;0.634946;71
40;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.619923;70
41;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000100000;0.0838205;975;0.627848;72
42;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000000000100;0.088033;1024;0.663498;78
43;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.659553;75
44;00000000000000010011100000000000000000;0.739598;8603;10000000000000010011000000000000000000;0.0872593;1015;0.663238;78
45;00000000000000010011100000000000000000;0.739598;8603;00000010000000010011000000000000000000;0.0837345;974;0.648059;76
46;00000000000000010011100000000000000000;0.739598;8603;00000000000000010011000000000001000000;0.0873453;1016;0.626143;75
47;00000000000000010011100000000000000000;0.739598;8603;10000000000000010001000000000000010000;0.0621561;723;0.613632;73
48;00000000000000010011100000000000000000;0.739598;8603;00000001000000010011000000000000000000;0.0837345;974;0.640416;77
49;00000000000000010011100000000000000000;0.739598;8603;01000000000000011010000000000000000000;0.0786623;915;0.651391;79
50;00000000000000010011100000000000000000;0.739598;8603;00000000000000010101000000000100000000;0.082359;958;0.65432;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000010100100000000;0.508769;5918;00000010000010000000010000000000100000;0.00120358;14;0.0974261;1
1;00000000000000000001000010100100000000;0.508769;5918;00000100000000001000000100000000000100;0.00782325;91;0.12174;5
2;00000000000000000001000010100100000000;0.508769;5918;00000010000000001001000100000000000000;8.59697e-05;1;0.134562;1
