geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110010000000;0;0;0.0935353;201
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000110000100000;0;0;0.0938934;198
32;00000000000001100000000000110000000000;0.104539;1216;00000000000010100000000000110000000000;0;0;0.0962296;217
33;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100000011000;0;0;0.095555;218
34;00000000000001100000000000010000001000;0.104539;1216;00000000001000100000000000110000000000;0;0;0.0947701;218
35;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000100000000000;0;0;0.0975759;232
36;00000000000001100000000000010000001000;0.104539;1216;00000000000011100000000000100000000000;0;0;0.096492;251
37;00000000000001100000000000010000001000;0.104539;1216;00010000000000100000000000110000000000;0;0;0.0963607;252
38;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000110000000000;0;0;0.0957458;245
39;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000110010000000;0;0;0.0945723;224
40;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000001000000000000;0;0;0.0939452;226
41;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000000100000000000;0;0;0.0953252;228
42;00000000000001100000000000110000000000;0.104539;1216;00000000000011100000000000100000000000;0;0;0.0956766;239
43;00000000000001100000000000110000000000;0.104539;1216;00100000000000101000000000010000000000;0;0;0.0949229;216
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000100000100000;0;0;0.0951735;220
45;00000000000001100000000000010000001000;0.104539;1216;00010000000000000001000000010000001000;0;0;0.09476;222
46;00000000000001100000000000010000001000;0.104539;1216;01000000000001101000000000000000000000;0;0;0.0933634;228
47;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000001100000000;0;0;0.0952723;235
48;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.0940497;225
49;00000000000001100000000000110000000000;0.104539;1216;00000000010001100000000000100000000000;0;0;0.0949678;230
50;00000000000001100000000000110000000000;0.104539;1216;01000000000000000000000000110000001000;0;0;0.0950338;249
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00011100001000000000000000000000000000;0.0230399;268;00100000100000000000010000000000000010;0;0;0.000178817;1
1;00000000000000100000100000100000000001;0.0263927;307;00000000000000000010100100000000010000;0;0;0.000136692;2
2;00000000000000100000000000100000001001;0.0892366;1038;00110000000000000000000100000000100000;0;0;0.000553645;3
3;00000000000000100000000000100000001001;0.0892366;1038;00100000000001000000100000000010000000;0;0;0.000571484;10
4;00000000000001100000000000000000001010;0.100843;1173;10000000000010000000000010000010000000;0;0;0.000818862;4
5;00000000000001100000000000000000001001;0.093707;1090;00000010000010010000000000000000100000;0;0;0.000656594;4
6;00000000000000000001000000010000000011;0.0376547;438;00001000000001000000000000000100010000;0;0;0.000666051;9
7;00000000000001000000000001100000001000;0.0955983;1112;10001000000000000010000000000000000100;0;0;0.00104475;10
8;00000000000000100000000001100000001000;0.0941369;1095;00000000000100001000000000000000001001;0;0;0.00195474;9
9;00000000000001000000000000010000001001;0.0912139;1061;00000000000000000010000000010001001000;0;0;0.00161946;8
10;00000000000001000000000000010000001010;0.0962001;1119;00000000000001000000000000001000001100;0;0;0.00215892;7
11;00000000000000100000000000000000001011;0.0989512;1151;00110000000000000000000000001000010000;0;0;0.00372894;13
12;00000000000001100000000000100000001000;0.102476;1192;00000000000000000010000000000000110010;0;0;0.00338033;21
13;00000000000001100000000000100000001000;0.102476;1192;00010000000000000000000100010000000010;0;0;0.00537999;20
14;00000000000001100000000000000000001010;0.100843;1173;00010000000000000000010000000010000001;0;0;0.00778714;40
15;00000000000000100000000000000000001011;0.0989512;1151;00000000000001000000001001010000000000;0;0;0.0089847;57
16;00000000000000100000000000000000001011;0.0989512;1151;00000000001000000001000000000000000011;0;0;0.0165627;81
17;00000000000000100000000000000000001011;0.0989512;1151;00000000000000100000100000000000000101;0;0;0.0205278;96
18;00000000000001100000000000000000001010;0.100843;1173;00001000000000000001000000100000000001;0;0;0.0297187;129
19;00000000000001100000000000000000001010;0.100843;1173;11000000000000000000000000000000001100;0;0;0.0392985;167
20;00000000000001100000000000000000001010;0.100843;1173;00000000000001000000000000100100001000;0;0;0.0515971;214
21;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000100010000000000010;0;0;0.0619974;246
22;00000000000001100000000000000000001010;0.100843;1173;00001000000000000000100000000000001010;0;0;0.0691838;262
23;00000000000001000000000001110000000000;0.112706;1311;00010000000000100000000000000100001000;0;0;0.0721691;258
24;00000000000001100000000000100000001000;0.102476;1192;00010000000000000000000100100000000010;0;0;0.0787454;287
25;00000000000001100000000000100000001000;0.102476;1192;00000000000000000010000000000000011001;0;0;0.0801711;300
26;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0839484;319
27;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100100001000;0;0;0.0813281;316
28;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000100000000000001000;0;0;0.084449;321
29;00000000000001100000000000010000001000;0.104539;1216;00000000000000101000000000100010000000;0;0;0.0836966;318
30;00000000000001100000000000010000001000;0.104539;1216;00100000000000100000000000001000001000;0;0;0.0859731;336
31;00000000000001100000000000010000001000;0.104539;1216;00000000000000100010000000000010001000;0;0;0.0850262;331
32;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000001000000000000;0;0;0.0831591;322
33;00000000000001100000000000010000001000;0.104539;1216;10000000100000100000000000000000001000;0;0;0.0797004;303
34;00000000000001100000000000010000001000;0.104539;1216;00000000000100000000000000000000101010;0;0;0.0825612;306
35;00000000000001100000000000110000000000;0.104539;1216;00100000000001000000000000000000001100;0;0;0.0803194;297
36;00000000000001100000000000110000000000;0.104539;1216;00000000000000100000000000000100001100;0;0;0.0784184;276
37;00000000000001100000000000010000001000;0.104539;1216;00000000000000010000000000110000001000;0;0;0.079156;284
38;00000000000001100000000000010000001000;0.104539;1216;00000110000000100000000000000000000010;0;0;0.0778813;271
39;00000000000001100000000000110000000000;0.104539;1216;00001000000000100000000000110000000000;0;0;0.0795504;266
40;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000110000000000;0;0;0.0827586;276
41;00000000000001100000000000010000001000;0.104539;1216;00000000100000100000000000110000000000;0;0;0.0858105;270
42;00000000000001100000000000010000001000;0.104539;1216;00000010000001100000000000100000000000;0;0;0.0884538;272
43;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000100000000000;0;0;0.089017;271
44;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000100000000000;0;0;0.0949833;291
45;00000000000001100000000000010000001000;0.104539;1216;00100000001000100000000000010000000000;0;0;0.0948689;290
46;00000000000001100000000000010000001000;0.104539;1216;00000000010001000000000000110000000000;0;0;0.095749;306
47;00000000000001100000000000110000000000;0.104539;1216;00000000000000100100000000110000000000;0;0;0.0974841;313
48;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000100000000000;0;0;0.0982651;327
49;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000100000000000;0;0;0.0969535;348
50;00000000000001100000000000010000001000;0.104539;1216;00000000000000000000001000011000001000;0;0;0.096031;348
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000010000000011;0.0391162;455;00010100100001000000000000000000000000;0;0;0.000157754;2
1;00010000000000000000000000000000000111;0.0294876;343;00000000100000010001000000000000001000;0;0;0.000162698;3
2;00000000000000100000100000100000001000;0.0346458;403;00000000000000101000010001000000000000;0;0;0.000365156;2
3;00011000000000000000000000000000000011;0.0319807;372;00000000001001000000000000101000000000;0;0;0.000400834;1
4;00000000000001000000000001000000000011;0.0866575;1008;00010000000001000000100000000010000000;0;0;0.000862491;5
5;00000000000001100000000000000000001001;0.093707;1090;00010010000000000000001000000001000000;0;0;0.000751376;3
6;00000000000000100000100000000000001001;0.0440165;512;00100000000110000000000000000100000000;0;0;0.000671209;11
7;00000000000001100000000000000000001001;0.093707;1090;00000000000110001000000000000000000001;0;0;0.000835196;10
8;00000000000001100000000000000000001001;0.093707;1090;00000000001100000000000000000010000010;0;0;0.00124656;13
9;00011000000000000000000000000000000011;0.0319807;372;00000000000001010000010000001000000000;0;0;0.000854324;10
10;00000000000000000000000000110000001001;0.0887208;1032;00000000010010000000100000010000000000;0;0;0.00117865;13
11;00000000000001100000000000000000000011;0.0939649;1093;00001100000000001000100000000000000000;0;0;0.00228551;9
12;00000000000001100000000000000000000011;0.0939649;1093;00001100000000000001000000000100000000;0;0;0.00217289;10
13;00000000000001100000000000100000001000;0.102476;1192;00010100000100000000000000000000000010;0;0;0.00235149;15
14;00000000000000100000000000100000001010;0.0940509;1094;00000000000001100010000000000100000000;0;0;0.00316648;21
15;00000000000001100000000001000000001000;0.0974037;1133;00000000001000000000000000010000010100;0;0;0.00510273;23
16;00000000000001100000000000000000001010;0.100843;1173;00000000000000100000010001000100000000;0;0;0.0077347;25
17;00000000000001100000000000000000001010;0.100843;1173;00000010000000000000001000000000001001;0;0;0.0136393;44
18;00000000000001100000000000010000001000;0.104539;1216;10000000000100000000000000000000001001;0;0;0.0204021;64
19;00000000000001100000000000010000001000;0.104539;1216;10000000100000000000000000000000001010;0;0;0.0287702;97
20;00000000000001100000000000010000001000;0.104539;1216;00000000000010001000000000000000001001;0;0;0.0323233;118
21;00000000000001100000000000010000001000;0.104539;1216;00110000000000000000000000010000000010;0;0;0.0407961;152
22;00000000000001100000000000010000001000;0.104539;1216;00001000000000100000000000010000100000;0;0;0.0529933;189
23;00000000000001100000000000010000001000;0.104539;1216;10000000000000001000000000000000001010;0;0;0.0618137;213
24;00000000000001100000000000010000001000;0.104539;1216;01000000000000100000000001010000000000;0;0;0.0704279;242
25;00000000000001100000000000010000001000;0.104539;1216;00000000000000100001000000001000000001;0;0;0.0762625;267
26;00000000000001100000000000010000001000;0.104539;1216;00000000000001000100000000100000001000;0;0;0.0797723;290
27;00000000000001100000000000010000001000;0.104539;1216;00000000000000011000000000010000000010;0;0;0.0846944;302
28;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100000101000;0;0;0.087941;319
29;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000100000000000;0;0;0.0908995;341
30;00000000000001100000000000010000001000;0.104539;1216;00000000000001000101000000000000001000;0;0;0.092907;351
31;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000100000101000;0;0;0.0952307;358
32;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000010000000000;8.59697e-05;1;0.10004;375
33;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000000010000001000;8.59697e-05;1;0.102342;385
34;00000000000001100000000000010000001000;0.104539;1216;00000010000001000000000000010000001000;8.59697e-05;1;0.100287;384
35;00000000000001100000000000010000001000;0.104539;1216;00000000000001110000000000010000000000;8.59697e-05;1;0.0984882;376
36;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010010000000;8.59697e-05;1;0.101183;383
37;00000000000001100000000000010000001000;0.104539;1216;00000100000001000000000000010000001000;8.59697e-05;1;0.100397;382
38;00000000000001100000000000010000001000;0.104539;1216;00000000010001100000000000010000000000;8.59697e-05;1;0.100825;385
39;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000010000001000;8.59697e-05;1;0.100563;382
40;00000000000001100000000000010000001000;0.104539;1216;01000000000001100000000000010000000000;8.59697e-05;1;0.100859;384
41;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0990924;379
42;00000000000001100000000000010000001000;0.104539;1216;10000000000001000000000000010000001000;8.59697e-05;1;0.0998485;382
43;00000000000001100000000000010000001000;0.104539;1216;00000001000001000000000000010000001000;8.59697e-05;1;0.0997034;376
44;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010001001000;8.59697e-05;1;0.0988491;375
45;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000010000001000;8.59697e-05;1;0.0988774;376
46;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000010100000000;8.59697e-05;1;0.0976704;371
47;00000000000001100000000000010000001000;0.104539;1216;00000000100001000000000000010000001000;8.59697e-05;1;0.0991308;376
48;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000010000000000;8.59697e-05;1;0.0998222;384
49;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000000010010001000;8.59697e-05;1;0.0994749;377
50;00000000000001100000000000010000001000;0.104539;1216;00000000000001001000000000010000001000;8.59697e-05;1;0.101388;381
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000010000001010;0.0962861;1120;00000000001100000001000000000000000001;0;0;0.000351831;1
1;00000000000000100000000000010000001010;0.0962861;1120;00001000000000000100100000001000000000;0;0;0.000331628;3
2;00000000000000100000000000010000001010;0.0962861;1120;10000000000000000000000001000100001000;0;0;0.000804032;5
3;00000000000001100000000000000000001001;0.093707;1090;10000000000000000010100000010000000000;0;0;0.00082359;6
4;00000000000001100000000000000000001001;0.093707;1090;00010100000000000110000000000000000000;0;0;0.00103142;4
5;00000000000001100000000000000000000011;0.0939649;1093;00010000100000000000000001000000000001;0;0;0.00189886;6
6;00000000000001100000000000110000000000;0.104539;1216;10010000000000000001000000010000000000;0;0;0.00195151;14
7;00000000000001100000000000010000001000;0.104539;1216;00000000000001000010000110000000000000;0;0;0.00315681;18
8;00000000000001100000000000110000000000;0.104539;1216;10000000000100010000000000000000010000;0;0;0.00398556;14
9;00000000000001100000000000010000001000;0.104539;1216;00000001100000000000000010010000000000;0;0;0.00499398;17
10;00000000000001000000000000010000001010;0.0962001;1119;00010100000000000000000001000010000000;0;0;0.00483666;21
11;00000000000001100000000000100000001000;0.102476;1192;00000000000001100000000010000001000000;0;0;0.00516227;19
12;00000000000001100000000000010000001000;0.104539;1216;00000000100001100000000100000000000000;0;0;0.0083756;20
13;00000000000001100000000000010000001000;0.104539;1216;00100100000000000010000000000000000001;0;0;0.0130863;43
14;00000000000001100000000000010000001000;0.104539;1216;10000100000000000000000000010000000010;0;0;0.0213338;64
15;00000000000001100000000000010000001000;0.104539;1216;00001000000000000010000000000000001001;0;0;0.0292693;94
16;00000000000001100000000000010000001000;0.104539;1216;00010000000001000000000000100000001000;0;0;0.0374314;133
17;00000000000001100000000000010000001000;0.104539;1216;10010000000000000000000001000000000010;0;0;0.0489076;168
18;00000000000001000000000001110000000000;0.112706;1311;01000000000000100100000000000000001000;0;0;0.0596696;188
19;00000000000001100000000000010000001000;0.104539;1216;00000000000001000000000001100001000000;0;0;0.0641243;186
20;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000010000000000000010;0;0;0.0731272;217
21;00000000000001100000000000010000001000;0.104539;1216;00000000000001100000000000000100100000;0;0;0.0769842;222
22;00000000000001100000000000010000001000;0.104539;1216;01000000000010100000000000100000000000;0;0;0.0826281;229
23;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100001001000;0;0;0.0835806;207
24;00000000000001000000000001110000000000;0.112706;1311;01000100000000100000000000000000001000;0;0;0.0850032;199
25;00000000000001100000000000010000001000;0.104539;1216;00000000000000110000000001010000000000;0;0;0.0897252;182
26;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110000100000;0;0;0.0920954;168
27;00000000000001100000000000110000000000;0.104539;1216;00000000000001100000000000100010000000;0;0;0.0949588;201
28;00000000000001100000000000110000000000;0.104539;1216;00000001000001000000000000110000000000;0;0;0.0911072;196
29;00000000000001100000000000010000001000;0.104539;1216;00000001000001100000000000000000100000;0;0;0.0953671;204
30;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000000000110000000000;0;0;0.0961961;210
31;00000000000001100000000000110000000000;0.104539;1216;00000000010001000000000000110000000000;0;0;0.0979922;181
32;00000000000001100000000000010000001000;0.104539;1216;00000000010000100000000000110000000000;0;0;0.0939592;210
33;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000000100000001000;0;0;0.0966612;204
34;00000000000001100000000000110000000000;0.104539;1216;10000000000000100000000000110000000000;0;0;0.0962186;208
35;00000000000001100000000000110000000000;0.104539;1216;00000000000001010000000000110000000000;0;0;0.0960942;204
36;00000000000001100000000000010000001000;0.104539;1216;00000010000000100000000000110000000000;0;0;0.093822;209
37;00000000000001100000000000010000001000;0.104539;1216;10001000000001100000000000000000000000;0;0;0.0957112;199
38;00000000000001100000000000110000000000;0.104539;1216;00000010000001000000000000100000001000;0;0;0.0935581;199
39;00000000000001100000000000010000001000;0.104539;1216;00000100001000100000000000010000000000;0;0;0.0941098;195
40;00000000000001100000000000110000000000;0.104539;1216;00000000000001000000000000101000001000;0;0;0.0962677;200
41;00000000000001100000000000010000001000;0.104539;1216;01000000000001000000000000100000001000;0;0;0.0966182;191
42;00000000000001100000000000110000000000;0.104539;1216;00000000000010100000000000010000100000;0;0;0.0963601;208
43;00000000000001100000000000010000001000;0.104539;1216;10000000000101000000000000100000000000;0;0;0.0933656;201
44;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000110000100000;0;0;0.0937975;192
45;00000000000001100000000000010000001000;0.104539;1216;00000100000001100000000000100000000000;0;0;0.0946658;223
46;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000000000111000000000;0;0;0.097774;232
47;00000000000001100000000000110000000000;0.104539;1216;00000000000011100000000000100000000000;0;0;0.0977856;206
48;00000000000001100000000000010000001000;0.104539;1216;10000000000001100000000000100000000000;0;0;0.0971278;224
49;00000000000001100000000000110000000000;0.104539;1216;00000000000101100000000000100000000000;0;0;0.0973418;218
50;00000000000001100000000000010000001000;0.104539;1216;00001000000001100000000000100000000000;0;0;0.091712;239
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000000000000000110010;0.0288858;336;00001000000000001010000000100000000000;0;0;0.000209551;1
1;00000000000000100000000001000000000011;0.0859697;1000;00000010000000000001000000100001000000;0;0;0.000405777;2
2;00000000000001100000000001000000000010;0.0906981;1055;00000100000001000000000100000001000000;0;0;0.000553;3
3;00000000000001000000100000010000000010;0.0531293;618;00000010000000000000110000001000000000;0;0;0.000416953;3
4;00000000000001000000100000010000000010;0.0531293;618;00000000100001000000000000000100001000;0;0;0.00111288;13
5;00000000000001000000100000010000000001;0.0335282;390;11000000000000000000100000000000000010;0;0;0.000666265;15
6;00000000000000000000000000000001110010;0.0442744;515;00000001000100000000000000000000011000;0;0;0.00111202;14
7;00000000000001000001000000000000001010;0.0558803;650;00010000000100000000100000010000000000;0;0;0.00141012;15
8;00000000000001000000000000010000001001;0.0912139;1061;00100000000000001000001000100000000000;0;0;0.00144171;21
9;00000000000001000000000000110000000010;0.093707;1090;00000000100000000000000110010000000000;0;0;0.00222791;21
10;00000000000001000000000000110000000010;0.093707;1090;00000000000001000010000000000001100000;0;0;0.00265732;21
11;00000000000001000000000000110000000010;0.093707;1090;00000000001001000000000000010000100000;0;0;0.00401221;25
12;00000000000001100000000000110000000000;0.104539;1216;00000000001000001000000000110000000000;0;0;0.0055184;41
13;00000000000001100000000000110000000000;0.104539;1216;00000000001010000000001000010000000000;0;0;0.00562436;38
14;00000000000001100000000000010000001000;0.104539;1216;01001000000000000000000100000000000010;0;0;0.00858107;53
15;00000000000001100000000000010000001000;0.104539;1216;00000000000000100000001000000000100001;0;0;0.0130324;70
16;00000000000001100000000000110000000000;0.104539;1216;00010000100000000000000100100000000000;0;0;0.0219713;112
17;00000000000001100000000000110000000000;0.104539;1216;00000000000000000000000000111000001000;0;0;0.0348521;156
18;00000000000001100000000000010000001000;0.104539;1216;00001000000001000000000000100000001000;0;0;0.0435955;181
19;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100001001000;0;0;0.0565701;218
20;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000000010001001000;0;0;0.069102;251
21;00000000000001000000000001110000000000;0.112706;1311;00000010100000000000000000100000000010;0;0;0.0797327;268
22;00000000000001000000000001110000000000;0.112706;1311;00000000100001000000000000100000001000;0;0;0.0826088;278
23;00000000000001000000000001110000000000;0.112706;1311;00001000000001000000000000100000001000;0;0;0.0825751;273
24;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000101000001000;0;0;0.0896649;302
25;00000000000001000000000001110000000000;0.112706;1311;10000000000001000000000000100000001000;0;0;0.0880568;294
26;00000000000001000000000001110000000000;0.112706;1311;00000000000101000000000000110000000000;0;0;0.0912581;298
27;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000000110000000000;0;0;0.0908674;292
28;00000000000001000000000001110000000000;0.112706;1311;00000000010001000000000000100000001000;0;0;0.0927451;296
29;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.0974367;331
30;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000100001001000;0;0;0.103768;355
31;00000000000001000000000001110000000000;0.112706;1311;00000000000001001000000001100000000000;0;0;0.106762;376
32;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000001001100000000000;0;0;0.106354;374
33;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.107933;378
34;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000000110000000000;0;0;0.107139;380
35;00000000000001000000000001110000000000;0.112706;1311;00000000000001010000000000110000000000;0;0;0.107163;378
36;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001010000000000;0;0;0.108216;383
37;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.106695;378
38;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001101000000000;0;0;0.105635;374
39;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000011010000000000;0;0;0.105394;373
40;00000000000001000000000001110000000000;0.112706;1311;00000000000001000100000001100000000000;0;0;0.107368;382
41;00000000000001000000000001110000000000;0.112706;1311;00000001000001000000000001100000000000;0;0;0.108747;385
42;00000000000001000000000001110000000000;0.112706;1311;00000010000001000000000001100000000000;0;0;0.108454;386
43;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100010000000;0;0;0.107891;381
44;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000100000;0;0;0.107003;378
45;00000000000001000000000001110000000000;0.112706;1311;00000000001001000000000000110000000000;0;0;0.108914;386
46;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000000110000010000;0;0;0.108419;383
47;00000000000001000000000001110000000000;0.112706;1311;00000000000000001000000001110000000000;0;0;0.106957;380
48;00000000000001000000000001110000000000;0.112706;1311;00000000001000000000000001110000000000;0;0;0.106933;380
49;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100001000000;0;0;0.107537;379
50;00000000000001000000000001110000000000;0.112706;1311;00000000000001000000000001100000010000;0;0;0.110641;391
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000000000000000100101;0.02837;330;01000000000000000001000001001000000000;0;0;0.000275318;1
1;00000000000000000010000000100000001010;0.039804;463;00000000000010000000000001001000000010;0;0;0.000160978;1
2;00100000000000000000000000000000010101;0.00627579;73;00000000001000000000001000001000010000;0;0;9.82204e-05;2
3;00000000000000100000000000010000001001;0.0912139;1061;10000000000100000000000010000000000100;0;0;0.000609525;4
4;00000000000000100000000000010000000011;0.0913858;1063;10000000000000000000000100010000000010;0;0;0.00137767;3
5;00000000000000100000000000010000000011;0.0913858;1063;01000000001000010000000001000000000000;0;0;0.00131362;4
6;00000000000001000000000000100000000011;0.0894085;1040;10000000000000001000000000100000010000;0;0;0.0006682;4
7;00000000000001100000000000000000001001;0.093707;1090;01100000000011000000000000000000000000;0;0;0.00162762;10
8;00000000000001100000000000000000000011;0.0939649;1093;00000000010000000100000000100000000001;0;0;0.00123066;13
9;00000000000001100000000000000000001010;0.100843;1173;10000001000000000000000000010000000001;0;0;0.00171144;9
10;00000000000001100000000000000000001010;0.100843;1173;00001000000010000000000000000000001010;0;0;0.00368402;13
11;00000000000001100000000000010000001000;0.104539;1216;00000000000011000000000010000000001000;0;0;0.00763562;22
12;00000000000001100000000000010000001000;0.104539;1216;01000001000000000000000000000000000101;0;0;0.011233;30
13;00000000000001100000000000010000001000;0.104539;1216;00100000000010000000000001000000000010;0;0;0.015038;38
14;00000000000001000000000001110000000000;0.112706;1311;00000000000000000000000000000011001001;0;0;0.0232166;52
15;00000000000001100000000000010000001000;0.104539;1216;00000000000011001000000000000000000010;0;0;0.0281856;73
16;00000000000001100000000000110000000000;0.104539;1216;00010001001000000000000000000001000000;0;0;0.0393832;113
