geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;00000000000000000011110000000000000000;0.701169;8156;00000010000000000000001010000100000000;0.00842503;98;0.180682;8
69;00000000000000010010100001000000000000;0.713205;8296;00000000001001000000010000000000100000;0.0163343;190;0.18742;6
70;00000000000000010010100001000000000000;0.713205;8296;00001000000000000000010000001100000000;0.0135832;158;0.190345;8
71;00000000000000000001100011000000000000;0.684491;7962;00000000001000000000001000000110000000;0.0104883;122;0.184074;13
72;00000000000100000001100001000000000000;0.68879;8012;10000000000000000001000100000100000000;0.00954264;111;0.18686;8
73;00000000000000000000110011000000000000;0.704694;8197;00000010000000001001000000000100000000;0.00206327;24;0.18132;8
74;00000000000000000000101011000000000000;0.655777;7628;00000000000000000100001001000000000100;0.00790922;92;0.169409;9
75;00000000000000000000110001000100000000;0.701427;8159;00000000000000001001000010000001000000;0.00249312;29;0.166259;7
76;00000000000000000001100011000000000000;0.684491;7962;00000010000000000000001000000101000000;0.000601788;7;0.176073;9
77;00000000000000000001100011000000000000;0.684491;7962;00000011000000000000001000010000000000;0.00808116;94;0.183202;12
78;00000000000000000011100000000000000010;0.6924;8054;00000000010000000000010010000100000000;0.00782325;91;0.185685;11
79;00000000000000100011100000000000000000;0.681826;7931;00000000000010000000001000000100010000;0.011434;133;0.187013;10
80;00000000001000000011100000000000000000;0.693088;8062;00001001000000000100000001000000000000;0.00980055;114;0.197366;10
81;00000000000000000011101000000000000000;0.690767;8035;00000000010000000000001000000100100000;0.00189133;22;0.177877;7
82;00000000000000000011101000000000000000;0.690767;8035;00000010000000000000000010000100010000;8.59697e-05;1;0.183296;4
83;00000000000000000011100000000000000010;0.6924;8054;00000000000000001010000010000000000100;0.00128955;15;0.185876;12
84;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000001010000100000100;0.00842503;98;0.198709;9
85;00000000000000000011100001000000000000;0.706843;8222;00000110000000001000010000000000000000;0.00833906;97;0.191079;7
86;00000000000001000011100000000000000000;0.682772;7942;00001010000000100000010000000000000000;0.00790922;92;0.198652;17
87;00000000000000010001100001000000000000;0.716386;8333;00100001000000000000010000100000000000;0.00507221;59;0.192366;10
88;00001000000000000011100000000000000000;0.6826;7940;00000011000000000000001001000000000000;0.00137552;16;0.191078;10
89;00000000000100000011100000000000000000;0.693604;8068;00000010000000001001000010000000000000;0;0;0.193968;12
90;00000000000100000011100000000000000000;0.693604;8068;00000001000000000000000010001100000000;0.0110901;129;0.193984;6
91;00000000000100000011100000000000000000;0.693604;8068;00000000000000000000001101000000100000;0.00808116;94;0.185648;11
92;00000000000100000011100000000000000000;0.693604;8068;00000101000000000000100000000000000100;0.00842503;98;0.18383;7
93;00000000000000000011100000000000000001;0.685953;7979;00000111000000000000000000000000000100;0.00627579;73;0.182288;8
94;00000000000100000011100000000000000000;0.693604;8068;00100001000000000000000010000100000000;0.00189133;22;0.186579;10
95;00000000000000000011100001000000000000;0.706843;8222;00000010000000000001000000000100100000;0.00206327;24;0.195258;14
96;00000000000100000011100000000000000000;0.693604;8068;00010010000000001000000001000000000000;0.00249312;29;0.174954;10
97;00000000000100000011100000000000000000;0.693604;8068;00000000100000000000000010000110000000;0.00533012;62;0.186763;8
98;00000000000100000011100000000000000000;0.693604;8068;00000000000000001000001000000110000000;0.00352476;41;0.189416;11
99;00000000000000010010100001000000000000;0.713205;8296;00000000010000000000001000000100010000;0.00206327;24;0.184596;14
100;00000000000000010010100001000000000000;0.713205;8296;00000010000000000000010010001000000000;0.00395461;46;0.190745;10
101;00000000000000000011100001000000000000;0.706843;8222;00000000000000001000010000100000100000;0.00722146;84;0.189958;13
102;00000000000000000011100000010000000000;0.6875;7997;00000000000000000100001010000001000000;0.0121217;141;0.190619;20
103;00000000000000000011100000000000000010;0.6924;8054;01100000000000000000010000000100000000;0.00988652;115;0.188989;7
104;00000100000000000011100000000000000000;0.683201;7947;00100000000000001000010000000100000000;0.00868294;101;0.18256;5
105;00000000000000010010100001000000000000;0.713205;8296;00010000100000000000010001000000000000;0.0147008;171;0.187078;13
106;00000000000000000001100001000100000000;0.683975;7956;10000000000000100000001000000010000000;0.00919876;107;0.179108;10
107;00000000000000000011100000100000000000;0.688704;8011;00010000100000000000001100000000000000;0.0104883;122;0.183322;12
108;00000000001000000011100000000000000000;0.693088;8062;10000001000000000000001000000100000000;0.00111761;13;0.183547;10
109;00000000001000000011100000000000000000;0.693088;8062;00000000000001001100000000000010000000;0.00550206;64;0.178761;13
110;00000000000000000011110000000000000000;0.701169;8156;00000001000000001000000010000000100000;0.000171939;2;0.187657;14
111;00000000000000000011010001000000000000;0.680107;7911;00001010000000000100010000000000000000;0.00808116;94;0.185853;11
112;00000000000000000011100000000000001000;0.68621;7982;10000010010000000000000000010000000000;0.00627579;73;0.182042;6
113;00000000000000010010100001000000000000;0.713205;8296;00100000000000000000000101000000100000;0.00997249;116;0.18313;8
114;00000000000000000011100001000000000000;0.706843;8222;01000010000000000000001000000010000000;0.00249312;29;0.1908;10
115;00000000000000000011100001000000000000;0.706843;8222;00000010000000000000000010000100010000;8.59697e-05;1;0.179818;9
116;00000000010000000011100000000000000000;0.687844;8001;00100001000000000000001001000000000000;0.00309491;36;0.177175;6
117;00000000000000000011110000000000000000;0.701169;8156;00000100000000000000001000000010010000;0.0106602;124;0.177379;5
118;00000000000100000010100001000000000000;0.683631;7952;00000000100000000000010100000000100000;0.0134972;157;0.179122;8
119;00000000000000000011100000000001000000;0.678903;7897;00000000000000000101000000000101000000;0.00558803;65;0.17634;11
120;00000000000000010010100001000000000000;0.713205;8296;00001000000000000100000000000110000000;0.00747937;87;0.174529;11
121;00000000000000000011100000000100000000;0.68836;8007;00000010000000100100000010000000000000;0.0106602;124;0.18599;8
122;00000000000000000011100000000000000010;0.6924;8054;00000010010000000000000000100000100000;0.00111761;13;0.184454;9
123;00000000000000000011110000000000000000;0.701169;8156;01000000000010001000001000000000000000;0.0164202;191;0.196958;10
124;00000000000000000010100001010000000000;0.660248;7680;00001001000000000000010001000000000000;0.0108322;126;0.185962;10
125;00000000000000000011100010000000000000;0.686984;7991;01000000000000001000010000100000000000;0.0118638;138;0.171925;5
126;00000100000000000011100000000000000000;0.683201;7947;00000000100000000000000010000100010000;0.00404058;47;0.179781;7
127;00000000000000000011100000000000001000;0.68621;7982;10000000010000000000001000000010000000;0.005674;66;0.179065;3
128;00000000000000010010100001000000000000;0.713205;8296;00000000000000000000010000000110000100;0.00601788;70;0.176984;4
129;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010000000100100000;0.00610385;71;0.183167;6
130;00000000000000010010100001000000000000;0.713205;8296;10000000000000000000100010000000100000;0.0139271;162;0.17324;10
131;00000000000000000011100000000000010000;0.678817;7896;00000001000000000000100000000100010000;0.0140131;163;0.182928;13
132;00000000000001000011100000000000000000;0.682772;7942;00000000000000000000010010000110000000;0.00438446;51;0.177577;7
133;00000000000000000000110011000000000000;0.704694;8197;00010001000000000000001001000000000000;0.00421252;49;0.182877;8
134;00000000000000000011100000000000000010;0.6924;8054;00001000000000000000010010000100000000;0.00954264;111;0.181718;3
135;00000000000000001011100000000000000000;0.683373;7949;00000100000000000000001000000010100000;0.00722146;84;0.172193;7
136;00001000000000000011100000000000000000;0.6826;7940;00000001000000000001000100000100000000;0.0019773;23;0.162458;9
137;00000000000000000011100000010000000000;0.6875;7997;00000101000000000000000000000100000100;0.00885488;103;0.171189;6
138;00000000000000000011100000000000000010;0.6924;8054;00010000000000001000010000000100000000;0.00876891;102;0.172285;11
139;00000000000000010011100000000000000000;0.739598;8603;00001010000000000000010000000100000000;0.00593191;69;0.174324;7
140;00000000000000000011100001000000000000;0.706843;8222;10000001000000000000000101000000000000;0.00163343;19;0.177716;12
141;00000000000000010001100001000000000000;0.716386;8333;00010001000000100000001000000000000000;0.0116059;135;0.190794;7
142;00000000000000000011100001000000000000;0.706843;8222;00000010000000000001000010000000000100;0.000773728;9;0.191913;9
143;00000000100000000011100000000000000000;0.694807;8082;00000010000000000100000010001000000000;0.00257909;30;0.197996;6
144;00000000000000000000110011000000000000;0.704694;8197;00000010000000000000001001000001000000;0.00507221;59;0.191941;8
145;00000000000000000011110000000000000000;0.701169;8156;10000000000000000000000010000101000000;0.00722146;84;0.179398;6
146;00000000000000000011100000010000000000;0.6875;7997;00010000100000100000001000000000000000;0.014271;166;0.175862;12
147;00000000000000000011100000000000001000;0.68621;7982;00000000000000001100001000000000000100;0.00593191;69;0.178833;14
148;00000000000000000010100001000100000000;0.683459;7950;00000000010000000000010000000101000000;0.00593191;69;0.176229;7
149;00000000000000000011100010000000000000;0.686984;7991;00001001000000000000010010000000000000;0.0101444;118;0.18046;5
150;00000000000000000010100001000100000000;0.683459;7950;00000100000000000100010000000001000000;0.00876891;102;0.180533;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000010100010000000000000;0.503869;5861;00000010000000001000000010000000010000;0.000257909;3;0.0892856;4
1;00000000010000000011100000000000000000;0.687844;8001;00000011000000000010000000000000010000;0.00240715;28;0.105374;7
2;00000000000000000010000001100100000000;0.511434;5949;10000001000000000000010000010000000000;0.00438446;51;0.119248;2
3;00000000000000010011100000000000000000;0.739598;8603;00000110000000100000000000000010000000;0.00636176;74;0.137144;3
4;00000000000000000011100001000000000000;0.706843;8222;00000010010000000000000100000010000000;0.00171939;20;0.145948;1
5;00000000000000000010100001010000000000;0.660248;7680;00000000010000000000010001000000010000;0.0123796;144;0.155212;3
6;00000000000000000010100001000000000010;0.651135;7574;00000111000000000000010000000000000000;0.00610385;71;0.154885;7
7;00000000000000000010100001000000100000;0.637294;7413;00000000000000001000001010000000000100;0.00980055;114;0.158477;6
8;00000000000000010001100001000000000000;0.716386;8333;10000000000000000100000010000010000000;0.00378267;44;0.159491;7
9;00000000100000000011100000000000000000;0.694807;8082;00000110000000001000000010000000000000;0.00765131;89;0.174066;7
10;00000000001000000001100001000000000000;0.684147;7958;00000100000000001000010000001000000000;0.0120358;140;0.171884;8
11;00000000000000000011110000000000000000;0.701169;8156;00000000100000000000010000000100000100;0.0108322;126;0.17826;6
12;00000000000000000011110000000000000000;0.701169;8156;00001000000000001000010000001000000000;0.0105743;123;0.177057;7
13;00000000000100000010100001000000000000;0.683631;7952;00000000010000000000001000000100010000;0.00206327;24;0.173804;4
14;00000000000001000011100000000000000000;0.682772;7942;00000100000000000000000100000100100000;0.00679161;79;0.17541;12
15;00000000000000000011100001000000000000;0.706843;8222;10000011000000000000000000100000000000;0.00275103;32;0.173903;4
16;00000000000000000011100000100000000000;0.688704;8011;00000010000100000000010000100000000000;0.0119498;139;0.171502;5
17;00000000000000010011100000000000000000;0.739598;8603;00000010000000000000001000000100010000;0.000343879;4;0.179288;7
18;00000000000000000011100000000000000010;0.6924;8054;00000110000000001000000000000000010000;0.00421252;49;0.174146;7
19;00000000000000000011100000000000000010;0.6924;8054;10000000000000000000000010000100000100;0.00713549;83;0.179933;9
20;00010000000000000011100000000000000000;0.680193;7912;00000000010000000000010010000010000000;0.00704952;82;0.179039;8
21;00000000000000000001100001000100000000;0.683975;7956;00000010010000000000010000010000000000;0.00575997;67;0.1735;4
22;00000000000000000001100000010100000000;0.643655;7487;00100000000010000000001000001000000000;0.0119498;139;0.173675;6
23;00000000000000000011100000000100000000;0.68836;8007;00000000010000000000010000000101000000;0.00593191;69;0.179606;7
24;00000000000000000111100000000000000000;0.688704;8011;00000000000000001000000010000100010000;0.00214924;25;0.174835;7
25;00000000000000010011100000000000000000;0.739598;8603;00000010000000000001000100000100000000;0.0019773;23;0.179245;13
26;00000000000000000011100000000000001000;0.68621;7982;00000000001000000000000010000100010000;0.0101444;118;0.169987;6
27;00000000010000000011100000000000000000;0.687844;8001;00000110000000000000010000000001000000;0.00137552;16;0.169738;6
28;00000000000001000011100000000000000000;0.682772;7942;00010010000000000000010010000000000000;0.00498624;58;0.177834;8
29;00000000000000000011100010000000000000;0.686984;7991;00000100000000000000010010000010000000;0.008511;99;0.17417;5
30;00000000000000010010100001000000000000;0.713205;8296;00000000000100000000010000001001000000;0.0191713;223;0.186705;12
31;00000000000100000001100001000000000000;0.68879;8012;00010010000000000000000010000100000000;0.00412655;48;0.181331;8
32;00000000000000000000110011000000000000;0.704694;8197;00000110000000000000100000000000100000;0.00223521;26;0.175164;12
33;00000000000000000011100000100000000000;0.688704;8011;10000010000000000000010010000000000000;0.00309491;36;0.17842;7
34;00000000000000000010100011000000000000;0.683975;7956;00000000000000000100001001000001000000;0.00971458;113;0.176642;13
35;00000000000000000011100000010000000000;0.6875;7997;00010000000000000000001010000100000000;0.011262;131;0.187158;8
36;00001000000000000011100000000000000000;0.6826;7940;00000010000000000000000010000100000100;8.59697e-05;1;0.17939;8
37;00000000000000000000110001000100000000;0.701427;8159;00000010000100000000001001000000000000;0.0108322;126;0.182002;6
38;00000000000000000011101000000000000000;0.690767;8035;00000100000000000000000100000101000000;0.00747937;87;0.174691;8
39;00000000000000010011100000000000000000;0.739598;8603;00000001000000001100010000000000000000;0.0093707;109;0.187714;6
40;00000000000000000011110000000000000000;0.701169;8156;00010000000000000100000100100000000000;0.0148728;173;0.20143;14
41;00000000000000010010100001000000000000;0.713205;8296;00000000010000000000001000000100010000;0.00206327;24;0.18641;8
42;00000000000100000011100000000000000000;0.693604;8068;00000100000000000000001000000010000100;0.00696355;81;0.194139;11
43;00000000000100000011100000000000000000;0.693604;8068;00010000010000000000000010000100000000;0.00670564;78;0.189165;7
44;00000000100000000011100000000000000000;0.694807;8082;00001000000000000100010000000100000000;0.0133253;155;0.197449;15
45;00000000000000000011100001000000000000;0.706843;8222;00000100000000000000100010000000010000;0.0158184;184;0.205217;15
46;00000000000000000011100001000000000000;0.706843;8222;00000001000000000010000100000100000000;0.00275103;32;0.192253;7
47;00000000010000000011100000000000000000;0.687844;8001;01000000000000000100000100100000000000;0.0149587;174;0.185422;9
48;00000000000000000011100000000000001000;0.68621;7982;00000001000000000000010000010000010000;0.00670564;78;0.173726;3
49;00000000000000000000110001000100000000;0.701427;8159;00000000100000000000001000100000100000;0.0103164;120;0.172247;8
50;00000000000000010001100001000000000000;0.716386;8333;00000001000000000000010000100000010000;0.00696355;81;0.183061;13
51;00000000000000000010100011000000000000;0.683975;7956;00000010100000000000000000100000100000;0.00163343;19;0.177076;9
52;00000000000000000000110011000000000000;0.704694;8197;10000001000000001001000000000000000000;0.00790922;92;0.181366;10
53;00000000000000010010100001000000000000;0.713205;8296;00001010000000000000000010000100000000;0.00618982;72;0.189347;8
54;00000000000000010001100001000000000000;0.716386;8333;00010000000000000100001001000000000000;0.00876891;102;0.189759;11
55;00000000000000000001100010100000000000;0.658442;7659;00000001000000000010000000000100010000;0.00412655;48;0.175219;12
56;00000000000000000011110000000000000000;0.701169;8156;00000100000000000000010010000000000100;0.00747937;87;0.184893;11
57;00000000000000000000110001000100000000;0.701427;8159;00000010000000000000001001000001000000;0.00507221;59;0.172783;16
58;00000000000000000011100000000000000001;0.685953;7979;00000000000000001001000010000000100000;0.000171939;2;0.178964;8
59;00000000000000000001100001010000000000;0.664374;7728;00001001000000000100000000010000000000;0.0159904;186;0.184179;8
60;00000000000000000011100001000000000000;0.706843;8222;00000010010000000000010000100000000000;0.00584594;68;0.181142;9
61;00000000000000000011100001000000000000;0.706843;8222;00000000000000000000010010000100000100;0.00300894;35;0.184188;8
62;00000000000000000011110000000000000000;0.701169;8156;00000010000000000000010001000000000100;0.00670564;78;0.186751;3
63;00000000000000010011100000000000000000;0.739598;8603;10000000000000000000001000000110000000;0.00189133;22;0.182681;9
64;00000000000000010011100000000000000000;0.739598;8603;00000011000000000000001010000000000000;0.00833906;97;0.182127;6
65;00000000000000010011100000000000000000;0.739598;8603;00000000010000000000010000000101000000;0.00593191;69;0.190889;8
66;00000000000000000011110000000000000000;0.701169;8156;00000001000000001000010010000000000000;0.00627579;73;0.17495;6
67;00000000000000000011101000000000000000;0.690767;8035;00000000000000001000010010000100000000;0.00876891;102;0.176397;10
68;00000000000000000011100000010000000000;0.6875;7997;00000001000000000000010000010001000000;0.00782325;91;0.185168;11
69;00000000000000000000110011000000000000;0.704694;8197;00000000010000000000010000000110000000;0.00644773;75;0.173816;6
70;00000000000000000000110011000000000000;0.704694;8197;00000100000000001100000000000100000000;0.00911279;106;0.17321;11
71;00000000000000000010100001010000000000;0.660248;7680;00000010000000001000001000010000000000;0.00980055;114;0.170661;11
72;00000000000000000011100000001000000000;0.682256;7936;00000000000000000100001000000100010000;0.00447043;52;0.184264;9
73;00000000000000000011001001000000000000;0.628267;7308;00100010000000000000010000100000000000;0.00481431;56;0.176766;4
74;00000000000000000010100001010000000000;0.660248;7680;00000010000000000000001000000101000000;0.000601788;7;0.177743;8
75;00000000000000000011100000100000000000;0.688704;8011;10000000000000000000010010000100000000;0.00395461;46;0.175508;8
76;00000000000000000010100001000000001000;0.644687;7499;00000000000100000000001000000100010000;0.0108322;126;0.1727;8
77;00000000000000100010100001000000000000;0.640217;7447;00000001000000000000001001000000100000;0.000773728;9;0.171169;4
78;00000000000000000011010001000000000000;0.680107;7911;00100000000000001000001000000100000000;0.00524415;61;0.169263;5
79;00000000000000010001100001000000000000;0.716386;8333;00000000100000000000000010000100100000;0.00412655;48;0.172252;5
80;00000000000000000000110011000000000000;0.704694;8197;00000100000000000000010000000110000000;0.00679161;79;0.178801;7
81;00000000000100000011100000000000000000;0.693604;8068;10000001000000000000000001000000000100;0.00988652;115;0.171292;8
82;00010000000000000011100000000000000000;0.680193;7912;00000000000000000101000010000000000100;0.00249312;29;0.171825;9
83;00000000000100000001100001000000000000;0.68879;8012;00000010000000000000010001000000100000;0.00481431;56;0.169566;6
84;00000000000100000001100001000000000000;0.68879;8012;10000001000000000000100000000001000000;0.0107462;125;0.16788;9
85;00000000000000000001100001000100000000;0.683975;7956;00000110000000000000001000000100000000;0.00601788;70;0.168849;6
86;00000000000000000001100001000100000000;0.683975;7956;00000000000001000000010000000010100000;0.00902682;105;0.166221;8
87;00000000000000000001110001000000000000;0.667125;7760;00000000100000000000000010000100100000;0.00412655;48;0.160639;5
88;00000000000000000001110001000000000000;0.667125;7760;10000001000000000000001001000000000000;0.00214924;25;0.165383;10
89;00000000000000000011101000000000000000;0.690767;8035;00010000100000000000001001000000000000;0.008511;99;0.179434;8
90;00000000000000010001100001000000000000;0.716386;8333;00000010000000000000000010000100100000;0.000171939;2;0.172881;7
91;00000000000000000000110001000100000000;0.701427;8159;00000000000000000000001010000100010000;0.008511;99;0.178732;11
92;00000000000000000011100010000000000000;0.686984;7991;00000010000000000000010000010000010000;0.00670564;78;0.179311;7
93;00000000000000000001101001000000000000;0.656207;7633;00000010000000000000010001000000100000;0.00481431;56;0.171554;12
94;00000000000000000011100000000000000100;0.677356;7879;00000000000000000010000100000100100000;0.002837;33;0.174757;6
95;00001000000000000011100000000000000000;0.6826;7940;00000100000000000000010001000000010000;0.0157325;183;0.179683;17
96;00000000000000000001100001010000000000;0.664374;7728;01000000000000100100000000000010000000;0.0103164;120;0.177001;6
97;00000000000000000011101000000000000000;0.690767;8035;00000010000000000000000010000100010000;8.59697e-05;1;0.180496;4
98;00000000000000000011101000000000000000;0.690767;8035;00100000000000000000010010001000000000;0.00593191;69;0.174916;16
99;00000000000000000000110011000000000000;0.704694;8197;00100000000000100100001000000000000000;0.0138411;161;0.172782;7
100;00000000000000010010100001000000000000;0.713205;8296;00000111000000000000000001000000000000;0.0127235;148;0.183015;10
101;00000000000000000111100000000000000000;0.688704;8011;00001010000000000000100010000000000000;0.0119498;139;0.18442;11
102;00000000000000000011100000010000000000;0.6875;7997;10000000000000000000001001000000000100;0.0104023;121;0.181062;7
103;00000000000100000011100000000000000000;0.693604;8068;00000000000000001000010010000010000000;0.00799519;93;0.176919;8
104;00000000000100000001100001000000000000;0.68879;8012;00010001000000000000010010000000000000;0.00533012;62;0.181687;8
105;00000000000000010001100001000000000000;0.716386;8333;00000000001000000000010010000100000000;0.0137552;160;0.188287;8
106;00000000000000010001100001000000000000;0.716386;8333;01000001000000100000000010000000000000;0.0126376;147;0.19589;10
107;00000000000000000011100001000000000000;0.706843;8222;00010010100000000000000001000000000000;0.00541609;63;0.19842;13
108;00000000000000000011110000000000000000;0.701169;8156;00001010000000000000010001000000000000;0.00730743;85;0.202344;11
109;00000000000000000000110011000000000000;0.704694;8197;01000010000000000000001000100000000000;0.00919876;107;0.198102;11
110;00000000000000010010100001000000000000;0.713205;8296;00000100000000000000010010000001000000;0.00782325;91;0.203449;13
