geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00000000000011100000000001111000011110;0.19859;2310;00001001010010000100001000010000111100;0.0502923;585;0.168806;3
26;00000000000000100011111000001000101011;0.215182;2503;00010000000011011000000000010010111100;0.0591472;688;0.169286;11
27;00000000000000000011111000100000111110;0.225327;2621;00000000000011101000110000001100011100;0.0679161;790;0.170956;14
28;00000000000011000000000001111001011110;0.206155;2398;00001000000000100000001101011011100100;0.0391162;455;0.170517;15
29;00001000000001000011111000010000001011;0.209852;2441;00001000000110000000000100110101010110;0.0578576;673;0.17313;15
30;00001000000001000000000001111001011110;0.203662;2369;00010000000001000100010011000001111100;0.065251;759;0.174586;17
31;00000000000011100000000001110001111100;0.201341;2342;00001000000111010000001000100000111100;0.0650791;757;0.175225;18
32;00000000000001100000100001110001011110;0.203232;2364;00001000100011001000000010010001100110;0.0579436;674;0.177535;27
33;00001000000001000000000001111000111110;0.201943;2349;00011100000011000000001000100000110110;0.0639615;744;0.179294;30
34;00000000000001100000000001111001011110;0.207531;2414;00001000000111000000000001011011010100;0.0490887;571;0.178868;34
35;00001000000001000000000001111001011110;0.203662;2369;00110000000010000001000001100101110010;0.0558803;650;0.179253;41
36;00000000000011000000000001111000111110;0.204092;2374;00001000000010001000000011011010100110;0.0463377;539;0.181041;43
37;00000000000001100000000001111001011110;0.207531;2414;01000000000011001000000100011001100110;0.05674;660;0.181485;45
38;00000000000001100000000001111001011110;0.207531;2414;01000000100001100001000000110010011100;0.129298;1504;0.182976;51
39;00000000000001000000100001111001011110;0.206155;2398;00001000001011000000000000001101011110;0.0753955;877;0.184896;64
40;00000000000001100000000011110001011110;0.204866;2383;00001001000001001100000001110000111000;0.13119;1526;0.186394;68
41;00000000000011000000000001111001011110;0.206155;2398;00000000000011001000100101110000011100;0.138325;1609;0.186474;74
42;00000000000001100000000001111001011110;0.207531;2414;00000000110110100000000001110001001100;0.125602;1461;0.186043;62
43;00000000000001100000000001111001011110;0.207531;2414;00100000001001100000000011101001010100;0.116489;1355;0.186307;72
44;00000000000001100000000001111001011110;0.207531;2414;00001000001010000001000000010101011110;0.109697;1276;0.187745;86
45;00000000000001100000000001111001011110;0.207531;2414;00001000000111000000100000011000111100;0.112276;1306;0.188322;89
46;00000000000001100000000001111001011110;0.207531;2414;00000000000011000100110001110000100110;0.127321;1481;0.189774;102
47;00000000000001100000000001111001011110;0.207531;2414;00110000100011000000000000111001000110;0.139873;1627;0.18972;109
48;00000000000001100000000001111001011110;0.207531;2414;01000100000010100000010001110000110100;0.121561;1414;0.189781;114
49;00000000000001100000000001111001011110;0.207531;2414;00001001000001100000010000111000011100;0.128525;1495;0.189895;131
50;00000000000001100000000001111001011110;0.207531;2414;10000001000011010000000001010100010110;0.109182;1270;0.19136;138
51;00000000000001000000000001111101011110;0.208305;2423;00100000000011000100000001010110001110;0.125688;1462;0.192299;129
52;00000000000001000000000001111101011110;0.208305;2423;01000001001011000000000010110001001100;0.130674;1520;0.191812;131
53;00000000000001000000000001111101011110;0.208305;2423;01000000000001100100001011110001000010;0.136778;1591;0.190969;111
54;00000000000001000000000001111101011110;0.208305;2423;00000001000011100000010001110000001110;0.138841;1615;0.190141;116
55;00000000000001000000000001111101011110;0.208305;2423;00000010100010100001000001110000011010;0.120873;1406;0.191373;128
56;00000000000001000000000001111101011110;0.208305;2423;00000000000111100000001001110000001110;0.142968;1663;0.19214;141
57;00000000000001000000000001111101011110;0.208305;2423;00000100110001000000100001010001011100;0.128783;1498;0.19162;141
58;00000000000001000000000001111101011110;0.208305;2423;00000000001010100000000101110101010010;0.119068;1385;0.191936;136
59;00000000000001000000000001111101011110;0.208305;2423;00000000000011100000011001110000010110;0.134199;1561;0.192258;141
60;00000000000001000000000001111101011110;0.208305;2423;00000000000011000011000001110011010100;0.141506;1646;0.194126;165
61;00000000000001000000000001111101011110;0.208305;2423;00100000000001101000100001110000011100;0.14185;1650;0.194057;148
62;00000000000001000000000001111101011110;0.208305;2423;00001001000011100000000011010001001100;0.137036;1594;0.193034;156
63;00000000000001000000000001111101011110;0.208305;2423;11000000100010000000000000010101011110;0.0647352;753;0.192724;152
64;00000000000001000000000001111101011110;0.208305;2423;00000001000100000001001001110001011100;0.133855;1557;0.193368;166
65;00000000000001000000000001111101011110;0.208305;2423;00000000010011100000100001110000010110;0.138841;1615;0.19357;167
66;00000000000001000000000001111101011110;0.208305;2423;00000010100001100000000011100001011100;0.133081;1548;0.193623;174
67;00000000000001100000000001111001011110;0.207531;2414;00000000000011100000000111110001010010;0.143054;1664;0.195412;189
68;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000101011010001011100;0.140475;1634;0.194902;184
69;00000000000001100000000001111001011110;0.207531;2414;10000000010001000000110001110000010110;0.134457;1564;0.196048;202
70;00000000000001100000000001111001011110;0.207531;2414;00000100100000100000100001110001001110;0.157325;1830;0.19785;232
71;00000000000001100000000001111001011110;0.207531;2414;00000000000101100000010001111001010010;0.138325;1609;0.196628;224
72;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000010011110001010010;0.137294;1597;0.196597;210
73;00000000000001100000000001111001011110;0.207531;2414;00000001000011101100000000110000010110;0.119584;1391;0.196056;194
74;00000000000001100000000001111001011110;0.207531;2414;10000001000001100000000000111001011100;0.147868;1720;0.197071;209
75;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000011111001010010;0.146063;1699;0.197751;210
76;00000000000001100000000001111001011110;0.207531;2414;00000000001000110000000011111001000110;0.11795;1372;0.198882;240
77;00000000000001000000000001111101011110;0.208305;2423;10000000001001100000000001111001010010;0.144257;1678;0.198883;236
78;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000010001111001001100;0.14718;1712;0.199807;259
79;00000000000001000000000001111101011110;0.208305;2423;01000001000011000000000011110001001100;0.146063;1699;0.200462;266
80;00000000000001000000000001111101011110;0.208305;2423;00000000000001100010010001111001001010;0.152424;1773;0.201815;283
81;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.201848;286
82;00000000000001000000000001111101011110;0.208305;2423;00000000000101110000000001111000010110;0.142108;1653;0.201121;300
83;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000011111000010110;0.146922;1709;0.201543;292
84;00000000000001000000000001111101011110;0.208305;2423;00000000000001101010000001111001010100;0.144601;1682;0.200655;277
85;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111001011100;0.166008;1931;0.201831;284
86;00000000000001000000000001111101011110;0.208305;2423;00000000001001100000000011101001001110;0.161279;1876;0.201988;288
87;00000000000001000000000001111101011110;0.208305;2423;00000000000001101000000001011101011100;0.145461;1692;0.201563;295
88;00000000000001100000000001111001011110;0.207531;2414;00100000100001100000000001111001011000;0.144687;1683;0.201761;295
89;00000000000001000000000001111101011110;0.208305;2423;10000000000001000010000000111011011010;0.158442;1843;0.202029;306
90;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001111001011100;0.165578;1926;0.202822;307
91;00000000000001000000000001111101011110;0.208305;2423;00000010000001110000000001111000001110;0.148814;1731;0.201733;292
92;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000001001111001010010;0.139787;1626;0.201771;292
93;00000000000001000000000001111101011110;0.208305;2423;00100000000001100000000001111100001110;0.162741;1893;0.201512;291
94;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000010001111001001100;0.142796;1661;0.201113;279
95;00000000000001000000000001111101011110;0.208305;2423;00100100000000110000000001111001000110;0.124828;1452;0.200957;282
96;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001100001111000001110;0.157926;1837;0.201602;291
97;00000000000001000000000001111101011110;0.208305;2423;00000000000000100010000001111101011100;0.153456;1785;0.20323;309
98;00000000000001000000000001111101011110;0.208305;2423;00000000010001100001000001101001001110;0.164804;1917;0.202829;310
99;00000000000001000000000001111101011110;0.208305;2423;00000010001001100000000001111000001110;0.148556;1728;0.202077;307
100;00000000000001000000000001111101011110;0.208305;2423;00000000000001110000000011111001000110;0.14675;1707;0.20229;303
101;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000001001111001000110;0.138755;1614;0.202023;294
102;00000000000001000000000001111101011110;0.208305;2423;00000000010001000100000001111001011100;0.160935;1872;0.200929;286
103;00000000000001000000000001111101011110;0.208305;2423;00000000000001100100000001111101000110;0.14804;1722;0.200294;273
104;00000000000001000000000001111101011110;0.208305;2423;00000000000001100001010001111001000110;0.145117;1688;0.200076;267
105;00000000000001000000000001111101011110;0.208305;2423;00000011000000100000000001111001001110;0.162311;1888;0.20137;276
106;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111011000110;0.139529;1623;0.20064;271
107;00000000000001000000000001111101011110;0.208305;2423;00000000011001100000000001111001000110;0.140475;1634;0.200452;272
108;00000000000001000000000001111101011110;0.208305;2423;00100000000001101000000001111000001110;0.1538;1789;0.200397;274
109;00000000000001000000000001111101011110;0.208305;2423;00100000000001110000000001111001001100;0.149157;1735;0.201264;281
110;00000000000001000000000001111101011110;0.208305;2423;00000100001001100000000001111001000110;0.142624;1659;0.201347;285
111;00000000000001000000000001111101011110;0.208305;2423;00000010000001100100000001111000011100;0.142968;1663;0.201239;285
112;00000000000001000000000001111101011110;0.208305;2423;10000000000001000000000101111010011010;0.148298;1725;0.20121;285
113;00000000000001000000000001111101011110;0.208305;2423;00000000001001101000000000111001011100;0.144085;1676;0.201043;277
114;00000000000001000000000001111101011110;0.208305;2423;00000100000001100000000001111101000110;0.151049;1757;0.201038;281
115;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000000001111101010010;0.14847;1727;0.200839;271
116;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000100001111000001110;0.156809;1824;0.200739;272
117;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000001001111100011100;0.155089;1804;0.201401;281
118;00000000000001000000000001111101011110;0.208305;2423;00000001010000100000000001111001011100;0.144085;1676;0.201427;290
119;00000000000001000000000001111101011110;0.208305;2423;00000000000101100000000001111101010100;0.148126;1723;0.201168;282
120;00000000000001000000000001111101011110;0.208305;2423;00000000000001101001000001011101000110;0.119584;1391;0.199683;260
121;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001011111100010110;0.149501;1739;0.200001;272
122;00000000000001000000000001111101011110;0.208305;2423;00000000100000101000000001111001011100;0.143226;1666;0.199639;260
123;00000000000001000000000001111101011110;0.208305;2423;00000010000001100000001000111001011100;0.143569;1670;0.199877;262
124;00000000000001000000000001111101011110;0.208305;2423;00000010000001010000000001111100011010;0.14761;1717;0.19975;260
125;00000000000001000000000001111101011110;0.208305;2423;00000100000000100000000001111101011010;0.167211;1945;0.200105;253
126;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000010001101101011100;0.140818;1638;0.199632;267
127;00000000000001000000000001111101011110;0.208305;2423;00001000001001100000000001011001010110;0.1636;1903;0.199996;271
128;00000000000001000000000001111101011110;0.208305;2423;00000000001001000001000001111101001010;0.155175;1805;0.199879;260
129;00000000000001000000000001111101011110;0.208305;2423;01010000000101000000000000110101010110;0.148384;1726;0.19861;247
130;00000000000001000000000001111101011110;0.208305;2423;00100000000001010000000001111101001100;0.149931;1744;0.198105;245
131;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011111101010100;0.149673;1741;0.198872;240
132;00000000000001000000000001111101011110;0.208305;2423;00000001000001100000000001111100010110;0.147954;1721;0.198531;253
133;00000000000001000000000001111101011110;0.208305;2423;00000001000001100001000001111001010100;0.145117;1688;0.198385;248
134;00000000000001000000000001111101011110;0.208305;2423;00000000000001100000000011101101011100;0.148642;1729;0.198854;237
135;00000000000001000000000001111101011110;0.208305;2423;10100000000001000000000001011101011100;0.138927;1616;0.198105;233
136;00000000000001000000000001111101011110;0.208305;2423;00000001000010001000000000101101011110;0.065337;760;0.19656;215
137;00000000000001000000000001111101011110;0.208305;2423;00000000101001000000000001111101010010;0.142796;1661;0.19764;233
138;00000000000001000000000001111101011110;0.208305;2423;00000000010001000000001001111101010010;0.144859;1685;0.198991;253
139;00000000000001000000000001111101011110;0.208305;2423;01000000000001001010000000101101011100;0.0703232;818;0.199575;264
140;00000000000001000000000001111101011110;0.208305;2423;00000000010001100000000000111101011100;0.150705;1753;0.199825;267
141;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000001011111101000110;0.149329;1737;0.19998;264
142;00000000000001000000000001111101011110;0.208305;2423;00000000010001000001000001111100010110;0.149673;1741;0.200397;275
143;00000000000001000000000001111101011110;0.208305;2423;00000000000001000000011001111100010110;0.144085;1676;0.199913;274
144;00000000000001000000000001111101011110;0.208305;2423;00000101000000000000000001111101011010;0.158528;1844;0.199805;263
145;00000000000001000000000001111101011110;0.208305;2423;00000000000101010000000001111101010100;0.13738;1598;0.198985;254
146;00000000000001000000000001111101011110;0.208305;2423;00000000000101001000000000111101011100;0.14271;1660;0.199219;270
147;00000000000001000000000001111101011110;0.208305;2423;00000000000001010000001001111101010010;0.145117;1688;0.202075;305
148;00000000000001000000000001111101011110;0.208305;2423;00000001000001000000010000111101001110;0.154144;1793;0.201667;303
149;00000000000001000000000001111101011110;0.208305;2423;00000000000001000001000101111100011010;0.15784;1836;0.202425;303
150;00000000000001000000000001111101011110;0.208305;2423;00000100000001000000001001111101000110;0.147782;1719;0.20286;310
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000110011111001001100000001;0.172541;2007;00000000100010001010110101000100101000;0;0;0.0487107;1
1;00001010000000010011111001100000001000;0.18045;2099;00100001010000101000000011001100110000;0;0;0.0629651;4
2;00000000000000100011111000111000001001;0.19773;2300;00000001000100000101011001010100110000;8.59697e-05;1;0.078499;8
3;00000000000000100011111000111000001001;0.19773;2300;00001001000010010001011001000100011000;8.59697e-05;1;0.0954385;6
4;00000000000000110011111000111000001000;0.207531;2414;00000001000000000111011011000010101000;0.000945667;11;0.106419;8
5;00000000000001100011111000000001101001;0.208305;2423;00000000000100100110100011000110110000;0.00352476;41;0.116443;8
6;00000000000000100011111000000010101110;0.210712;2451;00000100010000011001000100001100101001;0.00180536;21;0.120764;5
7;01000000000000100011111000000000100111;0.203834;2371;00001000001010010001110000010100010001;0.005674;66;0.131396;9
8;00001000000000010011111000100000100011;0.200997;2338;01010000010110100010101000100000100000;0.00498624;58;0.131193;3
9;00000000000000010011111001110000000110;0.213979;2489;00010110010010000010000010110000010001;0.0287139;334;0.140048;7
10;00000000000000000011111000100001101011;0.212087;2467;00010000000010000001111000101100100010;0.00421252;49;0.143563;9
11;00000000000000000011111000100001011011;0.21501;2501;00001010000000010011110000000010100101;0.0309491;360;0.146244;5
12;00000001000000100011111000000000101011;0.214494;2495;00010000100100000001100000110101110000;0.0299175;348;0.148127;9
13;00000000000000100011111000100000001111;0.225757;2626;00001100010000000001100000110101110000;0.0345598;402;0.15036;6
14;00000000000000010011111000100000101110;0.216128;2514;00100000000010100010001011100000110100;0.0134113;156;0.151065;5
15;00000000000000100011111000000010011011;0.217761;2533;00000100010010011000000000010111001001;0.00275103;32;0.150616;5
16;00000000000000100011111000010000101011;0.220598;2566;00101000000000111010100100000011000001;0.00790922;92;0.150084;6
17;00000000000000100011111000100001101010;0.213291;2481;00000100101011010000010000100001000110;0.00730743;85;0.150676;10
18;00010000000000000011111000000001001111;0.212087;2467;00000100010000000101111000001001001010;0.0045564;53;0.15052;12
19;00000000000000000011111000100001001111;0.218965;2547;01100000000000000011110001001000011100;0.019859;231;0.151423;5
20;00000000000001000011111000000001001111;0.224381;2610;00100010010010000001110000100001000110;0.00696355;81;0.152405;7
21;00000000000001000011111000000001001111;0.224381;2610;01100000000101000010110000000010011100;0.0161623;188;0.152792;7
22;00000000000001000011111000000001001111;0.224381;2610;00000100001000100000101001000110101100;0.0214065;249;0.156195;15
23;00000000000001000011111000000001001111;0.224381;2610;00101000000000000010111001010001100100;0.0315509;367;0.156922;7
24;00000000000001000011111000000001001111;0.224381;2610;10010101000000000001000001100010100110;0.0386864;450;0.157891;11
25;00000000000001000011111001000000001111;0.220426;2564;11000000011000100010010011010000100000;0.00232118;27;0.157944;13
26;00000000000001000011111000000000101111;0.223693;2602;10000000000100000011011000100001100110;0.0447043;520;0.160051;7
27;00000000000001000011111001000000001111;0.220426;2564;00010101000010000001111000100000101000;0.00300894;35;0.156339;9
28;00000000000000000011111000100000111110;0.225327;2621;01000000000101101011011000000100100000;8.59697e-05;1;0.159405;7
29;00000000000000100011111000010000001111;0.225928;2628;10110000000000001010111000000001001100;0.0201169;234;0.160515;9
30;00000000000000000011111000100000111110;0.225327;2621;00001000001111011000100000001000010100;0.0219223;255;0.158494;12
31;00000000000000000011111000110000011011;0.219911;2558;00000100100000000001111001000001101100;0.0318948;371;0.159588;10
32;00000000000000000011111000100001011110;0.227218;2643;00001100000110000010111000000001001010;0.0259629;302;0.1603;7
33;00000000000101000011111000000000001111;0.221286;2574;00010010010011000100000100010001101000;0.0230399;268;0.161265;7
34;00000000000010100011111000000000001111;0.225843;2627;10000100001010000010111000010100000001;0.00533012;62;0.160312;4
35;00000000000001010011111000000000011011;0.223693;2602;00110000000111000000010000000101010011;0.0500344;582;0.16199;10
36;00000000000001010011111000000000011011;0.223693;2602;10000000000110000000000010111011011000;0.0193432;225;0.160005;8
37;00000000000000100011111000000000011111;0.232032;2699;00000100000000001011110110010000100001;0.0233838;272;0.158579;11
38;00000000000000000011111000110000011011;0.219911;2558;00000000000000001000111011001011101000;0.00644773;75;0.156838;5
39;00000000000001100011111000000001001011;0.223521;2600;00000001000100001100111001000100100001;0.00361073;42;0.157146;11
40;00000000000001010011111000000000001111;0.228336;2656;00000001000100000100111000000000111101;0.0582875;678;0.160427;11
41;00000000000001010011111001110000000010;0.230227;2678;00000000100011000001011011000000100110;0.0161623;188;0.161241;10
42;00000000000000100011111000000000011111;0.232032;2699;11001000010000001001011000000000001101;0.0314649;366;0.163495;13
43;00000000000000100011111001000000001111;0.224725;2614;00000100000010011001101001000001001100;0.00395461;46;0.16011;13
44;00000000000001100011111000000001001110;0.224639;2613;10010000111000110100000000000100010001;0.0128955;150;0.161854;12
45;00000000000001100011111000000000011011;0.226444;2634;10000000000010010010100010100101000110;0.00687758;80;0.162011;13
46;00000000000001100011111000000000011011;0.226444;2634;01001001000001000101111000000001001000;0.0045564;53;0.160681;7
47;00000000000000000011111000010001011110;0.22782;2650;00100010000000000000010010010101010111;0.053903;627;0.161418;8
48;00000000000000110011111000000000011011;0.227734;2649;00100000000000001011001010000011011010;0.0418673;487;0.162564;15
49;00000000000000110011111000000000011011;0.227734;2649;00000001000000011001110000010100011100;0.00515818;60;0.164157;7
50;00000000000001100011111000000000011011;0.226444;2634;00001100000000110011011000001000001100;0.00386864;45;0.159998;8
51;00000000000000100011111000000000011111;0.232032;2699;00100001000000010010111000100010000110;0.0136692;159;0.160532;10
52;00000000000000100011111000000000011111;0.232032;2699;01000000001000000010111001010100100100;0.00395461;46;0.163063;15
53;00000000000000100011111000000000011111;0.232032;2699;01000010000100100000001100101001100100;0.0180536;210;0.164508;12
54;00000000000000100011111000000000011111;0.232032;2699;00000100100010000111011000000000101010;0.00257909;30;0.166259;17
55;00000000000000100011111000000000011111;0.232032;2699;01000000000111100000011000000001010101;0.0545048;634;0.169704;17
56;00000000000000100011111000000000011111;0.232032;2699;00110010000100100010101000000000010110;0.0298315;347;0.167188;22
57;00000000000000100011111000000000011111;0.232032;2699;00110000000000001001111000000001110001;0.0404917;471;0.165669;18
58;00000000000001100011111000000000001111;0.23229;2702;00000001010100101111011000000000100000;0.00240715;28;0.1685;29
59;00000000000001100011111000000000001111;0.23229;2702;00000000011000000000110001001110011100;0.00756534;88;0.169552;28
60;00000000000000100011111000000000011111;0.232032;2699;00100000000001011010000111000100010010;0.0162483;189;0.17152;30
61;00000000000000110011111000000000001111;0.232806;2708;00100000000000000111011100000000110011;0.0445323;518;0.173394;29
62;00000000000000100011111000000000011111;0.232032;2699;01010000001000010011011000000000001110;0.0330124;384;0.171241;24
63;00000000000000110011111000000000001111;0.232806;2708;00000000100001000011110000001011010001;0.0318948;371;0.169397;28
64;00000000000000110011111000000000001111;0.232806;2708;00000100000010000001111000101000011100;0.00481431;56;0.172729;30
65;00000000000000110011111000000000001111;0.232806;2708;10000001000000010011110000100000010101;0.0238996;278;0.175531;37
66;00000000000000110011111000000000001111;0.232806;2708;00010000100000101010111000000000100110;0.0293157;341;0.178596;27
67;00000000000000110011111000000000001111;0.232806;2708;00000000010000010011101010010000010101;0.0243294;283;0.182902;42
68;00000000000001100011111000000000001111;0.23229;2702;00000000000000000101111010000100011101;0.0366231;426;0.183851;43
69;00000000000000110011111000000000001111;0.232806;2708;01000000100000010001111100000010000011;0.0191713;223;0.184587;36
70;00000000000000110011111000000000001111;0.232806;2708;10001000100000110010111000000000011000;0.0163343;190;0.184853;62
71;00000000000000110011111000000000001111;0.232806;2708;00010000000000001010111000001010010011;0.0371389;432;0.186872;69
72;00000000000000110011111000000000001111;0.232806;2708;10000000000100101010111010000000100010;0.00515818;60;0.187522;72
73;00000000000000110011111000000000001111;0.232806;2708;10000000000100010011011100000000000111;0.011262;131;0.191617;82
74;00000000000000110011111000000000001111;0.232806;2708;00000010000110000011110000000101001001;0.0324106;377;0.192316;104
75;00000000000000110011111000000000001111;0.232806;2708;00000000010000100011110001000100001110;0.101788;1184;0.196159;118
76;00000000000000110011111000000000001111;0.232806;2708;00000000000010001111101010000000001110;0.0517538;602;0.195912;124
77;00000000000000110011111000000000001111;0.232806;2708;00000000000110010010111000000001010011;0.0565681;658;0.19439;118
78;00000000000000110011111000000000001111;0.232806;2708;01000001000000110011110010000000001100;0.036881;429;0.193916;118
79;00000000000000110011111000000000001111;0.232806;2708;00000000000000101101111010000000000111;0.0924175;1075;0.20252;172
80;00000000000000110011111000000000001111;0.232806;2708;10000000010001000001111100001000000011;0.0894085;1040;0.205312;187
81;00000000000000110011111000000000001111;0.232806;2708;01000000000000001111110001000000101100;0.0166781;194;0.205326;203
82;00000000000000110011111000000000001111;0.232806;2708;01000000000000000111111010000010100010;0.0735041;855;0.207404;214
83;00000000000000110011111000000000001111;0.232806;2708;00000001001000100011011010000000000111;0.0878611;1022;0.207612;205
84;00000000000000110011111000000000001111;0.232806;2708;00100000110010000010111000000000001101;0.0116059;135;0.209542;224
85;00000000000000110011111000000000001111;0.232806;2708;00100000000001010001111000000100000111;0.106173;1235;0.212449;248
86;00000000000000110011111000000000001111;0.232806;2708;00000100000110100011011000000000000111;0.0900103;1047;0.215187;269
87;00000000000000110011111000000000001111;0.232806;2708;00000010000000111011110000000000000111;0.0929333;1081;0.217864;283
88;00000000000000110011111000000000001111;0.232806;2708;00000010000001100011110000100000001101;0.115199;1340;0.219365;292
89;00000000000000110011111000000000001111;0.232806;2708;00010010000000110011111000000000001100;0.117091;1362;0.220112;307
90;00000000000000110011111000000000001111;0.232806;2708;00100000000001100101111000000000000111;0.108752;1265;0.2198;301
91;00000000000000110011111000000000001111;0.232806;2708;00100000000001100011101000000010000111;0.112448;1308;0.219079;297
92;00000000000000110011111000000000001111;0.232806;2708;00000000001001110011110000000000000111;0.107032;1245;0.218413;299
93;00000000000000110011111000000000001111;0.232806;2708;10000100000001100010111000000000001110;0.119154;1386;0.216554;286
94;00000000000000110011111000000000001111;0.232806;2708;00000000100000010011110000000000101111;0.143827;1673;0.218678;298
95;00000000000000110011111000000000001111;0.232806;2708;00000010000000010011111000000010001101;0.115543;1344;0.218888;299
96;00000000000000110011111000000000001111;0.232806;2708;10000000000000110011110001000000001101;0.105485;1227;0.216853;293
97;00000000000000110011111000000000001111;0.232806;2708;00000000001000010011111000000100001101;0.114856;1336;0.219806;309
98;00000000000000110011111000000000001111;0.232806;2708;00000100000000110011011000000000001111;0.148642;1729;0.218417;308
99;00000000000000110011111000000000001111;0.232806;2708;00000000000100100001111010010000001101;0.107204;1247;0.216781;306
100;00000000000000110011111000000000001111;0.232806;2708;00000000000000110101111000001000001101;0.104367;1214;0.217843;289
101;00000000000000110011111000000000001111;0.232806;2708;00000000000000110011101110000000000111;0.0925894;1077;0.217868;296
102;00000000000000110011111000000000001111;0.232806;2708;10000000000000111011101000000000000111;0.0985213;1146;0.217672;298
103;00000000000000110011111000000000001111;0.232806;2708;00000000000000111011101100000000000111;0.0935351;1088;0.218743;304
104;00000000000000110011111000000000001111;0.232806;2708;00010000000001110011110000000000001011;0.144687;1683;0.216845;294
105;00000000000000110011111000000000001111;0.232806;2708;00000000010000110011011000100000001101;0.103765;1207;0.215811;287
106;00000000000000110011111000000000001111;0.232806;2708;00000000000100110011110000001000000111;0.0926754;1078;0.217057;288
107;00000000000000110011111000000000001111;0.232806;2708;00100000000000111011011000000000001101;0.0953404;1109;0.215112;289
108;00000000000000110011111000000000001111;0.232806;2708;00000000000100110011111000001000000101;0.109439;1273;0.218021;297
109;00000000000000110011111000000000001111;0.232806;2708;00100000000000110011111000000000101100;0.123624;1438;0.218281;299
