geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
82;00001000111111010011110011100101010100;0.916609;10662;00001100111101010011010011110000011101;0.403972;4699;0.846861;38
83;00001000111111010011110011100101010100;0.916609;10662;01000110101101010011010111110100010010;0.378439;4402;0.844399;40
84;00001000111111010011110011100101010100;0.916609;10662;00001010111111000011010011010100011110;0.390045;4537;0.846359;43
85;00001000111111010011110011100101010100;0.916609;10662;01000010011101110010110001000111011101;0.379986;4420;0.837226;30
86;00000100111110110011110011100100001110;0.916523;10661;00001000111101110111010011000100010111;0.416609;4846;0.84668;34
87;00000100111110110011110011100100001110;0.916523;10661;00101000111111010011010011110110001000;0.394859;4593;0.845461;38
88;00000100111110110011110011100100001110;0.916523;10661;10101000001111010011010011111100000110;0.362105;4212;0.842793;36
89;00000100111110110011110011100100001110;0.916523;10661;00001100111101100011010011011100001110;0.394085;4584;0.85189;37
90;00001000111110110011110011100100001110;0.916437;10660;00001001111101110011010011100110001010;0.417899;4861;0.852719;38
91;00001000111110110011110011010100001110;0.91489;10642;01001010111110010010010011100101001101;0.37371;4347;0.845621;49
92;00001000111110110011110011100100001110;0.916437;10660;00011000111110110000110011011100111000;0.4136;4811;0.852983;40
93;00001000111110110011110011100100001110;0.916437;10660;00011100011111010010010011100101001110;0.362964;4222;0.849751;56
94;00001000111110110011110011100100001110;0.916437;10660;00001001111110001011000011110101011010;0.405347;4715;0.85062;69
95;00001000111110110011110011100100001110;0.916437;10660;00000110111100110011010011100101011100;0.433631;5044;0.862309;66
96;00001000111110110011110011100100001110;0.916437;10660;00001001111101011011010011100101001100;0.433631;5044;0.86209;78
97;00001000111110110011110011100100001110;0.916437;10660;00100100011110010011010011100111001110;0.411537;4787;0.86018;75
98;00001000111110110011110011100100001110;0.916437;10660;00011000101110010111010011101100001110;0.42065;4893;0.864296;75
99;00001000111110110011110011100100001110;0.916437;10660;00001000111110100011010011100111011100;0.392366;4564;0.851981;86
100;00000100111110110011110011100100001110;0.916523;10661;00011000111111010011010001110100011100;0.407497;4740;0.855759;109
101;00000100111110110011110011100100001110;0.916523;10661;10101000111111010011010011100100001100;0.415148;4829;0.849907;94
102;00001000111110110011110011100100001110;0.916437;10660;00011000111111010001010011010101001110;0.398384;4634;0.85347;94
103;00000100111110110011110011100100001110;0.916523;10661;00001000111111110011010011000100011110;0.424862;4942;0.865747;97
104;00001000111111010011110011100101010100;0.916609;10662;00001000111110100011010011110101001101;0.401221;4667;0.855003;112
105;00001000111111010011110011100101010100;0.916609;10662;00000100011101011011010011000101101111;0.408098;4747;0.853969;97
106;00001000111111010011110011100101010100;0.916609;10662;00101010011101110111100001000001011110;0.356688;4149;0.852027;97
107;00001000111110010011110011110101010100;0.914632;10639;01001001111110010011010011100001011100;0.397266;4621;0.852078;98
108;00001000111110110011110011100100001110;0.916437;10660;00001010111110010011010011100110011100;0.43217;5027;0.857218;107
109;00001000111111010011110011100101010100;0.916609;10662;10101000011110010011010011100101001110;0.412827;4802;0.860743;118
