geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;00100001000000010011111001000000001010;0.172369;2005;00010011101000000000110001000100010001;0.000945667;11;0.0895976;1
3;00001001000000010011111001000000001010;0.172369;2005;00001101000010001000010011000111000000;0.0036967;43;0.0995899;1
4;00100001000000010011111001000000001010;0.172369;2005;11000001000010100111110000000001000000;0.00189133;22;0.109795;5
5;00011000000001100000100001110001000011;0.176238;2050;00100001100101000010101000100101000000;0.00163343;19;0.117803;1
6;00000000000001000000010001111100001111;0.192228;2236;00100011000000010010010100110001000100;0.00111761;13;0.120614;4
7;00000001010011100000000000110000101011;0.17022;1980;00010001001101000000010001011100000100;0.0109182;127;0.130416;4
8;00011000000000100000100001111000001011;0.178473;2076;00010001001010001100000000111000000110;0.00472834;55;0.129586;3
9;00000001000101000000100001110001001110;0.173315;2016;01010100000000000100100001110011000100;0.0388583;452;0.140268;4
10;00001001000001000000100001111000001011;0.184147;2142;00000001000000010101100001010100001110;0.0998109;1161;0.147154;7
11;10001100000101100000000000010000001111;0.191541;2228;00001001100001000100010000110100000101;0.0979195;1139;0.152565;6
12;10001100000101100000000000010000001111;0.191541;2228;00111000000001000000100001100011010100;0.0525275;611;0.153716;8
13;00001000000001000010100001110000001111;0.192056;2234;01101000000110000011000000110100000100;0.025705;299;0.155586;4
14;00000000000001000010100001110100001111;0.193432;2250;00000110010101100000000001100001000110;0.109439;1273;0.162806;11
15;00000000000001000010100001110001001111;0.194807;2266;00001100000101000000110001110000001010;0.134371;1563;0.169578;14
16;00000000000001100000100001110001001111;0.195237;2271;10001000010000100001000001100100000111;0.133511;1553;0.173207;16
17;00001000000001000010000001111001001110;0.195667;2276;00000001001101100000100000110001001010;0.124914;1453;0.172288;12
18;00000000000001000010100001110001001111;0.194807;2266;00001000000101100001000001110100000011;0.143741;1672;0.176647;19
19;00001000000001000000100001111000001111;0.201255;2341;00000010100001000010110000100100001011;0.10686;1243;0.178916;18
20;00001000000001000000100001111000001111;0.201255;2341;00001000000101000101000001100100000111;0.132909;1546;0.1803;22
21;00001000000001000000100001111000001111;0.201255;2341;00001000000001010000100000110110001110;0.141076;1641;0.182264;31
22;00001000000001000000100001111000001111;0.201255;2341;00001000000001000000100001100101001111;0.162225;1887;0.186002;30
23;00000000000001100000100001111000001111;0.202545;2356;00000000000001010011000001110100000111;0.145547;1693;0.188825;33
24;00000000000011000000100001111000001111;0.201771;2347;00000000000001010001100001100100011101;0.145461;1692;0.189746;37
25;00001000000001000000100001111000001111;0.201255;2341;00000000010111000000000001111000001110;0.151049;1757;0.189642;41
26;00000000000001100000100001111000001111;0.202545;2356;00000000000001100001100001111000001011;0.156723;1823;0.1917;40
27;00000000000001100000100001111000001111;0.202545;2356;00000000000001100001100001111000001011;0.156723;1823;0.192324;46
28;00000000000001100000100001111000001111;0.202545;2356;00100000010001000000110001110000011001;0.136434;1587;0.192136;45
29;00000000000001100000100001111000001111;0.202545;2356;00100000010001000000100001111000001110;0.15251;1774;0.196127;60
30;00000000000001100000100001111000001111;0.202545;2356;00001010000000100000100001101000001111;0.15784;1836;0.197817;71
31;00000000000001100000100001111000001111;0.202545;2356;00001000000001000000100011101000001111;0.160334;1865;0.199046;78
32;00000000000001100000100001111000001111;0.202545;2356;00000010000001100000100001111000001110;0.156809;1824;0.19879;84
33;00000000000001100000100001111000001111;0.202545;2356;00001000000001000000100011101100001101;0.136692;1590;0.199269;81
34;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000100001111010001101;0.155863;1813;0.197371;79
35;00000000000001100000100001111000001111;0.202545;2356;00000000000011100000100001111000001110;0.165922;1930;0.198884;83
36;00000000000001100000100001111000001111;0.202545;2356;00000000000001101000100001111000000111;0.150275;1748;0.199586;84
37;00000000000001100000100001111000001111;0.202545;2356;01000000000001100000101001101000001011;0.138669;1613;0.199926;87
38;00000000000001100000100001111000001111;0.202545;2356;00000100000001100000100001111000000111;0.154488;1797;0.199809;86
39;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000101001111000000111;0.151737;1765;0.200471;91
40;00000000000001100000100001111000001111;0.202545;2356;00000000000101100000100001111000001110;0.161709;1881;0.200766;90
41;00000000000001100000100001111000001111;0.202545;2356;00000000000001100100100000111000001111;0.169532;1972;0.201751;96
42;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000110001111000001101;0.153714;1788;0.200331;92
43;00000000000001100000100001111000001111;0.202545;2356;00000000000011100000100001111000001101;0.163944;1907;0.201642;97
44;00000000000001100000100001111000001111;0.202545;2356;00000000000001100010100001111000001011;0.156895;1825;0.200478;93
45;00000000000001100000100001111000001111;0.202545;2356;00000001000001100000100000111000001111;0.16936;1970;0.201866;97
46;00000000000001100000100001111000001111;0.202545;2356;00000000000011100000100001111000000111;0.1587;1846;0.200282;92
47;00000000000001100000100001111000001111;0.202545;2356;00000000000001100000110001111000001101;0.153714;1788;0.201485;96
48;00000000000001100000100001111000001111;0.202545;2356;00000010000001100000100001011000001111;0.166437;1936;0.201768;97
49;00000000000001100000100001111000001111;0.202545;2356;00000000000001110000100001111000001110;0.15913;1851;0.200458;93
50;00000000000001100000100001111000001111;0.202545;2356;00000100000001100000100001111000001110;0.160935;1872;0.201817;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001000001000001000000011110001000011;0.137208;1596;01000010001000110000010100001010100100;0;0;0.044602;1
1;00000001100010100010100001110100000100;0.133081;1548;01100001000000000010101101000101000100;0;0;0.066293;4
2;00000000000000110000010001110100100111;0.148728;1730;01000001100100000011010001000100101000;0.000773728;9;0.0796467;4
3;00001000000011000011100001110101000000;0.153198;1782;01000000101000000110101001000100101000;0.00137552;16;0.0980897;3
4;00110000000011000001100001110101000000;0.149243;1736;01101001000000001000100011010100000100;0.00429849;50;0.107231;1
5;00001000000001000110000001110001001011;0.178817;2080;11001010000001010101000000000110000001;0.00266506;31;0.11063;6
6;00001000000001000110000001110001001011;0.178817;2080;00100101000100101000001101000001001000;0.00447043;52;0.122433;5
7;00100000000000100010100001110001001011;0.176238;2050;00011011010001001010100000000100000100;0.00206327;24;0.120942;4
8;00100000000000100010100001110001001011;0.176238;2050;00010101000000000110100101000101000001;0.000515818;6;0.12911;5
9;00010000000000100010100001110001001011;0.18088;2104;00000000001000100110110101000001100001;0.0844223;982;0.136897;3
10;00010000000000100010100001110001001011;0.18088;2104;00010000001000010110001001110000000011;0.101272;1178;0.145214;14
11;01000000000001000010100001110000011011;0.188961;2198;00000000101010000100110001110101000000;0.0204608;238;0.14534;11
12;00001000000000100010100001110001001011;0.181138;2107;00010010000000100010110001000111000010;0.0893226;1039;0.148909;4
13;00000000000011000010100001110001001011;0.186039;2164;00010000000011001010100001100100000011;0.118208;1375;0.153602;6
14;00001000000001100010000001110001001011;0.18621;2166;00010000000010100011100101000001001010;0.12414;1444;0.159462;8
15;01000000000001000001100001110001001011;0.187586;2182;00000000001010100010100010110101000010;0.111417;1296;0.160594;9
16;00000000000001000000100001111001001111;0.200395;2331;00001100000110000001100001100100000011;0.122765;1428;0.162794;15
17;00001000000001000001100001110001001011;0.190939;2221;00001000010100000001100001100010011010;0.123023;1431;0.168901;14
18;00010000000001000010000001111000001111;0.197816;2301;10000000100000000010110001110001001001;0.131534;1530;0.170977;14
19;00010000000001000010000001111000001111;0.197816;2301;10000000001000000001100001010101011001;0.128783;1498;0.173039;11
20;00000000000001000010000001111000011111;0.199364;2319;01000000000010101010001000110000001011;0.132995;1547;0.176346;10
21;00000000000001000010000001111000011111;0.199364;2319;00010000000001000001100011100101001001;0.138755;1614;0.178712;13
22;00000000000001000001000001111000011111;0.199536;2321;00000000010001000011000001110011001010;0.143483;1669;0.179665;15
23;00000000000001000000100001110001111011;0.196097;2281;00001010000001000010100101110000000110;0.143483;1669;0.18167;17
24;00000000000001000000100011111000001111;0.202115;2351;00000010000001000010100001110010001011;0.149243;1736;0.184652;18
25;00000000000001000000100011111000001111;0.202115;2351;00001000000001000001100011011000001011;0.161107;1874;0.186552;18
26;00000000000001000000100011111000001111;0.202115;2351;01000000000001000000101011111000000011;0.158356;1842;0.186532;22
27;00001000000001000000000001110001011111;0.197387;2296;00000000000001100010100001111000000111;0.151479;1762;0.184905;21
28;00001000000001000000100001111000001111;0.201255;2341;01001000100001000000000011010001010011;0.14675;1707;0.184323;7
29;00001000000001000000100001111000001111;0.201255;2341;10000001000001000001000001011000101011;0.14847;1727;0.183727;9
30;00000000000001000000100011111000001111;0.202115;2351;01001000000000000000100011010001011011;0.149587;1740;0.184618;19
31;00000000000001000001000001111001011110;0.205038;2385;10001000000001100000001001110000011100;0.146149;1700;0.187375;12
32;00000000000001000001000001111001011110;0.205038;2385;00000000001001000000101001111000001101;0.148384;1726;0.187115;26
33;00000000000001100000000001111001011110;0.207531;2414;00000001100001000010010001110001000110;0.126977;1477;0.18974;22
34;00000000000001100000000001111001011110;0.207531;2414;00000000001001001010100001110000001110;0.142452;1657;0.189156;22
35;00000000000001000010100001110001011110;0.204436;2378;00000000000101000000100001111100001110;0.159732;1858;0.189089;19
36;00000000000001000010100001110001011110;0.204436;2378;00000010000011000000100000110101001011;0.163085;1897;0.191598;21
37;00000000000001000000100001111001011110;0.206155;2398;00000000000001001011000001111000001110;0.144601;1682;0.19042;19
38;00000000000001000010100001110001011110;0.204436;2378;00000101000001000000100001111000001110;0.149501;1739;0.193195;26
39;00000000000001000000100001111001011110;0.206155;2398;00000000000001000010100001111100010110;0.15208;1769;0.192703;25
40;00000000000001000000100001111001011110;0.206155;2398;01000000000000100010100001101000010111;0.159216;1852;0.19261;22
41;00000000000001000000100001111001011110;0.206155;2398;00000000010001001000100001111000001101;0.145547;1693;0.19546;30
42;00000000000001000000000011111001011110;0.205983;2396;00000000001000010001000001110000011111;0.159044;1850;0.194801;33
43;00000000000001000000100001111001011110;0.206155;2398;00000010000001000010100101110000001011;0.146063;1699;0.194335;28
44;00000000000001000000100001111001011110;0.206155;2398;00000000000001100010100001111000001011;0.156895;1825;0.195303;32
45;00000000000001000000100001111001011110;0.206155;2398;10000000000001000010100001111000001110;0.152252;1771;0.19633;38
46;00000000000001000000100001111001011110;0.206155;2398;00000000000001001001000001111001011100;0.168329;1958;0.198056;48
47;00000000000001000000100001111001011110;0.206155;2398;00000000000001000010110001110001011100;0.167641;1950;0.20012;56
48;00000000000001000000100001111001011110;0.206155;2398;00100000000001000000100001011100001111;0.160591;1868;0.20044;59
49;00000000000001000000100001111001011110;0.206155;2398;00000010000001000001000001111001011100;0.168329;1958;0.201573;65
50;00000000000001000000100001111001111100;0.206155;2398;00000000000011000010100001110001011100;0.172025;2001;0.202022;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000110011111001001100001000;0.184233;2143;00000111100000001010110000000101001000;0;0;0.044326;1
1;00000000000000110011111000001100001010;0.179591;2089;00110001000010111001000100000011000000;0.000429849;5;0.0585944;3
2;00000000000011100011111001000100001000;0.186984;2175;00100001000010101010000001001101100000;0.000257909;3;0.0697197;1
3;00000000000011100011111001000100001000;0.186984;2175;01100000000010011010100101001100000000;0.00386864;45;0.0954737;1
4;00000000000001100011111001100100100000;0.184663;2148;00001001100001000010111101000100000000;0.00404058;47;0.0952407;1
5;00001000000001110010100000000101011010;0.159302;1853;00010000101010000011101001010000010000;0.005674;66;0.106736;1
6;00011000000011000010001001010000001011;0.15956;1856;01001001010000100010101000011000000100;0.00206327;24;0.115119;4
7;00001000100001100010100000000101011010;0.15827;1841;00010010010110000000110000011100001000;0.00618982;72;0.120048;2
8;00001000000000110000100000100001011111;0.172541;2007;00101000010001000000101001001100000110;0.0293157;341;0.12805;3
9;00010000000000000010101001110000011110;0.175808;2045;00010000001000110010100001001100100001;0.0862276;1003;0.135272;1
10;00000000000001000010011001110000011011;0.173659;2020;00011000001100100100010001000101001000;0.0316369;368;0.138368;6
11;00000000000001000011010001110000011110;0.18045;2099;10001000001010000100000000101001011010;0.0493466;574;0.141749;5
12;00011000000001000000000001111000011110;0.192056;2234;10001000000000000011110000100011010010;0.0659388;767;0.146675;9
13;00010000000001100000000001111000011110;0.200739;2335;00010000011011000010100001001000000011;0.0975757;1135;0.151095;2
14;00000000000001100000000001111010011110;0.191283;2225;00000000101101000010100010001100001010;0.100843;1173;0.152858;4
15;00000000000001100000000001111010011110;0.191283;2225;00000000000001001011000010001101011001;0.114598;1333;0.161631;8
16;00001000000001000000100001111000011011;0.200309;2330;00110000100000010000000000000011011111;0.0684319;796;0.165787;6
17;00001000000001000001100001110000011011;0.192658;2241;00011000000110000010100000110100001010;0.129986;1512;0.16985;3
18;00001000000001000000000011110001011110;0.199966;2326;00001000100100100000000001111010001001;0.125774;1463;0.170908;6
19;00001000000001000010000001111001001011;0.197387;2296;00000010010011100000000000110010010110;0.126891;1476;0.174308;10
20;00001000000001000000000001110001011111;0.197387;2296;01010000000001000001001000111000010110;0.138497;1611;0.173782;4
21;00010000000001100000000001111000001111;0.198762;2312;00010000000101100010001001110000000110;0.132221;1538;0.175761;11
22;00010000000001100000000001111000001111;0.198762;2312;00000000010101000001001001101000001110;0.107548;1251;0.176945;10
23;00010000000001100000000001110001011110;0.199622;2322;00010010000001100010000001101000001110;0.145031;1687;0.180095;6
24;00010000000001100000000001110001011110;0.199622;2322;00110000100011000000000001110010000011;0.145289;1690;0.181158;14
25;00010000000001100000000001111000011110;0.200739;2335;01010000001001000010010001100000001011;0.139443;1622;0.182789;16
26;00001000000001100000000001111000011110;0.202889;2360;00001000000011000001000001110010011100;0.15208;1769;0.185708;23
27;00001000000001100000000001111000011110;0.202889;2360;00010000000001111000000001110000010011;0.160248;1864;0.186339;24
28;00010000000001100000000001111000011110;0.200739;2335;00001000000001000101000001110100011001;0.155003;1803;0.188336;29
29;00010000000001100000000001111000011110;0.200739;2335;00001000000001100010010001110000011010;0.156293;1818;0.189299;29
30;00001000000001100000000001111000011110;0.202889;2360;01010000000001000010000001011000011011;0.162569;1891;0.191185;34
31;00001000000001100000000001111000011110;0.202889;2360;00000000000001110100000001110100011010;0.143741;1672;0.189576;30
32;00001000000001100000000001111000011110;0.202889;2360;00001100000011000000100001111000010010;0.152424;1773;0.1927;40
33;00001000000001100000000001111000011110;0.202889;2360;00001000000001110000000001111000011010;0.170048;1978;0.195437;57
34;00001000000001100000000001111000011110;0.202889;2360;00010000000001101000000001011001101010;0.162827;1894;0.196049;63
35;00001000000001100000000001111000011110;0.202889;2360;00001000000001100000010001010100011110;0.170478;1983;0.19729;74
36;00001000000001100000000001111000011110;0.202889;2360;00010000000001100000001001101000011110;0.169532;1972;0.199499;84
37;00001000000001100000000001111000011110;0.202889;2360;00010000000001100000001001011000011110;0.171768;1998;0.1997;87
38;00001000000001100000000001111000011110;0.202889;2360;00010000000001100000010001111000010110;0.168587;1961;0.201667;94
39;00001000000001100000000001111000011110;0.202889;2360;00000000000001100000001001111000011110;0.190251;2213;0.202698;97
40;00001000000001100000000001111000011110;0.202889;2360;00001000000001100000000101111000011010;0.169446;1971;0.201215;95
41;00001000000001100000000001111000011110;0.202889;2360;00101000000001100000000001111000011100;0.159646;1857;0.200597;92
42;00001000000001100000000001111000011110;0.202889;2360;00001010000001100000000001111000011100;0.152338;1772;0.200802;92
43;00001000000001100000000001111000011110;0.202889;2360;00011000000001100000000001111000010110;0.176926;2058;0.20205;96
44;00001000000001100000000001111000011110;0.202889;2360;00001000000001100000010001011000011110;0.172799;2010;0.201976;95
45;00001000000001100000000001111000011110;0.202889;2360;00001000000001100000000011111000011010;0.174862;2034;0.201914;95
46;00001000000001100000000001111000011110;0.202889;2360;00001000000001100010000000111000011110;0.181482;2111;0.202486;97
47;00001000000001100000000001111000011110;0.202889;2360;00001000000001100010000001101000011110;0.175292;2039;0.202411;98
48;00001000000001100000000001111000011110;0.202889;2360;00001000000001100000010001011000011110;0.172799;2010;0.201669;94
49;00001000000001100000000001111000011110;0.202889;2360;00001000000001100001000000111000011110;0.181568;2112;0.202605;98
50;00001000000001100000000001111000011110;0.202889;2360;00001100000001100000000001111000011010;0.169102;1967;0.201797;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000010100100000000010100001001111;0.163171;1898;00001010000010001010100101000100101000;0;0;0.0502201;1
1;00010000010100100000000010100001001111;0.163171;1898;00000010111000001001000100101100100000;0;0;0.0657522;5
2;00001000101100110010000001000000001011;0.151651;1764;00100011000000010010100011001000100010;0.000945667;11;0.0883863;6
3;01000000000010100010100001000100101011;0.151737;1765;00000011000010010010100001000100100110;0.000343879;4;0.0949355;2
4;00000000000000110010001001110001100011;0.153456;1785;01100101101000000010110001100000000000;0.0045564;53;0.10303;3
5;00000000000000100010000001111001100111;0.173573;2019;11000000100001001100010001001000101000;0.000257909;3;0.114677;2
6;00000000000001010011111001100001001000;0.197558;2298;00011011001010010010000101000000001000;0.00498624;58;0.128153;2
7;00000000000000010011111001101001001000;0.196871;2290;00000000110000100000001101010011100100;0.0065337;76;0.137644;4
8;00000000000000010011111001101001001000;0.196871;2290;00010001100000010010000101010100100010;0.0093707;109;0.144611;4
9;00000000000000000011111001101001001100;0.184319;2144;01010000000000100110000000101011100100;0.0310351;361;0.150709;6
10;00000000000000000111111001000000011011;0.207015;2408;00010000000000000010111011101001000100;0.014099;164;0.14843;6
11;00000000000000000111111001000000011011;0.207015;2408;00000000000000001011011001101001100100;0.0104883;122;0.15185;9
12;00000000000000000111111001000000011011;0.207015;2408;10010000000000010111011001100001000000;0.00507221;59;0.15331;7
13;00000000000000000111111001000000001111;0.212861;2476;10000001010001100000010100000000110110;0.0514099;598;0.159056;2
14;00001000000000000011111001110000010010;0.20392;2372;00100010000100100001111001000001000100;0.00137552;16;0.155738;3
15;00001000000000000011111001110000010010;0.20392;2372;00000000001010010011111001000000010010;0.0914718;1064;0.159916;8
16;00000000000000000011111000100100101011;0.207187;2410;00001000000010001011111001000000010010;0.0814993;948;0.162187;6
17;00001000000000000011111001110000010010;0.20392;2372;00000000010001000011001001010100010011;0.110385;1284;0.164665;7
18;00001000000001100000000001110000011111;0.195237;2271;00000001010010000010000000101000111110;0.100069;1164;0.168617;6
19;00000000000011100000000001110001011011;0.197215;2294;00000000100011100010000100000110001110;0.118724;1381;0.1733;7
20;00000000000001100000000001110000111111;0.199622;2322;00001000000011000010110000110000001101;0.142366;1656;0.177982;9
21;00000000000001100000000001110000111111;0.199622;2322;01000001100001010100000001010000011010;0.118294;1376;0.179393;15
22;00000000000001100000000001110000111111;0.199622;2322;00000000000111100010001000110000001011;0.138669;1613;0.182311;23
23;00000000000001100000000001110001111110;0.202287;2353;00100110000001000000010001110000001011;0.135058;1571;0.182318;19
24;00000000000011100000000001111000001111;0.202115;2351;01000000001011100000000001110000011001;0.15337;1784;0.184839;20
25;00000000000011100000000001111000011011;0.199622;2322;00000000001011100000001001110000011100;0.143655;1671;0.184767;19
26;00000000000001100000000001111000011111;0.202115;2351;00000010000001110000001001100001101010;0.151737;1765;0.185415;20
27;00000000000001100000000001111100001111;0.201427;2343;00000100100001000000000011111000010011;0.149587;1740;0.186262;21
28;00000000000001100000000011110000111110;0.201083;2339;00001000101011000001000001110000000101;0.133855;1557;0.188646;33
29;00000000000011100000000001111000011011;0.199622;2322;00000000000011100000000001111100000111;0.157497;1832;0.187996;19
30;00000000000001100000000001110001011111;0.202631;2357;00000000000011100000000001111100010011;0.155949;1814;0.187291;19
31;00000000000001000000000001111101110101;0.202545;2356;00000001000001100000000100110011011001;0.150533;1751;0.187001;17
32;00000000000011100000000001110001011110;0.203146;2363;00000000000011000100000001111100010101;0.145719;1695;0.184936;15
33;00000000000001000000000001111100111110;0.206241;2399;10000000000111000000000001101100001011;0.132565;1542;0.183139;14
34;00000000000001100000000001111001011110;0.207531;2414;00000000000011100010000000111100010011;0.138325;1609;0.187103;20
35;00000000000001100000000001111001011110;0.207531;2414;00000010000011100000000101110000010011;0.135574;1577;0.187928;29
36;00000000000001100000000001111001011110;0.207531;2414;00000000000001100011000000111100001101;0.134285;1562;0.19192;46
37;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000001111100011010;0.15423;1794;0.194733;55
38;00000000000001100000000001111001011110;0.207531;2414;00000000100000100000000001111100011110;0.16489;1918;0.197147;57
39;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000000001011110011011;0.170564;1984;0.19993;69
40;00000000000001100000000001111001011110;0.207531;2414;00000000100001100000000001111100011100;0.154488;1797;0.19938;63
41;00000000000001100000000001111001011110;0.207531;2414;00000000000001110000000001010001011111;0.18217;2119;0.201575;71
42;00000000000001100000000001111001011110;0.207531;2414;00000000000001000100000001100101111110;0.166781;1940;0.200679;68
43;00000000000001100000000001111001011110;0.207531;2414;00000001000001100000000011110001011100;0.165922;1930;0.202008;77
44;00000000000001100000000001111001011110;0.207531;2414;00000000000001100110000001110001011100;0.162569;1891;0.203429;82
45;00000000000001100000000001111001011110;0.207531;2414;00000000000001100010001001100001011110;0.176582;2054;0.202993;80
46;00000000000001100000000001111001011110;0.207531;2414;00000000001001100000000001111001011100;0.167469;1948;0.204623;85
47;00000000000001100000000001111001011110;0.207531;2414;00000000000000100000000011111001011110;0.183116;2130;0.206476;94
48;00000000000001100000000001111001011110;0.207531;2414;10000000000001100000000001101001011110;0.181654;2113;0.206414;92
49;00000000000001100000000001111001011110;0.207531;2414;00000000000001101000000001101001011110;0.180794;2103;0.205931;93
50;00000000000001100000000001111001011110;0.207531;2414;00000000000001100000100001111001011100;0.174519;2030;0.206554;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001100000100001011000000001000001111;0.161967;1884;00110011100000100000011010000110000000;0.000257909;3;0.0539219;1
1;00100000000011000000110001010000001111;0.162913;1895;11000000010001001100101000101001000000;0.00137552;16;0.0727777;6
2;00000001000001101000010001010000001111;0.162311;1888;00000110001001001110001010001010000000;0.00163343;19;0.0846991;3
