geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00001000111110010011110011100100111100;0.912741;10617;10001001111010110011010000100101110110;0.326685;3800;0.812703;5
27;00001000111111010011110011010101010100;0.914804;10641;00111001100010110011010011100111010001;0.358494;4170;0.821549;9
28;00001000111110010011110011110100110100;0.912483;10614;01010100101110000111010011010101001011;0.356001;4141;0.819392;6
29;00001000111110010011110011110100110100;0.912483;10614;01011010001100011111010011100100001011;0.378353;4401;0.832025;3
30;00001000111110010011110011110100110100;0.912483;10614;00010110011111010011010010100111101000;0.344653;4009;0.827487;5
31;00001000111101010011110011100101001110;0.912827;10618;01010100101100110000110011000101111011;0.348349;4052;0.81907;4
32;00001100111110010011110011100100001011;0.911795;10606;01000001111101011011010010100100011011;0.360815;4197;0.816961;8
33;00001000111111010011110011100100001011;0.911623;10604;10011100110110010011010001001101011100;0.362191;4213;0.816739;4
34;00001000111101010011110011010101001101;0.911537;10603;00011000110100000011001111010111101101;0.360901;4198;0.815072;9
35;00000100111101010011110011010100101110;0.911021;10597;01101001101110000011010011010100100111;0.342847;3988;0.817225;4
36;00001100111110010011110011100100001011;0.911795;10606;01010110110110110011010001110110000010;0.348951;4059;0.815754;12
37;00001100111110010011110011100100011100;0.913085;10621;00001100110110110011010001100101011011;0.393741;4580;0.837128;9
38;00001100111110010011110011100100011100;0.913085;10621;11011100010111000011010011010100001011;0.348779;4057;0.817054;8
39;00001100111110010011110011100100001011;0.911795;10606;00001101101111010011010001100100110011;0.379298;4412;0.819195;6
40;00001100111110010011110011100100001011;0.911795;10606;00001100111101110011010001100101011010;0.400103;4654;0.820394;10
41;00000100111110010011110011100100111100;0.912569;10615;10001001011111000101011110100100001011;0.325653;3788;0.816313;10
42;00001100111110010011110011100100011100;0.913085;10621;00000101111010011000110011010110001111;0.362105;4212;0.818666;6
43;00001000111111010011110011100101100100;0.913085;10621;00001001011111110011010010010100100111;0.349467;4065;0.817784;7
44;00001000111111010011110011100100001110;0.913428;10625;01001100000111010111010001010101001111;0.348521;4054;0.817078;5
45;00001100111110010011110011100100011100;0.913085;10621;00100100111110100001110010100101001111;0.365199;4248;0.815509;12
46;00000100111110010011110011110101010100;0.9136;10627;00011000111110000011010011100101001111;0.397696;4626;0.82405;11
47;00001000111110010011110011100100111100;0.912741;10617;00001100111110110010011011000100110011;0.390217;4539;0.825453;11
48;00001000111111010011110011100101010100;0.916609;10662;00001010111100100011010011100100011111;0.385402;4483;0.830068;12
49;00000100111111010011110011100101010100;0.915234;10646;01001001011110010010110011100011000111;0.408528;4752;0.827137;11
50;00000100111110110011110011100100001110;0.916523;10661;00011101011100011011010111100100101000;0.399501;4647;0.840778;12
51;00001000111110010011110011100101011100;0.913514;10626;00011100111110010001010011010100011110;0.387638;4509;0.834297;8
52;00000100111110010011110011100101011100;0.913342;10624;00000100111111010111010011110100101000;0.390475;4542;0.83494;14
53;00001000111110010011110011100101011100;0.913514;10626;10001100111110000010110110010100101011;0.342331;3982;0.82593;8
54;00001100111110010011110011100100011100;0.913085;10621;00001110011100010111010111000101101100;0.365028;4246;0.825457;11
55;00001100111110010011110011100100011100;0.913085;10621;00000100111110110111010111100100100010;0.388669;4521;0.82186;22
56;00001100111110010011110011100100011100;0.913085;10621;00000110110101010111010111101100001010;0.367521;4275;0.828103;12
57;00000100111110010011110011100101011100;0.913342;10624;10001000110010001011010011010111011011;0.340526;3961;0.824547;17
58;00000100111100110011110011110100001110;0.913686;10628;00000100111101010011010011001011011011;0.377493;4391;0.816727;15
59;00000100111110110011110011010100001110;0.914546;10638;00001011111110000011010011100100111100;0.383167;4457;0.826884;12
60;00000100111110110011110011010100001110;0.914546;10638;00000100111110110111001011010000011110;0.399587;4648;0.83329;16
61;00000100111110110011110011010100001110;0.914546;10638;10101000101100011011010011100100011011;0.418157;4864;0.833964;14
62;00001000111110110011110011010100001110;0.91489;10642;11001100110110010111000011001101001010;0.392796;4569;0.827056;18
63;00000100111110110011110011100100001110;0.916523;10661;00001000111111010110010011100100011011;0.384715;4475;0.836357;17
64;00000100111110110011110011100100011010;0.913257;10623;01011100111100000011010011100101001110;0.395117;4596;0.832748;11
65;00000100111110110011110011100100001110;0.916523;10661;00011000011101011000100011110110011011;0.371819;4325;0.839474;20
66;00001100111110010011110011100100011100;0.913085;10621;01010100111100010011010101100110001110;0.378009;4397;0.846388;29
67;00001000111110110011110011010100001110;0.91489;10642;00000100011011100111010011100110011110;0.342074;3979;0.834919;17
68;00001000111110110011110011010100001110;0.91489;10642;00000101111100110010010011101101011100;0.383167;4457;0.827965;16
69;00001000111110110011110011100100001110;0.916437;10660;00100001111101010000110101110110000111;0.388755;4522;0.831414;21
70;00001000111110110011110011100100011010;0.914202;10634;00101100111110100011010011100100001011;0.391248;4551;0.828787;18
71;00001000111110110011110011100100011010;0.914202;10634;00100100111111011011010010100101011000;0.376118;4375;0.84343;11
72;00001000111110110011110011100100011010;0.914202;10634;01000100111111110011010010100100001101;0.375774;4371;0.853754;19
73;00001000111110110011110011100100011010;0.914202;10634;00001000111111110010010011010100011110;0.386348;4494;0.843216;11
74;00001000111110110011110011100100001110;0.916437;10660;10001110111100010011010011100101010001;0.402166;4678;0.846494;26
75;00000100111100110011110011110100001110;0.913686;10628;00001000111100111011010010101110011010;0.366403;4262;0.848091;34
76;00000100111100110011110011110100001110;0.913686;10628;00001101111100010010010011010100011111;0.370702;4312;0.850648;24
77;00001000111110110011110011010100001110;0.91489;10642;10000100111101011001010011100100101110;0.388841;4523;0.852451;37
78;00001000111110110011110011010100001110;0.91489;10642;00001101111110100010110001100100001111;0.37947;4414;0.847754;25
79;00000100111111010011110011100101010100;0.915234;10646;00000100111110100011010011100111010110;0.392968;4571;0.848917;25
80;00000100111110110011110011100100001110;0.916523;10661;00101100011110010011010011000100111110;0.383167;4457;0.845482;22
81;00000100111110110011110011100100001110;0.916523;10661;00000100011111010111010011110001001110;0.38695;4501;0.845856;28
82;00000100111110110011110011100100001110;0.916523;10661;00000101111101010011010011010001011110;0.39804;4630;0.829179;28
83;00000100111110110011110011100100001110;0.916523;10661;00100000011111010000110011100111101101;0.367349;4273;0.839749;22
84;00001000111110110011110011100100001110;0.916437;10660;00001100111110010011010110100100111100;0.370186;4306;0.835588;26
85;00001000111110110011110011100100001110;0.916437;10660;10001100111011101011010010100100001110;0.338463;3937;0.838323;31
86;00001000111111010011110011100100110100;0.914546;10638;00101101111100110011010011100100001010;0.415234;4830;0.849375;38
87;00001000111110010011110011100101011100;0.913514;10626;00010110101101011011010111100100001100;0.395719;4603;0.833672;37
88;00001000111101010011110011010101001110;0.913257;10623;00011000111110000011010011011100101110;0.39142;4553;0.839026;27
89;00000100111110010011110011110101010100;0.9136;10627;10001000111001010110010011100111001101;0.366489;4263;0.843429;41
90;00001000111110110011110011100100001110;0.916437;10660;00010100111101000001110010101101011110;0.389959;4536;0.845095;42
91;00001000111110110011110011100100001110;0.916437;10660;01010110101101010000110001100101011110;0.375344;4366;0.836057;28
92;00000100111111010011110011010101010100;0.9136;10627;01101000011101010011010011100100011110;0.417641;4858;0.85303;36
93;00001000111110010011110011100101011100;0.913514;10626;00001100111111010011010010100100101110;0.384285;4470;0.848011;43
94;00001000111110010011110011100101011100;0.913514;10626;11001001111101010001010011100100001110;0.377923;4396;0.849371;44
95;00001000111110010011110011100101011100;0.913514;10626;10000100111101010011010101100100111010;0.397868;4628;0.852979;49
96;00001000111110010011110011100101011100;0.913514;10626;10000100111101110010010010100101011110;0.366661;4265;0.861185;56
97;00001000111110010011110011100101011100;0.913514;10626;00011000110101010011010111110101001010;0.415922;4838;0.859168;71
98;00001000111110010011110011100101011100;0.913514;10626;00000101111100010011010011010101011110;0.429849;5000;0.859026;63
99;00001000111110010011110011100101011100;0.913514;10626;00001000111110011011010011010110111000;0.429591;4997;0.855696;60
100;00000100111111010011110011100101010100;0.915234;10646;00001000111110010110010011100101011101;0.383511;4461;0.849824;53
101;00000100111111010011110011100101010100;0.915234;10646;00000100011110010011010011010111011101;0.413428;4809;0.858321;50
102;00000100111110010011110011110101010100;0.9136;10627;01000100111101010011010011100001101101;0.401737;4673;0.840904;62
103;00001000111110010011110011100101011100;0.913514;10626;00110100100110010011010111110101010010;0.392452;4565;0.853546;77
104;00000100111110010011110011110101010100;0.9136;10627;00000100111101010011010011001101011110;0.431138;5015;0.855555;86
105;00000100111110010011110011100101011100;0.913342;10624;00001110111101010011010001100110011100;0.386262;4493;0.840581;68
106;00001000111110010011110011100101011100;0.913514;10626;10000100101011011010010011110101001110;0.355313;4133;0.850968;77
107;00001000111110110011110011010100001110;0.91489;10642;10001001111101010011010011100001001110;0.391764;4557;0.866648;65
108;00001000111110110011110011010100001110;0.91489;10642;00001100111101010011010001100101001111;0.40251;4682;0.83835;55
109;00001000111110010011110011100101011100;0.913514;10626;00000100111110111011010001010100011110;0.401479;4670;0.86477;88
110;00001000111110010011110011100101011100;0.913514;10626;01000001111111010000110011100101001110;0.380932;4431;0.852927;78
111;00001000111110110011110011100100011010;0.914202;10634;00101000111110010011010110100100011110;0.365543;4252;0.853312;78
112;00001000111110010011110011110101010100;0.914632;10639;10001000111101010010010111100101011010;0.384801;4476;0.86172;103
113;00001000111110010011110011100101011100;0.913514;10626;00011000110110110011010011100100110110;0.424433;4937;0.870823;102
114;00001000111110110011110011010100001110;0.91489;10642;00010100111110010111010011000100011110;0.404402;4704;0.866542;111
115;00000100111111010011110011010101010100;0.9136;10627;01000100111111000011010011100101011100;0.40423;4702;0.866958;103
116;00001000111100110011110011110100001110;0.9136;10627;10001000111101010010010111010100011101;0.382221;4446;0.853012;111
117;00001000111110010011110011100101011100;0.913514;10626;00000100101101110011010011011100011110;0.417469;4856;0.870098;121
118;00001000111110110011110011010100001110;0.91489;10642;10000000111111010011010011010100111100;0.432858;5035;0.877708;117
119;00001000111110110011110011010100001110;0.91489;10642;00001000111010010011010011110100011111;0.422713;4917;0.87192;127
120;00001000111110110011110011010100001110;0.91489;10642;10001000101110110011010011100101001110;0.423745;4929;0.864534;96
121;00001000111100110011110011110100001110;0.9136;10627;11001000110101010111010011100100011010;0.410763;4778;0.865687;109
122;00001000111100110011110011110100001110;0.9136;10627;01001000111111010010010011010101001110;0.391334;4552;0.853661;115
123;00001000111110010011110011110101010100;0.914632;10639;00111000111110010001110010100101011100;0.43045;5007;0.863089;117
124;00001000111110010011110011110101010100;0.914632;10639;00100100111001010011010111100101011100;0.42684;4965;0.865206;125
125;00001000111110010011110011110101010100;0.914632;10639;00001000111101100011010011100100011111;0.39271;4568;0.873847;134
126;00001000111110010011110011110101010100;0.914632;10639;00000100111011010011010111000101011011;0.406121;4724;0.858434;139
127;00001000111110010011110011110101010100;0.914632;10639;00101000111101010111010011000101001110;0.418329;4866;0.867256;153
128;00001000111110010011110011110101010100;0.914632;10639;00001010111101010000110011010101011101;0.418501;4868;0.87646;182
129;00001000111110010011110011110101010100;0.914632;10639;00001000110111010111010011100100011110;0.423143;4922;0.872208;185
130;00001000111111010011110011010101010100;0.914804;10641;00110100011101011010110010100101001110;0.417899;4861;0.874506;204
131;00001000111111010011110011010101010100;0.914804;10641;10001000011101010011000011101101011110;0.418501;4868;0.871868;208
132;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010010010101011110;0.386434;4495;0.87942;224
133;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.871927;236
134;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.885121;259
135;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.882717;278
136;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.881536;302
137;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011011101010110;0.440079;5119;0.880972;302
138;00001000111101010011110011010101001110;0.913257;10623;00001000111101010001110011010111001110;0.554075;6445;0.89089;301
139;00001000111101010011110011010101001110;0.913257;10623;00001010111101010011010011010101001110;0.437156;5085;0.889037;308
140;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.889743;305
141;00001000111101010011110011010101001110;0.913257;10623;00001000111101010011010011010111001110;0.439391;5111;0.894108;310
142;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.883634;308
143;00001000111101010011110011010101001110;0.913257;10623;01001000111101010011010001010101001111;0.400447;4658;0.879184;292
144;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.885538;293
145;00001000111101010011110011010101001110;0.913257;10623;00001010101101010111010011010101001110;0.420478;4891;0.883743;283
146;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.88504;289
147;00001000111101010011110011010101001110;0.913257;10623;00001001111101010011010011010101001110;0.4375;5089;0.882553;304
148;00001000111101010011110011010101001110;0.913257;10623;00000001111111010011010011010101001110;0.429763;4999;0.888363;307
149;00001000111101010011110011010101001110;0.913257;10623;10001000111101010011010011010101001110;0.438704;5103;0.878872;290
150;00001000111101010011110011010101001110;0.913257;10623;00101000111001010011010011010111001110;0.41532;4831;0.883456;287
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010001110000110011100011110111000101;0.69326;8064;10101111011111001100010010001010110000;0.150791;1754;0.331878;1
1;10010001110000110011100011110111000101;0.69326;8064;11011011101111110000010100000111010000;0.158098;1839;0.369001;1
2;01100000100111010111110111010100110000;0.814563;9475;10100100110110011100110110000110110100;0.23934;2784;0.397238;3
3;00010100110001110011111111001100001010;0.82531;9600;11010110001010100111001001100110100101;0.276135;3212;0.430153;4
4;00101000100101010011110011110100110110;0.86348;10044;10111010011011010000011110000001110101;0.178559;2077;0.452995;3
5;01010000111000110011111011100101000110;0.855657;9953;11011000011000100101011111101110001000;0.288944;3361;0.506273;2
6;00001000011010011011110011110111101000;0.85858;9987;01011110101010100110100011000011001011;0.288514;3356;0.549142;4
7;00010000111000110011111011100101000111;0.86477;10059;11011100000100001011001101011111001001;0.278026;3234;0.588966;6
8;00011000111011110011110011100100100001;0.873796;10164;00011010111000111111000100100101101001;0.328834;3825;0.645084;1
9;00100100111000010011111011100101110010;0.879814;10234;01111001110100001011001101010110000101;0.294962;3431;0.666058;4
10;00110100111000010011111011100101110000;0.881706;10256;00101101011011101010001011101100010010;0.29651;3449;0.700858;3
11;00001000011100011111110011100111010100;0.882307;10263;00011110100011100011010011110101100100;0.334594;3892;0.723026;2
12;00001100101101010011110011110100001011;0.889357;10345;01001001100010101011010111011101000011;0.291609;3392;0.731342;4
13;00001000011110110011110011110100001110;0.896149;10424;10000100111011000001010111000110111011;0.30717;3573;0.741307;5
14;00011000111101010011110011100100011001;0.897954;10445;10010110000011111100110111011100000100;0.272782;3173;0.751591;6
15;00011000111101010011110011100100011010;0.904574;10522;01011001001011010011010111000100110011;0.335626;3904;0.762858;4
16;00011000111101010011110011100100011010;0.904574;10522;10101000011000100111010111110100101100;0.333649;3881;0.778514;6
17;00011000111101010011110011100101110000;0.9038;10513;00110110011010110011010010110100101100;0.343191;3992;0.772712;2
18;00001000111110110011110011100100111000;0.905003;10527;01000001011101111100110011010100011001;0.347404;4041;0.773011;1
19;00001001111101010011110011010101001010;0.899759;10466;11010000011001100110101010111101001001;0.310609;3613;0.780907;4
20;00001000111110110011110011100100010110;0.903972;10515;00011000011100011011010110010101100111;0.334766;3894;0.774097;6
21;00001000111110010011110011110100101100;0.908958;10573;01111110101000100011010011000011001110;0.280605;3264;0.768009;7
22;00001000111110010011110011110100101100;0.908958;10573;00101010011101001001110010011101000111;0.349467;4065;0.769511;7
23;00000000111110110011110011100100011101;0.906035;10539;10101100011011010111001010001101100100;0.222146;2584;0.77053;1
24;00000000111110110011110011100100110101;0.901651;10488;11000000111100010011010110011100110110;0.344653;4009;0.786755;1
25;00001000111110010011110011110101101000;0.905175;10529;01010100110101010011010010000111101101;0.348177;4050;0.794062;4
26;01000100111101010011110011100100101100;0.901307;10484;01010000110111011011010110011101001000;0.333992;3885;0.802574;6
27;00001000111111010011110011010100111000;0.906723;10547;00100001010100011011010111110110011001;0.362448;4216;0.791484;6
28;01000100111110010011110011010100101100;0.903972;10515;00001100110000111111010110100110000111;0.330983;3850;0.789066;6
29;00001000111110010011110011010100111100;0.911107;10598;10110100011110011011000011100010000111;0.354797;4127;0.786165;2
30;00001100110111010011110011010100011010;0.905691;10535;00011000111111010111010011000000100111;0.370444;4309;0.79799;4
31;00001000111111010011110011010100011100;0.911623;10604;01011110000101100111010011100101001100;0.345083;4014;0.800131;3
32;00001000111111010011110011100100011010;0.911451;10602;10010111101101010101010011000100001101;0.334938;3896;0.804534;6
33;00000100111110010011110011010100111100;0.910505;10591;00100001011111010010010011101100001111;0.348349;4052;0.806337;7
34;00001000111101010011110011100101011010;0.910677;10593;11000000111011010011010011110000110110;0.352218;4097;0.80389;3
35;00001000111101010011110011100100111010;0.910076;10586;01001101011001101011011001101100100100;0.372077;4328;0.813967;8
36;00001000111101010011110011100100111010;0.910076;10586;00011000100111111000010011111100100011;0.334508;3891;0.802397;5
37;00000100111101010011110011010100011110;0.911193;10599;00000010110111010011010111000101111001;0.371303;4319;0.802485;8
38;00001000111111010011110011010100011010;0.909818;10583;00000100111110010110010111001010111100;0.296682;3451;0.807654;6
39;00000100111111010011110011100100011100;0.910849;10595;00011000111100110011010010100101011011;0.35729;4156;0.80699;11
40;00001000111110010011110011100101010110;0.910677;10593;00001100111110010100110111010100010101;0.387122;4503;0.813248;6
41;00001000111101010011110011010100011110;0.912827;10618;10001100011100010110010011100100111110;0.348091;4049;0.809926;10
42;00001000111111010011110011010100001110;0.911623;10604;00100011111010010010011011100101011010;0.355743;4138;0.815156;8
43;00001000111101010011110011010101011100;0.911795;10606;01001101111100100011010011110100001010;0.383511;4461;0.820841;5
44;00001000111111010011110011100101010100;0.916609;10662;01001100101101010011010110111100001001;0.365887;4256;0.831282;10
45;00001000111111010011110011010100001110;0.911623;10604;10001100101101010010010011010100111011;0.355399;4134;0.819626;10
46;00001000111101010011110011010100011110;0.912827;10618;00001100101111000011010111110100010011;0.36967;4300;0.829752;13
47;00001000111101010011110011010100011110;0.912827;10618;00001000111100111011010010100101010111;0.366833;4267;0.825472;13
48;00001000111111010011110011100100001011;0.911623;10604;10101100111111010001010011100100001100;0.361589;4206;0.819398;6
49;00000100111111010011110011100101010100;0.915234;10646;01000110111100110010010011101100001011;0.375344;4366;0.815736;7
50;00001000111110110011110011010100001110;0.91489;10642;00101100111101000011010001100100011111;0.363738;4231;0.818552;6
51;00001000111111010011110011010101010100;0.914804;10641;11001000100110110011010011100001111010;0.359096;4177;0.81835;8
52;00001000111111010011110011010101010100;0.914804;10641;00101100110110010011010010010100111011;0.360471;4193;0.821257;15
53;00000100111111010011110011010101010100;0.9136;10627;00000000111111010111010111110100000101;0.386606;4497;0.819765;6
54;00001000111111010011110011100100001110;0.913428;10625;00000100101110100111010011101100101011;0.366747;4266;0.822954;10
55;00001000111111010011110011010101010100;0.914804;10641;00011100111101010110010011100101001100;0.385918;4489;0.821247;16
56;00001000111111010011110011100100001110;0.913428;10625;00001001101111110010110010010100111010;0.404402;4704;0.819558;13
57;00001000111101010011110011100101001110;0.912827;10618;00001101011110110011010110000101101001;0.330726;3847;0.827289;10
58;00001000111101010011110011010100011110;0.912827;10618;00101110010010100010110101011101101100;0.337431;3925;0.835057;15
59;00001000111101010011110011010100011110;0.912827;10618;00001101110010010011010111100110011010;0.400189;4655;0.840974;27
60;00001000111101010011110011100101001110;0.912827;10618;00001100110111010010010111010101101001;0.378095;4398;0.842466;15
61;00001000111101010011110011010101001110;0.913257;10623;00101001111000010011010011010101101110;0.404831;4709;0.831284;11
62;00001000111111010011110011100100001110;0.913428;10625;01001001101110000011010011110100011110;0.365113;4247;0.833421;18
63;00001000111101010011110011100101001110;0.912827;10618;00001000111101010011010111110110001010;0.42641;4960;0.841237;27
64;00000100111110110011110011100100011010;0.913257;10623;00100000111101011100110011000101011011;0.370272;4307;0.841232;25
65;00001000111111010011110011100100011100;0.911881;10607;00000110101111010011010011110101001100;0.41618;4841;0.835795;22
66;00001000111110110011110011010100011010;0.912827;10618;10001100111101010011010010100101010011;0.367091;4270;0.838667;24
67;00001000111101010011110011010100011110;0.912827;10618;10100100111100010010010011010101110011;0.361589;4206;0.824191;18
68;00001000111110110011110011010100001110;0.91489;10642;01011000111101011000110011000110001011;0.385316;4482;0.827494;17
69;00001000111110110011110011100100011010;0.914202;10634;00001110111101010011010111101100000010;0.382995;4455;0.832923;24
70;00001000111111010011110011100100001110;0.913428;10625;00101000111101110000110011100101100011;0.406293;4726;0.843843;20
71;00001000111111010011110011100100001110;0.913428;10625;01001101101001000011010011010101011110;0.358838;4174;0.836407;15
72;00001000111111010011110011100101010100;0.916609;10662;00001001111100100010101110010100101111;0.321527;3740;0.836473;14
73;00001000111111010011110011100101010100;0.916609;10662;00001000111101110011010001010101001111;0.397954;4629;0.837344;19
74;00001000111100110011110011110100001110;0.9136;10627;00001010111100110001010111100101011100;0.381792;4441;0.835472;13
75;00001000111100110011110011110100001110;0.9136;10627;11001000111100110011010011000100011110;0.395805;4604;0.840024;22
76;00001000111110110011110011100100011010;0.914202;10634;00001000111111000111010011011100001110;0.392796;4569;0.833866;19
77;00001000111110110011110011100100001110;0.916437;10660;01001000111101110011010100110100101100;0.3989;4640;0.825859;20
78;00001000111110110011110011100100001110;0.916437;10660;00110100111111000011010011000100011011;0.371733;4324;0.83781;23
79;00001000111110110011110011100100001110;0.916437;10660;00101011111101010011010001100100011100;0.383769;4464;0.82934;21
80;00001000111110110011110011100100011010;0.914202;10634;01000010111100110010011011010101001110;0.392366;4564;0.833888;15
81;00001000111110110011110011100100011010;0.914202;10634;01001100111101010011010010110100001011;0.394687;4591;0.831735;20
82;00001000111110110011110011100100011010;0.914202;10634;00101000111101110011010010100100101101;0.372593;4334;0.82433;20
83;00001000111110110011110011100100011010;0.914202;10634;01001000111110011111010001100101001010;0.393483;4577;0.83347;26
84;00000100111100110011110011110100001110;0.913686;10628;10001000011110011111010001100101011010;0.380588;4427;0.842879;26
85;00001000111111010011110011100100001110;0.913428;10625;01010100101101010011010011110100001101;0.417727;4859;0.845659;26
86;00001000111111010011110011100100001110;0.913428;10625;10000101110101010000110011110100011110;0.392194;4562;0.839038;27
87;00001000111111010011110011100100001110;0.913428;10625;00011000111101010011010011100001011101;0.404831;4709;0.838631;35
88;00001000111111010011110011100100001110;0.913428;10625;00001000111111001011010011110100001110;0.409044;4758;0.842176;45
89;00001000111110110011110011010100001110;0.91489;10642;01100000111101100011010011010100101101;0.383683;4463;0.849431;43
90;00001000111110110011110011100100001110;0.916437;10660;00001000111111010110010011100101001011;0.385058;4479;0.842955;35
91;00001000111110110011110011100100001110;0.916437;10660;00001001111100110011010011010111000110;0.416008;4839;0.844441;41
92;00000100111110110011110011100100001110;0.916523;10661;00011010010111010011010011100110001101;0.384629;4474;0.848821;53
93;00000100111110110011110011100100001110;0.916523;10661;10000000111111001011010011100100101110;0.393226;4574;0.849019;58
94;00000100111110110011110011100100001110;0.916523;10661;00101000111100110011010011100101001011;0.435523;5066;0.843004;47
95;00000100111110110011110011100100001110;0.916523;10661;00001000110101110111010011100100001111;0.417813;4860;0.846622;43
96;00001000111110110011110011100100001110;0.916437;10660;00011011110101010011010011010100001011;0.403886;4698;0.853549;52
97;00001000111110110011110011100100001110;0.916437;10660;00001000011101011011010011010101011011;0.427528;4973;0.847488;48
98;00001000111110110011110011100100001110;0.916437;10660;01001110011110110011010011000100011100;0.379298;4412;0.857846;60
99;00000100111110110011110011100100001110;0.916523;10661;00011000111111110011010011000101001100;0.423573;4927;0.84108;43
100;00001000111110110011110011100100001110;0.916437;10660;10001000111101010111010011110001000101;0.383941;4466;0.847519;51
101;00001000111110110011110011100100001110;0.916437;10660;00001101111101010011010111010001001010;0.38738;4506;0.841616;55
102;00001000111110110011110011100100011010;0.914202;10634;00001000111011110011010011100100111010;0.415922;4838;0.850654;57
103;00001000111110110011110011100100011010;0.914202;10634;00000100011011010111010011100110101101;0.39804;4630;0.853853;69
104;00001000111110110011110011100100011010;0.914202;10634;01001010111100011001110010000101001111;0.399673;4649;0.85624;71
105;00001000111100110011110011110100001110;0.9136;10627;00001000111101110010010111110100001110;0.399845;4651;0.850203;68
106;00001000111100110011110011110100001110;0.9136;10627;01001010111100111010110010100100001110;0.409474;4763;0.845824;72
107;00001000111110110011110011100100001110;0.916437;10660;00001001110100110111010111100100001110;0.41575;4836;0.851793;98
108;00001000111110110011110011100100001110;0.916437;10660;10001000110111111011010001100101001100;0.382823;4453;0.848366;68
109;00001000111110110011110011100100001110;0.916437;10660;10000000111111010011010011110101001100;0.4326;5032;0.863463;77
